,date,account value,agent
16827,2023-05-08 15:00:00,1608229.3006371595,sac normalized
16828,2023-05-09 09:00:00,1443119.8063544168,sac normalized
16829,2023-05-09 10:00:00,1848667.3775179663,sac normalized
16830,2023-05-09 11:00:00,1698397.9648798464,sac normalized
16831,2023-05-09 12:00:00,1191159.720450682,sac normalized
16832,2023-05-09 13:00:00,1286033.3108299254,sac normalized
16833,2023-05-09 14:00:00,2053712.134137128,sac normalized
16834,2023-05-09 15:00:00,1482829.8663211155,sac normalized
16835,2023-05-10 09:00:00,1262003.017207665,sac normalized
16836,2023-05-10 10:00:00,1430169.4577674768,sac normalized
16837,2023-05-10 11:00:00,1658096.842111851,sac normalized
16838,2023-05-10 12:00:00,1381739.808301507,sac normalized
16839,2023-05-10 13:00:00,1349829.7468052902,sac normalized
16840,2023-05-10 14:00:00,1244112.180181868,sac normalized
16841,2023-05-10 15:00:00,1884695.709383513,sac normalized
16842,2023-05-11 09:00:00,1366122.7093671225,sac normalized
16843,2023-05-11 10:00:00,1610313.8182798522,sac normalized
16844,2023-05-11 11:00:00,1316416.1024482772,sac normalized
16845,2023-05-11 12:00:00,1501074.863511569,sac normalized
16846,2023-05-11 13:00:00,1512200.1520265946,sac normalized
16847,2023-05-11 14:00:00,1707262.5782785008,sac normalized
16848,2023-05-11 15:00:00,1015756.7198646808,sac normalized
16849,2023-05-12 09:00:00,1187276.1974305476,sac normalized
16850,2023-05-12 10:00:00,1547872.032712906,sac normalized
16851,2023-05-12 11:00:00,1655297.5513444578,sac normalized
16852,2023-05-12 12:00:00,2283841.0636900878,sac normalized
16853,2023-05-12 13:00:00,985066.8415851584,sac normalized
16854,2023-05-12 14:00:00,2014263.552885185,sac normalized
16855,2023-05-12 15:00:00,1125094.3658204074,sac normalized
16856,2023-05-15 09:00:00,1398173.9382934666,sac normalized
16857,2023-05-15 10:00:00,1115744.497460601,sac normalized
16858,2023-05-15 11:00:00,1183792.750295525,sac normalized
16859,2023-05-15 12:00:00,1478290.5111183925,sac normalized
16860,2023-05-15 13:00:00,1621213.2919284606,sac normalized
16861,2023-05-15 14:00:00,2331395.7570986548,sac normalized
16862,2023-05-15 15:00:00,906812.7828826122,sac normalized
16863,2023-05-16 09:00:00,1765232.4462697234,sac normalized
16864,2023-05-16 10:00:00,1616395.0779264432,sac normalized
16865,2023-05-16 11:00:00,1123651.1128326796,sac normalized
16866,2023-05-16 12:00:00,1347981.5146966197,sac normalized
16867,2023-05-16 13:00:00,2032717.139987946,sac normalized
16868,2023-05-16 14:00:00,1188730.1011821255,sac normalized
16869,2023-05-16 15:00:00,1626230.280482756,sac normalized
16870,2023-05-17 09:00:00,1510100.4467223608,sac normalized
16871,2023-05-17 10:00:00,1861068.8923772,sac normalized
16872,2023-05-17 11:00:00,1050669.0657705658,sac normalized
16873,2023-05-17 12:00:00,1548304.3292189676,sac normalized
16874,2023-05-17 13:00:00,1001614.693526652,sac normalized
16875,2023-05-17 14:00:00,1401765.6828189422,sac normalized
16876,2023-05-17 15:00:00,1928996.643569217,sac normalized
16877,2023-05-18 09:00:00,1304787.7591275263,sac normalized
16878,2023-05-18 10:00:00,1094975.2666391078,sac normalized
16879,2023-05-18 11:00:00,1382672.1508038796,sac normalized
16880,2023-05-18 12:00:00,1405925.8235882483,sac normalized
16881,2023-05-18 13:00:00,1572073.7293174814,sac normalized
16882,2023-05-18 14:00:00,1252634.2681696364,sac normalized
16883,2023-05-18 15:00:00,1632553.968076991,sac normalized
16884,2023-05-19 09:00:00,1467196.1877679536,sac normalized
16885,2023-05-19 10:00:00,1797287.668936449,sac normalized
16886,2023-05-19 11:00:00,1050077.480437972,sac normalized
16887,2023-05-19 12:00:00,1553704.0295896383,sac normalized
16888,2023-05-19 13:00:00,2025437.5444428285,sac normalized
16889,2023-05-19 14:00:00,1277820.6753431384,sac normalized
16890,2023-05-19 15:00:00,2456653.10489284,sac normalized
16891,2023-05-22 09:00:00,2617188.444198929,sac normalized
16892,2023-05-22 10:00:00,913395.0039618992,sac normalized
16893,2023-05-22 11:00:00,1783174.4156144431,sac normalized
16894,2023-05-22 12:00:00,2616276.8707162226,sac normalized
16895,2023-05-22 13:00:00,1386121.778638906,sac normalized
16896,2023-05-22 14:00:00,2480896.282036229,sac normalized
16897,2023-05-22 15:00:00,1754913.3987037991,sac normalized
16898,2023-05-23 09:00:00,1565104.8878080032,sac normalized
16899,2023-05-23 10:00:00,1989587.4239950664,sac normalized
16900,2023-05-23 11:00:00,2560016.178047101,sac normalized
16901,2023-05-23 12:00:00,1243193.1491999568,sac normalized
16902,2023-05-23 13:00:00,1416470.4565050069,sac normalized
16903,2023-05-23 14:00:00,1767792.8676948622,sac normalized
16904,2023-05-23 15:00:00,2113054.832560941,sac normalized
16905,2023-05-24 09:00:00,1411991.4953219574,sac normalized
16906,2023-05-24 10:00:00,1353301.1173817774,sac normalized
16907,2023-05-24 11:00:00,1324920.703526957,sac normalized
16908,2023-05-24 12:00:00,1572368.6086686112,sac normalized
16909,2023-05-24 13:00:00,1521825.093723226,sac normalized
16910,2023-05-24 14:00:00,1410928.6514200885,sac normalized
16911,2023-05-24 15:00:00,1528106.906155938,sac normalized
16912,2023-05-25 09:00:00,1322009.884529381,sac normalized
16913,2023-05-25 10:00:00,2177321.2617268213,sac normalized
16914,2023-05-25 11:00:00,2059442.471272636,sac normalized
16915,2023-05-25 12:00:00,1832952.822115503,sac normalized
16916,2023-05-25 13:00:00,2150695.2936224598,sac normalized
16917,2023-05-25 14:00:00,1343213.756379357,sac normalized
16918,2023-05-25 15:00:00,1153479.4628504962,sac normalized
16919,2023-05-26 09:00:00,1431583.587822965,sac normalized
16920,2023-05-26 10:00:00,1829813.928864753,sac normalized
16921,2023-05-26 11:00:00,1647390.3605779912,sac normalized
16922,2023-05-26 12:00:00,1998833.0295409283,sac normalized
16923,2023-05-26 13:00:00,1502250.0123383263,sac normalized
16924,2023-05-26 14:00:00,1442261.3169981183,sac normalized
16925,2023-05-26 15:00:00,1468645.585031823,sac normalized
16926,2023-05-30 09:00:00,2466742.9964250145,sac normalized
16927,2023-05-30 10:00:00,1920784.8311558864,sac normalized
16928,2023-05-30 11:00:00,1619064.5980405882,sac normalized
16929,2023-05-30 12:00:00,1975841.9469650595,sac normalized
16930,2023-05-30 13:00:00,1484549.7106210382,sac normalized
16931,2023-05-30 14:00:00,2458421.903619015,sac normalized
16932,2023-05-30 15:00:00,1682308.2916604409,sac normalized
16933,2023-05-31 09:00:00,1741127.3573345132,sac normalized
16934,2023-05-31 10:00:00,3370656.663293937,sac normalized
16935,2023-05-31 11:00:00,2352235.672621311,sac normalized
16936,2023-05-31 12:00:00,1928296.9432271176,sac normalized
16937,2023-05-31 13:00:00,1458406.7513967324,sac normalized
16938,2023-05-31 14:00:00,2944759.7420168347,sac normalized
16939,2023-05-31 15:00:00,2242515.9617581074,sac normalized
16940,2023-06-01 09:00:00,2268423.4334281613,sac normalized
16941,2023-06-01 10:00:00,2287863.424250767,sac normalized
16942,2023-06-01 11:00:00,1880367.7576659345,sac normalized
16943,2023-06-01 12:00:00,2326193.928620173,sac normalized
16944,2023-06-01 13:00:00,1985133.305495781,sac normalized
16945,2023-06-01 14:00:00,1708864.499011895,sac normalized
16946,2023-06-01 15:00:00,2504588.03159369,sac normalized
16947,2023-06-02 09:00:00,2485029.9991284995,sac normalized
16948,2023-06-02 10:00:00,2268656.5001131687,sac normalized
16949,2023-06-02 11:00:00,3438222.4149887296,sac normalized
16950,2023-06-02 12:00:00,2327876.4359386885,sac normalized
16951,2023-06-02 13:00:00,2150042.572546352,sac normalized
16952,2023-06-02 14:00:00,1751448.204342584,sac normalized
16953,2023-06-02 15:00:00,1975938.6458312108,sac normalized
16954,2023-06-05 09:00:00,1353671.4024298985,sac normalized
16955,2023-06-05 10:00:00,1343208.5847762872,sac normalized
16956,2023-06-05 11:00:00,1605949.4597724164,sac normalized
16957,2023-06-05 12:00:00,1574481.5206455863,sac normalized
16958,2023-06-05 13:00:00,3182942.931946791,sac normalized
16959,2023-06-05 14:00:00,2201569.073787614,sac normalized
16960,2023-06-05 15:00:00,2073829.9908722043,sac normalized
16961,2023-06-06 09:00:00,2132547.143750809,sac normalized
16962,2023-06-06 10:00:00,1990771.1190576544,sac normalized
16963,2023-06-06 11:00:00,2247370.9903341564,sac normalized
16964,2023-06-06 12:00:00,2706865.643000293,sac normalized
16965,2023-06-06 13:00:00,1804124.02564807,sac normalized
16966,2023-06-06 14:00:00,1363118.5491025827,sac normalized
16967,2023-06-06 15:00:00,2814638.2367949146,sac normalized
16968,2023-06-07 09:00:00,2815540.5035499926,sac normalized
16969,2023-06-07 10:00:00,1512553.5864454545,sac normalized
16970,2023-06-07 11:00:00,1379589.2647892714,sac normalized
16971,2023-06-07 12:00:00,2262049.9287309814,sac normalized
16972,2023-06-07 13:00:00,2352655.0104486947,sac normalized
16973,2023-06-07 14:00:00,3261733.0181199685,sac normalized
16974,2023-06-07 15:00:00,1331055.4296873424,sac normalized
16975,2023-06-08 09:00:00,1638718.1375119817,sac normalized
16976,2023-06-08 10:00:00,2444879.8652854725,sac normalized
16977,2023-06-08 11:00:00,1751219.6855216972,sac normalized
16978,2023-06-08 12:00:00,2424094.1112704505,sac normalized
16979,2023-06-08 13:00:00,2109746.435833504,sac normalized
16980,2023-06-08 14:00:00,1936063.8177996776,sac normalized
16981,2023-06-08 15:00:00,2366725.0333093456,sac normalized
16982,2023-06-09 09:00:00,1857343.7692131656,sac normalized
16983,2023-06-09 10:00:00,2347712.4400867466,sac normalized
16984,2023-06-09 11:00:00,1802032.264706261,sac normalized
16985,2023-06-09 12:00:00,2601329.013128714,sac normalized
16986,2023-06-09 13:00:00,2551782.7105683107,sac normalized
16987,2023-06-09 14:00:00,2668690.654861003,sac normalized
16988,2023-06-09 15:00:00,2621907.664915079,sac normalized
16989,2023-06-12 09:00:00,1860721.4684739169,sac normalized
16990,2023-06-12 10:00:00,2306466.5673981374,sac normalized
16991,2023-06-12 11:00:00,1069207.633501076,sac normalized
16992,2023-06-12 12:00:00,2033410.0927093904,sac normalized
16993,2023-06-12 13:00:00,3137141.949805829,sac normalized
16994,2023-06-12 14:00:00,3993774.898777861,sac normalized
16995,2023-06-12 15:00:00,2055748.0225944133,sac normalized
16996,2023-06-13 09:00:00,3126406.646598145,sac normalized
16997,2023-06-13 10:00:00,2611288.4935963405,sac normalized
16998,2023-06-13 11:00:00,2803562.0317956884,sac normalized
16999,2023-06-13 12:00:00,2395033.6424147137,sac normalized
17000,2023-06-13 13:00:00,2420723.192876552,sac normalized
17001,2023-06-13 14:00:00,1208290.1050745023,sac normalized
17002,2023-06-13 15:00:00,2074996.1905105184,sac normalized
17003,2023-06-14 09:00:00,2293902.261946235,sac normalized
17004,2023-06-14 10:00:00,3397085.1079482376,sac normalized
17005,2023-06-14 11:00:00,2422410.727509637,sac normalized
17006,2023-06-14 12:00:00,1806728.397050136,sac normalized
17007,2023-06-14 13:00:00,2267989.1571900863,sac normalized
17008,2023-06-14 14:00:00,2695496.2083848305,sac normalized
17009,2023-06-14 15:00:00,1898196.7106641128,sac normalized
17010,2023-06-15 09:00:00,2812997.7954968167,sac normalized
17011,2023-06-15 10:00:00,2707954.603783607,sac normalized
17012,2023-06-15 11:00:00,1976502.6703463849,sac normalized
17013,2023-06-15 12:00:00,3753609.621669165,sac normalized
17014,2023-06-15 13:00:00,1768364.7237569536,sac normalized
17015,2023-06-15 14:00:00,2364303.5324446927,sac normalized
17016,2023-06-15 15:00:00,3320407.8049303866,sac normalized
17017,2023-06-16 09:00:00,3153018.1489008656,sac normalized
17018,2023-06-16 10:00:00,3170651.9401886105,sac normalized
17019,2023-06-16 11:00:00,2366283.625849204,sac normalized
17020,2023-06-16 12:00:00,1910953.1894160905,sac normalized
17021,2023-06-16 13:00:00,2738888.5655668667,sac normalized
17022,2023-06-16 14:00:00,3110097.9707670477,sac normalized
17023,2023-06-16 15:00:00,3689713.427431508,sac normalized
17024,2023-06-20 09:00:00,1964571.6398346568,sac normalized
17025,2023-06-20 10:00:00,3045264.929964259,sac normalized
17026,2023-06-20 11:00:00,2210790.840726348,sac normalized
17027,2023-06-20 12:00:00,2689301.6666335203,sac normalized
17028,2023-06-20 13:00:00,2732461.1159052136,sac normalized
17029,2023-06-20 14:00:00,1785705.4996597625,sac normalized
17030,2023-06-20 15:00:00,2566154.363735242,sac normalized
17031,2023-06-21 09:00:00,1094241.424843953,sac normalized
17032,2023-06-21 10:00:00,2262029.639826565,sac normalized
17033,2023-06-21 11:00:00,3395712.1302238437,sac normalized
17034,2023-06-21 12:00:00,2091648.7991075811,sac normalized
17035,2023-06-21 13:00:00,2502002.606701343,sac normalized
17036,2023-06-21 14:00:00,2688328.533747096,sac normalized
17037,2023-06-21 15:00:00,3733172.13715416,sac normalized
17038,2023-06-22 09:00:00,1631999.5147538134,sac normalized
17039,2023-06-22 10:00:00,2329879.5893337964,sac normalized
17040,2023-06-22 11:00:00,2522581.8061676696,sac normalized
17041,2023-06-22 12:00:00,3238990.72655457,sac normalized
17042,2023-06-22 13:00:00,2025588.533745268,sac normalized
17043,2023-06-22 14:00:00,1638837.73315662,sac normalized
17044,2023-06-22 15:00:00,2234001.0912346398,sac normalized
17045,2023-06-23 09:00:00,3034368.5760501144,sac normalized
17046,2023-06-23 10:00:00,2557242.989283372,sac normalized
17047,2023-06-23 11:00:00,1717864.635136116,sac normalized
17048,2023-06-23 12:00:00,3663076.0231818273,sac normalized
17049,2023-06-23 13:00:00,3803096.1057720776,sac normalized
17050,2023-06-23 14:00:00,2959725.570457663,sac normalized
17051,2023-06-23 15:00:00,2344092.214346387,sac normalized
17052,2023-06-26 09:00:00,3266910.448339573,sac normalized
17053,2023-06-26 10:00:00,2754476.8179091206,sac normalized
17054,2023-06-26 11:00:00,3360255.8381083226,sac normalized
17055,2023-06-26 12:00:00,3820534.0469885143,sac normalized
17056,2023-06-26 13:00:00,1882698.236943305,sac normalized
17057,2023-06-26 14:00:00,2500884.856188553,sac normalized
17058,2023-06-26 15:00:00,3398344.3604181283,sac normalized
17059,2023-06-27 09:00:00,3503594.1351182754,sac normalized
17060,2023-06-27 10:00:00,2217492.089718064,sac normalized
17061,2023-06-27 11:00:00,3035655.215603899,sac normalized
17062,2023-06-27 12:00:00,2723636.689165575,sac normalized
17063,2023-06-27 13:00:00,1644424.0312602003,sac normalized
17064,2023-06-27 14:00:00,3452168.0885981577,sac normalized
17065,2023-06-27 15:00:00,2891815.3302377686,sac normalized
17066,2023-06-28 09:00:00,1900583.209918547,sac normalized
17067,2023-06-28 10:00:00,3329792.69009258,sac normalized
17068,2023-06-28 11:00:00,3127632.206224614,sac normalized
17069,2023-06-28 12:00:00,2943792.6851655487,sac normalized
17070,2023-06-28 13:00:00,4700210.35578209,sac normalized
17071,2023-06-28 14:00:00,3124747.5221306607,sac normalized
17072,2023-06-28 15:00:00,3172583.951209784,sac normalized
17073,2023-06-29 09:00:00,1374417.670182798,sac normalized
17074,2023-06-29 10:00:00,2498054.902284027,sac normalized
17075,2023-06-29 11:00:00,2344918.639685474,sac normalized
17076,2023-06-29 12:00:00,1905815.390370661,sac normalized
17077,2023-06-29 13:00:00,2590715.473396495,sac normalized
17078,2023-06-29 14:00:00,2361315.871437327,sac normalized
17079,2023-06-29 15:00:00,2959280.9440912995,sac normalized
17080,2023-06-30 09:00:00,3213975.921445248,sac normalized
17081,2023-06-30 10:00:00,2224950.380492336,sac normalized
17082,2023-06-30 11:00:00,2317833.8935570708,sac normalized
17083,2023-06-30 12:00:00,2050193.1092087007,sac normalized
17084,2023-06-30 13:00:00,5114793.721168671,sac normalized
17085,2023-06-30 14:00:00,3359855.2668268518,sac normalized
17086,2023-06-30 15:00:00,2142411.0598416314,sac normalized
17087,2023-07-03 09:00:00,2438097.5459028194,sac normalized
17088,2023-07-03 10:00:00,1541552.405592892,sac normalized
17089,2023-07-03 11:00:00,2592586.39285913,sac normalized
17090,2023-07-03 12:00:00,4073118.908110735,sac normalized
17091,2023-07-03 13:00:00,5002566.063143958,sac normalized
17092,2023-07-03 14:00:00,2965238.864366249,sac normalized
17093,2023-07-03 15:00:00,3228962.652697211,sac normalized
17094,2023-07-05 09:00:00,5291130.6764287865,sac normalized
17095,2023-07-05 10:00:00,2095982.5332511251,sac normalized
17096,2023-07-05 11:00:00,2905315.585981038,sac normalized
17097,2023-07-05 12:00:00,2193119.488833686,sac normalized
17098,2023-07-05 13:00:00,3243851.7694839,sac normalized
17099,2023-07-05 14:00:00,2968098.3830902246,sac normalized
17100,2023-07-05 15:00:00,1462199.4393171784,sac normalized
17101,2023-07-06 09:00:00,3240001.7657299307,sac normalized
17102,2023-07-06 10:00:00,2557627.0987257087,sac normalized
17103,2023-07-06 11:00:00,1632805.8872740385,sac normalized
17104,2023-07-06 12:00:00,2262426.462386223,sac normalized
17105,2023-07-06 13:00:00,2369142.74425724,sac normalized
17106,2023-07-06 14:00:00,2028500.433515207,sac normalized
17107,2023-07-06 15:00:00,3399706.780177049,sac normalized
17108,2023-07-07 09:00:00,2682204.714494416,sac normalized
17109,2023-07-07 10:00:00,3513296.3883805503,sac normalized
17110,2023-07-07 11:00:00,2319645.76021488,sac normalized
17111,2023-07-07 12:00:00,2300077.517565162,sac normalized
17112,2023-07-07 13:00:00,1727772.9781167728,sac normalized
17113,2023-07-07 14:00:00,2965731.23616481,sac normalized
17114,2023-07-07 15:00:00,1591901.1702970078,sac normalized
17115,2023-07-10 09:00:00,4268234.715575882,sac normalized
17116,2023-07-10 10:00:00,1750543.8397116342,sac normalized
17117,2023-07-10 11:00:00,2531309.913986852,sac normalized
17118,2023-07-10 12:00:00,3298102.4492874,sac normalized
17119,2023-07-10 13:00:00,3358393.0724120047,sac normalized
17120,2023-07-10 14:00:00,2295877.2029605475,sac normalized
17121,2023-07-10 15:00:00,1511793.5542955454,sac normalized
17122,2023-07-11 09:00:00,2948268.982196581,sac normalized
17123,2023-07-11 10:00:00,2137121.459639901,sac normalized
17124,2023-07-11 11:00:00,2455808.5495043285,sac normalized
17125,2023-07-11 12:00:00,2059640.3550515636,sac normalized
17126,2023-07-11 13:00:00,3186557.64000485,sac normalized
17127,2023-07-11 14:00:00,1265425.4210490915,sac normalized
17128,2023-07-11 15:00:00,2447086.526730704,sac normalized
17129,2023-07-12 09:00:00,2095172.7993229812,sac normalized
17130,2023-07-12 10:00:00,3960730.359356361,sac normalized
17131,2023-07-12 11:00:00,2591338.248967054,sac normalized
17132,2023-07-12 12:00:00,3956419.77426605,sac normalized
17133,2023-07-12 13:00:00,2500674.4722963576,sac normalized
17134,2023-07-12 14:00:00,3346698.7187692225,sac normalized
17135,2023-07-12 15:00:00,2271135.9260171168,sac normalized
17136,2023-07-13 09:00:00,2459076.7169557256,sac normalized
17137,2023-07-13 10:00:00,3083929.0988190863,sac normalized
17138,2023-07-13 11:00:00,1398981.599944827,sac normalized
