date,open,high,low,close,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment,random,change
2023-08-09,105.5,106.9,105.18,105.24051184624015,5135256,ABT,2,-0.24457193212236916,115.795807818204,103.69690806547669,45.12347342606914,-95.31615180227327,18.72824889442859,108.96013139279272,107.03072362907913,24.0478517797342,24.78,1.0,0.42857142857142855,8059.551020408164,0.5726020408163265,0.08264205854699236,-0.35909119861962957
2023-08-09,112.89,113.15,108.78,110.6253098112383,56257067,AMD,2,-0.1336830739252406,119.37647918192087,108.06512720129908,49.79429404253746,-92.23810374805137,8.84366759665358,113.5226758663633,114.59125638175693,24.0478517797342,24.78,39.57142857142857,23.142857142857142,41997.57142857143,0.5430571428571429,0.005130323393394254,0.049900584108198295
2023-08-09,238.54,241.24,236.4061,237.9087576912147,4044412,BA,2,6.527427744292083,248.90005599051312,201.87443409393342,63.44594096485885,110.71414182932033,43.06897952551013,221.32122585535345,215.3149640215557,24.0478517797342,24.78,6.5,4.214285714285714,24903.0,0.5696571428571429,0.5948977741056752,0.7657383252429534
2023-08-09,96.025,96.3,94.08,95.1428446762596,18640070,BABA,2,1.8083676259623047,101.39958741451316,89.99933915730567,53.72041801531762,38.68802760364284,9.962285513376685,92.82764277664408,89.19429077472414,24.0478517797342,24.78,18.571428571428573,23.0,62695.142857142855,0.5405857142857143,0.054673056194204483,-0.9165078386659292
2023-08-09,139.97,140.32,137.1,137.85054402178412,50017349,AMZN,2,2.6574568909528864,141.54442787671027,124.38556537816162,59.55255577674312,142.85208616665398,23.075687020062123,131.735007961156,126.95566736057178,24.0478517797342,24.78,23.857142857142858,22.142857142857142,148997.7142857143,0.5555428571428571,0.23262057885206222,0.3707906934837455
2023-08-09,211.65,211.66,204.91,206.0268382722584,7847512,CRM,2,-1.448940162283094,237.55855436451057,209.18482922752125,44.803182792034924,-118.53395661141107,31.37339016836025,220.256776212641,215.7220136287056,24.0478517797342,24.78,3.2142857142857144,2.238095238095238,9465.023809523807,0.5766642857142857,0.39792811445652765,0.40183635924003697
2023-08-09,89.2,89.56,87.04,87.85416455997022,32517915,DIS,2,-0.5133265813553578,89.68684283049734,84.24074228944326,46.52726152185628,19.890564299941154,12.24607547673294,87.72690131627351,89.20474541390435,24.0478517797342,24.78,45.57142857142857,52.285714285714285,297314.14285714284,0.5337,0.7165161460630495,-0.8523282243193476
2023-08-09,131.66,132.04,129.0,129.66055148350333,24912918,GOOGL,2,2.4829581122367017,135.51025025907975,118.13068179455728,57.90531750233583,85.78376274188554,19.422286366798406,124.30499020289655,123.48151000581588,24.0478517797342,24.78,4.714285714285714,2.857142857142857,29001.85714285714,0.5144142857142857,0.38772300150065064,0.38924167418342964
2023-08-09,346.82,348.455,342.49,342.72145191872744,1326159,GS,2,5.401592701605182,368.99986696828313,326.9217611237679,52.218492797175564,27.342422868782958,7.889943340202228,338.5710815301998,332.91705900784,24.0478517797342,24.78,2.642857142857143,1.8571428571428572,3911.9285714285716,0.5740285714285714,0.14086334979615012,0.971998130665321
2023-08-09,155.32,155.52,153.47,153.8797683137024,6277813,JPM,2,2.547842327116797,160.1559392815801,150.4342951283845,59.15429445056964,35.17819839261051,11.085572387527254,151.7662557900811,145.44408606522393,24.0478517797342,24.78,5.428571428571429,1.2857142857142858,107637.0,0.5443428571428571,0.020740762115275202,-0.8007464514546832
2023-08-09,45.02,45.19,44.41,44.53690230929029,13957097,C,2,-0.37715842194427296,48.56412602270951,44.893236077443895,40.42954444340453,-182.54332958357998,23.585456509101363,46.581865677165155,46.55560623524644,24.0478517797342,24.78,2.4,0.42857142857142855,26449.68571428571,0.5460971428571428,0.44510940569351487,-1.2398534613543217
2023-08-10,110.31,111.95,108.52,109.02167309890368,7276458,NKE,3,0.020169695111960095,110.58529250647554,107.32927367083097,47.197272387431546,68.28657100809623,9.272303884186524,108.57803388421154,109.1806866179883,50.148095502228074,24.87,1.87012987012987,1.1558441558441557,5183.6103896103905,0.6021207792207793,0.25891582095178,0.8952285873347473
2023-08-10,326.015,328.26,321.18,322.84969657901456,20113725,MSFT,3,-3.5757338904409153,359.5926949366869,315.8686973846762,47.64318197912591,-136.59348790508213,9.79918254380239,337.6344896697457,333.5431864255808,50.148095502228074,24.87,16.285714285714285,15.285714285714286,102333.71428571429,0.5322285714285714,0.7838526702592054,1.085640181018039
2023-08-10,67.06,67.46,64.93,65.38609285445793,12775328,MU,3,0.6139812663762285,72.34526348213339,62.536875519226875,48.990788689107404,-1.840611671685656,10.428771657110254,65.95469643565318,66.68239801794793,50.148095502228074,24.87,0.0,0.0,0.0,0.0,0.7036036266659148,-1.5968772908866116
2023-08-10,240.62,243.95,240.09,240.11154293139327,4778017,V,3,1.1962964661064461,243.93557993030223,234.90990812338228,55.755014108854354,74.85842281390416,2.9084166183806173,239.2359705457269,232.999018513293,50.148095502228074,24.87,2.857142857142857,0.7142857142857143,17423.14285714286,0.5576285714285715,0.06170149064631569,1.300793989222506
2023-08-10,431.12,438.12,428.69,429.9215927300284,5467607,NFLX,3,0.8436212421570417,468.07817565666943,405.40186819120044,53.632247564049834,-44.972892310028755,5.934221330829427,438.13852786238806,419.1051643890312,50.148095502228074,24.87,4.285714285714286,4.0,9703.857142857143,0.5569285714285714,0.5256644271070056,0.5824992719852654
2023-08-10,421.6,435.74,418.35,423.50628078685486,49270530,NVDA,3,2.9025879192089974,480.5149281659611,425.9237546964547,53.17615811577277,-82.83682676354006,14.861223355506173,444.45032365194726,413.19808061091464,50.148095502228074,24.87,92.28571428571429,73.85714285714286,230217.0,0.5451571428571429,0.8846245767721271,-0.015034504925216663
2023-08-10,95.45,95.97,94.28,94.45942869147314,7459584,TSM,3,-1.6393536077480206,105.41798279589224,91.91302561177872,45.35195589454287,-125.21462989782995,5.36340422676435,99.63636636048355,99.52732105008117,50.148095502228074,24.87,1.7142857142857142,0.42857142857142855,43257.92857142857,0.5268571428571428,0.8298588783180822,-1.5003979283509334
2023-08-10,35.82,36.09,35.595,35.804973952020845,18955150,PFE,3,-0.3993948878074747,37.5763526698721,34.72528497572943,41.70988275515636,-47.274175761915565,9.853913372140218,36.13009208125956,37.215303195764456,50.148095502228074,24.87,1.9285714285714286,2.7142857142857144,7170.142857142857,0.5179357142857143,0.022701333834426296,-0.9700835953336784
2023-08-10,157.17,158.38,155.8,156.24062671760203,4307834,PG,3,1.8219562160995793,159.72866117808837,148.29100455136364,59.185466622730644,97.84477281070487,15.976874371477596,152.72444283244826,150.2650003672194,50.148095502228074,24.87,1.5142857142857142,0.5428571428571428,47966.77142857143,0.5705457142857143,0.8308727787045117,1.4733104768466905
2023-08-10,97.5,98.41,96.8,96.80357562629736,2402398,PM,3,0.0021972409639232637,99.99304871383963,96.07624011440852,49.5964891254675,-63.8284943949414,1.5214677443357407,98.09079666832642,95.63533719273849,50.148095502228074,24.87,1.5294117647058822,2.5294117647058827,58.117647058823536,0.5323411764705882,0.4096494403893465,-0.478713365921226
2023-08-10,14.29,14.35,14.17,14.22741064996748,33556423,T,3,-0.31577531588269103,15.05033847011325,13.66396077970024,36.46340660549842,-63.58546488541141,26.26830131305103,14.777670642997206,15.323793924054247,50.148095502228074,24.87,3.5714285714285716,7.357142857142857,12605.714285714286,0.4984285714285714,0.3313076316389526,-1.9175135005067614
2023-08-10,245.4,251.8,243.0,245.3314274875297,109498608,TSLA,3,-3.260962140266855,293.7761725490668,234.68291711311633,50.00310531984416,-133.7608352076577,22.459829980402972,266.88069603174097,244.87880929440504,50.148095502228074,24.87,149.14285714285714,121.42857142857143,156368.14285714287,0.5249714285714286,0.06229724940867898,2.8474396302556073
2023-08-10,44.11,44.34,43.83,43.9232265998664,6597916,MO,3,-0.3157508682677559,46.3263348207065,43.71939436376599,39.92375497192649,-158.45931722833384,19.023007718373854,45.21693221571237,44.937281650382054,50.148095502228074,24.87,1.7142857142857142,2.857142857142857,11665.642857142857,0.5699500000000001,0.5761649272374304,-1.7201668017459661
2023-08-10,184.22,185.59,183.53,183.77935776179405,3727433,PEP,3,-0.4155993946983756,192.4961372227689,182.5166069369043,46.808145471914095,-77.45690347985494,23.918799822464994,186.66796708006106,185.86278979823737,50.148095502228074,24.87,1.3571428571428572,2.0238095238095237,1567.5000000000002,0.42654761904761906,0.6665669081862439,1.4312926355718654
2023-08-10,307.94,312.339,303.87,305.6241481574572,14358897,META,3,5.36600343336039,327.8292540727303,290.7577921253995,57.71111330025618,17.251830909117505,10.774481092317426,304.4137361421716,285.70348724805024,50.148095502228074,24.87,14.857142857142858,9.0,40112.42857142857,0.5594857142857143,0.28189252376199525,0.5086201775471181
2023-08-10,131.32,132.05,129.45,129.6895951622272,20857754,GOOGL,3,2.3691218376342107,135.7883510023781,118.36765945472936,57.93130483047991,81.75937252609954,19.461489638312624,124.62200871401629,123.70116223879151,50.148095502228074,24.87,3.857142857142857,1.8571428571428572,67535.14285714286,0.5772714285714285,0.6107444735455091,-0.857212207248093
2023-08-10,61.35,61.73,60.79,60.98826103601228,7870314,KO,3,-0.004833472969181685,63.10068676062308,60.25194098107799,47.45219447633537,0.6401275786491221,0.5187425919898795,61.16100848284662,61.11586462232802,50.148095502228074,24.87,1.6428571428571428,0.5714285714285714,4613.357142857143,0.5498357142857143,0.15107699958698195,-0.7544624621409135
2023-08-10,396.46,400.63,395.712,397.0312350506156,2154471,MA,3,1.2022175588759865,405.10733643246414,388.8071146834588,55.18082400051725,35.883734968875245,6.370075950347761,396.0599312239812,385.9756332442054,50.148095502228074,24.87,1.8571428571428572,0.9285714285714286,17583.714285714286,0.5415285714285714,0.5644505610221677,1.8733335516802392
2023-08-10,179.48,180.75,177.6,177.9253314430525,54686851,AAPL,3,-2.2477517336305084,203.0865841201813,177.02824981695827,43.224500225538435,-202.9243257849088,34.99210197404764,190.26671979318007,185.1641535471968,50.148095502228074,24.87,43.857142857142854,34.142857142857146,128858.57142857143,0.5393,0.19847419133687072,-0.8026509792935024
2023-08-10,151.2,152.84,150.57,151.4651679988706,3275881,ABBV,3,3.3751600683991967,156.30441135295393,134.06403037474905,60.48614734216776,109.87905699358578,50.241332851351025,141.86194086889014,140.000399241331,50.148095502228074,24.87,1.4155844155844155,0.8311688311688311,6198.627705627706,0.6083142857142857,0.8241101648832451,-0.16100829169188977
2023-08-10,105.48,107.0,104.62,104.80743149578592,4708261,ABT,3,-0.5188445424064412,115.98608108632702,103.21834894713679,44.399246905586814,-99.78370188392414,21.774016647597445,108.86682939183395,106.94601049948787,50.148095502228074,24.87,1.2142857142857142,0.3163265306122449,15832.561224489797,0.5695153061224489,0.13772494286552195,-0.36823100372403733
2023-08-10,139.075,140.41,137.49,138.55952513641105,58928402,AMZN,3,2.7537099908045946,142.10155137829273,124.25443792779912,60.02910109780848,135.11317433333753,23.305191536339436,132.0523367008479,127.41166361156861,50.148095502228074,24.87,25.714285714285715,23.285714285714285,60873.28571428572,0.5532428571428571,0.7468312499530274,0.2791753370827689
2023-08-10,238.45,241.58,237.04,238.13947883028192,3710810,BA,3,6.512511868399827,250.25825097587307,202.65830588332324,63.56075606588,103.03912091766212,43.55544935729767,222.23468899768224,215.90636433359316,50.148095502228074,24.87,4.428571428571429,4.428571428571429,20217.35714285714,0.5485428571428571,0.9114932488391855,0.5415565298442963
2023-08-10,111.3,113.89,109.47,109.98090130029485,57297792,AMD,3,-0.3933841651600858,119.22432568861922,107.62978886846878,49.313118202831284,-86.52372367852037,6.484010555630006,113.51486918576597,114.8026645494845,50.148095502228074,24.87,41.285714285714285,22.428571428571427,46108.42857142857,0.5246571428571428,0.6053490699783333,-0.7725498213441002
2023-08-10,44.71,44.99,44.245,44.38947473169191,12112307,C,3,-0.4863769191843872,48.66640574430092,44.495478702214214,39.90728974860472,-179.09658790561835,25.494026096920813,46.51947974489122,46.530766876779026,50.148095502228074,24.87,2.0892857142857144,0.14285714285714285,30165.553571428572,0.5627589285714285,0.6604654938289174,-0.90730434043162
2023-08-10,208.18,210.34,206.44,208.14423866362984,4004728,CRM,3,-2.076265816902776,237.58255955217527,206.9422206676531,46.28141264979629,-109.28422827349729,31.373390168360256,220.12647560613217,215.8030319796688,50.148095502228074,24.87,1.0714285714285714,0.8571428571428571,16689.0,0.5177678571428571,0.2222319276664737,1.5452289087424878
2023-08-10,89.97,92.53,87.75,91.31576945837357,56716750,DIS,3,-0.14222684406053077,89.99541970537257,84.02417975180177,52.64365334690235,133.57354347091677,29.02982806314724,87.80922246718232,89.18098290941063,50.148095502228074,24.87,109.14285714285714,84.71428571428571,364506.4285714286,0.5337142857142857,0.6146586210758258,-0.823907800459369
2023-08-10,344.07,347.26,339.8,340.42302951199537,1345914,GS,3,4.265932499722567,367.90284360900796,329.1973965195061,51.15359147201646,14.467260079678626,1.9971476046287777,339.4591182270851,333.2237441783936,50.148095502228074,24.87,1.5714285714285714,0.42857142857142855,37859.28571428572,0.5032571428571428,0.41152844816644363,1.3158655546496736
2023-08-10,154.38,155.44,153.09,153.58924607334748,5995076,JPM,3,2.211092443505578,159.43453323227618,151.63084120144424,58.65459409150793,27.776352359264916,8.791701847646587,152.25693133369856,145.75219045726328,50.148095502228074,24.87,6.0,0.6428571428571429,113726.42857142857,0.5145142857142857,0.6807978778463527,-0.7959072429570601
2023-08-10,98.31,101.84,97.12,98.73457988020029,53193104,BABA,3,1.8909645496364078,101.67316828679397,89.96336175013714,56.98374836784103,99.08913661910165,27.29961569189386,93.29515057733305,89.37090483514658,50.148095502228074,24.87,132.0,145.0,415953.4285714286,0.5561571428571429,0.3409336485885428,-0.44184656724309973
2023-08-11,417.51,420.18,406.39,409.101609240376,53308526,NVDA,4,-0.09950586322952404,484.5728075829872,417.2808628074196,49.953359665489174,-144.5242221108629,23.42088628785074,444.47335801384526,415.1469636561625,20.925358293449772,23.89,129.85714285714286,82.85714285714286,119380.71428571429,0.527,0.5702011011668231,1.4215283200627307
2023-08-11,320.26,322.41,319.21,321.1005901298076,24355491,MSFT,4,-4.027292976766034,359.2909588943547,313.759556065287,46.93841587100179,-152.57645802323395,13.178375834573552,337.1653019843232,333.699208656358,20.925358293449772,23.89,14.285714285714286,15.571428571428571,74364.57142857143,0.5099714285714285,0.20588330828257007,-0.24220911960703972
2023-08-11,64.9,65.31,64.07,65.0328311763795,11823083,MU,4,0.349892457055617,72.29323246050987,62.66219790062701,48.33811342229689,-31.853469395799497,15.382418445016436,65.97154923595009,66.70171638403117,20.925358293449772,23.89,0.0,0.0,0.0,0.0,0.42845027045766193,-1.5968622015325526
2023-08-11,428.98,430.6317,421.3277,421.72142748327246,3927914,NFLX,4,-0.14485656317350504,467.65666893974804,403.79807719888726,51.46268849967838,-103.78120221516487,2.370259899588849,437.91886087727073,420.5717246361727,20.925358293449772,23.89,5.285714285714286,4.071428571428571,48200.142857142855,0.5298499999999999,0.6295229702949229,1.8694527342114065
2023-08-11,108.9,109.5277,107.86,108.1121849504092,5104405,NKE,4,-0.06411885564627084,110.57633047610672,107.35128003806737,45.87610086786489,3.4508739628635143,4.758374683110551,108.40830486075937,109.0406682492012,20.925358293449772,23.89,1.2857142857142858,0.047619047619047616,13244.523809523811,0.5124928571428572,0.12561219315142624,-1.3611755340726592
2023-08-11,184.0,184.28,183.28,184.0077051508351,2873848,PEP,4,-0.5534525755520008,192.52055294993175,182.08431376563829,47.14952468166763,-93.52224861836775,25.12212372992359,186.67147651805536,185.70677231481383,20.925358293449772,23.89,1.1428571428571428,0.0,12367.469387755102,0.6307551020408163,0.23230624958397683,0.5318081950139196
2023-08-11,93.5,93.5,91.97,92.35170906567105,10658398,TSM,4,-1.853009021392566,104.59838727860958,91.44706437970484,42.76014957102706,-165.20976155429693,16.170576752028342,99.36035465416742,99.62934247158731,20.925358293449772,23.89,1.5714285714285714,0.0,41660.28571428572,0.5400857142857143,0.19223292976392925,-0.6893734196819614
