Time,Open,High,Low,Close,Volume,tic
2023-06-26 09:00:00,206.11,207.09,206.01,206.71,404989,BA
2023-06-23 15:00:00,204.06,204.33,203.706,204.033,179947,BA
2023-06-23 14:00:00,204.95,205.04,204.149,204.278,185804,BA
2023-06-23 13:00:00,204.34,205.46,204.305,205.06,246374,BA
2023-06-23 12:00:00,204.21,205.03,203.95,204.6,257931,BA
2023-06-23 11:00:00,203.56,203.735,203.11,203.33,198341,BA
2023-06-23 10:00:00,203.34,204.45,203.34,204.07,386875,BA
2023-06-23 09:00:00,204.02,204.94,202.55,203.479,882248,BA
2023-06-22 15:00:00,206.99,207.05,206.106,206.15,276040,BA
2023-06-22 14:00:00,207.24,207.32,206.864,207.098,157754,BA
2023-06-22 13:00:00,206.89,207.14,206.47,207.065,175852,BA
2023-06-22 12:00:00,206.99,207.616,206.61,207.305,218456,BA
2023-06-22 11:00:00,206.09,206.84,205.85,206.82,325875,BA
2023-06-22 10:00:00,206.83,208.5,206.6,207.35,778756,BA
2023-06-22 09:00:00,205.61,206.98,203.65,206.84,2130837,BA
2023-06-21 15:00:00,212.426,212.45,211.625,211.74,158649,BA
2023-06-21 14:00:00,211.79,212.99,211.74,212.77,254920,BA
2023-06-21 13:00:00,211.04,211.77,210.75,211.595,117930,BA
2023-06-21 12:00:00,211.79,211.95,211.0,211.2,154676,BA
2023-06-21 11:00:00,210.29,210.65,209.387,210.545,394359,BA
2023-06-21 10:00:00,210.3,210.83,209.985,210.135,397366,BA
2023-06-21 09:00:00,211.83,212.5,209.75,210.235,820087,BA
2023-06-20 15:00:00,213.05,213.14,212.52,212.88,268970,BA
2023-06-20 14:00:00,211.925,213.24,211.88,213.001,552208,BA
2023-06-20 13:00:00,212.75,212.87,211.948,212.44,370360,BA
2023-06-20 12:00:00,212.8,213.144,212.21,212.96,451379,BA
2023-06-20 11:00:00,213.23,213.88,212.96,213.68,359603,BA
2023-06-20 10:00:00,215.15,215.42,213.05,213.17,941191,BA
2023-06-20 09:00:00,218.89,219.29,214.85,215.176,1558648,BA
2023-06-16 15:00:00,220.1,220.285,219.78,220.06,216026,BA
2023-06-16 14:00:00,220.6,220.85,220.48,220.74,306863,BA
2023-06-16 13:00:00,221.375,221.92,221.28,221.341,253701,BA
2023-06-16 12:00:00,219.88,220.322,219.693,220.18,220406,BA
2023-06-16 11:00:00,221.04,221.09,219.64,220.074,406292,BA
2023-06-16 10:00:00,221.14,223.1,221.125,222.565,519291,BA
2023-06-16 09:00:00,220.72,223.87,220.11,221.108,1850410,BA
2023-06-15 15:00:00,219.688,219.724,218.92,219.024,212093,BA
2023-06-15 14:00:00,219.15,219.28,218.48,219.185,181210,BA
2023-06-15 13:00:00,219.25,219.25,218.32,218.84,233247,BA
2023-06-15 12:00:00,218.93,219.25,218.35,219.24,215636,BA
2023-06-15 11:00:00,219.345,220.47,219.34,220.465,460623,BA
2023-06-15 10:00:00,216.455,219.4,216.455,219.31,646512,BA
2023-06-15 09:00:00,217.17,217.57,215.31,216.38,557144,BA
2023-06-14 15:00:00,217.16,217.95,216.75,217.015,340586,BA
2023-06-14 14:00:00,218.03,218.03,216.031,216.62,786789,BA
2023-06-14 13:00:00,219.005,219.06,217.93,217.93,243344,BA
2023-06-14 12:00:00,218.33,218.857,217.94,218.745,256438,BA
2023-06-14 11:00:00,218.79,218.98,218.01,218.32,305713,BA
2023-06-14 10:00:00,219.98,220.13,218.29,218.64,513166,BA
2023-06-14 09:00:00,221.4,221.585,219.43,219.98,428412,BA
2023-06-13 15:00:00,220.31,220.97,220.04,220.49,221910,BA
2023-06-13 14:00:00,221.031,221.34,219.54,219.645,469918,BA
2023-06-13 13:00:00,222.15,222.79,221.82,221.918,168580,BA
2023-06-13 12:00:00,221.67,222.54,221.429,222.47,312874,BA
2023-06-13 11:00:00,220.43,221.965,220.0,220.94,517520,BA
2023-06-13 10:00:00,219.825,220.848,219.72,220.47,479809,BA
2023-06-13 09:00:00,222.35,223.12,219.605,219.825,995295,BA
2023-06-12 15:00:00,221.48,222.6,221.35,222.215,454685,BA
2023-06-12 14:00:00,222.085,222.42,221.41,221.43,409679,BA
2023-06-12 13:00:00,221.12,223.91,221.1,222.78,1554378,BA
2023-06-12 12:00:00,218.071,218.5,217.91,218.457,209927,BA
2023-06-12 11:00:00,217.55,217.82,217.08,217.72,193625,BA
2023-06-12 10:00:00,217.65,218.49,217.1,217.56,410051,BA
2023-06-12 09:00:00,217.16,218.47,216.88,217.6,574180,BA
2023-06-09 15:00:00,217.34,217.98,217.1,217.88,244506,BA
2023-06-09 14:00:00,218.093,218.2,217.68,217.85,215471,BA
2023-06-09 13:00:00,216.8,216.9,216.462,216.82,158650,BA
2023-06-09 12:00:00,216.58,216.7,215.99,216.21,191629,BA
2023-06-09 11:00:00,217.71,218.02,216.04,216.32,371909,BA
2023-06-09 10:00:00,217.36,218.84,217.05,217.95,527614,BA
2023-06-09 09:00:00,217.99,219.157,216.77,217.29,825530,BA
2023-06-08 15:00:00,219.721,219.82,218.66,218.78,470311,BA
2023-06-08 14:00:00,219.03,219.58,218.87,219.12,581563,BA
2023-06-08 13:00:00,218.14,219.4,217.98,219.18,621908,BA
2023-06-08 12:00:00,217.17,218.18,216.651,218.145,572742,BA
2023-06-08 11:00:00,216.32,216.88,215.74,216.61,323192,BA
2023-06-08 10:00:00,214.68,217.63,214.53,217.35,1285494,BA
2023-06-08 09:00:00,212.34,215.17,212.05,214.59,963648,BA
2023-06-07 15:00:00,211.67,212.25,211.041,211.26,327026,BA
2023-06-07 14:00:00,210.5,212.38,210.48,212.35,371169,BA
2023-06-07 13:00:00,211.13,211.6,210.38,211.06,271313,BA
2023-06-07 12:00:00,209.88,210.93,209.88,210.745,295582,BA
2023-06-07 11:00:00,210.87,211.23,210.43,210.95,391789,BA
2023-06-07 10:00:00,208.47,209.95,208.21,209.477,573384,BA
2023-06-07 09:00:00,207.99,208.79,207.2,208.54,866244,BA
2023-06-06 15:00:00,207.2,207.68,206.44,207.55,835838,BA
2023-06-06 14:00:00,211.24,211.24,200.61,206.167,5217729,BA
2023-06-06 13:00:00,210.63,211.47,210.6,210.895,151568,BA
2023-06-06 12:00:00,210.8,211.2,210.22,210.91,166969,BA
2023-06-06 11:00:00,211.6,211.648,210.0,210.57,233262,BA
2023-06-06 10:00:00,210.0,211.24,209.81,210.945,479178,BA
2023-06-06 09:00:00,208.37,210.08,207.64,209.959,291586,BA
2023-06-05 15:00:00,208.95,209.169,208.48,208.83,220158,BA
2023-06-05 14:00:00,208.53,208.76,208.06,208.394,195011,BA
2023-06-05 13:00:00,209.362,209.595,208.75,208.99,225718,BA
2023-06-05 12:00:00,209.41,209.643,209.06,209.366,140592,BA
2023-06-05 11:00:00,209.94,210.425,209.19,209.48,299511,BA
2023-06-05 10:00:00,209.09,210.1,208.69,209.665,668079,BA
2023-06-05 09:00:00,213.28,213.28,209.08,209.132,922214,BA
2023-06-02 15:00:00,214.52,215.24,214.061,214.19,556117,BA
2023-06-02 14:00:00,214.488,214.76,214.1,214.45,276883,BA
2023-06-02 13:00:00,213.715,214.65,213.6,214.37,383050,BA
2023-06-02 12:00:00,212.77,213.7,212.16,213.69,526439,BA
2023-06-02 11:00:00,211.93,212.52,211.901,212.26,418083,BA
2023-06-02 10:00:00,211.415,212.51,210.91,212.305,503468,BA
2023-06-02 09:00:00,210.0,212.6,210.0,211.415,882899,BA
2023-06-01 15:00:00,209.249,209.45,208.17,208.25,304542,BA
2023-06-01 14:00:00,209.648,210.13,209.59,209.99,257897,BA
2023-06-01 13:00:00,209.64,209.66,209.04,209.28,193893,BA
2023-06-01 12:00:00,209.48,210.07,209.351,209.874,199514,BA
2023-06-01 11:00:00,209.0,210.22,208.67,209.732,481923,BA
2023-06-01 10:00:00,206.47,208.12,206.2,208.057,276245,BA
2023-06-01 09:00:00,206.46,209.1,206.0,206.427,995231,BA
2023-07-31 15:00:00,238.05,238.06,237.269,237.6,278265,BA
2023-07-31 14:00:00,237.87,238.05,237.54,237.86,172065,BA
2023-07-31 13:00:00,236.72,237.36,236.69,237.165,439057,BA
2023-07-31 12:00:00,238.0,238.011,237.18,237.342,164967,BA
2023-07-31 11:00:00,237.139,238.169,236.98,238.02,232987,BA
2023-07-31 10:00:00,236.48,237.81,236.312,236.705,435214,BA
2023-07-31 09:00:00,238.99,239.02,236.21,236.45,691750,BA
2023-07-28 15:00:00,238.35,238.64,238.06,238.31,287659,BA
2023-07-28 14:00:00,239.0,239.07,238.01,238.73,280272,BA
2023-07-28 13:00:00,239.049,239.89,238.875,239.4,331854,BA
2023-07-28 12:00:00,238.92,239.03,238.07,238.951,296006,BA
2023-07-28 11:00:00,239.76,239.88,238.49,239.17,423577,BA
2023-07-28 10:00:00,238.21,239.599,237.6,238.92,876563,BA
2023-07-28 09:00:00,236.12,238.22,235.7,238.17,1013887,BA
2023-07-27 15:00:00,233.5,233.74,232.62,233.12,555735,BA
2023-07-27 14:00:00,236.36,237.3,235.7,235.75,489597,BA
2023-07-27 13:00:00,237.355,237.415,235.6,235.7,427032,BA
2023-07-27 12:00:00,236.66,236.675,235.328,235.465,409314,BA
2023-07-27 11:00:00,236.375,236.695,235.08,236.175,808450,BA
2023-07-27 10:00:00,236.0,238.329,235.0,238.12,1718320,BA
2023-07-27 09:00:00,235.245,236.29,232.15,236.075,2227007,BA
2023-07-26 15:00:00,230.68,231.47,229.25,230.705,1359011,BA
2023-07-26 14:00:00,228.94,229.85,228.686,229.542,924514,BA
2023-07-26 13:00:00,229.49,229.6,228.04,228.19,671306,BA
2023-07-26 12:00:00,228.94,229.69,228.23,228.46,1249751,BA
2023-07-26 11:00:00,223.41,227.13,223.32,226.405,1565591,BA
2023-07-26 10:00:00,225.332,227.04,225.25,226.76,1667498,BA
2023-07-26 09:00:00,222.16,227.88,221.77,225.59,5266090,BA
2023-07-25 15:00:00,214.174,214.82,213.717,214.51,324868,BA
2023-07-25 14:00:00,213.98,214.65,213.7,214.629,271978,BA
2023-07-25 13:00:00,213.89,213.89,213.34,213.53,187857,BA
2023-07-25 12:00:00,212.265,213.71,212.2,213.71,405495,BA
2023-07-25 11:00:00,213.24,213.28,211.95,212.2,355189,BA
2023-07-25 10:00:00,211.66,213.2,211.4,213.16,609798,BA
2023-07-25 09:00:00,214.2,214.51,210.81,211.608,1563400,BA
2023-07-24 15:00:00,215.3,215.55,215.14,215.16,203835,BA
2023-07-24 14:00:00,215.165,215.72,215.137,215.33,287274,BA
2023-07-24 13:00:00,214.66,214.98,214.583,214.86,112271,BA
2023-07-24 12:00:00,214.945,214.96,214.5,214.96,144869,BA
2023-07-24 11:00:00,214.67,215.45,214.26,214.815,369765,BA
2023-07-24 10:00:00,212.133,213.31,212.08,213.31,265297,BA
2023-07-24 09:00:00,212.06,213.35,211.46,212.09,348356,BA
2023-07-21 15:00:00,212.47,212.55,211.64,212.17,306234,BA
2023-07-21 14:00:00,212.93,212.96,212.31,212.39,332956,BA
2023-07-21 13:00:00,213.04,213.26,212.9,213.095,108975,BA
2023-07-21 12:00:00,213.115,213.17,212.56,212.75,136660,BA
2023-07-21 11:00:00,213.79,214.015,212.94,213.035,230763,BA
2023-07-21 10:00:00,213.601,214.43,212.94,213.15,257958,BA
2023-07-21 09:00:00,213.89,215.6,213.15,213.57,558008,BA
2023-07-20 15:00:00,213.59,213.85,213.24,213.34,238023,BA
2023-07-20 14:00:00,213.46,213.75,213.1,213.144,145520,BA
2023-07-20 13:00:00,213.68,214.01,213.06,213.38,166469,BA
2023-07-20 12:00:00,215.04,215.04,213.66,213.84,399828,BA
2023-07-20 11:00:00,212.87,214.34,212.8,213.9,570739,BA
2023-07-20 10:00:00,212.08,213.27,211.33,211.35,582561,BA
2023-07-20 09:00:00,208.83,212.37,208.8,212.08,1014215,BA
2023-07-19 15:00:00,208.361,208.805,208.32,208.59,270937,BA
2023-07-19 14:00:00,208.915,209.03,208.32,208.515,262218,BA
2023-07-19 13:00:00,208.59,209.09,208.48,208.821,243797,BA
2023-07-19 12:00:00,209.775,209.795,208.65,208.9,509715,BA
2023-07-19 11:00:00,210.08,210.48,209.79,209.91,251778,BA
2023-07-19 10:00:00,210.99,211.19,210.51,210.95,319459,BA
2023-07-19 09:00:00,211.12,211.87,210.535,211.025,439162,BA
2023-07-18 15:00:00,210.38,211.25,210.33,211.13,431463,BA
2023-07-18 14:00:00,209.98,210.16,209.88,210.07,308519,BA
2023-07-18 13:00:00,210.33,210.59,210.19,210.32,247976,BA
2023-07-18 12:00:00,211.33,211.53,211.14,211.14,464782,BA
2023-07-18 11:00:00,212.49,212.6,211.761,211.855,346951,BA
2023-07-18 10:00:00,212.41,213.04,211.85,212.22,418181,BA
2023-07-18 09:00:00,211.0,212.7,210.55,212.4,589284,BA
2023-07-17 15:00:00,212.145,212.57,212.03,212.165,215002,BA
2023-07-17 14:00:00,212.26,212.34,211.76,211.965,216392,BA
2023-07-17 13:00:00,212.368,212.37,211.82,212.31,181736,BA
2023-07-17 12:00:00,212.89,212.96,211.75,212.615,429310,BA
2023-07-17 11:00:00,212.655,213.83,212.61,213.51,168046,BA
2023-07-17 10:00:00,213.53,213.66,212.67,213.41,205353,BA
2023-07-17 09:00:00,212.5,214.23,212.14,213.445,345784,BA
2023-07-14 15:00:00,213.33,213.39,212.81,213.09,307773,BA
2023-07-14 14:00:00,213.93,214.07,213.39,213.54,142553,BA
2023-07-14 13:00:00,213.747,213.89,213.0,213.205,251942,BA
2023-07-14 12:00:00,214.15,214.45,213.18,213.42,318419,BA
2023-07-14 11:00:00,214.58,214.96,214.18,214.545,334197,BA
2023-07-14 10:00:00,215.94,215.97,214.94,215.0,402870,BA
2023-07-14 09:00:00,217.0,217.016,215.52,216.0,476669,BA
2023-07-13 15:00:00,217.85,218.072,217.55,217.77,168422,BA
2023-07-13 14:00:00,217.7,218.62,217.664,218.12,200420,BA
2023-07-13 13:00:00,217.76,217.835,217.26,217.55,122034,BA
2023-07-13 12:00:00,217.44,218.0,217.35,217.905,196666,BA
2023-07-13 11:00:00,217.39,217.44,216.3,216.92,366591,BA
2023-07-13 10:00:00,216.86,218.371,216.63,217.88,438270,BA
2023-07-13 09:00:00,218.13,218.9,216.61,216.87,662953,BA
2023-07-12 15:00:00,217.67,217.73,216.99,217.394,193022,BA
2023-07-12 14:00:00,217.96,218.25,217.58,217.87,153563,BA
2023-07-12 13:00:00,217.54,218.24,217.44,217.88,161208,BA
2023-07-12 12:00:00,217.25,217.52,216.96,217.21,236917,BA
2023-07-12 11:00:00,219.52,220.08,218.412,218.56,356155,BA
2023-07-12 10:00:00,219.56,219.56,218.041,218.54,396037,BA
2023-07-12 09:00:00,219.51,221.56,218.81,219.48,1190877,BA
2023-07-11 15:00:00,217.64,218.2,217.46,217.985,480515,BA
2023-07-11 14:00:00,217.21,217.289,216.86,217.13,171825,BA
2023-07-11 13:00:00,216.519,217.64,216.47,216.965,379640,BA
2023-07-11 12:00:00,216.215,217.43,215.98,216.15,542012,BA
2023-07-11 11:00:00,211.98,215.96,211.98,215.09,1458339,BA
2023-07-11 10:00:00,212.04,212.51,211.35,212.17,336935,BA
2023-07-11 09:00:00,212.915,213.65,211.4,212.045,583268,BA
2023-07-10 15:00:00,212.58,212.81,212.26,212.5,146920,BA
2023-07-10 14:00:00,213.33,213.45,213.04,213.45,95549,BA
2023-07-10 13:00:00,212.14,212.89,212.1,212.67,130475,BA
2023-07-10 12:00:00,212.728,212.83,212.05,212.34,133302,BA
2023-07-10 11:00:00,213.0,213.38,212.6,213.27,197027,BA
2023-07-10 10:00:00,212.92,213.45,212.54,212.66,331970,BA
2023-07-10 09:00:00,211.84,213.235,211.22,213.0,532908,BA
2023-07-07 15:00:00,213.21,213.25,212.56,212.65,161230,BA
2023-07-07 14:00:00,214.09,214.32,213.61,213.72,137040,BA
2023-07-07 13:00:00,214.28,214.97,214.2,214.756,260104,BA
2023-07-07 12:00:00,213.04,213.65,212.814,213.56,203913,BA
2023-07-07 11:00:00,213.83,213.98,212.43,212.9,547777,BA
2023-07-07 10:00:00,214.7,215.315,214.51,215.1,291901,BA
2023-07-07 09:00:00,212.94,215.66,212.94,214.65,924774,BA
2023-07-06 15:00:00,212.38,212.51,212.15,212.39,197509,BA
2023-07-06 14:00:00,211.052,211.66,211.02,211.512,166092,BA
2023-07-06 13:00:00,210.654,210.84,210.44,210.52,93766,BA
2023-07-06 12:00:00,210.53,210.92,209.69,209.74,327599,BA
2023-07-06 11:00:00,210.61,210.8,210.19,210.334,191586,BA
2023-07-06 10:00:00,211.64,212.09,210.52,210.67,311020,BA
2023-07-06 09:00:00,212.48,213.61,211.31,211.73,602890,BA
2023-07-05 15:00:00,213.4,213.6,213.28,213.55,139248,BA
2023-07-05 14:00:00,214.01,214.17,212.87,212.94,284792,BA
2023-07-05 13:00:00,213.99,214.18,213.73,214.02,173785,BA
2023-07-05 12:00:00,213.02,214.005,213.02,213.735,212964,BA
2023-07-05 11:00:00,212.712,214.28,212.62,213.775,632378,BA
2023-07-05 10:00:00,210.53,211.58,210.35,211.2,404735,BA
2023-07-05 09:00:00,210.0,210.638,207.89,210.545,732122,BA
2023-07-03 15:00:00,210.98,211.2,210.86,210.92,500,BA
2023-07-03 14:00:00,210.87,211.1,210.86,210.93,1632,BA
2023-07-03 13:00:00,210.96,211.98,210.0,210.9,531328,BA
2023-07-03 12:00:00,211.21,212.08,211.09,212.0,236065,BA
2023-07-03 11:00:00,211.31,211.916,210.92,211.235,210318,BA
2023-07-03 10:00:00,210.79,211.35,210.24,211.13,302968,BA
2023-07-03 09:00:00,210.5,211.25,210.28,210.745,359158,BA
2023-08-31 15:00:00,225.14,225.4,224.98,225.295,301674,BA
2023-08-31 14:00:00,224.47,225.42,224.44,225.22,243087,BA
2023-08-31 13:00:00,224.32,225.05,223.91,224.23,276530,BA
2023-08-31 12:00:00,227.22,227.32,222.93,224.485,1296837,BA
2023-08-31 11:00:00,228.835,228.905,228.2,228.85,144875,BA
2023-08-31 10:00:00,229.64,229.75,229.0,229.3,197240,BA
2023-08-31 09:00:00,229.33,230.434,228.92,229.7,268250,BA
2023-08-30 15:00:00,228.631,228.68,227.89,227.98,153996,BA
2023-08-30 14:00:00,229.205,229.225,228.3,228.56,105648,BA
2023-08-30 13:00:00,229.57,229.57,228.75,228.84,96169,BA
2023-08-30 12:00:00,229.5,229.76,229.15,229.31,108771,BA
2023-08-30 11:00:00,230.01,230.35,229.69,230.316,135786,BA
2023-08-30 10:00:00,230.786,231.09,228.15,228.47,335237,BA
2023-08-30 09:00:00,227.08,231.17,226.65,230.72,709848,BA
2023-08-29 15:00:00,227.435,227.51,227.0,227.25,166091,BA
2023-08-29 14:00:00,227.91,228.19,227.62,228.0,193707,BA
2023-08-29 13:00:00,227.73,227.85,227.48,227.7,195025,BA
2023-08-29 12:00:00,229.05,229.05,227.94,227.94,164506,BA
2023-08-29 11:00:00,227.82,228.86,227.8,228.74,186994,BA
2023-08-29 10:00:00,228.49,229.35,227.88,228.18,356808,BA
2023-08-29 09:00:00,225.88,228.54,225.664,228.44,436590,BA
2023-08-28 15:00:00,226.38,226.94,226.1,226.425,196769,BA
2023-08-28 14:00:00,226.0,226.36,225.33,225.714,153810,BA
2023-08-28 13:00:00,225.43,226.7,225.43,226.63,276164,BA
2023-08-28 12:00:00,226.6,226.93,225.31,225.65,269488,BA
2023-08-28 11:00:00,227.3,227.31,226.06,226.45,262165,BA
2023-08-28 10:00:00,223.78,225.18,223.385,225.18,399488,BA
2023-08-28 09:00:00,224.21,225.41,223.29,223.75,736842,BA
2023-08-25 15:00:00,222.12,222.65,221.911,222.01,551400,BA
2023-08-25 14:00:00,220.98,222.6,220.564,222.395,1052530,BA
2023-08-25 13:00:00,214.81,223.76,214.44,220.065,2974751,BA
2023-08-25 12:00:00,213.07,214.33,212.94,214.03,373477,BA
2023-08-25 11:00:00,213.255,214.42,212.88,214.34,388082,BA
2023-08-25 10:00:00,216.44,217.49,215.03,215.201,756849,BA
2023-08-25 09:00:00,218.41,219.99,215.81,216.35,749995,BA
2023-08-24 15:00:00,217.83,218.47,217.73,218.01,499010,BA
2023-08-24 14:00:00,219.235,219.75,219.02,219.07,281588,BA
2023-08-24 13:00:00,220.25,220.3,219.73,219.736,215892,BA
2023-08-24 12:00:00,219.9,220.622,219.71,219.99,282904,BA
2023-08-24 11:00:00,220.66,221.09,219.71,220.885,489780,BA
2023-08-24 10:00:00,223.01,223.69,221.481,221.865,672891,BA
2023-08-24 09:00:00,222.51,224.2,219.06,222.9,2333307,BA
2023-08-23 15:00:00,227.59,228.28,227.51,227.81,167224,BA
2023-08-23 14:00:00,228.83,229.11,227.6,227.705,190837,BA
2023-08-23 13:00:00,228.24,228.95,228.18,228.73,93972,BA
2023-08-23 12:00:00,229.44,229.59,228.65,228.8,91756,BA
2023-08-23 11:00:00,229.36,229.89,229.04,229.855,103382,BA
2023-08-23 10:00:00,229.11,229.85,228.82,228.94,164512,BA
2023-08-23 09:00:00,230.0,230.54,227.58,229.01,318481,BA
2023-08-22 15:00:00,229.6,230.48,229.6,230.465,250073,BA
2023-08-22 14:00:00,229.27,229.9,229.17,229.53,143798,BA
2023-08-22 13:00:00,228.97,229.38,228.26,229.351,109638,BA
2023-08-22 12:00:00,228.085,228.39,227.82,228.27,151590,BA
2023-08-22 11:00:00,227.3,228.05,226.93,227.7,173778,BA
2023-08-22 10:00:00,229.07,229.67,228.03,228.495,309591,BA
2023-08-22 09:00:00,228.08,229.54,227.5,229.066,454585,BA
2023-08-21 15:00:00,227.23,227.69,227.03,227.49,112972,BA
2023-08-21 14:00:00,226.67,227.15,226.664,227.12,98952,BA
2023-08-21 13:00:00,226.28,226.77,226.01,226.55,81607,BA
2023-08-21 12:00:00,226.03,226.26,225.82,226.044,76219,BA
2023-08-21 11:00:00,226.85,226.88,225.975,226.31,105087,BA
2023-08-21 10:00:00,225.85,226.445,225.101,226.01,301855,BA
2023-08-21 09:00:00,226.8,227.17,225.18,225.927,310566,BA
2023-08-18 15:00:00,226.25,226.41,225.6,225.835,191048,BA
2023-08-18 14:00:00,225.21,225.98,225.2,225.84,106827,BA
2023-08-18 13:00:00,225.7,225.7,225.24,225.455,93969,BA
2023-08-18 12:00:00,225.525,226.17,225.45,225.47,135855,BA
2023-08-18 11:00:00,224.8,226.04,224.8,225.53,388848,BA
2023-08-18 10:00:00,223.6,223.72,222.93,223.48,265310,BA
2023-08-18 09:00:00,222.23,224.99,221.68,223.61,585573,BA
2023-08-17 15:00:00,225.28,225.58,224.26,224.92,421872,BA
2023-08-17 14:00:00,226.24,226.545,226.11,226.2,157464,BA
2023-08-17 13:00:00,227.18,227.23,226.28,226.39,134935,BA
2023-08-17 12:00:00,226.703,227.55,226.27,227.36,248318,BA
2023-08-17 11:00:00,228.235,228.29,226.78,227.0,340907,BA
2023-08-17 10:00:00,229.77,230.05,228.31,228.826,252203,BA
2023-08-17 09:00:00,230.57,231.64,229.09,229.82,343461,BA
2023-08-16 15:00:00,231.16,231.2,229.63,230.063,235715,BA
2023-08-16 14:00:00,231.36,231.91,230.41,231.581,156131,BA
2023-08-16 13:00:00,231.64,231.72,230.81,231.116,118978,BA
2023-08-16 12:00:00,232.65,232.75,231.6,231.86,81011,BA
2023-08-16 11:00:00,233.03,233.12,232.04,232.5,79741,BA
2023-08-16 10:00:00,233.65,233.65,232.56,232.56,155120,BA
2023-08-16 09:00:00,231.5,234.67,231.1,233.595,317799,BA
2023-08-15 15:00:00,233.38,233.38,232.27,232.27,136695,BA
2023-08-15 14:00:00,232.76,233.2,232.6,232.83,92431,BA
2023-08-15 13:00:00,233.3,233.3,232.88,233.06,107779,BA
2023-08-15 12:00:00,233.687,233.72,233.01,233.12,109137,BA
2023-08-15 11:00:00,232.67,233.57,232.639,233.16,232215,BA
2023-08-15 10:00:00,233.92,233.92,231.54,232.34,528687,BA
2023-08-15 09:00:00,235.0,235.56,233.29,233.93,429132,BA
2023-08-14 15:00:00,236.31,236.48,236.0,236.27,82242,BA
2023-08-14 14:00:00,236.238,236.325,235.75,236.15,116391,BA
2023-08-14 13:00:00,236.74,237.05,236.57,236.71,58202,BA
2023-08-14 12:00:00,236.67,237.2,236.32,236.48,98380,BA
2023-08-14 11:00:00,236.872,236.98,236.11,236.76,119222,BA
2023-08-14 10:00:00,236.82,237.77,236.475,237.392,211164,BA
2023-08-14 09:00:00,237.0,238.65,236.038,236.8,521163,BA
2023-08-11 15:00:00,236.16,236.62,235.97,236.36,104127,BA
2023-08-11 14:00:00,236.51,236.96,236.41,236.565,111756,BA
2023-08-11 13:00:00,235.895,236.78,235.87,236.76,130718,BA
2023-08-11 12:00:00,236.13,236.48,235.79,236.16,151644,BA
2023-08-11 11:00:00,236.75,236.814,235.7,235.85,186429,BA
2023-08-11 10:00:00,236.22,238.0,236.03,237.52,163278,BA
2023-08-11 09:00:00,237.61,238.26,235.83,235.92,335785,BA
2023-08-10 15:00:00,238.75,238.76,237.85,238.0,112841,BA
2023-08-10 14:00:00,237.25,238.4,237.06,238.2,111738,BA
2023-08-10 13:00:00,237.71,238.93,237.58,238.055,171129,BA
2023-08-10 12:00:00,238.48,238.69,237.77,238.17,135193,BA
2023-08-10 11:00:00,239.76,239.88,238.5,239.265,244648,BA
2023-08-10 10:00:00,241.51,241.55,239.88,240.28,396465,BA
2023-08-10 09:00:00,238.45,241.58,238.22,241.502,510834,BA
2023-08-09 15:00:00,238.8,238.91,238.38,238.51,233447,BA
2023-08-09 14:00:00,238.83,239.05,238.56,238.73,158370,BA
2023-08-09 13:00:00,237.38,238.92,237.38,238.61,147580,BA
2023-08-09 12:00:00,237.05,237.8,236.83,237.63,138248,BA
2023-08-09 11:00:00,238.487,238.487,236.517,236.62,286475,BA
2023-08-09 10:00:00,240.35,241.24,238.54,238.813,641772,BA
2023-08-09 09:00:00,238.54,240.368,237.26,240.33,640301,BA
2023-08-08 15:00:00,239.23,239.32,238.37,238.43,181913,BA
2023-08-08 14:00:00,238.035,238.378,237.695,238.13,115582,BA
