Time,Open,High,Low,Close,Volume,tic
2023-05-31 12:00:00,219.04,219.48,218.807,219.67657438456112,399756,CRM
2023-05-31 13:00:00,220.045,220.95,219.94,220.59456610365467,600601,CRM
2023-05-31 14:00:00,220.803,221.88,220.57,220.5344111927825,723130,CRM
2023-05-31 15:00:00,221.48,221.54,220.03,218.42498586163958,886633,CRM
2023-06-01 09:00:00,208.22,213.44,206.06,213.59931301719308,4595598,CRM
2023-06-01 10:00:00,211.38,213.96,210.132,213.36917030100355,2144085,CRM
2023-06-01 11:00:00,213.87,214.38,211.6,212.68662748543377,1330563,CRM
2023-06-01 12:00:00,212.56,214.06,212.56,213.36181593128669,1076333,CRM
2023-06-01 13:00:00,214.464,214.59,213.16,213.48902255097445,862120,CRM
2023-06-01 14:00:00,214.515,215.28,213.99,214.017473507593,855267,CRM
2023-06-01 15:00:00,214.8,215.29,213.72,213.6587216325585,881387,CRM
2023-06-02 09:00:00,212.9,216.14,212.33,213.0425006584662,1960259,CRM
2023-06-02 10:00:00,212.754,213.38,210.73,212.0434633071563,1143897,CRM
2023-06-02 11:00:00,212.25,212.55,211.35,211.89357914537825,579864,CRM
2023-06-02 12:00:00,211.0,211.77,210.43,211.25735900407633,585606,CRM
2023-06-02 13:00:00,212.04,212.33,211.24,211.6472349602755,378338,CRM
2023-06-02 14:00:00,211.98,212.27,211.341,211.63053498845403,385460,CRM
2023-06-02 15:00:00,212.57,212.62,211.66,211.09778259304636,570859,CRM
2023-06-05 09:00:00,210.47,211.01,207.96,209.646247489385,1280424,CRM
2023-06-05 10:00:00,209.0,210.52,208.15,208.21129279303716,629306,CRM
2023-06-05 11:00:00,208.1,208.16,207.055,208.52784773343458,671527,CRM
2023-06-05 12:00:00,209.28,210.79,209.02,210.3170129579116,524956,CRM
2023-06-05 13:00:00,211.298,212.32,211.29,211.36367563888416,479736,CRM
2023-06-05 14:00:00,211.46,211.94,210.91,211.08930677053482,363104,CRM
2023-06-05 15:00:00,210.75,211.27,210.255,210.56695016090634,522014,CRM
2023-06-06 09:00:00,208.55,210.25,208.37,210.1819500316545,867919,CRM
2023-06-06 10:00:00,210.03,210.81,209.41,210.3697219624395,591498,CRM
2023-06-06 11:00:00,211.03,211.29,209.45,210.57120632634363,575012,CRM
2023-06-06 12:00:00,211.35,211.915,211.04,211.560039168641,339513,CRM
2023-06-06 13:00:00,211.83,212.31,211.82,212.23354112618563,302056,CRM
2023-06-06 14:00:00,212.03,213.03,211.92,212.85097356990357,336559,CRM
2023-06-06 15:00:00,212.86,213.09,212.39,213.12845234774719,264830,CRM
2023-06-07 09:00:00,214.88,216.66,213.505,213.66910187144293,1206057,CRM
2023-06-07 10:00:00,213.905,214.325,212.1,211.90128371700882,530671,CRM
2023-06-07 11:00:00,210.576,211.58,210.47,210.71977514617322,310238,CRM
2023-06-07 12:00:00,209.845,210.01,207.98,208.45422528034183,499801,CRM
2023-06-07 13:00:00,205.86,206.13,204.78,206.7127217649595,839711,CRM
2023-06-07 14:00:00,206.25,207.1,205.85,206.57676634125522,444372,CRM
2023-06-07 15:00:00,206.91,207.22,206.16,206.22899123689092,458021,CRM
2023-06-08 09:00:00,205.38,206.78,204.85,205.844832945652,782769,CRM
2023-06-08 10:00:00,205.79,207.315,205.68,207.3446473742855,576982,CRM
2023-06-08 11:00:00,208.2,209.29,208.2,208.75422319815672,405392,CRM
2023-06-08 12:00:00,209.976,210.15,209.38,209.575408731432,199257,CRM
2023-06-08 13:00:00,210.22,210.38,209.53,209.59110580587927,238388,CRM
2023-06-08 14:00:00,209.03,209.5,208.92,209.88249286718067,234129,CRM
2023-06-08 15:00:00,209.5,209.985,209.42,211.33457720902123,280996,CRM
2023-06-09 09:00:00,210.69,218.66,210.69,215.36165432501608,1968501,CRM
2023-06-09 10:00:00,217.25,217.96,216.6,216.7210679030424,668413,CRM
2023-06-09 11:00:00,215.26,216.56,215.23,215.43307261232053,417637,CRM
2023-06-09 12:00:00,213.94,214.23,213.175,214.1702425348222,344039,CRM
2023-06-09 13:00:00,213.78,214.39,213.6,214.26148205133168,223787,CRM
2023-06-09 14:00:00,214.92,215.2,214.67,214.84262511549528,219627,CRM
2023-06-09 15:00:00,214.96,215.165,214.57,215.75323137046325,285042,CRM
2023-06-12 09:00:00,216.15,219.6,216.15,217.72636407789304,1039662,CRM
2023-06-12 10:00:00,218.565,219.27,217.69,218.93249661909056,757494,CRM
2023-06-12 11:00:00,219.34,219.825,218.795,219.25179339680454,380265,CRM
2023-06-12 12:00:00,219.76,219.85,218.575,218.72086973808845,312809,CRM
2023-06-12 13:00:00,218.08,218.65,217.84,217.1959734811775,303872,CRM
2023-06-12 14:00:00,217.47,217.49,212.14,213.79484481190607,2223033,CRM
2023-06-12 15:00:00,213.42,214.05,212.63,213.28438885928148,830207,CRM
2023-06-13 09:00:00,215.5,216.233,211.47,212.71141946621356,1503604,CRM
2023-06-13 10:00:00,212.7,213.227,207.92,209.8820944746997,1459138,CRM
2023-06-13 11:00:00,210.285,211.48,209.96,210.39698002535567,454928,CRM
2023-06-13 12:00:00,210.94,211.07,209.0,209.44576338267825,574295,CRM
2023-06-13 13:00:00,209.245,209.61,208.31,208.91998742236078,577390,CRM
2023-06-13 14:00:00,209.65,209.84,208.45,208.71027692329574,472817,CRM
2023-06-13 15:00:00,209.05,209.26,208.725,208.65817060636357,459379,CRM
2023-06-14 09:00:00,207.7,208.455,205.02,208.1561527129192,1561420,CRM
2023-06-14 10:00:00,207.91,210.2,207.86,209.77349934824323,698861,CRM
2023-06-14 11:00:00,209.081,210.66,208.98,210.40876970193722,374548,CRM
2023-06-14 12:00:00,211.27,211.43,210.84,210.74587217262155,343973,CRM
2023-06-14 13:00:00,211.15,211.42,210.61,210.40617757720983,336593,CRM
2023-06-14 14:00:00,211.18,211.18,208.445,209.38525571506835,774503,CRM
2023-06-14 15:00:00,209.14,209.909,208.3,208.87910504774078,486606,CRM
2023-06-15 09:00:00,207.95,210.6,207.37,208.9057415882094,681802,CRM
2023-06-15 10:00:00,209.04,209.741,208.18,209.89813952498645,464582,CRM
2023-06-15 11:00:00,210.185,211.13,209.91,210.59693761214922,287964,CRM
2023-06-15 12:00:00,210.18,211.05,210.08,210.9911464212695,325635,CRM
2023-06-15 13:00:00,211.575,212.47,211.45,212.12072776321315,349871,CRM
2023-06-15 14:00:00,213.03,213.325,212.59,212.56887719296626,563992,CRM
2023-06-15 15:00:00,212.97,213.052,212.57,212.47656675660443,534049,CRM
2023-06-16 09:00:00,213.54,213.65,210.6,211.63193758513984,2202955,CRM
2023-06-16 10:00:00,211.26,211.835,210.72,211.58147772299773,534370,CRM
2023-06-16 11:00:00,211.32,212.05,210.74,211.44082547173375,431132,CRM
2023-06-16 12:00:00,211.68,212.39,211.37,212.01653227632607,295086,CRM
2023-06-16 13:00:00,212.78,212.86,212.095,212.26749596976111,283570,CRM
2023-06-16 14:00:00,212.48,212.65,212.17,212.35358914303615,289908,CRM
2023-06-16 15:00:00,212.725,212.75,211.8,212.02685750830352,629482,CRM
2023-06-20 09:00:00,208.65,213.17,208.61,211.49202600199183,1296614,CRM
2023-06-20 10:00:00,211.245,212.53,210.55,211.08802378061043,628238,CRM
2023-06-20 11:00:00,211.22,212.9,211.215,212.51149596601073,602653,CRM
2023-06-20 12:00:00,212.479,214.46,212.24,214.18149859532835,415533,CRM
2023-06-20 13:00:00,215.27,215.86,214.88,215.51421606967335,356015,CRM
2023-06-20 14:00:00,215.97,217.018,215.85,216.29610978271208,690890,CRM
2023-06-20 15:00:00,216.11,216.6,215.83,216.14415119505946,465385,CRM
2023-06-21 09:00:00,216.52,217.795,214.09,215.09878786778236,669765,CRM
2023-06-21 10:00:00,214.545,214.56,212.195,211.86294864590442,606162,CRM
2023-06-21 11:00:00,209.58,209.97,208.07,210.4220354171345,614446,CRM
2023-06-21 12:00:00,209.37,209.961,208.98,209.8506618543273,368900,CRM
2023-06-21 13:00:00,209.96,211.265,209.64,210.62327917978388,396364,CRM
2023-06-21 14:00:00,211.025,211.51,210.86,211.0114222749903,319699,CRM
2023-06-21 15:00:00,211.02,211.243,210.61,211.0213551542423,316405,CRM
2023-06-22 09:00:00,209.63,212.065,209.09,211.56898860409703,752484,CRM
2023-06-22 10:00:00,211.81,213.956,211.56,212.5939818718747,633057,CRM
2023-06-22 11:00:00,211.8,212.265,211.425,211.9420935658221,341481,CRM
2023-06-22 12:00:00,211.88,211.91,211.19,211.82800646982435,316442,CRM
2023-06-22 13:00:00,212.04,212.09,211.42,211.93758168584415,214909,CRM
2023-06-22 14:00:00,212.01,212.76,211.98,212.3554408160804,232799,CRM
2023-06-22 15:00:00,212.88,212.89,212.46,211.94988364524067,339397,CRM
2023-06-23 09:00:00,210.5,211.0,209.05,210.5382155510668,823601,CRM
2023-06-23 10:00:00,209.85,210.34,209.28,209.1428947839969,513338,CRM
2023-06-23 11:00:00,209.38,209.49,208.07,208.8405777236776,672208,CRM
2023-06-23 12:00:00,208.52,209.63,208.35,209.44765684965358,418207,CRM
2023-06-23 13:00:00,210.08,210.41,209.7,209.86795513310142,307905,CRM
2023-06-23 14:00:00,209.8,210.37,209.79,210.08738289844948,277211,CRM
2023-06-23 15:00:00,209.81,210.19,209.49,210.3587584980121,302268,CRM
2023-06-26 09:00:00,209.02,211.75,208.715,211.19520069914722,721223,CRM
2023-06-26 10:00:00,211.56,211.62,210.59,210.63746302108325,265231,CRM
2023-06-26 11:00:00,209.65,209.717,208.68,209.59867986115913,301530,CRM
2023-06-26 12:00:00,209.02,209.32,208.79,209.06985383615168,382625,CRM
2023-06-26 13:00:00,208.91,209.25,208.79,208.91240645319135,135612,CRM
2023-06-26 14:00:00,208.605,208.86,208.11,208.45705119372462,345617,CRM
2023-06-26 15:00:00,208.87,209.085,208.241,208.6391570665655,202799,CRM
2023-06-27 09:00:00,208.14,210.23,208.14,209.42958080613204,503158,CRM
2023-06-27 10:00:00,209.86,210.19,208.9,209.30725430283744,331484,CRM
2023-06-27 11:00:00,208.63,209.021,207.52,209.15036315133364,369218,CRM
2023-06-27 12:00:00,208.7,209.74,208.595,209.43902933569285,193165,CRM
2023-06-27 13:00:00,209.29,209.675,209.01,209.6513420065511,112561,CRM
2023-06-27 14:00:00,209.94,210.38,209.83,210.0690199408169,172661,CRM
2023-06-27 15:00:00,209.65,209.95,209.385,209.97881241178627,192278,CRM
2023-06-28 09:00:00,208.41,210.62,207.6,210.23055014041594,487332,CRM
2023-06-28 10:00:00,210.26,210.9,209.595,210.350335674758,411633,CRM
2023-06-28 11:00:00,211.18,211.605,210.01,210.4471079364668,233769,CRM
2023-06-28 12:00:00,210.875,211.854,210.53,210.63543678943603,181175,CRM
2023-06-28 13:00:00,210.16,210.97,210.05,210.85315378449343,152153,CRM
2023-06-28 14:00:00,210.9,211.26,210.85,211.10613488075668,134074,CRM
2023-06-28 15:00:00,211.28,211.548,210.67,211.38074973123184,291258,CRM
2023-06-29 09:00:00,211.9,212.65,211.45,211.75862307290086,419812,CRM
2023-06-29 10:00:00,212.0,212.18,210.74,211.19181445240213,246472,CRM
2023-06-29 11:00:00,210.95,212.25,210.94,211.65695427451752,204142,CRM
2023-06-29 12:00:00,212.215,212.6,211.3,211.4719378594412,152631,CRM
2023-06-29 13:00:00,211.16,211.263,210.78,211.02943204143568,176071,CRM
2023-06-29 14:00:00,210.6,210.625,209.72,210.4008431887722,323562,CRM
2023-06-29 15:00:00,210.26,210.39,210.06,210.8177452160629,152412,CRM
2023-06-30 09:00:00,211.86,213.85,211.09,212.22022812671847,692796,CRM
2023-06-30 10:00:00,212.87,213.64,212.455,213.3741865656644,297756,CRM
2023-06-30 11:00:00,212.98,213.47,212.69,212.97427528840572,259334,CRM
2023-06-30 12:00:00,212.46,212.83,212.34,212.59781305483187,196293,CRM
2023-06-30 13:00:00,212.77,212.83,211.865,212.19196454307237,234479,CRM
2023-06-30 14:00:00,212.38,212.55,212.07,212.02607145292424,214159,CRM
2023-06-30 15:00:00,212.12,212.16,211.07,211.4557199264501,396938,CRM
2023-07-03 09:00:00,210.57,211.7,210.15,211.09993009321062,536910,CRM
2023-07-03 10:00:00,211.13,211.37,210.629,210.8360076444963,357297,CRM
2023-07-03 11:00:00,209.961,211.11,209.93,210.92424573317425,218120,CRM
2023-07-03 12:00:00,210.41,211.56,210.21,211.35683762056067,222067,CRM
2023-07-03 13:00:00,211.65,211.9,211.52,211.5138317142336,588554,CRM
2023-07-03 14:00:00,198.194,211.65,198.194,211.4050016853003,6836,CRM
2023-07-03 15:00:00,211.1,211.64,211.1,211.81444354768072,68,CRM
2023-07-05 09:00:00,210.49,213.52,210.09,212.48056361592268,689092,CRM
2023-07-05 10:00:00,212.69,214.08,212.49,213.36939576068252,475246,CRM
2023-07-05 11:00:00,212.82,213.21,212.31,212.8840137369027,326315,CRM
2023-07-05 12:00:00,212.435,213.54,212.12,213.30431478754707,253375,CRM
2023-07-05 13:00:00,213.85,213.98,213.175,213.55673742522794,175734,CRM
2023-07-05 14:00:00,213.77,214.105,213.555,213.70402422405374,254664,CRM
2023-07-05 15:00:00,214.185,214.55,214.12,213.12191339980228,201270,CRM
2023-07-06 09:00:00,211.2,212.5,208.521,210.6462542309607,677817,CRM
2023-07-06 10:00:00,209.43,209.43,207.97,208.86944189101501,418853,CRM
2023-07-06 11:00:00,207.93,208.682,207.93,208.67616766234133,293005,CRM
2023-07-06 12:00:00,208.79,209.29,208.68,209.11738830159797,149468,CRM
2023-07-06 13:00:00,209.77,209.97,209.405,209.47594105819712,145067,CRM
2023-07-06 14:00:00,210.375,210.45,209.8,209.90124386597958,105854,CRM
2023-07-06 15:00:00,210.23,210.3,209.61,210.43654156747132,156389,CRM
2023-07-07 09:00:00,209.77,212.11,209.63,211.54787188957798,387406,CRM
2023-07-07 10:00:00,212.1,212.1,210.37,210.53448696648064,324961,CRM
2023-07-07 11:00:00,210.59,210.857,210.25,210.4964278752936,161322,CRM
2023-07-07 12:00:00,210.85,210.96,210.68,210.91252986626327,88625,CRM
2023-07-07 13:00:00,211.4,211.688,211.24,211.3193456579088,110926,CRM
2023-07-07 14:00:00,211.19,211.212,210.875,210.93642319340532,110728,CRM
2023-07-07 15:00:00,210.77,210.78,210.225,210.2409766606205,168427,CRM
2023-07-10 09:00:00,209.0,210.207,208.315,209.50492375195773,413391,CRM
2023-07-10 10:00:00,209.26,211.32,209.26,211.16764559387732,320930,CRM
2023-07-10 11:00:00,211.36,211.58,211.01,211.2837027323491,193099,CRM
2023-07-10 12:00:00,210.775,210.775,210.035,211.13355866051765,178800,CRM
2023-07-10 13:00:00,211.43,212.13,211.38,211.82007081025935,198685,CRM
2023-07-10 14:00:00,211.71,211.975,211.303,212.36084494889715,188973,CRM
2023-07-10 15:00:00,212.32,212.39,211.87,213.8936539332261,168034,CRM
2023-07-11 09:00:00,222.06,222.35,218.11,217.9253332128571,2883153,CRM
2023-07-11 10:00:00,219.82,220.199,217.24,218.54619254339556,1091491,CRM
2023-07-11 11:00:00,219.95,220.62,219.072,219.22344738281635,424791,CRM
2023-07-11 12:00:00,219.86,220.18,219.22,219.6311514061643,340799,CRM
2023-07-11 13:00:00,220.62,221.09,219.96,219.93219981159027,286247,CRM
2023-07-11 14:00:00,219.72,219.77,219.05,219.94572289172729,212401,CRM
2023-07-11 15:00:00,220.14,220.75,219.97,221.08820392582243,301892,CRM
2023-07-12 09:00:00,221.9,224.537,221.613,223.09245967492635,1266034,CRM
2023-07-12 10:00:00,223.99,225.17,223.42,224.08338975248392,899861,CRM
2023-07-12 11:00:00,224.445,224.5,222.84,223.36381460226744,336219,CRM
2023-07-12 12:00:00,223.33,223.719,222.65,223.53554066398016,447906,CRM
2023-07-12 13:00:00,224.43,224.71,224.208,224.68937979359168,331798,CRM
2023-07-12 14:00:00,224.84,226.43,224.73,226.19701453750108,672181,CRM
2023-07-12 15:00:00,226.75,227.27,226.19,227.54261630196874,519912,CRM
2023-07-13 09:00:00,228.26,230.71,227.6,229.41582212068326,1122666,CRM
2023-07-13 10:00:00,230.17,230.34,228.54,228.75341604931648,394906,CRM
2023-07-13 11:00:00,230.24,230.96,228.66,228.97020712370454,329350,CRM
2023-07-13 12:00:00,229.07,229.97,228.89,229.71856718783488,211050,CRM
2023-07-13 13:00:00,230.05,230.56,229.89,230.26730291602075,210023,CRM
2023-07-13 14:00:00,230.46,230.6,229.88,230.2554599938944,212809,CRM
2023-07-13 15:00:00,230.38,230.432,230.02,230.46656681535526,353042,CRM
2023-07-14 09:00:00,229.7,232.2,229.7,230.68704520630442,643532,CRM
2023-07-14 10:00:00,230.71,231.45,230.49,230.4146247967939,414759,CRM
2023-07-14 11:00:00,229.38,229.95,229.29,230.00793572587736,214385,CRM
2023-07-14 12:00:00,230.62,230.65,229.3,229.67672116538614,257794,CRM
2023-07-14 13:00:00,229.43,229.505,228.97,229.32574780289724,122391,CRM
2023-07-14 14:00:00,229.375,229.8,229.26,229.20377006917303,207800,CRM
2023-07-14 15:00:00,228.74,228.76,228.15,228.8138558075788,220181,CRM
2023-07-17 09:00:00,229.24,230.28,228.26,228.90795249993482,329514,CRM
2023-07-17 10:00:00,229.1,229.24,228.06,228.84612644497972,212085,CRM
2023-07-17 11:00:00,229.24,229.97,228.95,229.11708426482437,147316,CRM
2023-07-17 12:00:00,229.22,229.22,228.422,228.90730386194588,126017,CRM
2023-07-17 13:00:00,228.865,229.22,228.654,228.9912348695132,192355,CRM
2023-07-17 14:00:00,228.94,228.95,228.63,228.89491082280168,158387,CRM
2023-07-17 15:00:00,228.72,229.66,228.7,228.6330732350065,300537,CRM
2023-07-18 09:00:00,227.05,227.3,225.465,227.66530955101558,408849,CRM
2023-07-18 10:00:00,227.2,227.5,226.12,227.18654118459753,226552,CRM
2023-07-18 11:00:00,227.31,227.89,227.18,227.23662486139514,234711,CRM
2023-07-18 12:00:00,228.14,228.68,227.38,227.28456615390058,273878,CRM
2023-07-18 13:00:00,226.77,227.17,226.42,227.04508136767336,240233,CRM
2023-07-18 14:00:00,227.66,228.07,227.45,227.95584176997122,210385,CRM
2023-07-18 15:00:00,227.81,228.22,227.65,229.437259199972,315674,CRM
2023-07-19 09:00:00,233.98,234.97,231.23,232.9619915563191,1550279,CRM
2023-07-19 10:00:00,234.565,236.15,234.23,236.00505307969652,984518,CRM
2023-07-19 11:00:00,235.79,236.86,235.55,236.27467781613763,432489,CRM
2023-07-19 12:00:00,237.96,238.22,235.642,235.69973399205676,583310,CRM
2023-07-19 13:00:00,234.42,234.8,233.61,234.85098029336024,270626,CRM
2023-07-19 14:00:00,233.852,234.09,233.18,234.28013393393613,244219,CRM
2023-07-19 15:00:00,234.31,234.97,233.85,234.06378329558825,429737,CRM
2023-07-20 09:00:00,231.1,233.5,230.83,232.97497792589917,554111,CRM
2023-07-20 10:00:00,232.56,232.58,229.4,230.07440964596768,486363,CRM
2023-07-20 11:00:00,230.76,231.26,230.475,230.48627258586154,243318,CRM
2023-07-20 12:00:00,231.11,231.16,229.34,229.97715346233545,241379,CRM
2023-07-20 13:00:00,229.39,230.02,229.09,229.63976304636742,172528,CRM
2023-07-20 14:00:00,230.095,230.095,228.65,228.73649837726657,219799,CRM
2023-07-20 15:00:00,228.05,228.31,227.32,228.06762833961133,396252,CRM
2023-07-21 09:00:00,230.0,230.81,228.61,228.61739644710636,359730,CRM
2023-07-21 10:00:00,229.0,229.32,227.89,228.28511437604382,218733,CRM
2023-07-21 11:00:00,228.99,229.27,228.57,228.6368805672161,102502,CRM
2023-07-21 12:00:00,228.63,228.63,227.51,228.05167253497274,150636,CRM
2023-07-21 13:00:00,227.54,228.54,227.54,228.1888548451733,181615,CRM
2023-07-21 14:00:00,228.42,228.46,227.9,227.82113996694648,133960,CRM
2023-07-21 15:00:00,227.92,228.0,227.29,226.96222481164753,316369,CRM
2023-07-24 09:00:00,227.26,227.59,223.54,225.17336437115713,586908,CRM
2023-07-24 10:00:00,224.365,225.55,224.0,224.77739032487693,412964,CRM
2023-07-24 11:00:00,224.82,225.63,224.28,224.7298365735586,1183719,CRM
2023-07-24 12:00:00,224.26,224.92,223.87,224.25942054021692,356049,CRM
2023-07-24 13:00:00,223.77,224.37,223.62,224.4273727823991,160052,CRM
2023-07-24 14:00:00,224.73,224.96,224.44,224.8472766234731,213960,CRM
2023-07-24 15:00:00,225.25,225.71,225.24,225.40875981295665,166654,CRM
2023-07-25 09:00:00,225.88,226.92,225.44,226.03681951868825,268659,CRM
2023-07-25 10:00:00,226.38,226.67,225.56,225.68919065363147,191908,CRM
2023-07-25 11:00:00,225.51,226.21,225.4,225.95998033335871,145622,CRM
2023-07-25 12:00:00,226.46,226.745,226.23,226.34113210194914,142259,CRM
2023-07-25 13:00:00,227.25,227.255,226.63,226.81942543765393,134140,CRM
2023-07-25 14:00:00,227.33,227.52,227.06,226.91164020945024,159247,CRM
2023-07-25 15:00:00,226.26,226.675,226.16,226.64999983830754,184391,CRM
2023-07-26 09:00:00,224.46,226.33,223.45,226.45762282372542,334279,CRM
2023-07-26 10:00:00,226.295,227.51,226.03,226.74210646057878,180908,CRM
2023-07-26 11:00:00,224.91,225.33,224.39,225.440591324713,175076,CRM
2023-07-26 12:00:00,225.05,225.4,224.59,224.67339367241993,95274,CRM
2023-07-26 13:00:00,224.43,224.62,223.87,224.13744078437398,190367,CRM
2023-07-26 14:00:00,223.84,224.665,223.625,224.11619399166554,279102,CRM
2023-07-26 15:00:00,224.6,224.72,223.12,225.04496676538963,244176,CRM
2023-07-27 09:00:00,228.04,229.44,226.97,227.23587823537227,493685,CRM
2023-07-27 10:00:00,228.19,229.04,227.76,228.47563557299728,273649,CRM
2023-07-27 11:00:00,228.7,229.68,228.63,229.35570106339196,171079,CRM
2023-07-27 12:00:00,229.325,230.03,229.21,229.48338460837516,180087,CRM
2023-07-27 13:00:00,229.76,229.95,228.5,228.5705615299265,210673,CRM
2023-07-27 14:00:00,228.34,228.6,227.12,227.26377936378802,197704,CRM
2023-07-27 15:00:00,226.02,226.434,225.63,226.1523006039963,421723,CRM
2023-07-28 09:00:00,226.0,227.31,224.75,225.86630211934778,346807,CRM
2023-07-28 10:00:00,226.05,226.31,225.08,225.2609364438921,280351,CRM
2023-07-28 11:00:00,224.76,225.12,224.02,225.20384368394772,280974,CRM
2023-07-28 12:00:00,225.74,225.82,224.94,225.51842079710792,192746,CRM
2023-07-28 13:00:00,225.56,225.886,225.06,225.31270350409983,351610,CRM
2023-07-28 14:00:00,225.415,225.61,225.02,225.23355067123907,221584,CRM
2023-07-28 15:00:00,225.61,225.85,225.44,224.90128856569473,160387,CRM
2023-07-31 09:00:00,222.35,224.14,221.901,223.57011258649632,1129359,CRM
2023-07-31 10:00:00,222.93,223.48,221.75,223.780100828396,505470,CRM
2023-07-31 11:00:00,223.74,224.97,223.73,224.46930273918593,366560,CRM
