Time,Open,High,Low,Close,Volume,tic
2023-06-26 10:00:00,66.221,66.575,66.055,66.464,1421529,MU
2023-06-26 09:00:00,65.507,66.556,65.506,66.219,2748059,MU
2023-06-23 15:00:00,64.829,65.128,64.717,65.122,644626,MU
2023-06-23 14:00:00,65.198,65.298,65.012,65.047,367252,MU
2023-06-23 13:00:00,65.238,65.458,65.087,65.356,290708,MU
2023-06-23 12:00:00,65.153,65.328,65.097,65.306,382241,MU
2023-06-23 11:00:00,65.577,65.592,65.077,65.127,517792,MU
2023-06-23 10:00:00,65.492,65.837,65.406,65.551,779213,MU
2023-06-23 09:00:00,65.328,65.537,64.897,65.491,1499984,MU
2023-06-22 15:00:00,66.031,66.246,65.875,65.885,382008,MU
2023-06-22 14:00:00,65.962,66.106,65.83,65.91,394185,MU
2023-06-22 13:00:00,65.991,66.007,65.785,65.905,271904,MU
2023-06-22 12:00:00,66.211,66.216,65.875,65.925,314533,MU
2023-06-22 11:00:00,65.996,66.136,65.735,65.93,451215,MU
2023-06-22 10:00:00,66.356,66.536,66.125,66.434,673961,MU
2023-06-22 09:00:00,65.408,66.526,65.386,66.334,1510168,MU
2023-06-21 15:00:00,66.426,66.431,65.98,65.99,477352,MU
2023-06-21 14:00:00,66.376,66.416,66.12,66.334,335247,MU
2023-06-21 13:00:00,65.817,66.106,65.705,66.065,383544,MU
2023-06-21 12:00:00,65.582,65.927,65.476,65.87,358776,MU
2023-06-21 11:00:00,65.567,65.667,65.216,65.496,916292,MU
2023-06-21 10:00:00,66.376,66.566,66.09,66.194,775977,MU
2023-06-21 09:00:00,66.625,67.075,66.314,66.344,1324589,MU
2023-06-20 15:00:00,66.466,66.516,66.349,66.449,470270,MU
2023-06-20 14:00:00,66.456,66.566,66.329,66.564,634393,MU
2023-06-20 13:00:00,66.535,66.705,66.469,66.554,333760,MU
2023-06-20 12:00:00,66.026,66.336,65.956,66.294,468373,MU
2023-06-20 11:00:00,65.917,66.276,65.902,66.244,585288,MU
2023-06-20 10:00:00,66.211,66.416,65.695,65.91,1273078,MU
2023-06-20 09:00:00,67.189,67.494,66.065,66.209,2201736,MU
2023-06-16 15:00:00,67.544,67.579,67.422,67.502,1057854,MU
2023-06-16 14:00:00,67.743,67.793,67.522,67.672,453487,MU
2023-06-16 13:00:00,67.778,67.853,67.557,67.727,535723,MU
2023-06-16 12:00:00,67.668,67.748,67.272,67.602,1405921,MU
2023-06-16 11:00:00,67.484,67.923,67.372,67.462,1131557,MU
2023-06-16 10:00:00,67.484,67.723,66.823,67.662,2358143,MU
2023-06-16 09:00:00,70.019,70.368,65.935,67.452,10167669,MU
2023-06-15 15:00:00,69.305,69.36,69.039,69.144,589143,MU
2023-06-15 14:00:00,68.891,68.941,68.605,68.899,472105,MU
2023-06-15 13:00:00,68.627,68.632,68.231,68.5,365907,MU
2023-06-15 12:00:00,68.996,69.071,68.59,68.69,373624,MU
2023-06-15 11:00:00,68.532,68.891,68.422,68.889,410898,MU
2023-06-15 10:00:00,68.412,68.721,68.28,68.59,694949,MU
2023-06-15 09:00:00,68.462,69.35,68.37,68.41,1416810,MU
2023-06-14 15:00:00,68.482,68.941,68.261,68.607,740686,MU
2023-06-14 14:00:00,68.292,68.292,67.552,68.211,969351,MU
2023-06-14 13:00:00,68.397,68.442,68.151,68.246,245113,MU
2023-06-14 12:00:00,68.107,68.731,68.051,68.59,589783,MU
2023-06-14 11:00:00,68.063,68.452,67.906,68.31,496997,MU
2023-06-14 10:00:00,67.953,68.073,67.592,67.722,538880,MU
2023-06-14 09:00:00,67.414,68.232,67.392,67.951,1274285,MU
2023-06-13 15:00:00,67.803,68.003,67.732,67.911,593513,MU
2023-06-13 14:00:00,68.053,68.061,67.472,67.562,580085,MU
2023-06-13 13:00:00,68.412,68.422,67.913,68.051,455224,MU
2023-06-13 12:00:00,68.372,68.542,68.211,68.31,490194,MU
2023-06-13 11:00:00,68.656,68.751,68.38,68.399,672095,MU
2023-06-13 10:00:00,67.983,68.063,67.482,67.831,927871,MU
2023-06-13 09:00:00,68.427,68.702,67.921,67.961,2126942,MU
2023-06-12 15:00:00,66.995,67.304,66.963,67.228,950116,MU
2023-06-12 14:00:00,66.835,67.005,66.773,66.843,522813,MU
2023-06-12 13:00:00,66.715,66.785,66.464,66.684,403096,MU
2023-06-12 12:00:00,66.755,66.785,66.594,66.694,481428,MU
2023-06-12 11:00:00,66.855,66.975,66.703,66.858,864387,MU
2023-06-12 10:00:00,66.471,66.875,66.184,66.853,1228082,MU
2023-06-12 09:00:00,65.717,66.605,65.665,66.465,1941809,MU
2023-06-09 15:00:00,65.238,65.258,64.952,65.087,480425,MU
2023-06-09 14:00:00,65.428,65.527,65.296,65.426,457033,MU
2023-06-09 13:00:00,65.059,65.308,65.047,65.306,421391,MU
2023-06-09 12:00:00,64.819,65.035,64.627,64.74,488600,MU
2023-06-09 11:00:00,65.078,65.12,64.418,64.428,1465728,MU
2023-06-09 10:00:00,65.562,66.076,65.561,65.705,1519255,MU
2023-06-09 09:00:00,65.807,66.276,65.206,65.555,3081662,MU
2023-06-08 15:00:00,65.058,65.208,64.892,64.997,1053926,MU
2023-06-08 14:00:00,64.834,65.018,64.782,64.957,649982,MU
2023-06-08 13:00:00,64.879,65.158,64.852,65.067,964503,MU
2023-06-08 12:00:00,64.812,65.008,64.647,64.877,924990,MU
2023-06-08 11:00:00,63.99,65.278,63.939,65.236,2951736,MU
2023-06-08 10:00:00,65.113,65.348,64.16,64.283,3118742,MU
2023-06-08 09:00:00,66.378,66.396,64.837,65.107,3431293,MU
2023-06-07 15:00:00,67.104,67.224,66.983,67.098,541649,MU
2023-06-07 14:00:00,67.169,67.374,67.143,67.257,405258,MU
2023-06-07 13:00:00,67.504,67.629,66.908,67.078,781497,MU
2023-06-07 12:00:00,67.743,67.903,67.193,67.297,506037,MU
2023-06-07 11:00:00,67.863,67.913,67.592,67.851,811434,MU
2023-06-07 10:00:00,68.003,68.537,67.921,68.108,1669723,MU
2023-06-07 09:00:00,68.282,68.392,67.556,68.001,1848109,MU
2023-06-06 15:00:00,67.309,67.454,67.302,67.352,565855,MU
2023-06-06 14:00:00,67.254,67.434,67.222,67.422,408265,MU
2023-06-06 13:00:00,67.598,67.663,67.362,67.402,664659,MU
2023-06-06 12:00:00,68.582,68.711,68.27,68.292,503177,MU
2023-06-06 11:00:00,68.202,68.612,68.201,68.47,650468,MU
2023-06-06 10:00:00,67.329,67.893,67.322,67.642,1029260,MU
2023-06-06 09:00:00,66.9,67.464,66.688,67.327,2087767,MU
2023-06-05 15:00:00,67.663,67.748,67.382,67.602,808719,MU
2023-06-05 14:00:00,67.763,67.923,67.617,67.804,673642,MU
2023-06-05 13:00:00,68.023,68.232,67.961,67.981,551738,MU
2023-06-05 12:00:00,68.132,68.267,67.951,68.061,360678,MU
2023-06-05 11:00:00,67.833,67.973,67.512,67.891,751362,MU
2023-06-05 10:00:00,67.853,68.113,67.522,67.752,1153196,MU
2023-06-05 09:00:00,69.37,69.37,67.811,67.846,1457378,MU
2023-06-02 15:00:00,69.016,69.111,68.69,68.7,607829,MU
2023-06-02 14:00:00,68.836,69.051,68.7,69.044,534588,MU
2023-06-02 13:00:00,68.821,68.871,68.57,68.59,467205,MU
2023-06-02 12:00:00,68.741,68.971,68.62,68.645,582830,MU
2023-06-02 11:00:00,69.16,69.37,68.949,69.309,707102,MU
2023-06-02 10:00:00,68.691,68.861,68.161,68.6,1213446,MU
2023-06-02 09:00:00,69.854,70.413,68.61,68.71,2096074,MU
2023-06-01 15:00:00,69.18,69.66,69.134,69.244,1305796,MU
2023-06-01 14:00:00,69.131,69.216,69.029,69.084,638465,MU
2023-06-01 13:00:00,69.051,69.201,68.979,69.059,811400,MU
2023-06-01 12:00:00,68.731,69.136,68.73,68.959,982696,MU
2023-06-01 11:00:00,68.676,68.811,68.455,68.646,1042906,MU
2023-06-01 10:00:00,68.691,68.951,67.966,68.33,1721784,MU
2023-06-01 09:00:00,68.811,69.33,68.49,68.66,1857833,MU
2023-07-31 15:00:00,71.51,71.55,71.27,71.325,368375,MU
2023-07-31 14:00:00,71.31,71.45,71.265,71.405,426578,MU
2023-07-31 13:00:00,71.26,71.37,71.19,71.23,284382,MU
2023-07-31 12:00:00,71.45,71.53,71.305,71.52,414120,MU
2023-07-31 11:00:00,71.56,71.77,71.28,71.425,568533,MU
2023-07-31 10:00:00,71.09,71.34,70.92,71.05,1204962,MU
2023-07-31 09:00:00,71.12,71.63,70.93,71.085,1259953,MU
2023-07-28 15:00:00,71.36,71.515,71.25,71.26,585961,MU
2023-07-28 14:00:00,71.12,71.2,70.99,71.189,413196,MU
2023-07-28 13:00:00,71.17,71.17,70.86,70.9,532262,MU
2023-07-28 12:00:00,71.89,71.89,71.392,71.42,626924,MU
2023-07-28 11:00:00,71.63,72.13,71.54,72.005,708818,MU
2023-07-28 10:00:00,71.65,71.76,71.305,71.54,1000368,MU
2023-07-28 09:00:00,71.58,71.76,70.91,71.605,1482330,MU
2023-07-27 15:00:00,70.8,71.29,70.77,71.04,900843,MU
2023-07-27 14:00:00,72.102,72.2,71.11,71.115,1798408,MU
2023-07-27 13:00:00,72.18,72.34,71.83,72.145,1364207,MU
2023-07-27 12:00:00,71.36,71.97,71.34,71.949,1018835,MU
2023-07-27 11:00:00,70.44,71.335,70.44,71.315,1106029,MU
2023-07-27 10:00:00,70.54,70.86,69.96,69.98,1947514,MU
2023-07-27 09:00:00,70.48,71.545,70.1,70.535,4824416,MU
2023-07-26 15:00:00,67.51,67.665,67.13,67.36,960379,MU
2023-07-26 14:00:00,67.09,67.37,67.02,67.21,630117,MU
2023-07-26 13:00:00,67.29,67.44,67.195,67.27,473992,MU
2023-07-26 12:00:00,67.18,67.32,67.08,67.14,431317,MU
2023-07-26 11:00:00,66.6,66.798,66.46,66.75,730464,MU
2023-07-26 10:00:00,66.895,67.22,66.65,66.67,1440491,MU
2023-07-26 09:00:00,65.0,67.14,65.0,66.91,2479176,MU
2023-07-25 15:00:00,65.68,65.91,65.68,65.77,470333,MU
2023-07-25 14:00:00,65.73,65.855,65.64,65.825,278786,MU
2023-07-25 13:00:00,65.88,65.93,65.755,65.78,234435,MU
2023-07-25 12:00:00,65.85,65.91,65.74,65.835,316487,MU
2023-07-25 11:00:00,65.36,65.82,65.275,65.695,479312,MU
2023-07-25 10:00:00,65.31,65.66,65.225,65.415,716634,MU
2023-07-25 09:00:00,65.4,65.76,65.08,65.315,1185951,MU
2023-07-24 15:00:00,65.51,65.535,65.225,65.235,401633,MU
2023-07-24 14:00:00,65.6,65.69,65.38,65.52,578394,MU
2023-07-24 13:00:00,65.78,65.875,65.725,65.745,458094,MU
2023-07-24 12:00:00,65.705,65.78,65.6,65.755,355963,MU
2023-07-24 11:00:00,65.925,66.08,65.661,65.97,802120,MU
2023-07-24 10:00:00,66.12,66.37,65.88,66.03,835054,MU
2023-07-24 09:00:00,65.36,66.64,65.34,66.125,1831767,MU
2023-07-21 15:00:00,65.665,65.675,65.335,65.61,1172394,MU
2023-07-21 14:00:00,66.055,66.06,65.63,65.675,490397,MU
2023-07-21 13:00:00,65.67,65.96,65.65,65.96,902156,MU
2023-07-21 12:00:00,65.54,65.808,65.425,65.755,583311,MU
2023-07-21 11:00:00,65.07,65.625,65.01,65.58,669122,MU
2023-07-21 10:00:00,64.58,65.27,64.34,64.92,823457,MU
2023-07-21 09:00:00,65.29,65.7,64.5,64.589,1349569,MU
2023-07-20 15:00:00,64.94,64.97,64.385,64.525,855821,MU
2023-07-20 14:00:00,65.32,65.32,64.91,64.92,466603,MU
2023-07-20 13:00:00,64.995,65.33,64.925,65.32,407865,MU
2023-07-20 12:00:00,65.3,65.52,65.205,65.24,673852,MU
2023-07-20 11:00:00,64.51,65.27,64.44,65.21,695280,MU
2023-07-20 10:00:00,65.125,65.28,64.758,64.81,979377,MU
2023-07-20 09:00:00,64.4,65.215,64.25,65.13,1194284,MU
2023-07-19 15:00:00,64.99,65.115,64.97,65.05,352777,MU
2023-07-19 14:00:00,65.225,65.305,64.81,64.81,520063,MU
2023-07-19 13:00:00,65.435,65.435,65.18,65.3,344190,MU
2023-07-19 12:00:00,65.57,65.76,65.22,65.305,564400,MU
2023-07-19 11:00:00,65.4,65.64,65.4,65.495,534381,MU
2023-07-19 10:00:00,65.37,65.38,65.125,65.14,703169,MU
2023-07-19 09:00:00,65.63,65.72,65.17,65.365,1004878,MU
2023-07-18 15:00:00,64.785,65.01,64.735,64.962,430090,MU
2023-07-18 14:00:00,64.555,64.93,64.52,64.895,415972,MU
2023-07-18 13:00:00,64.14,64.35,64.13,64.335,395529,MU
2023-07-18 12:00:00,63.985,64.095,63.751,64.07,720454,MU
2023-07-18 11:00:00,64.17,64.225,64.005,64.025,485328,MU
2023-07-18 10:00:00,64.14,64.45,63.935,64.085,881986,MU
2023-07-18 09:00:00,64.37,64.67,63.97,64.14,1345297,MU
2023-07-17 15:00:00,65.235,65.67,65.215,65.51,741324,MU
2023-07-17 14:00:00,65.18,65.39,65.1,65.35,398779,MU
2023-07-17 13:00:00,64.95,65.195,64.92,64.97,633148,MU
2023-07-17 12:00:00,65.075,65.148,64.901,64.985,375875,MU
2023-07-17 11:00:00,64.875,65.01,64.73,64.94,673097,MU
2023-07-17 10:00:00,64.204,64.73,64.15,64.61,855633,MU
2023-07-17 09:00:00,63.8,64.225,63.34,64.205,1501646,MU
2023-07-14 15:00:00,64.26,64.29,63.84,63.88,615352,MU
2023-07-14 14:00:00,64.57,64.83,64.46,64.51,648013,MU
2023-07-14 13:00:00,63.905,63.905,63.68,63.855,411269,MU
2023-07-14 12:00:00,64.025,64.055,63.9,63.992,294656,MU
2023-07-14 11:00:00,64.06,64.27,64.04,64.14,424384,MU
2023-07-14 10:00:00,64.28,64.49,64.12,64.13,581224,MU
2023-07-14 09:00:00,64.3,64.52,63.934,64.28,1061610,MU
2023-07-13 15:00:00,64.34,64.645,64.33,64.59,794996,MU
2023-07-13 14:00:00,64.23,64.39,64.225,64.3,430606,MU
2023-07-13 13:00:00,64.38,64.445,64.305,64.4,405573,MU
2023-07-13 12:00:00,64.115,64.29,64.02,64.24,484225,MU
2023-07-13 11:00:00,64.155,64.258,64.0,64.085,469560,MU
2023-07-13 10:00:00,64.005,64.165,63.78,63.92,888446,MU
2023-07-13 09:00:00,64.18,64.23,63.55,64.01,1297340,MU
2023-07-12 15:00:00,63.79,63.968,63.74,63.86,756809,MU
2023-07-12 14:00:00,63.69,63.9,63.67,63.835,420766,MU
2023-07-12 13:00:00,63.385,63.58,63.375,63.53,422921,MU
2023-07-12 12:00:00,63.23,63.43,63.18,63.375,731402,MU
2023-07-12 11:00:00,63.535,63.7,63.39,63.42,652183,MU
2023-07-12 10:00:00,63.755,64.0,63.49,63.65,1106613,MU
2023-07-12 09:00:00,64.47,64.7,63.665,63.75,1514428,MU
2023-07-11 15:00:00,63.26,63.49,63.2,63.477,698649,MU
2023-07-11 14:00:00,63.1,63.29,63.1,63.23,538817,MU
2023-07-11 13:00:00,63.005,63.065,62.83,63.005,488038,MU
2023-07-11 12:00:00,62.9,63.068,62.83,63.05,836835,MU
2023-07-11 11:00:00,63.19,63.27,62.73,62.75,863401,MU
2023-07-11 10:00:00,62.85,63.28,62.69,63.255,1280094,MU
2023-07-11 09:00:00,62.6,62.9,62.31,62.85,1724284,MU
2023-07-10 15:00:00,62.73,62.83,62.641,62.72,729465,MU
2023-07-10 14:00:00,62.75,62.76,62.53,62.615,620033,MU
2023-07-10 13:00:00,62.33,62.75,62.32,62.745,1208183,MU
2023-07-10 12:00:00,61.905,61.905,61.605,61.87,795648,MU
2023-07-10 11:00:00,61.685,61.98,61.54,61.96,1042611,MU
2023-07-10 10:00:00,61.83,61.849,61.44,61.46,1351718,MU
2023-07-10 09:00:00,60.825,61.87,60.58,61.835,2322711,MU
2023-07-07 15:00:00,61.0,61.15,60.95,60.955,671653,MU
2023-07-07 14:00:00,61.21,61.35,61.12,61.14,582571,MU
2023-07-07 13:00:00,61.265,61.39,61.25,61.33,620966,MU
2023-07-07 12:00:00,61.23,61.31,61.015,61.105,838070,MU
2023-07-07 11:00:00,61.185,61.27,61.075,61.24,780261,MU
2023-07-07 10:00:00,61.14,61.33,60.93,60.96,1189555,MU
2023-07-07 09:00:00,61.43,61.49,60.79,61.13,1853589,MU
2023-07-06 15:00:00,60.905,60.965,60.755,60.855,578158,MU
2023-07-06 14:00:00,60.805,60.861,60.615,60.845,551317,MU
2023-07-06 13:00:00,60.645,60.866,60.6,60.715,619883,MU
2023-07-06 12:00:00,60.635,60.756,60.535,60.626,618966,MU
2023-07-06 11:00:00,60.665,60.746,60.386,60.581,1003861,MU
2023-07-06 10:00:00,60.975,61.245,60.775,60.885,1157029,MU
2023-07-06 09:00:00,60.875,61.674,60.705,60.965,2849513,MU
2023-07-05 15:00:00,62.118,62.198,61.998,62.163,752043,MU
2023-07-05 14:00:00,62.043,62.253,61.973,62.113,859918,MU
2023-07-05 13:00:00,62.257,62.383,62.107,62.173,600840,MU
2023-07-05 12:00:00,62.342,62.622,62.212,62.377,858492,MU
2023-07-05 11:00:00,62.578,62.58,62.312,62.362,971357,MU
2023-07-05 10:00:00,62.931,62.982,62.621,62.647,1536345,MU
2023-07-05 09:00:00,63.38,63.63,62.766,62.931,2514005,MU
2023-07-03 15:00:00,63.71,63.72,63.64,63.7,1138,MU
2023-07-03 14:00:00,63.7,63.73,63.59,63.71,12036,MU
2023-07-03 13:00:00,63.789,63.82,63.62,63.63,1275475,MU
2023-07-03 12:00:00,63.733,63.85,63.52,63.575,894567,MU
2023-07-03 11:00:00,63.26,63.531,63.24,63.39,949837,MU
2023-07-03 10:00:00,63.68,63.8,63.49,63.685,1161393,MU
2023-07-03 09:00:00,63.32,64.199,63.31,63.655,2596586,MU
2023-08-31 15:00:00,69.985,70.14,69.98,70.105,481385,MU
2023-08-31 14:00:00,70.118,70.42,70.115,70.225,447640,MU
2023-08-31 13:00:00,69.86,70.385,69.81,70.38,593391,MU
2023-08-31 12:00:00,69.94,70.16,69.73,69.855,556028,MU
2023-08-31 11:00:00,70.14,70.155,69.54,69.645,665300,MU
2023-08-31 10:00:00,70.253,70.5,69.735,69.95,1368999,MU
2023-08-31 09:00:00,67.97,70.54,67.97,70.26,3545430,MU
2023-08-30 15:00:00,68.46,68.7,68.2,68.21,701894,MU
2023-08-30 14:00:00,68.39,68.39,68.082,68.15,459190,MU
2023-08-30 13:00:00,68.165,68.46,68.065,68.19,683590,MU
2023-08-30 12:00:00,67.877,68.03,67.63,67.985,1024946,MU
2023-08-30 11:00:00,67.25,68.15,67.02,67.55,3832509,MU
2023-08-30 10:00:00,67.31,67.37,66.52,66.82,885493,MU
2023-08-30 09:00:00,67.19,67.93,66.632,67.31,2349728,MU
2023-08-29 15:00:00,66.835,66.995,66.76,66.893,636604,MU
2023-08-29 14:00:00,66.75,66.78,66.625,66.73,421241,MU
2023-08-29 13:00:00,66.585,66.82,66.521,66.6,448725,MU
2023-08-29 12:00:00,66.31,66.7,66.245,66.61,615221,MU
2023-08-29 11:00:00,65.77,66.31,65.76,66.294,561449,MU
2023-08-29 10:00:00,65.29,65.73,65.29,65.705,629988,MU
2023-08-29 09:00:00,64.9,65.59,64.87,65.27,700572,MU
2023-08-28 15:00:00,65.13,65.24,64.985,65.06,331876,MU
2023-08-28 14:00:00,64.92,65.14,64.88,65.11,356726,MU
2023-08-28 13:00:00,65.26,65.43,65.21,65.27,345680,MU
2023-08-28 12:00:00,64.92,64.925,64.67,64.69,319164,MU
2023-08-28 11:00:00,65.215,65.296,64.98,64.98,532176,MU
2023-08-28 10:00:00,65.625,66.06,65.41,65.94,1022252,MU
2023-08-28 09:00:00,65.72,66.11,65.195,65.61,1957947,MU
2023-08-25 15:00:00,63.9,64.01,63.72,63.85,508027,MU
2023-08-25 14:00:00,63.21,63.71,63.155,63.705,437469,MU
2023-08-25 13:00:00,63.23,63.4,63.025,63.13,310280,MU
2023-08-25 12:00:00,63.0,63.34,63.0,63.31,357105,MU
2023-08-25 11:00:00,62.74,63.41,62.73,63.4,571415,MU
2023-08-25 10:00:00,63.8,64.39,63.35,63.44,997609,MU
2023-08-25 09:00:00,63.46,64.11,63.46,63.79,749831,MU
2023-08-24 15:00:00,64.13,64.164,63.65,63.66,635107,MU
2023-08-24 14:00:00,64.33,64.535,64.33,64.454,365419,MU
2023-08-24 13:00:00,64.53,64.569,64.09,64.13,335515,MU
2023-08-24 12:00:00,63.925,64.155,63.92,64.06,437477,MU
2023-08-24 11:00:00,64.32,64.5,64.175,64.47,616174,MU
2023-08-24 10:00:00,65.24,65.36,64.73,64.735,683164,MU
2023-08-24 09:00:00,66.14,66.24,65.11,65.23,1431291,MU
2023-08-23 15:00:00,64.55,65.59,64.545,65.55,1750244,MU
2023-08-23 14:00:00,64.532,64.535,64.33,64.35,236054,MU
2023-08-23 13:00:00,64.135,64.42,64.05,64.382,392444,MU
2023-08-23 12:00:00,64.41,64.42,64.185,64.2,250261,MU
2023-08-23 11:00:00,64.385,64.52,64.355,64.425,351624,MU
2023-08-23 10:00:00,64.08,64.35,63.988,64.1,470311,MU
2023-08-23 09:00:00,63.57,64.11,63.17,64.04,710048,MU
2023-08-22 15:00:00,63.665,63.88,63.66,63.715,470146,MU
2023-08-22 14:00:00,63.45,63.595,63.285,63.57,368010,MU
2023-08-22 13:00:00,63.6,63.615,63.37,63.55,291417,MU
2023-08-22 12:00:00,63.85,63.9,63.45,63.56,413398,MU
2023-08-22 11:00:00,64.565,64.585,64.21,64.24,323096,MU
2023-08-22 10:00:00,64.505,64.84,64.32,64.37,712818,MU
2023-08-22 09:00:00,64.3,65.08,64.23,64.49,1257243,MU
2023-08-21 15:00:00,63.85,64.195,63.845,64.08,615414,MU
2023-08-21 14:00:00,63.575,63.74,63.49,63.695,498448,MU
2023-08-21 13:00:00,63.429,63.69,63.38,63.67,450595,MU
2023-08-21 12:00:00,63.14,63.485,63.13,63.44,412069,MU
2023-08-21 11:00:00,63.07,63.25,62.86,63.137,625284,MU
2023-08-21 10:00:00,63.73,63.82,63.35,63.364,741070,MU
2023-08-21 09:00:00,63.68,63.84,63.355,63.73,921035,MU
2023-08-18 15:00:00,63.645,63.645,63.45,63.59,320081,MU
2023-08-18 14:00:00,63.387,63.64,63.38,63.535,310003,MU
2023-08-18 13:00:00,63.412,63.495,63.253,63.415,257656,MU
2023-08-18 12:00:00,63.57,63.62,63.45,63.565,381830,MU
2023-08-18 11:00:00,63.27,63.63,63.27,63.53,583300,MU
2023-08-18 10:00:00,63.11,63.294,62.82,63.23,691004,MU
2023-08-18 09:00:00,62.31,63.41,61.75,63.1,1998531,MU
2023-08-17 15:00:00,63.76,63.86,63.4,63.63,829992,MU
2023-08-17 14:00:00,64.285,64.32,63.995,64.055,290673,MU
2023-08-17 13:00:00,64.38,64.49,64.3,64.32,474833,MU
2023-08-17 12:00:00,64.1,64.315,63.921,64.295,349574,MU
2023-08-17 11:00:00,64.175,64.195,63.78,63.88,631728,MU
2023-08-17 10:00:00,64.43,64.59,64.195,64.205,519313,MU
2023-08-17 09:00:00,64.49,64.709,64.09,64.435,738087,MU
2023-08-16 15:00:00,64.5,64.515,64.09,64.305,642244,MU
2023-08-16 14:00:00,64.67,64.83,64.435,64.78,529267,MU
2023-08-16 13:00:00,64.39,64.52,64.275,64.49,455455,MU
2023-08-16 12:00:00,64.28,64.45,64.22,64.265,423089,MU
2023-08-16 11:00:00,65.02,65.02,64.515,64.59,395026,MU
2023-08-16 10:00:00,64.85,65.13,64.56,64.94,802863,MU
2023-08-16 09:00:00,65.0,65.095,64.6,64.86,1312645,MU
2023-08-15 15:00:00,66.105,66.16,65.55,65.57,568610,MU
2023-08-15 14:00:00,65.955,66.045,65.88,65.9,295479,MU
2023-08-15 13:00:00,65.85,66.245,65.77,66.15,451277,MU
2023-08-15 12:00:00,66.435,66.54,66.195,66.305,424582,MU
2023-08-15 11:00:00,66.245,66.65,66.245,66.3,666830,MU
2023-08-15 10:00:00,66.325,66.535,65.93,66.485,1491787,MU
2023-08-15 09:00:00,67.59,67.63,66.31,66.325,2237753,MU
2023-08-14 15:00:00,68.08,68.285,67.985,68.255,869575,MU
2023-08-14 14:00:00,68.07,68.12,67.82,67.94,708895,MU
2023-08-14 13:00:00,67.78,68.07,67.69,68.05,602321,MU
2023-08-14 12:00:00,67.54,67.815,67.508,67.65,617788,MU
2023-08-14 11:00:00,67.571,67.95,67.54,67.945,1173094,MU
2023-08-14 10:00:00,66.46,67.33,66.15,66.98,2103152,MU
2023-08-14 09:00:00,64.37,66.615,64.2,66.46,2679905,MU
2023-08-11 15:00:00,64.46,64.47,64.07,64.27,845529,MU
2023-08-11 14:00:00,64.38,64.5,64.311,64.42,595156,MU
2023-08-11 13:00:00,64.32,64.56,64.26,64.54,296821,MU
2023-08-11 12:00:00,64.69,64.79,64.49,64.562,638631,MU
2023-08-11 11:00:00,64.51,64.58,64.21,64.442,661326,MU
2023-08-11 10:00:00,64.57,65.31,64.57,64.955,1359845,MU
2023-08-11 09:00:00,64.9,64.91,64.22,64.53,1446750,MU
2023-08-10 15:00:00,65.38,65.495,65.09,65.42,825229,MU
2023-08-10 14:00:00,64.99,65.48,64.98,65.27,674550,MU
2023-08-10 13:00:00,65.47,65.55,65.265,65.37,564597,MU
2023-08-10 12:00:00,66.035,66.15,65.605,65.78,526673,MU
2023-08-10 11:00:00,66.4,66.43,65.9,65.99,766937,MU
2023-08-10 10:00:00,67.23,67.33,66.87,66.935,888490,MU
2023-08-10 09:00:00,67.06,67.46,66.35,67.21,1353622,MU
2023-08-09 15:00:00,67.44,67.45,66.99,67.09,591083,MU
2023-08-09 14:00:00,67.38,67.55,67.35,67.49,355837,MU
2023-08-09 13:00:00,67.295,67.5,67.29,67.482,353262,MU
2023-08-09 12:00:00,67.13,67.45,66.86,67.415,599032,MU
2023-08-09 11:00:00,67.38,67.43,67.03,67.23,630120,MU
2023-08-09 10:00:00,67.68,67.769,67.36,67.62,550920,MU
2023-08-09 09:00:00,67.78,67.97,67.4,67.67,1090876,MU
2023-08-08 15:00:00,67.725,67.76,67.59,67.605,732015,MU
2023-08-08 14:00:00,67.79,67.9,67.59,67.59,1376983,MU
2023-08-08 13:00:00,67.281,67.44,67.18,67.4,452057,MU
2023-08-08 12:00:00,67.15,67.56,67.105,67.29,626339,MU
2023-08-08 11:00:00,67.155,67.33,66.96,67.28,1209407,MU
2023-08-08 10:00:00,67.73,67.785,67.4,67.76,826827,MU
2023-08-08 09:00:00,68.7,68.76,67.57,67.73,1597577,MU
2023-08-07 15:00:00,69.03,69.09,68.895,68.93,571358,MU
2023-08-07 14:00:00,69.08,69.212,68.94,68.98,351089,MU
2023-08-07 13:00:00,69.41,69.52,69.31,69.325,399741,MU
2023-08-07 12:00:00,69.53,69.55,69.16,69.305,400769,MU
2023-08-07 11:00:00,69.89,70.229,69.1,69.33,1640678,MU
2023-08-07 10:00:00,69.87,70.09,69.58,69.87,725252,MU
2023-08-07 09:00:00,69.85,70.16,69.43,69.88,1329668,MU
2023-08-04 15:00:00,69.68,69.97,69.67,69.84,586777,MU
2023-08-04 14:00:00,70.66,70.665,70.095,70.18,748431,MU
2023-08-04 13:00:00,70.9,70.935,70.64,70.745,784147,MU
2023-08-04 12:00:00,70.365,70.71,70.3,70.695,450471,MU
2023-08-04 11:00:00,69.9,70.08,69.835,69.9,663061,MU
2023-08-04 10:00:00,69.365,69.5,69.13,69.315,834214,MU
2023-08-04 09:00:00,69.5,70.19,69.21,69.375,1331868,MU
2023-08-03 15:00:00,69.14,69.3,68.98,69.2,504384,MU
2023-08-03 14:00:00,68.95,69.05,68.84,68.985,369733,MU
