Time,Open,High,Low,Close,Volume,tic
2023-06-14 13:00:00,339.788,339.844,338.192,338.2687673714824,67227,GS
2023-06-14 14:00:00,338.579,338.624,334.423,335.993362860494,164449,GS
2023-06-14 15:00:00,336.0,337.231,335.851,335.7741285002481,124334,GS
2023-06-15 09:00:00,334.532,335.47,333.035,334.8992931124572,200427,GS
2023-06-15 10:00:00,334.74,335.847,333.779,336.50134998595445,121801,GS
2023-06-15 11:00:00,336.615,338.942,336.327,338.5861993092925,102701,GS
2023-06-15 12:00:00,339.293,341.173,338.985,340.09683705050463,91140,GS
2023-06-15 13:00:00,340.126,340.241,338.98,339.53667077537625,49748,GS
2023-06-15 14:00:00,339.362,340.181,338.945,338.73979891072986,88378,GS
2023-06-15 15:00:00,337.101,337.206,332.901,336.74365043179404,625295,GS
2023-06-16 09:00:00,338.559,338.595,334.84,335.7047244775567,695197,GS
2023-06-16 10:00:00,335.44,336.839,335.127,336.5338824149048,84378,GS
2023-06-16 11:00:00,335.97,336.353,335.226,336.0637607316913,68957,GS
2023-06-16 12:00:00,335.762,336.403,335.742,336.1006703543025,975404,GS
2023-06-16 13:00:00,336.62,336.72,335.727,335.90018991718273,63203,GS
2023-06-16 14:00:00,335.678,335.748,334.621,334.9517162505089,97902,GS
2023-06-16 15:00:00,334.701,335.074,334.334,333.8250491244218,90861,GS
2023-06-20 09:00:00,332.549,332.624,329.355,330.97532260567397,226426,GS
2023-06-20 10:00:00,329.663,329.698,326.867,327.5539019475795,228992,GS
2023-06-20 11:00:00,327.917,328.27,327.114,327.6704109794736,84190,GS
2023-06-20 12:00:00,327.431,327.933,326.718,327.986018113205,99213,GS
2023-06-20 13:00:00,328.612,328.736,327.858,328.43640062325017,93912,GS
2023-06-20 14:00:00,328.136,328.444,327.372,328.23747685764573,88262,GS
2023-06-20 15:00:00,328.869,329.153,328.285,327.7412987138657,83498,GS
2023-06-21 09:00:00,325.736,326.559,324.546,326.0830603114801,223611,GS
2023-06-21 10:00:00,325.438,326.733,324.685,326.26244897217094,91785,GS
2023-06-21 11:00:00,326.903,327.288,325.815,326.4081370736931,65658,GS
2023-06-21 12:00:00,325.815,326.068,325.528,325.8798283854347,51450,GS
2023-06-21 13:00:00,325.398,325.439,324.526,325.00655634680743,93015,GS
2023-06-21 14:00:00,324.372,324.482,323.941,324.1051835872278,154790,GS
2023-06-21 15:00:00,324.228,324.382,323.306,322.68824624291585,148064,GS
2023-06-22 09:00:00,321.015,321.595,318.248,320.36393578479453,265025,GS
2023-06-22 10:00:00,319.453,320.281,319.052,319.4818008533062,140980,GS
2023-06-22 11:00:00,317.95,318.213,316.737,318.5754362475873,231947,GS
2023-06-22 12:00:00,318.704,318.962,318.369,318.4031567439618,67368,GS
2023-06-22 13:00:00,318.417,318.516,317.733,317.9280329314133,61090,GS
2023-06-22 14:00:00,317.896,318.452,316.821,317.11980615574777,235937,GS
2023-06-22 15:00:00,317.355,318.194,316.91,316.2850500641907,120553,GS
2023-06-23 09:00:00,313.944,315.099,311.456,314.4658377838235,292687,GS
2023-06-23 10:00:00,313.81,314.504,313.38,313.77612673758216,142689,GS
2023-06-23 11:00:00,313.547,314.008,312.413,313.11909715067543,74958,GS
2023-06-23 12:00:00,312.982,313.294,312.368,313.0467358590548,81569,GS
2023-06-23 13:00:00,312.774,313.314,312.527,313.14301475051536,79543,GS
2023-06-23 14:00:00,313.706,313.929,313.122,313.08074527715496,62722,GS
2023-06-23 15:00:00,312.496,312.749,312.1,312.7571811479254,111927,GS
2023-06-26 09:00:00,312.526,314.038,311.882,312.9559801679434,193299,GS
2023-06-26 10:00:00,313.026,313.205,311.436,311.4642256131321,167481,GS
2023-06-26 11:00:00,311.197,311.643,310.672,311.1991756369721,290272,GS
2023-06-26 12:00:00,312.278,312.421,311.595,311.6941358572335,99025,GS
2023-06-26 13:00:00,311.167,311.578,310.99,311.5441483098236,116857,GS
2023-06-26 14:00:00,310.592,311.271,310.385,311.2806694448988,85226,GS
2023-06-26 15:00:00,311.692,311.926,311.203,311.12152363702864,101757,GS
2023-06-27 09:00:00,309.828,310.418,308.054,309.8275730380725,232196,GS
2023-06-27 10:00:00,309.134,309.724,307.975,309.81356410167155,153790,GS
2023-06-27 11:00:00,310.641,310.924,310.226,310.8834598757031,98388,GS
2023-06-27 12:00:00,312.035,312.65,311.942,312.0830150809837,72464,GS
2023-06-27 13:00:00,312.377,312.565,311.932,312.344049581819,131114,GS
2023-06-27 14:00:00,312.149,312.62,311.982,312.218292302471,77540,GS
2023-06-27 15:00:00,312.238,312.417,311.327,311.62626548719874,106602,GS
2023-06-28 09:00:00,309.144,312.312,308.099,311.1909233135082,368935,GS
2023-06-28 10:00:00,310.949,311.092,309.914,310.2804324127363,162138,GS
2023-06-28 11:00:00,309.183,310.249,309.155,310.299919760413,91785,GS
2023-06-28 12:00:00,310.443,311.524,310.425,310.77485910484904,104729,GS
2023-06-28 13:00:00,310.745,310.76,310.246,310.5702902594895,59291,GS
2023-06-28 14:00:00,310.671,311.172,310.425,311.12612401116183,142775,GS
2023-06-28 15:00:00,310.929,311.45,310.762,313.04950973978487,160946,GS
2023-06-29 09:00:00,315.223,320.514,313.618,318.207266528173,739473,GS
2023-06-29 10:00:00,320.489,322.181,319.647,321.03628566586605,287665,GS
2023-06-29 11:00:00,320.321,322.171,320.302,321.8055151392596,262831,GS
2023-06-29 12:00:00,321.322,322.825,320.847,322.14558827724954,107585,GS
2023-06-29 13:00:00,321.62,322.577,320.827,322.1062591429993,109584,GS
2023-06-29 14:00:00,321.669,321.705,320.649,321.15692155634457,92884,GS
2023-06-29 15:00:00,320.281,320.703,319.766,320.54190056987386,144438,GS
2023-06-30 09:00:00,323.127,323.351,320.763,321.12577680475005,223293,GS
2023-06-30 10:00:00,321.699,322.617,321.045,321.56688502231486,166828,GS
2023-06-30 11:00:00,320.479,321.873,320.351,321.5134462291491,90012,GS
2023-06-30 12:00:00,322.022,322.121,320.912,321.33881896048905,77242,GS
2023-06-30 13:00:00,321.511,321.685,320.996,321.2847543877025,72104,GS
2023-06-30 14:00:00,321.888,322.042,320.946,321.2364008504123,98867,GS
2023-06-30 15:00:00,321.362,321.566,321.115,321.3258050967142,150183,GS
2023-07-03 09:00:00,319.745,323.827,319.727,321.58452380320574,164225,GS
2023-07-03 10:00:00,321.769,322.463,321.085,323.0794383981967,88761,GS
2023-07-03 11:00:00,323.227,325.156,323.207,324.3474345469816,140338,GS
2023-07-03 12:00:00,325.795,326.168,324.258,324.6617253432143,106761,GS
2023-07-03 13:00:00,323.583,325.211,323.564,324.7136731830391,393473,GS
2023-07-03 14:00:00,323.802,324.303,323.297,323.7944468960325,12277,GS
2023-07-03 15:00:00,323.603,324.303,323.445,322.4787928671583,409,GS
2023-07-05 09:00:00,321.273,321.943,318.229,319.6201119092026,372930,GS
2023-07-05 10:00:00,318.496,318.6,316.97,318.04793015482005,360849,GS
2023-07-05 11:00:00,318.488,320.108,318.15,319.1562380736141,137861,GS
2023-07-05 12:00:00,319.498,319.83,319.171,319.0499607755426,67183,GS
2023-07-05 13:00:00,318.902,318.918,317.971,318.311321925834,60037,GS
2023-07-05 14:00:00,318.293,318.308,317.634,317.65287125720846,99542,GS
2023-07-05 15:00:00,317.534,318.045,316.999,316.46598294241244,144101,GS
2023-07-06 09:00:00,315.372,316.022,312.904,314.23922054200153,280177,GS
2023-07-06 10:00:00,313.319,313.512,312.216,312.18455605900033,180802,GS
2023-07-06 11:00:00,311.544,311.618,310.712,311.30262166368675,138796,GS
2023-07-06 12:00:00,311.494,311.534,310.544,310.86027794427076,141913,GS
2023-07-06 13:00:00,310.463,311.073,310.296,310.7005485950935,84211,GS
2023-07-06 14:00:00,310.75,310.815,310.345,310.5721363389497,128652,GS
2023-07-06 15:00:00,310.79,310.845,310.291,310.68529784124473,170328,GS
2023-07-07 09:00:00,310.612,312.134,310.097,311.23246678434003,300485,GS
2023-07-07 10:00:00,311.559,311.737,310.246,311.63650686805323,156528,GS
2023-07-07 11:00:00,311.365,311.94,311.188,311.7379084661468,111344,GS
2023-07-07 12:00:00,311.544,311.807,311.248,311.95683795512554,153052,GS
2023-07-07 13:00:00,312.575,313.354,312.492,312.8082245050702,218969,GS
2023-07-07 14:00:00,313.825,313.909,313.34,313.6066274067632,136027,GS
2023-07-07 15:00:00,313.924,314.098,313.221,314.1368611583145,107369,GS
2023-07-10 09:00:00,314.053,316.567,313.37,315.65397489533893,194625,GS
2023-07-10 10:00:00,316.299,317.45,315.943,316.12541802007956,137085,GS
2023-07-10 11:00:00,316.165,316.468,315.571,315.99463634501006,105774,GS
2023-07-10 12:00:00,315.912,315.927,314.947,315.45976801122066,59878,GS
2023-07-10 13:00:00,316.096,316.111,314.788,315.19345718750594,147937,GS
2023-07-10 14:00:00,315.332,315.46,314.961,314.93201717806306,51123,GS
2023-07-10 15:00:00,315.104,315.179,314.332,314.27495475342687,112394,GS
2023-07-11 09:00:00,316.195,316.21,312.458,313.21235683088923,212677,GS
2023-07-11 10:00:00,312.833,313.443,311.962,313.24328013201045,123285,GS
2023-07-11 11:00:00,314.38,314.772,313.965,314.47792675698395,95757,GS
2023-07-11 12:00:00,314.965,317.053,314.828,316.0692441794031,100461,GS
2023-07-11 13:00:00,316.612,317.033,316.494,316.9086833269348,96037,GS
2023-07-11 14:00:00,317.838,318.114,317.436,318.17607165569945,103825,GS
2023-07-11 15:00:00,317.693,318.253,317.624,320.1374915515086,101029,GS
2023-07-12 09:00:00,321.898,330.611,321.551,325.45928721417715,772738,GS
2023-07-12 10:00:00,327.798,327.834,324.725,325.6600755663212,225143,GS
2023-07-12 11:00:00,326.658,327.387,326.217,325.8836830741011,158241,GS
2023-07-12 12:00:00,325.904,326.475,325.26,325.32884554383315,118895,GS
2023-07-12 13:00:00,325.289,325.384,324.447,324.79575521009866,55945,GS
2023-07-12 14:00:00,324.645,324.839,324.199,324.34701141885927,70201,GS
2023-07-12 15:00:00,323.792,324.521,323.455,324.32441279205,100851,GS
2023-07-13 09:00:00,324.645,326.163,324.452,325.35408661841296,501943,GS
2023-07-13 10:00:00,325.745,326.574,325.329,325.87198193193615,331522,GS
2023-07-13 11:00:00,325.478,326.574,325.27,325.73376448217516,96299,GS
2023-07-13 12:00:00,325.696,326.177,325.577,325.5000369593938,54381,GS
2023-07-13 13:00:00,325.19,325.325,322.979,324.75303156455846,234560,GS
2023-07-13 14:00:00,325.16,325.206,324.814,325.02231643574476,52106,GS
2023-07-13 15:00:00,325.552,325.721,324.784,325.54258480772097,91559,GS
2023-07-14 09:00:00,329.246,329.743,326.212,326.0086874796953,227146,GS
2023-07-14 10:00:00,326.182,326.346,323.782,323.74898405284443,171275,GS
2023-07-14 11:00:00,323.464,323.48,322.612,323.51364582089764,78981,GS
2023-07-14 12:00:00,323.752,324.482,323.326,323.55829256082967,67783,GS
2023-07-14 13:00:00,323.712,324.242,323.069,323.7697814931034,54219,GS
2023-07-14 14:00:00,324.263,324.65,324.149,324.0291381012923,61779,GS
2023-07-14 15:00:00,324.159,324.224,323.396,323.6340172275262,103698,GS
2023-07-17 09:00:00,323.197,324.799,322.595,323.3769527768894,124751,GS
2023-07-17 10:00:00,323.365,324.095,321.7,322.3558230862372,116807,GS
2023-07-17 11:00:00,323.554,323.678,322.85,322.9440992738528,78452,GS
2023-07-17 12:00:00,323.415,324.045,323.316,323.5006787036699,68043,GS
2023-07-17 13:00:00,323.464,324.764,323.445,323.95435870198185,81534,GS
2023-07-17 14:00:00,322.691,324.353,322.315,324.54236927432163,75284,GS
2023-07-17 15:00:00,323.95,324.531,323.773,325.95866697648916,80628,GS
2023-07-18 09:00:00,324.595,332.346,324.576,330.3035760229042,470241,GS
2023-07-18 10:00:00,332.321,333.705,331.537,332.7401328421237,476425,GS
2023-07-18 11:00:00,333.045,335.47,332.708,333.8289407209176,297023,GS
2023-07-18 12:00:00,334.15,334.34,333.104,333.30131582971393,158457,GS
2023-07-18 13:00:00,332.673,333.08,332.499,333.0478431567755,117122,GS
2023-07-18 14:00:00,333.63,334.022,333.074,333.6259317690109,113450,GS
2023-07-18 15:00:00,333.58,334.484,333.431,334.2219127630897,149985,GS
2023-07-19 09:00:00,335.207,335.917,328.543,334.79038165498724,1092114,GS
2023-07-19 10:00:00,334.603,343.038,333.798,339.6746883116743,1107114,GS
2023-07-19 11:00:00,339.055,340.648,338.132,339.8366073554627,266217,GS
2023-07-19 12:00:00,340.374,341.825,338.708,339.3100374509772,527500,GS
2023-07-19 13:00:00,339.526,339.984,338.588,339.6209028593473,172991,GS
2023-07-19 14:00:00,339.679,340.264,338.707,339.7552849381601,166238,GS
2023-07-19 15:00:00,340.413,340.588,339.193,340.51861579413975,138618,GS
2023-07-20 09:00:00,336.357,344.426,336.337,343.11292751246555,517377,GS
2023-07-20 10:00:00,344.37,344.992,341.385,343.71495825852804,370801,GS
2023-07-20 11:00:00,343.993,346.102,343.745,345.57924359602237,285506,GS
2023-07-20 12:00:00,347.107,348.79,346.522,347.1447777467376,295921,GS
2023-07-20 13:00:00,347.489,347.947,346.155,347.2503708160333,153624,GS
2023-07-20 14:00:00,346.983,347.322,345.837,346.5928011386081,186440,GS
2023-07-20 15:00:00,347.197,347.868,346.74,347.01272288712306,219602,GS
2023-07-21 09:00:00,348.873,349.008,343.895,346.4356643799676,411381,GS
2023-07-21 10:00:00,346.175,349.266,345.867,348.0946628957771,357468,GS
2023-07-21 11:00:00,348.307,349.544,348.079,349.14048213661164,195452,GS
2023-07-21 12:00:00,350.777,351.111,350.042,350.2313276880086,204647,GS
2023-07-21 13:00:00,350.479,351.2,350.359,350.8448943792563,113566,GS
2023-07-21 14:00:00,351.045,351.637,350.627,351.04567691097117,182430,GS
2023-07-21 15:00:00,351.253,351.359,349.923,351.0099900799101,242466,GS
2023-07-24 09:00:00,349.914,353.263,349.07,352.5142467031333,351829,GS
2023-07-24 10:00:00,353.246,355.971,352.63,355.8772664414507,347321,GS
2023-07-24 11:00:00,356.36,356.804,355.328,356.72401170093707,222573,GS
2023-07-24 12:00:00,357.164,358.331,357.017,357.6514250655142,218894,GS
2023-07-24 13:00:00,358.374,358.391,357.43,357.69846986963347,218878,GS
2023-07-24 14:00:00,357.917,358.039,357.38,357.3661016861433,146714,GS
2023-07-24 15:00:00,357.045,357.24,356.012,356.1897004429089,174321,GS
2023-07-25 09:00:00,354.466,357.855,352.783,355.07313431612056,555672,GS
2023-07-25 10:00:00,354.516,355.862,354.336,355.2734410132988,202870,GS
2023-07-25 11:00:00,354.352,354.503,353.691,354.71352086681054,135995,GS
2023-07-25 12:00:00,354.545,355.336,354.227,355.09242650629085,100591,GS
2023-07-25 13:00:00,356.559,356.645,355.605,355.26073170640706,95002,GS
2023-07-25 14:00:00,354.704,354.79,354.187,354.39172861786903,66088,GS
2023-07-25 15:00:00,353.177,353.402,352.63,353.1596694972536,103482,GS
2023-07-26 09:00:00,351.56,354.295,351.539,352.79298670492983,170541,GS
2023-07-26 10:00:00,352.711,353.333,351.331,353.5170090659692,174549,GS
2023-07-26 11:00:00,354.198,355.048,353.92,354.5516427992295,162671,GS
2023-07-26 12:00:00,355.021,355.723,354.981,355.0537849207302,109286,GS
2023-07-26 13:00:00,354.417,354.721,353.949,354.60565061996215,76279,GS
2023-07-26 14:00:00,353.97,355.951,353.612,355.0775919265577,136836,GS
2023-07-26 15:00:00,356.707,356.724,354.078,354.59278898984564,176144,GS
2023-07-27 09:00:00,355.17,356.238,353.156,354.7289533965569,157867,GS
2023-07-27 10:00:00,354.635,357.572,353.791,356.16432613633515,244659,GS
2023-07-27 11:00:00,356.479,356.496,354.257,355.09514884863415,121057,GS
2023-07-27 12:00:00,354.585,355.306,353.984,354.77227514952943,48433,GS
2023-07-27 13:00:00,355.359,355.951,353.89,353.936564402878,89727,GS
2023-07-27 14:00:00,353.326,353.848,352.006,352.3867479842124,110598,GS
2023-07-27 15:00:00,352.096,352.698,351.282,351.58541081800024,132509,GS
2023-07-28 09:00:00,353.167,353.571,348.956,351.24285735852504,273005,GS
2023-07-28 10:00:00,351.302,351.974,349.502,351.2010032550753,207265,GS
2023-07-28 11:00:00,351.114,351.131,349.596,350.30415881204823,114859,GS
2023-07-28 12:00:00,349.379,350.169,348.683,350.0714218669817,123114,GS
2023-07-28 13:00:00,350.936,351.041,349.893,349.9660533465796,59045,GS
2023-07-28 14:00:00,349.458,350.079,349.437,349.987824154072,64756,GS
2023-07-28 15:00:00,350.172,350.377,349.764,350.5908359162696,68616,GS
2023-07-31 09:00:00,351.947,353.213,351.073,351.9217552640302,129710,GS
2023-07-31 10:00:00,352.324,353.273,351.981,353.27609554873254,101548,GS
2023-07-31 11:00:00,353.058,354.265,352.794,353.41135388552897,64093,GS
2023-07-31 12:00:00,353.534,353.67,352.73,353.0604235467002,55736,GS
2023-07-31 13:00:00,352.706,353.323,352.273,352.6043204964271,39788,GS
2023-07-31 14:00:00,352.77,352.797,351.797,352.195059071498,61707,GS
2023-07-31 15:00:00,352.334,352.351,351.401,351.9889921260354,75414,GS
2023-08-01 09:00:00,351.097,354.161,350.468,351.8373536341924,165449,GS
2023-08-01 10:00:00,351.533,352.485,351.221,351.62333023851505,119221,GS
2023-08-01 11:00:00,351.87,352.882,351.683,351.82688752066673,73545,GS
2023-08-01 12:00:00,351.474,352.361,351.35,352.15497310576046,50547,GS
2023-08-01 13:00:00,352.297,352.361,351.42,352.48055030594236,68913,GS
2023-08-01 14:00:00,352.54,353.837,352.064,352.8847804226486,537981,GS
2023-08-01 15:00:00,353.765,353.834,353.22,352.77278761256014,75954,GS
2023-08-02 09:00:00,352.079,352.079,349.853,350.88107131820703,225320,GS
2023-08-02 10:00:00,349.946,350.581,348.177,348.38926896029216,181895,GS
2023-08-02 11:00:00,346.058,347.695,345.995,347.80754900780033,133512,GS
2023-08-02 12:00:00,347.437,347.992,346.769,348.0132379007681,76205,GS
2023-08-02 13:00:00,347.744,348.796,347.721,348.5071179059155,61871,GS
2023-08-02 14:00:00,348.786,349.004,348.365,348.5933058154634,65825,GS
2023-08-02 15:00:00,349.464,349.718,347.976,348.3056988547826,105853,GS
2023-08-03 09:00:00,347.12,349.073,345.737,348.55135640527243,192883,GS
2023-08-03 10:00:00,348.369,350.105,348.276,348.97202547440844,125969,GS
2023-08-03 11:00:00,348.409,350.452,348.187,350.04912017027226,112789,GS
2023-08-03 12:00:00,350.551,351.84,350.17,350.9787794919779,98805,GS
2023-08-03 13:00:00,351.652,352.297,351.549,351.3038573693721,84573,GS
2023-08-03 14:00:00,350.75,350.963,350.24,350.9745981768801,49881,GS
2023-08-03 15:00:00,350.541,350.844,349.902,351.4763947227189,75267,GS
2023-08-04 09:00:00,350.442,355.252,349.635,353.63457563688064,158717,GS
2023-08-04 10:00:00,354.831,354.844,352.828,354.5519331816055,142914,GS
2023-08-04 11:00:00,355.381,355.421,354.028,354.6991585388295,82505,GS
2023-08-04 12:00:00,354.856,355.103,354.296,354.7176282126151,64641,GS
2023-08-04 13:00:00,355.53,355.708,354.564,353.8628013721,84654,GS
2023-08-04 14:00:00,353.963,353.995,350.557,351.5702598944451,110570,GS
2023-08-04 15:00:00,350.182,350.591,349.645,351.1160817488231,90845,GS
2023-08-07 09:00:00,352.485,354.737,352.114,352.4823834758242,99510,GS
2023-08-07 10:00:00,353.269,354.013,352.58,353.0618532826328,60916,GS
2023-08-07 11:00:00,353.199,353.209,351.866,352.60618491154895,110709,GS
2023-08-07 12:00:00,351.984,351.984,350.993,352.23766639549126,74822,GS
2023-08-07 13:00:00,352.292,352.614,352.144,352.4013279922105,37043,GS
2023-08-07 14:00:00,353.427,353.675,352.759,352.2949194765737,45517,GS
2023-08-07 15:00:00,353.021,353.403,352.451,350.30698645592355,75147,GS
2023-08-08 09:00:00,348.815,349.113,341.443,344.8002409557805,253379,GS
2023-08-08 10:00:00,342.686,343.113,340.272,341.2319853096857,174261,GS
2023-08-08 11:00:00,341.466,342.523,340.972,341.79810484319813,102087,GS
2023-08-08 12:00:00,341.71,343.207,341.235,342.73566994752275,76803,GS
2023-08-08 13:00:00,343.524,344.858,343.496,344.14624577726323,90649,GS
2023-08-08 14:00:00,344.7,345.696,344.527,345.050428612544,62062,GS
2023-08-08 15:00:00,345.245,346.167,345.122,345.6722430794852,88435,GS
2023-08-09 09:00:00,343.976,345.176,343.446,345.3582086498464,73022,GS
2023-08-09 10:00:00,345.166,345.597,343.843,343.2846930472257,66026,GS
2023-08-09 11:00:00,342.656,342.914,340.268,341.41765225233394,111977,GS
2023-08-09 12:00:00,340.187,340.623,339.777,340.9824906372382,71314,GS
2023-08-09 13:00:00,341.198,342.299,341.026,341.7831167451554,37941,GS
2023-08-09 14:00:00,342.042,342.773,342.018,342.1848977788537,42843,GS
2023-08-09 15:00:00,342.369,342.557,341.373,342.2097804181741,91528,GS
2023-08-10 09:00:00,341.248,344.085,340.957,343.44216315629365,96476,GS
2023-08-10 10:00:00,344.114,344.412,342.866,343.15119993745634,51848,GS
