Time,Open,High,Low,Close,Volume,tic
2023-05-04 11:00:00,275.442,277.149,275.301,276.271,1443141,NVDA
2023-05-04 10:00:00,277.252,278.562,275.281,275.301,2280756,NVDA
2023-05-04 09:00:00,276.432,277.892,274.781,277.27,3270226,NVDA
2023-05-03 15:00:00,281.841,282.891,279.22,279.314,2567189,NVDA
2023-05-03 14:00:00,280.121,283.641,278.87,282.76,2858500,NVDA
2023-05-03 13:00:00,279.271,279.512,278.23,279.29,875538,NVDA
2023-05-03 12:00:00,278.831,279.31,278.47,279.11,1084932,NVDA
2023-05-03 11:00:00,279.011,279.152,277.39,277.78,1477280,NVDA
2023-05-03 10:00:00,276.792,279.642,276.63,278.34,3337530,NVDA
2023-05-03 09:00:00,278.371,279.922,274.691,276.74,5159935,NVDA
2023-05-02 15:00:00,283.491,283.821,282.31,282.565,1451861,NVDA
2023-05-02 14:00:00,283.921,284.091,282.185,282.92,1447869,NVDA
2023-05-02 13:00:00,282.651,283.461,282.14,283.208,1325225,NVDA
2023-05-02 12:00:00,282.341,282.601,280.8,281.66,1763546,NVDA
2023-05-02 11:00:00,281.921,282.851,281.72,282.39,2484697,NVDA
2023-05-02 10:00:00,285.141,286.081,283.47,284.83,3726222,NVDA
2023-05-02 09:00:00,286.761,288.331,284.37,285.09,5478319,NVDA
2023-05-01 15:00:00,289.32,289.931,288.909,289.079,2548509,NVDA
2023-05-01 14:00:00,289.23,290.555,288.599,288.754,3529145,NVDA
2023-05-01 13:00:00,287.67,289.121,287.539,288.409,3114548,NVDA
2023-05-01 12:00:00,286.351,286.841,285.819,286.769,2378811,NVDA
2023-05-01 11:00:00,286.271,286.771,284.231,285.12,4029755,NVDA
2023-05-01 10:00:00,282.191,283.961,281.06,283.62,4185486,NVDA
2023-05-01 09:00:00,278.371,282.471,277.77,282.34,5615034,NVDA
2023-06-30 15:00:00,423.825,424.41,422.68,424.19,2136891,NVDA
2023-06-30 14:00:00,424.645,424.77,423.2,424.55,1959925,NVDA
2023-06-30 13:00:00,423.71,424.05,422.86,423.47,1848998,NVDA
2023-06-30 12:00:00,422.4,422.89,420.86,421.815,2199089,NVDA
2023-06-30 11:00:00,423.27,424.019,421.87,422.9,3107528,NVDA
2023-06-30 10:00:00,420.31,423.49,419.78,423.49,4692926,NVDA
2023-06-30 09:00:00,416.8,421.93,415.01,420.3,8244022,NVDA
2023-06-29 15:00:00,408.015,408.75,406.4,407.825,1852582,NVDA
2023-06-29 14:00:00,407.265,408.26,406.0,407.91,2815376,NVDA
2023-06-29 13:00:00,409.14,409.868,407.99,409.35,1991879,NVDA
2023-06-29 12:00:00,412.06,412.91,409.34,410.22,2074260,NVDA
2023-06-29 11:00:00,409.9,413.09,409.23,412.19,2705461,NVDA
2023-06-29 10:00:00,411.175,413.1,407.51,407.92,4553338,NVDA
2023-06-29 09:00:00,415.58,416.0,410.54,411.2,5220546,NVDA
2023-06-28 15:00:00,413.85,414.01,409.73,411.063,3260589,NVDA
2023-06-28 14:00:00,412.365,414.975,412.25,414.06,2393881,NVDA
2023-06-28 13:00:00,410.3,412.89,409.62,412.842,2616428,NVDA
2023-06-28 12:00:00,415.74,418.45,411.185,411.71,5348107,NVDA
2023-06-28 11:00:00,415.38,416.18,412.86,414.485,3420844,NVDA
2023-06-28 10:00:00,409.85,414.09,406.544,413.622,5707957,NVDA
2023-06-28 09:00:00,406.6,412.02,405.18,409.891,9637768,NVDA
2023-06-27 15:00:00,415.36,418.95,415.36,418.78,2654945,NVDA
2023-06-27 14:00:00,416.788,417.05,415.62,416.76,1601834,NVDA
2023-06-27 13:00:00,414.0,415.6,413.05,414.88,2236964,NVDA
2023-06-27 12:00:00,411.77,414.399,411.611,413.457,3501386,NVDA
2023-06-27 11:00:00,406.16,410.5,404.61,410.49,3433076,NVDA
2023-06-27 10:00:00,409.83,411.27,405.73,406.511,4955287,NVDA
2023-06-27 09:00:00,407.99,412.99,407.99,409.976,5893191,NVDA
2023-06-26 15:00:00,408.6,411.4,408.43,408.99,3978203,NVDA
2023-06-26 14:00:00,405.532,407.98,405.093,407.32,2718626,NVDA
2023-06-26 13:00:00,404.854,406.71,404.4,406.307,3515028,NVDA
2023-06-26 12:00:00,412.13,412.2,402.16,402.8,6912243,NVDA
2023-06-26 11:00:00,418.645,418.83,412.25,413.865,5838807,NVDA
2023-06-26 10:00:00,427.295,427.64,424.53,426.67,2640055,NVDA
2023-06-26 09:00:00,424.61,427.48,422.82,427.295,4799519,NVDA
2023-06-23 15:00:00,423.685,424.84,422.5,423.6,2276690,NVDA
2023-06-23 14:00:00,426.62,427.12,424.88,425.61,1504113,NVDA
2023-06-23 13:00:00,425.9,428.09,425.209,427.925,1658986,NVDA
2023-06-23 12:00:00,422.615,426.25,422.61,426.06,2068884,NVDA
2023-06-23 11:00:00,423.6,424.86,421.75,422.05,2268150,NVDA
2023-06-23 10:00:00,421.45,424.88,421.27,422.96,3809969,NVDA
2023-06-23 09:00:00,424.64,427.75,420.15,421.46,6147963,NVDA
2023-06-22 15:00:00,430.65,431.133,426.94,427.26,3300695,NVDA
2023-06-22 14:00:00,431.66,431.888,430.04,430.24,1173675,NVDA
2023-06-22 13:00:00,431.28,431.29,428.36,430.246,2057104,NVDA
2023-06-22 12:00:00,433.83,433.843,430.41,431.245,2049921,NVDA
2023-06-22 11:00:00,428.69,433.17,428.61,430.649,3131627,NVDA
2023-06-22 10:00:00,428.74,433.19,422.34,432.74,4847011,NVDA
2023-06-22 09:00:00,422.53,429.97,422.34,428.78,6587083,NVDA
2023-06-21 15:00:00,433.69,434.67,431.4,433.8,3537085,NVDA
2023-06-21 14:00:00,430.12,431.99,429.03,431.74,2661877,NVDA
2023-06-21 13:00:00,427.84,429.25,426.26,427.885,2202073,NVDA
2023-06-21 12:00:00,423.87,428.88,423.772,427.76,3051832,NVDA
2023-06-21 11:00:00,422.15,425.62,420.8,425.515,4456533,NVDA
2023-06-21 10:00:00,426.3,435.0,423.33,426.35,6515967,NVDA
2023-06-21 09:00:00,435.01,436.15,426.135,426.3,7167121,NVDA
2023-06-20 15:00:00,435.7,437.31,434.41,437.14,2421480,NVDA
2023-06-20 14:00:00,433.825,435.69,433.3,435.6,2144049,NVDA
2023-06-20 13:00:00,433.44,435.87,433.045,435.165,2291925,NVDA
2023-06-20 12:00:00,430.0,433.7,428.92,433.42,2552973,NVDA
2023-06-20 11:00:00,427.083,430.4,426.8,430.24,2495704,NVDA
2023-06-20 10:00:00,429.76,432.34,427.25,428.061,4780704,NVDA
2023-06-20 09:00:00,429.98,434.3,428.549,429.83,6767090,NVDA
2023-06-16 15:00:00,431.18,431.395,429.11,429.7,3596083,NVDA
2023-06-16 14:00:00,434.81,434.869,432.78,433.57,1956022,NVDA
2023-06-16 13:00:00,434.7,435.95,434.44,435.105,2130063,NVDA
2023-06-16 12:00:00,434.346,437.21,433.61,435.68,3786254,NVDA
2023-06-16 11:00:00,434.449,435.86,430.37,431.814,3776708,NVDA
2023-06-16 10:00:00,433.16,436.5,432.3,436.35,6364165,NVDA
2023-06-16 09:00:00,434.5,436.55,428.32,433.19,11839095,NVDA
2023-06-15 15:00:00,432.34,432.69,430.4,430.825,2777376,NVDA
2023-06-15 14:00:00,431.51,431.94,429.0,430.42,2530762,NVDA
2023-06-15 13:00:00,429.39,429.78,427.82,429.62,1731692,NVDA
2023-06-15 12:00:00,428.77,429.75,427.07,429.48,2260381,NVDA
2023-06-15 11:00:00,427.94,430.78,427.01,428.37,4554093,NVDA
2023-06-15 10:00:00,422.128,427.16,421.47,427.11,5841996,NVDA
2023-06-15 09:00:00,426.02,428.98,421.9,422.22,9772282,NVDA
2023-06-14 15:00:00,423.0,426.854,421.89,424.93,6927216,NVDA
2023-06-14 14:00:00,418.693,418.71,413.68,418.41,6139760,NVDA
2023-06-14 13:00:00,419.31,419.34,417.3,418.705,2288125,NVDA
2023-06-14 12:00:00,418.08,418.94,416.68,418.08,3275949,NVDA
2023-06-14 11:00:00,418.45,422.76,417.6,421.08,5561901,NVDA
2023-06-14 10:00:00,413.62,417.25,411.72,415.12,5575423,NVDA
2023-06-14 09:00:00,408.24,414.98,405.52,413.547,8765005,NVDA
2023-06-13 15:00:00,409.17,410.55,407.78,408.96,4625139,NVDA
2023-06-13 14:00:00,407.74,408.38,401.0,402.475,3251316,NVDA
2023-06-13 13:00:00,407.51,408.51,405.27,406.93,2543179,NVDA
2023-06-13 12:00:00,406.328,407.51,404.8,406.51,2866277,NVDA
2023-06-13 11:00:00,402.91,408.999,402.04,407.15,6349556,NVDA
2023-06-13 10:00:00,399.86,402.24,397.78,398.698,4920830,NVDA
2023-06-13 09:00:00,401.86,404.98,397.59,399.75,8501692,NVDA
2023-06-12 15:00:00,389.673,392.53,388.97,392.47,2605521,NVDA
2023-06-12 14:00:00,389.04,389.09,387.81,388.324,1143746,NVDA
2023-06-12 13:00:00,389.0,389.57,388.54,388.635,1063354,NVDA
2023-06-12 12:00:00,389.027,389.1,387.075,388.4,1739098,NVDA
2023-06-12 11:00:00,386.875,389.28,386.22,388.81,2438818,NVDA
2023-06-12 10:00:00,387.915,389.95,386.18,389.71,3802013,NVDA
2023-06-12 09:00:00,392.0,393.25,386.77,387.9,5584507,NVDA
2023-06-09 15:00:00,388.52,388.86,387.2,387.67,1541584,NVDA
2023-06-09 14:00:00,390.96,391.55,390.2,390.81,1289536,NVDA
2023-06-09 13:00:00,389.45,390.61,389.14,390.21,1961098,NVDA
2023-06-09 12:00:00,388.34,389.03,385.88,386.23,2934330,NVDA
2023-06-09 11:00:00,391.97,394.49,390.39,390.455,2755295,NVDA
2023-06-09 10:00:00,395.06,397.11,390.15,395.38,4312147,NVDA
2023-06-09 09:00:00,390.37,396.17,389.2,395.02,7940486,NVDA
2023-06-08 15:00:00,386.95,387.5,379.48,385.2,2342237,NVDA
2023-06-08 14:00:00,384.21,385.85,383.7,385.64,1827758,NVDA
2023-06-08 13:00:00,386.407,387.161,384.25,384.69,1815786,NVDA
2023-06-08 12:00:00,386.86,388.31,385.45,388.275,2151817,NVDA
2023-06-08 11:00:00,383.35,385.38,383.21,385.274,2940267,NVDA
2023-06-08 10:00:00,382.5,383.73,379.6,380.82,4424600,NVDA
2023-06-08 09:00:00,377.24,383.6,375.05,382.46,7470469,NVDA
2023-06-07 15:00:00,379.7,380.49,376.0,377.25,3786923,NVDA
2023-06-07 14:00:00,381.13,383.19,380.8,381.93,2014226,NVDA
2023-06-07 13:00:00,382.13,383.21,381.27,381.99,2282085,NVDA
2023-06-07 12:00:00,384.215,386.4,381.778,382.715,2897785,NVDA
2023-06-07 11:00:00,384.677,387.5,383.99,386.134,3200061,NVDA
2023-06-07 10:00:00,392.065,394.08,388.08,389.398,4592207,NVDA
2023-06-07 09:00:00,389.15,394.99,388.77,392.065,7260201,NVDA
2023-06-06 15:00:00,386.65,388.68,386.616,387.655,2415083,NVDA
2023-06-06 14:00:00,384.92,385.45,383.99,385.15,1763893,NVDA
2023-06-06 13:00:00,381.666,385.75,381.46,385.36,3635960,NVDA
2023-06-06 12:00:00,388.52,389.16,387.48,387.61,1815871,NVDA
2023-06-06 11:00:00,389.64,390.86,387.74,387.97,2319582,NVDA
2023-06-06 10:00:00,390.365,390.533,387.97,388.899,2807296,NVDA
2023-06-06 09:00:00,388.26,391.56,386.31,390.418,5421619,NVDA
2023-06-05 15:00:00,390.59,392.21,388.91,391.609,2205228,NVDA
2023-06-05 14:00:00,389.62,389.813,387.925,388.64,2083742,NVDA
2023-06-05 13:00:00,392.23,392.903,390.329,390.459,1415807,NVDA
2023-06-05 12:00:00,391.6,391.92,390.029,391.881,1818597,NVDA
2023-06-05 11:00:00,392.34,393.999,391.419,393.149,3001182,NVDA
2023-06-05 10:00:00,389.42,391.28,388.08,389.28,4528832,NVDA
2023-06-05 09:00:00,389.05,395.609,388.56,389.355,6758139,NVDA
2023-06-02 15:00:00,392.459,394.159,391.939,393.05,2332248,NVDA
2023-06-02 14:00:00,393.444,393.619,390.539,392.125,3235371,NVDA
2023-06-02 13:00:00,393.671,395.289,392.869,394.959,2149954,NVDA
2023-06-02 12:00:00,396.089,396.679,394.759,395.939,2065619,NVDA
2023-06-02 11:00:00,398.249,399.159,395.999,397.718,3006951,NVDA
2023-06-02 10:00:00,392.749,397.149,391.739,396.205,5276725,NVDA
2023-06-02 09:00:00,400.929,404.958,391.509,392.729,10553652,NVDA
2023-06-01 15:00:00,398.929,399.859,395.959,396.079,3075422,NVDA
2023-06-01 14:00:00,398.654,400.459,397.389,398.869,3778607,NVDA
2023-06-01 13:00:00,396.259,397.799,395.809,396.324,3414163,NVDA
2023-06-01 12:00:00,394.189,396.079,394.029,394.414,3381985,NVDA
2023-06-01 11:00:00,390.68,394.959,390.379,392.449,4808983,NVDA
2023-06-01 10:00:00,391.54,392.849,384.96,386.8,6145479,NVDA
2023-06-01 09:00:00,384.85,391.96,383.36,391.371,10753118,NVDA
2023-07-31 15:00:00,468.12,468.172,466.59,466.987,1098671,NVDA
2023-07-31 14:00:00,467.85,468.45,466.6,467.02,931890,NVDA
2023-07-31 13:00:00,465.81,467.42,465.06,467.02,1322160,NVDA
2023-07-31 12:00:00,466.9,468.04,465.33,467.37,1168743,NVDA
2023-07-31 11:00:00,467.995,469.25,466.42,467.022,1657241,NVDA
2023-07-31 10:00:00,466.88,469.67,466.0,468.65,2452573,NVDA
2023-07-31 09:00:00,467.54,471.3,465.38,466.88,4556845,NVDA
2023-07-28 15:00:00,466.045,466.58,465.36,465.48,1579716,NVDA
2023-07-28 14:00:00,467.05,467.65,465.131,466.177,1741161,NVDA
2023-07-28 13:00:00,467.66,467.66,465.92,466.04,1483600,NVDA
2023-07-28 12:00:00,469.15,469.63,467.3,469.525,1943460,NVDA
2023-07-28 11:00:00,467.48,469.65,465.99,469.46,2144868,NVDA
2023-07-28 10:00:00,465.05,469.23,465.04,466.91,3406989,NVDA
2023-07-28 09:00:00,466.68,467.465,463.81,464.965,4612004,NVDA
2023-07-27 15:00:00,460.8,464.54,459.88,461.872,3025992,NVDA
2023-07-27 14:00:00,470.45,471.2,464.56,464.78,3497365,NVDA
2023-07-27 13:00:00,472.66,473.3,468.99,469.27,2914989,NVDA
2023-07-27 12:00:00,467.64,473.47,467.46,473.18,3976854,NVDA
2023-07-27 11:00:00,465.99,469.54,465.99,468.97,2324627,NVDA
2023-07-27 10:00:00,467.79,469.82,463.6,463.61,3713078,NVDA
2023-07-27 09:00:00,465.19,469.5,464.13,467.76,5881303,NVDA
2023-07-26 15:00:00,456.6,457.5,451.43,453.696,3449266,NVDA
2023-07-26 14:00:00,452.185,455.2,451.3,453.0,2337342,NVDA
2023-07-26 13:00:00,449.39,451.6,449.21,451.57,1160441,NVDA
2023-07-26 12:00:00,450.523,451.68,449.5,449.64,1344569,NVDA
2023-07-26 11:00:00,448.165,450.41,446.3,449.7,2894827,NVDA
2023-07-26 10:00:00,455.125,456.3,452.35,452.41,2573872,NVDA
2023-07-26 09:00:00,460.21,460.53,451.51,454.9,5422818,NVDA
2023-07-25 15:00:00,458.41,460.25,457.67,458.645,1855089,NVDA
2023-07-25 14:00:00,457.04,458.84,456.75,458.72,1223780,NVDA
2023-07-25 13:00:00,459.077,459.62,457.972,458.39,1112083,NVDA
2023-07-25 12:00:00,459.4,459.98,458.148,458.73,1539701,NVDA
2023-07-25 11:00:00,456.69,458.61,456.52,457.83,1945328,NVDA
2023-07-25 10:00:00,459.971,461.04,456.91,458.383,4240285,NVDA
2023-07-25 09:00:00,449.41,459.98,449.23,459.89,6945690,NVDA
2023-07-24 15:00:00,447.305,447.39,443.803,444.05,1634457,NVDA
2023-07-24 14:00:00,448.351,449.19,447.07,447.38,1312713,NVDA
2023-07-24 13:00:00,445.447,447.3,444.6,446.53,1660191,NVDA
2023-07-24 12:00:00,449.08,450.24,446.8,448.09,1982731,NVDA
2023-07-24 11:00:00,446.3,451.09,445.12,449.34,3342670,NVDA
2023-07-24 10:00:00,443.17,447.77,442.2,447.06,4232403,NVDA
2023-07-24 09:00:00,447.31,448.85,440.4,443.3,6796862,NVDA
2023-07-21 15:00:00,446.675,446.92,443.4,446.08,4275209,NVDA
2023-07-21 14:00:00,453.55,454.063,449.12,449.57,2639067,NVDA
2023-07-21 13:00:00,446.23,451.02,446.04,450.848,2302481,NVDA
2023-07-21 12:00:00,446.878,449.02,446.3,447.325,2110068,NVDA
2023-07-21 11:00:00,446.772,449.58,446.68,449.215,2558909,NVDA
2023-07-21 10:00:00,449.715,457.893,446.83,446.96,4921489,NVDA
2023-07-21 09:00:00,457.88,458.66,449.1,449.64,7606323,NVDA
2023-07-20 15:00:00,454.64,455.36,450.62,452.765,4660153,NVDA
2023-07-20 14:00:00,459.48,459.48,456.19,456.425,2243993,NVDA
2023-07-20 13:00:00,459.87,461.21,458.88,460.26,1904837,NVDA
2023-07-20 12:00:00,462.25,464.5,459.88,460.0,2649196,NVDA
2023-07-20 11:00:00,459.249,462.44,459.18,461.44,3928133,NVDA
2023-07-20 10:00:00,467.655,467.87,457.048,457.635,6327470,NVDA
2023-07-20 09:00:00,465.07,470.87,462.52,467.58,6304722,NVDA
2023-07-19 15:00:00,468.34,470.75,468.26,469.468,2104149,NVDA
2023-07-19 14:00:00,470.0,470.42,467.42,467.75,2003283,NVDA
2023-07-19 13:00:00,470.89,471.3,468.12,469.94,2431502,NVDA
2023-07-19 12:00:00,473.245,478.18,470.665,471.23,4449444,NVDA
2023-07-19 11:00:00,472.845,476.4,472.51,474.63,2726741,NVDA
2023-07-19 10:00:00,471.28,472.9,469.01,471.415,4164304,NVDA
2023-07-19 09:00:00,474.64,475.0,469.14,471.299,6585921,NVDA
2023-07-18 15:00:00,478.39,478.96,476.22,478.67,3424258,NVDA
2023-07-18 14:00:00,475.52,475.68,473.61,475.14,2428973,NVDA
2023-07-18 13:00:00,472.849,474.4,472.287,474.28,2291229,NVDA
2023-07-18 12:00:00,468.09,471.78,467.56,471.405,4345393,NVDA
2023-07-18 11:00:00,459.815,461.6,459.05,460.25,2754258,NVDA
2023-07-18 10:00:00,461.63,462.7,459.63,460.234,4139734,NVDA
2023-07-18 09:00:00,467.01,467.12,457.34,461.71,8006872,NVDA
2023-07-17 15:00:00,461.57,464.87,461.36,463.91,4070054,NVDA
2023-07-17 14:00:00,460.04,460.19,458.59,459.015,1990251,NVDA
2023-07-17 13:00:00,455.52,457.14,454.84,456.625,1783997,NVDA
2023-07-17 12:00:00,455.97,456.18,453.085,454.16,2664402,NVDA
2023-07-17 11:00:00,456.66,457.3,453.913,457.08,2977196,NVDA
2023-07-17 10:00:00,455.15,461.32,454.71,457.35,5337518,NVDA
2023-07-17 09:00:00,462.89,464.96,452.624,455.16,10081662,NVDA
2023-07-14 15:00:00,454.525,455.02,450.6,451.88,6056953,NVDA
2023-07-14 14:00:00,462.09,464.21,457.66,458.876,4081332,NVDA
2023-07-14 13:00:00,465.87,465.87,461.55,463.25,5352785,NVDA
2023-07-14 12:00:00,473.25,473.38,469.19,470.77,3346017,NVDA
2023-07-14 11:00:00,472.135,473.96,468.94,471.78,6134120,NVDA
2023-07-14 10:00:00,473.8,480.88,472.72,474.88,8539591,NVDA
2023-07-14 09:00:00,465.828,475.9,465.78,474.0,11892146,NVDA
2023-07-13 15:00:00,454.75,457.95,454.72,457.8,3698709,NVDA
2023-07-13 14:00:00,451.04,453.54,450.585,452.755,2818380,NVDA
2023-07-13 13:00:00,448.92,450.86,448.4,450.475,3421207,NVDA
2023-07-13 12:00:00,447.64,448.97,447.02,448.785,1588944,NVDA
2023-07-13 11:00:00,447.8,448.99,446.41,448.74,2230525,NVDA
2023-07-13 10:00:00,448.155,449.25,445.766,445.895,3395683,NVDA
2023-07-13 09:00:00,445.18,449.93,444.92,448.145,8441061,NVDA
2023-07-12 15:00:00,438.05,438.79,436.15,437.07,2347288,NVDA
2023-07-12 14:00:00,437.49,438.88,436.36,438.69,2187742,NVDA
2023-07-12 13:00:00,435.03,436.29,433.55,436.12,2358752,NVDA
2023-07-12 12:00:00,432.77,434.86,432.53,434.49,2168261,NVDA
2023-07-12 11:00:00,435.85,437.22,434.76,435.51,2936541,NVDA
2023-07-12 10:00:00,436.31,439.29,436.13,437.38,5166437,NVDA
2023-07-12 09:00:00,430.33,436.9,427.773,436.25,8750079,NVDA
2023-07-11 15:00:00,422.61,422.84,421.63,422.49,1343177,NVDA
2023-07-11 14:00:00,423.105,423.2,421.58,421.987,980850,NVDA
2023-07-11 13:00:00,423.13,423.58,421.42,422.35,1252542,NVDA
2023-07-11 12:00:00,423.95,424.34,422.14,422.58,1334897,NVDA
2023-07-11 11:00:00,425.72,426.7,422.92,423.4,1801176,NVDA
2023-07-11 10:00:00,423.73,425.88,420.67,425.73,3444150,NVDA
2023-07-11 09:00:00,424.81,427.33,422.09,423.74,5355142,NVDA
2023-07-10 15:00:00,421.82,421.88,420.27,421.138,1447739,NVDA
2023-07-10 14:00:00,420.2,422.22,419.1,421.55,1833731,NVDA
2023-07-10 13:00:00,420.88,421.48,419.6,420.88,1504943,NVDA
2023-07-10 12:00:00,419.0,419.12,416.57,417.79,2249576,NVDA
2023-07-10 11:00:00,421.1,421.94,419.63,420.74,2101602,NVDA
2023-07-10 10:00:00,419.86,424.91,419.45,423.61,4026644,NVDA
2023-07-10 09:00:00,426.57,428.11,418.1,419.96,6363067,NVDA
2023-07-07 15:00:00,430.61,430.61,427.11,427.45,2376030,NVDA
2023-07-07 14:00:00,431.16,432.14,430.84,431.46,1392014,NVDA
2023-07-07 13:00:00,430.04,431.99,429.71,431.83,1793655,NVDA
2023-07-07 12:00:00,429.843,430.0,428.705,429.12,1372160,NVDA
2023-07-07 11:00:00,427.285,428.83,426.88,428.09,1800840,NVDA
2023-07-07 10:00:00,426.45,429.47,425.86,426.72,5079222,NVDA
2023-07-07 09:00:00,423.22,426.75,421.8,426.41,4618685,NVDA
2023-07-06 15:00:00,421.35,421.48,419.371,419.67,1414260,NVDA
2023-07-06 14:00:00,420.09,421.17,419.34,420.25,1866344,NVDA
2023-07-06 13:00:00,418.65,419.5,417.882,418.27,1357925,NVDA
2023-07-06 12:00:00,416.54,418.09,416.17,417.72,1239353,NVDA
2023-07-06 11:00:00,415.216,417.01,414.57,415.764,1806399,NVDA
2023-07-06 10:00:00,415.32,417.96,413.97,417.946,3109502,NVDA
2023-07-06 09:00:00,418.44,418.44,413.46,415.35,5663584,NVDA
2023-07-05 15:00:00,426.24,426.72,425.23,426.245,1528815,NVDA
2023-07-05 14:00:00,427.3,428.04,424.58,425.415,1901335,NVDA
2023-07-05 13:00:00,426.74,428.1,426.29,426.808,1272475,NVDA
2023-07-05 12:00:00,425.77,427.99,424.88,427.435,1947977,NVDA
2023-07-05 11:00:00,429.37,429.396,425.36,425.36,2641751,NVDA
2023-07-05 10:00:00,427.16,431.77,426.59,430.71,4325829,NVDA
2023-07-05 09:00:00,421.35,428.55,420.85,427.27,5016924,NVDA
2023-07-03 15:00:00,423.78,424.35,423.62,423.95,14170,NVDA
2023-07-03 14:00:00,423.99,423.99,398.071,423.84,7365,NVDA
2023-07-03 13:00:00,424.12,424.8,423.18,423.43,1638188,NVDA
2023-07-03 12:00:00,423.895,424.37,422.53,422.91,1648513,NVDA
2023-07-03 11:00:00,426.19,426.595,424.65,425.419,1751303,NVDA
2023-07-03 10:00:00,424.755,426.4,423.34,425.648,2914203,NVDA
2023-07-03 09:00:00,425.17,428.98,424.12,424.8,4944593,NVDA
2023-08-31 15:00:00,494.57,496.56,494.53,496.01,2861018,NVDA
2023-08-31 14:00:00,492.845,494.9,492.75,494.17,2162648,NVDA
2023-08-31 13:00:00,491.59,494.26,491.08,494.03,2572228,NVDA
2023-08-31 12:00:00,496.41,496.462,491.4,492.24,3362294,NVDA
2023-08-31 11:00:00,494.96,496.61,494.09,495.56,2820293,NVDA
2023-08-31 10:00:00,497.14,497.44,493.06,496.13,3932329,NVDA
2023-08-31 09:00:00,493.8,497.4,491.88,497.02,7893977,NVDA
2023-08-30 15:00:00,494.99,495.72,490.03,490.534,4052372,NVDA
2023-08-30 14:00:00,496.2,496.77,490.8,491.08,5617163,NVDA
2023-08-30 13:00:00,497.17,499.01,496.75,498.035,2977635,NVDA
2023-08-30 12:00:00,495.124,497.5,494.84,496.75,3356314,NVDA
2023-08-30 11:00:00,495.757,497.66,493.85,494.959,5703134,NVDA
2023-08-30 10:00:00,489.63,493.93,486.38,488.66,7346578,NVDA
2023-08-30 09:00:00,490.44,495.0,484.25,489.51,11364028,NVDA
2023-08-29 15:00:00,489.18,489.85,488.26,489.01,2836156,NVDA
2023-08-29 14:00:00,489.0,490.58,488.06,489.654,2927827,NVDA
2023-08-29 13:00:00,488.267,489.483,487.167,489.24,2907063,NVDA
2023-08-29 12:00:00,485.96,489.2,484.61,488.42,4477300,NVDA
2023-08-29 11:00:00,482.32,484.84,481.33,484.08,4060780,NVDA
2023-08-29 10:00:00,473.786,482.45,473.786,481.5,9394772,NVDA
2023-08-29 09:00:00,466.66,473.89,463.91,473.715,9196741,NVDA
2023-08-28 15:00:00,468.29,468.85,464.61,465.805,3769768,NVDA
2023-08-28 14:00:00,464.935,467.37,464.31,466.48,3471455,NVDA
2023-08-28 13:00:00,463.503,468.599,463.4,467.88,5873988,NVDA
2023-08-28 12:00:00,457.41,459.28,450.0,458.85,2594943,NVDA
2023-08-28 11:00:00,455.72,460.24,455.06,458.88,4555874,NVDA
2023-08-28 10:00:00,453.655,456.86,452.662,456.41,5697426,NVDA
2023-08-28 09:00:00,464.82,464.985,448.88,453.779,11232842,NVDA
2023-08-25 15:00:00,461.89,463.64,460.357,461.28,5608096,NVDA
2023-08-25 14:00:00,453.68,459.55,453.0,459.39,4427668,NVDA
2023-08-25 13:00:00,454.33,456.681,452.34,453.6,3830422,NVDA
2023-08-25 12:00:00,451.31,454.75,450.616,454.45,5633358,NVDA
2023-08-25 11:00:00,453.15,460.72,453.0,458.16,9556493,NVDA
2023-08-25 10:00:00,470.17,478.05,466.97,470.595,9565028,NVDA
2023-08-25 09:00:00,470.12,474.66,462.37,470.25,12108602,NVDA
