Time,Open,High,Low,Close,Volume,tic
2023-06-14 15:00:00,112.166,112.827,112.124,112.606,1039129,NKE
2023-06-14 14:00:00,112.405,112.419,111.297,111.699,1262388,NKE
2023-06-14 13:00:00,112.674,112.798,112.294,112.516,813434,NKE
2023-06-14 12:00:00,111.917,112.523,111.477,112.496,1043364,NKE
2023-06-14 11:00:00,110.87,111.871,110.862,111.28,1198641,NKE
2023-06-14 10:00:00,109.545,110.146,109.533,109.905,1090471,NKE
2023-06-14 09:00:00,107.123,109.638,107.121,109.541,1515461,NKE
2023-06-13 15:00:00,106.231,106.399,105.995,106.003,409081,NKE
2023-06-13 14:00:00,106.664,106.688,106.294,106.347,299362,NKE
2023-06-13 13:00:00,106.709,106.827,106.364,106.476,383558,NKE
2023-06-13 12:00:00,106.425,106.508,106.174,106.367,478613,NKE
2023-06-13 11:00:00,106.882,106.917,106.533,106.616,589473,NKE
2023-06-13 10:00:00,106.854,107.017,106.553,106.945,484109,NKE
2023-06-13 09:00:00,106.784,107.121,106.608,106.845,1047764,NKE
2023-06-12 15:00:00,105.947,106.429,105.945,106.317,493156,NKE
2023-06-12 14:00:00,105.488,105.786,105.487,105.658,282927,NKE
2023-06-12 13:00:00,105.528,105.533,105.267,105.35,302362,NKE
2023-06-12 12:00:00,105.508,105.621,105.412,105.45,304413,NKE
2023-06-12 11:00:00,104.781,104.963,104.699,104.902,597817,NKE
2023-06-12 10:00:00,104.741,104.894,104.54,104.603,678254,NKE
2023-06-12 09:00:00,105.937,106.149,104.443,104.742,1198475,NKE
2023-06-09 15:00:00,105.567,105.711,105.527,105.629,292408,NKE
2023-06-09 14:00:00,105.528,105.656,105.417,105.569,208939,NKE
2023-06-09 13:00:00,105.423,105.512,105.327,105.453,237996,NKE
2023-06-09 12:00:00,105.269,105.387,105.018,105.121,319287,NKE
2023-06-09 11:00:00,105.433,105.512,104.998,105.201,377689,NKE
2023-06-09 10:00:00,105.678,105.93,105.591,105.674,452500,NKE
2023-06-09 09:00:00,105.558,105.838,105.008,105.674,736660,NKE
2023-06-08 15:00:00,106.031,106.149,105.726,105.744,237475,NKE
2023-06-08 14:00:00,105.598,105.811,105.596,105.809,308923,NKE
2023-06-08 13:00:00,105.708,105.86,105.636,105.649,210534,NKE
2023-06-08 12:00:00,105.473,105.771,105.367,105.649,565689,NKE
2023-06-08 11:00:00,106.046,106.1,105.677,105.823,445751,NKE
2023-06-08 10:00:00,106.615,106.648,106.154,106.207,478137,NKE
2023-06-08 09:00:00,106.804,107.166,106.304,106.616,528464,NKE
2023-06-07 15:00:00,107.287,107.635,107.231,107.618,584925,NKE
2023-06-07 14:00:00,107.153,107.276,107.012,107.224,462046,NKE
2023-06-07 13:00:00,107.656,107.714,107.151,107.254,713426,NKE
2023-06-07 12:00:00,106.943,107.485,106.852,107.428,844141,NKE
2023-06-07 11:00:00,106.684,106.887,106.354,106.84,382357,NKE
2023-06-07 10:00:00,106.256,107.136,106.105,106.631,651394,NKE
2023-06-07 09:00:00,105.688,106.508,105.068,106.287,960673,NKE
2023-06-06 15:00:00,105.648,105.86,105.566,105.833,366497,NKE
2023-06-06 14:00:00,105.568,105.571,105.371,105.559,285998,NKE
2023-06-06 13:00:00,105.832,105.946,105.427,105.48,341851,NKE
2023-06-06 12:00:00,106.087,106.199,105.855,106.018,258257,NKE
2023-06-06 11:00:00,106.116,106.179,105.885,105.958,526450,NKE
2023-06-06 10:00:00,105.344,105.781,105.198,105.257,553963,NKE
2023-06-06 09:00:00,105.139,105.601,104.849,105.34,775037,NKE
2023-06-05 15:00:00,105.219,105.302,105.078,105.216,449705,NKE
2023-06-05 14:00:00,105.329,105.462,105.218,105.34,242507,NKE
2023-06-05 13:00:00,105.658,105.691,105.277,105.31,286339,NKE
2023-06-05 12:00:00,105.578,105.751,105.397,105.704,554307,NKE
2023-06-05 11:00:00,105.708,106.0,105.467,105.609,483222,NKE
2023-06-05 10:00:00,106.754,106.972,105.636,105.714,878215,NKE
2023-06-05 09:00:00,107.143,107.485,106.663,106.725,706969,NKE
2023-06-02 15:00:00,107.781,108.063,107.694,107.747,634896,NKE
2023-06-02 14:00:00,107.432,107.645,107.4,107.483,517727,NKE
2023-06-02 13:00:00,107.422,107.674,107.345,107.473,614612,NKE
2023-06-02 12:00:00,107.073,107.306,107.042,107.144,608814,NKE
2023-06-02 11:00:00,106.316,107.076,106.254,106.76,746290,NKE
2023-06-02 10:00:00,105.992,106.448,105.806,106.098,840462,NKE
2023-06-02 09:00:00,107.272,107.505,105.875,105.988,1807977,NKE
2023-06-01 15:00:00,103.333,103.546,103.196,103.265,1179847,NKE
2023-06-01 14:00:00,103.502,103.516,103.256,103.355,666502,NKE
2023-06-01 13:00:00,103.403,103.506,103.251,103.355,505483,NKE
2023-06-01 12:00:00,103.383,103.565,103.117,103.454,542374,NKE
2023-06-01 11:00:00,103.606,103.814,103.444,103.653,621427,NKE
2023-06-01 10:00:00,102.717,103.436,102.6,103.211,843591,NKE
2023-06-01 09:00:00,103.502,103.635,102.223,102.749,1432213,NKE
2023-07-31 15:00:00,110.133,110.176,109.922,109.985,386872,NKE
2023-07-31 14:00:00,110.178,110.314,109.703,109.736,244512,NKE
2023-07-31 13:00:00,110.153,110.455,110.022,110.224,235877,NKE
2023-07-31 12:00:00,109.923,110.475,109.922,110.473,231479,NKE
2023-07-31 11:00:00,109.993,110.007,109.723,109.935,242907,NKE
2023-07-31 10:00:00,108.887,109.459,108.684,109.377,429447,NKE
2023-07-31 09:00:00,109.041,109.718,108.781,108.888,684760,NKE
2023-07-28 15:00:00,108.329,108.412,108.099,108.171,234696,NKE
2023-07-28 14:00:00,108.01,108.292,107.998,108.28,166526,NKE
2023-07-28 13:00:00,108.07,108.193,107.934,107.941,140465,NKE
2023-07-28 12:00:00,108.209,108.422,108.088,108.32,207062,NKE
2023-07-28 11:00:00,107.92,108.482,107.789,108.425,286631,NKE
2023-07-28 10:00:00,107.472,107.821,107.271,107.573,889961,NKE
2023-07-28 09:00:00,107.751,108.6,107.36,107.443,833691,NKE
2023-07-27 15:00:00,107.262,107.615,107.131,107.314,320068,NKE
2023-07-27 14:00:00,108.08,108.093,107.311,107.463,284579,NKE
2023-07-27 13:00:00,109.296,109.319,108.507,108.51,204190,NKE
2023-07-27 12:00:00,108.967,109.588,108.965,109.576,300168,NKE
2023-07-27 11:00:00,108.708,109.01,108.596,108.958,340456,NKE
2023-07-27 10:00:00,109.181,109.339,108.596,108.789,886924,NKE
2023-07-27 09:00:00,109.465,109.867,108.895,109.182,653138,NKE
2023-07-26 15:00:00,108.757,108.87,108.188,108.599,276408,NKE
2023-07-26 14:00:00,108.618,108.875,108.517,108.604,230355,NKE
2023-07-26 13:00:00,108.209,108.616,108.173,108.559,144022,NKE
2023-07-26 12:00:00,108.388,108.542,108.347,108.432,191553,NKE
2023-07-26 11:00:00,107.801,108.043,107.592,107.792,271136,NKE
2023-07-26 10:00:00,107.82,108.038,107.729,107.902,394349,NKE
2023-07-26 09:00:00,107.94,108.611,107.64,107.822,621058,NKE
2023-07-25 15:00:00,107.811,108.213,107.809,108.121,371079,NKE
2023-07-25 14:00:00,107.448,107.694,107.326,107.667,251581,NKE
2023-07-25 13:00:00,107.103,107.465,107.081,107.413,264819,NKE
2023-07-25 12:00:00,107.472,107.565,107.032,107.164,748057,NKE
2023-07-25 11:00:00,107.282,107.435,107.111,107.393,578770,NKE
2023-07-25 10:00:00,107.551,107.824,107.251,107.443,384081,NKE
2023-07-25 09:00:00,107.92,108.492,107.39,107.563,799382,NKE
2023-07-24 15:00:00,108.558,108.611,108.148,108.161,307988,NKE
2023-07-24 14:00:00,108.747,109.06,108.746,108.983,435538,NKE
2023-07-24 13:00:00,109.116,109.369,109.065,109.128,308673,NKE
2023-07-24 12:00:00,109.401,109.419,109.174,109.277,278040,NKE
2023-07-24 11:00:00,109.266,109.608,109.154,109.277,313246,NKE
2023-07-24 10:00:00,108.767,108.95,108.337,108.549,460477,NKE
2023-07-24 09:00:00,110.043,110.186,108.527,108.779,742265,NKE
2023-07-21 15:00:00,108.421,108.432,108.143,108.38,257974,NKE
2023-07-21 14:00:00,108.508,108.631,108.307,108.47,196946,NKE
2023-07-21 13:00:00,108.024,108.362,108.018,108.36,164494,NKE
2023-07-21 12:00:00,108.661,108.691,108.018,108.021,248810,NKE
2023-07-21 11:00:00,107.98,108.631,107.958,108.619,508645,NKE
2023-07-21 10:00:00,107.641,107.804,107.44,107.543,506742,NKE
2023-07-21 09:00:00,107.636,108.083,107.151,107.642,897710,NKE
2023-07-20 15:00:00,107.651,107.714,107.405,107.443,350796,NKE
2023-07-20 14:00:00,107.85,108.013,107.689,107.762,283014,NKE
2023-07-20 13:00:00,108.07,108.193,108.008,108.161,167356,NKE
2023-07-20 12:00:00,108.09,108.367,108.088,108.24,320907,NKE
2023-07-20 11:00:00,108.508,108.562,108.158,108.191,541038,NKE
2023-07-20 10:00:00,109.39,109.658,109.095,109.277,322862,NKE
2023-07-20 09:00:00,109.206,109.483,108.621,109.392,533888,NKE
2023-07-19 15:00:00,109.644,109.882,109.593,109.767,252744,NKE
2023-07-19 14:00:00,109.415,109.434,109.11,109.302,179984,NKE
2023-07-19 13:00:00,109.056,109.309,109.015,109.247,141601,NKE
2023-07-19 12:00:00,108.598,108.97,108.412,108.923,204662,NKE
2023-07-19 11:00:00,108.448,108.616,108.218,108.42,378933,NKE
2023-07-19 10:00:00,109.017,109.309,108.656,108.749,467325,NKE
2023-07-19 09:00:00,108.718,109.189,108.616,109.008,611300,NKE
2023-07-18 15:00:00,109.126,109.319,108.995,109.307,264631,NKE
2023-07-18 14:00:00,109.296,109.369,109.184,109.277,175823,NKE
2023-07-18 13:00:00,108.927,109.121,108.878,109.079,132619,NKE
2023-07-18 12:00:00,109.096,109.125,108.746,108.868,264839,NKE
2023-07-18 11:00:00,109.684,109.797,109.364,109.432,304047,NKE
2023-07-18 10:00:00,109.405,109.718,109.184,109.616,547822,NKE
2023-07-18 09:00:00,108.219,109.459,107.948,109.417,804243,NKE
2023-07-17 15:00:00,108.458,108.631,108.357,108.618,303952,NKE
2023-07-17 14:00:00,108.324,108.442,108.223,108.43,272762,NKE
2023-07-17 13:00:00,108.269,108.277,108.068,108.191,194738,NKE
2023-07-17 12:00:00,108.159,108.41,108.078,108.405,201178,NKE
2023-07-17 11:00:00,107.561,108.163,107.46,108.156,337275,NKE
2023-07-17 10:00:00,107.292,107.336,106.894,106.945,382682,NKE
2023-07-17 09:00:00,106.904,107.375,106.404,107.274,528067,NKE
2023-07-14 15:00:00,107.591,107.764,107.42,107.463,447221,NKE
2023-07-14 14:00:00,107.701,107.874,107.575,107.583,287320,NKE
2023-07-14 13:00:00,107.391,107.575,107.271,107.513,275138,NKE
2023-07-14 12:00:00,107.193,107.306,106.827,107.164,342210,NKE
2023-07-14 11:00:00,107.377,107.635,107.321,107.563,485734,NKE
2023-07-14 10:00:00,107.95,107.954,107.37,107.463,467107,NKE
2023-07-14 09:00:00,107.581,108.282,107.45,107.971,935162,NKE
2023-07-13 15:00:00,107.621,107.744,107.545,107.593,317099,NKE
2023-07-13 14:00:00,107.656,107.744,107.51,107.717,295989,NKE
2023-07-13 13:00:00,107.95,108.013,107.809,107.951,174735,NKE
2023-07-13 12:00:00,108.08,108.173,107.909,108.131,236529,NKE
2023-07-13 11:00:00,107.93,107.954,107.53,107.762,348538,NKE
2023-07-13 10:00:00,107.681,108.033,107.57,107.637,421849,NKE
2023-07-13 09:00:00,108.708,108.771,107.46,107.682,974632,NKE
2023-07-12 15:00:00,107.556,107.605,107.081,107.134,451810,NKE
2023-07-12 14:00:00,107.751,107.924,107.58,107.613,470766,NKE
2023-07-12 13:00:00,107.646,107.729,107.52,107.702,324776,NKE
2023-07-12 12:00:00,107.641,107.744,107.48,107.662,313106,NKE
2023-07-12 11:00:00,107.771,107.944,107.57,107.792,426344,NKE
2023-07-12 10:00:00,107.242,107.694,106.862,107.662,673221,NKE
2023-07-12 09:00:00,108.164,108.731,107.101,107.224,1365315,NKE
2023-07-11 15:00:00,106.744,106.902,106.613,106.88,336779,NKE
2023-07-11 14:00:00,106.714,106.947,106.523,106.666,295610,NKE
2023-07-11 13:00:00,106.864,106.987,106.772,106.915,232376,NKE
2023-07-11 12:00:00,106.669,106.718,106.424,106.589,288271,NKE
2023-07-11 11:00:00,106.395,106.797,106.344,106.596,313013,NKE
2023-07-11 10:00:00,105.603,106.274,105.337,106.197,378002,NKE
2023-07-11 09:00:00,105.299,106.269,105.267,105.599,659653,NKE
2023-07-10 15:00:00,105.433,105.492,105.178,105.24,261436,NKE
2023-07-10 14:00:00,105.523,105.532,105.347,105.41,209008,NKE
2023-07-10 13:00:00,105.304,105.581,105.228,105.5,264246,NKE
2023-07-10 12:00:00,105.129,105.412,104.97,105.32,234362,NKE
2023-07-10 11:00:00,105.229,105.272,104.879,105.131,275188,NKE
2023-07-10 10:00:00,105.678,105.96,105.427,105.445,521215,NKE
2023-07-10 09:00:00,104.133,105.701,103.902,105.689,718024,NKE
2023-07-07 15:00:00,104.641,104.804,104.59,104.682,360668,NKE
2023-07-07 14:00:00,104.601,105.053,104.51,105.001,317907,NKE
2023-07-07 13:00:00,104.87,105.123,104.859,104.986,288282,NKE
2023-07-07 12:00:00,104.741,104.933,104.59,104.822,295536,NKE
2023-07-07 11:00:00,104.372,104.764,104.311,104.593,372534,NKE
2023-07-07 10:00:00,104.093,104.774,103.992,104.548,635819,NKE
2023-07-07 09:00:00,104.452,104.525,103.683,104.094,847429,NKE
2023-07-06 15:00:00,104.84,105.028,104.789,104.797,466958,NKE
2023-07-06 14:00:00,104.213,104.415,104.012,104.323,303464,NKE
2023-07-06 13:00:00,103.958,104.106,103.882,103.94,349538,NKE
2023-07-06 12:00:00,103.923,104.106,103.693,103.755,440721,NKE
2023-07-06 11:00:00,103.854,104.116,103.324,103.327,779342,NKE
2023-07-06 10:00:00,104.781,104.864,104.022,104.114,906972,NKE
2023-07-06 09:00:00,104.94,105.741,104.669,104.797,1323190,NKE
2023-07-05 15:00:00,106.44,106.558,106.234,106.405,478460,NKE
2023-07-05 14:00:00,106.325,106.558,106.204,106.436,441672,NKE
2023-07-05 13:00:00,106.335,106.508,106.179,106.397,535076,NKE
2023-07-05 12:00:00,106.495,106.528,106.234,106.397,485778,NKE
2023-07-05 11:00:00,106.963,107.065,106.715,106.805,550356,NKE
2023-07-05 10:00:00,107.502,107.738,107.061,107.174,692635,NKE
2023-07-05 09:00:00,108.259,108.547,107.171,107.473,1436020,NKE
2023-07-03 15:00:00,108.782,108.98,108.527,108.53,2628,NKE
2023-07-03 14:00:00,108.558,108.651,108.556,108.639,2829,NKE
2023-07-03 13:00:00,108.767,109.16,108.636,108.659,1634329,NKE
2023-07-03 12:00:00,109.266,109.419,109.035,109.172,399905,NKE
2023-07-03 11:00:00,109.415,109.698,109.151,109.446,679948,NKE
2023-07-03 10:00:00,110.322,110.585,109.573,109.906,798418,NKE
2023-07-03 09:00:00,110.691,110.934,109.643,110.304,999458,NKE
2023-08-31 15:00:00,101.402,101.694,101.39,101.463,459180,NKE
2023-08-31 14:00:00,101.666,101.744,101.55,101.607,220832,NKE
2023-08-31 13:00:00,101.611,101.764,101.56,101.692,184304,NKE
2023-08-31 12:00:00,101.641,101.903,101.52,101.642,256452,NKE
2023-08-31 11:00:00,101.86,101.903,101.669,101.742,243749,NKE
2023-08-31 10:00:00,102.224,102.492,102.168,102.323,360457,NKE
2023-08-31 09:00:00,102.279,102.551,101.739,102.21,558146,NKE
2023-08-30 15:00:00,102.06,102.232,102.008,102.071,226937,NKE
2023-08-30 14:00:00,102.1,102.138,101.886,101.902,195938,NKE
2023-08-30 13:00:00,102.095,102.203,102.008,102.171,274221,NKE
2023-08-30 12:00:00,102.189,102.472,102.063,102.47,274692,NKE
2023-08-30 11:00:00,101.721,101.953,101.58,101.911,431105,NKE
2023-08-30 10:00:00,101.731,101.784,101.246,101.323,312346,NKE
2023-08-30 09:00:00,101.302,101.764,101.171,101.702,442503,NKE
2023-08-29 15:00:00,101.447,101.595,101.271,101.563,288751,NKE
2023-08-29 14:00:00,101.242,101.425,101.181,101.348,171829,NKE
2023-08-29 13:00:00,101.203,101.256,101.085,101.244,208262,NKE
2023-08-29 12:00:00,101.123,101.485,101.052,101.464,310254,NKE
2023-08-29 11:00:00,100.874,101.053,100.782,100.845,989445,NKE
2023-08-29 10:00:00,99.718,100.428,99.676,100.327,663453,NKE
2023-08-29 09:00:00,99.698,100.04,99.387,99.719,515847,NKE
2023-08-28 15:00:00,98.821,99.053,98.786,98.961,245740,NKE
2023-08-28 14:00:00,99.129,99.156,98.899,98.971,283363,NKE
2023-08-28 13:00:00,99.428,99.501,99.317,99.409,280883,NKE
2023-08-28 12:00:00,99.01,99.073,98.789,98.961,228194,NKE
2023-08-28 11:00:00,98.811,98.903,98.535,98.797,339724,NKE
2023-08-28 10:00:00,99.369,99.395,99.028,99.275,327814,NKE
2023-08-28 09:00:00,99.259,99.731,99.128,99.37,711125,NKE
2023-08-25 15:00:00,98.507,98.694,98.369,98.499,451915,NKE
2023-08-25 14:00:00,97.914,98.405,97.892,98.343,439459,NKE
2023-08-25 13:00:00,97.894,97.986,97.623,97.715,343321,NKE
2023-08-25 12:00:00,97.774,98.206,97.765,98.154,243902,NKE
2023-08-25 11:00:00,97.958,98.246,97.693,98.239,547615,NKE
2023-08-25 10:00:00,98.551,98.764,97.882,97.93,565389,NKE
2023-08-25 09:00:00,98.173,98.754,97.922,98.523,1021597,NKE
2023-08-24 15:00:00,97.664,97.947,97.633,97.845,707241,NKE
2023-08-24 14:00:00,97.724,97.837,97.523,97.556,411762,NKE
2023-08-24 13:00:00,97.754,97.947,97.673,97.686,304656,NKE
2023-08-24 12:00:00,97.983,98.246,97.842,97.888,354605,NKE
2023-08-24 11:00:00,98.402,98.734,98.181,98.533,590172,NKE
2023-08-24 10:00:00,98.721,98.864,98.022,98.159,729373,NKE
2023-08-24 09:00:00,98.372,98.784,98.012,98.742,1225179,NKE
2023-08-23 15:00:00,98.521,98.674,98.215,98.513,904512,NKE
2023-08-23 14:00:00,98.651,98.864,98.321,98.533,814154,NKE
2023-08-23 13:00:00,97.46,98.545,97.404,98.493,808191,NKE
2023-08-23 12:00:00,97.615,97.677,97.394,97.496,1053314,NKE
2023-08-23 11:00:00,97.136,97.502,96.866,97.496,1045021,NKE
2023-08-23 10:00:00,97.644,97.827,96.223,96.419,2417830,NKE
2023-08-23 09:00:00,96.658,98.176,96.596,97.623,5015481,NKE
2023-08-22 15:00:00,100.585,101.3,100.563,100.905,592350,NKE
2023-08-22 14:00:00,100.495,100.847,100.394,100.616,439021,NKE
2023-08-22 13:00:00,100.624,100.767,100.434,100.676,385013,NKE
2023-08-22 12:00:00,101.332,101.515,100.683,100.87,937910,NKE
2023-08-22 11:00:00,101.711,101.724,101.221,101.555,553327,NKE
2023-08-22 10:00:00,101.661,102.013,101.351,101.463,555453,NKE
2023-08-22 09:00:00,100.624,102.033,100.623,101.672,1150242,NKE
2023-08-21 15:00:00,102.588,102.796,102.547,102.549,369958,NKE
2023-08-21 14:00:00,102.568,102.706,102.417,102.589,383869,NKE
2023-08-21 13:00:00,102.648,102.741,102.517,102.739,294376,NKE
2023-08-21 12:00:00,102.458,102.681,102.347,102.679,290734,NKE
2023-08-21 11:00:00,102.992,103.245,102.75,102.804,343979,NKE
2023-08-21 10:00:00,104.133,105.123,102.925,102.948,524697,NKE
2023-08-21 09:00:00,105.119,105.133,103.792,104.144,486464,NKE
2023-08-18 15:00:00,104.073,104.076,103.842,103.99,294953,NKE
2023-08-18 14:00:00,103.953,104.026,103.802,103.925,203799,NKE
2023-08-18 13:00:00,103.894,103.917,103.553,103.805,230308,NKE
2023-08-18 12:00:00,104.023,104.126,103.852,103.855,281391,NKE
2023-08-18 11:00:00,103.973,104.096,103.792,104.034,401103,NKE
2023-08-18 10:00:00,104.432,104.704,103.982,104.084,326887,NKE
2023-08-18 09:00:00,103.485,104.59,103.414,104.443,673645,NKE
2023-08-17 15:00:00,104.741,104.864,104.43,104.802,542323,NKE
2023-08-17 14:00:00,105.508,105.631,105.208,105.23,274633,NKE
2023-08-17 13:00:00,106.017,106.04,105.556,105.594,211412,NKE
2023-08-17 12:00:00,106.046,106.259,105.885,106.103,177084,NKE
2023-08-17 11:00:00,106.38,106.628,106.334,106.417,189994,NKE
2023-08-17 10:00:00,106.684,106.917,106.264,106.302,254455,NKE
2023-08-17 09:00:00,107.073,107.475,106.384,106.706,310820,NKE
2023-08-16 15:00:00,106.943,106.987,106.404,106.686,258568,NKE
2023-08-16 14:00:00,106.953,107.066,106.703,106.985,174889,NKE
2023-08-16 13:00:00,106.794,106.797,106.294,106.302,357326,NKE
2023-08-16 12:00:00,107.183,107.326,106.912,106.945,513968,NKE
2023-08-16 11:00:00,107.417,107.61,107.251,107.488,304960,NKE
2023-08-16 10:00:00,107.935,107.993,106.937,107.0,302872,NKE
2023-08-16 09:00:00,105.718,108.018,105.716,107.946,713342,NKE
2023-08-15 15:00:00,106.151,106.468,106.055,106.068,432775,NKE
2023-08-15 14:00:00,105.767,106.179,105.756,106.162,280181,NKE
2023-08-15 13:00:00,105.847,105.98,105.766,105.913,226666,NKE
2023-08-15 12:00:00,105.787,105.94,105.616,105.878,231536,NKE
2023-08-15 11:00:00,105.732,105.95,105.676,105.928,305435,NKE
2023-08-15 10:00:00,105.648,105.95,105.337,105.719,453131,NKE
2023-08-15 09:00:00,105.718,106.419,105.248,105.629,951710,NKE
2023-08-14 15:00:00,107.232,107.291,107.121,107.189,295548,NKE
2023-08-14 14:00:00,107.317,107.359,107.151,107.299,209007,NKE
2023-08-14 13:00:00,107.591,107.674,107.37,107.413,159453,NKE
2023-08-14 12:00:00,107.272,107.425,107.032,107.174,243277,NKE
2023-08-14 11:00:00,107.771,107.913,107.43,107.528,327468,NKE
2023-08-14 10:00:00,106.933,107.485,106.792,107.353,457145,NKE
2023-08-14 09:00:00,107.561,107.724,106.713,106.945,575463,NKE
2023-08-11 15:00:00,107.85,107.904,107.669,107.727,270353,NKE
2023-08-11 14:00:00,107.756,107.963,107.699,107.882,231252,NKE
2023-08-11 13:00:00,107.92,108.033,107.759,108.001,194484,NKE
2023-08-11 12:00:00,108.418,108.492,108.028,108.231,229795,NKE
2023-08-11 11:00:00,108.379,108.477,108.078,108.235,317332,NKE
2023-08-11 10:00:00,108.149,109.167,108.148,108.908,331913,NKE
2023-08-11 09:00:00,108.538,109.0,108.048,108.161,385071,NKE
2023-08-10 15:00:00,108.588,108.751,108.327,108.36,305819,NKE
2023-08-10 14:00:00,108.219,108.641,108.188,108.43,269005,NKE
2023-08-10 13:00:00,108.648,108.94,108.487,108.53,273812,NKE
2023-08-10 12:00:00,109.595,109.668,108.995,109.197,232051,NKE
2023-08-10 11:00:00,110.776,110.804,109.892,110.264,402372,NKE
2023-08-10 10:00:00,111.508,111.582,111.074,111.32,437058,NKE
2023-08-10 09:00:00,109.943,111.56,109.932,111.49,748944,NKE
2023-08-09 15:00:00,109.585,109.648,109.414,109.541,263619,NKE
2023-08-09 14:00:00,108.837,109.518,108.816,109.506,166163,NKE
2023-08-09 13:00:00,108.379,108.661,108.317,108.649,133445,NKE
2023-08-09 12:00:00,108.139,108.472,108.078,108.3,218215,NKE
2023-08-09 11:00:00,109.286,109.339,108.517,108.574,203447,NKE
2023-08-09 10:00:00,109.55,109.658,109.234,109.586,341252,NKE
2023-08-09 09:00:00,109.425,109.658,109.056,109.566,338917,NKE
2023-08-08 15:00:00,108.962,109.16,108.835,108.923,395183,NKE
2023-08-08 14:00:00,108.528,108.88,108.417,108.838,266594,NKE
2023-08-08 13:00:00,107.97,108.372,107.968,108.231,196273,NKE
2023-08-08 12:00:00,107.651,108.004,107.63,107.832,169941,NKE
2023-08-08 11:00:00,107.382,107.625,106.992,107.523,479295,NKE
2023-08-08 10:00:00,107.85,107.919,107.321,107.702,561484,NKE
