Time,Open,High,Low,Close,Volume,tic
2023-06-14 15:00:00,89.727,90.12,89.515,89.99957550408654,1875996,BABA
2023-06-15 09:00:00,91.46,92.77,91.23,91.55849218496581,6482163,BABA
2023-06-15 10:00:00,92.31,92.478,91.13,91.63426326487026,2494162,BABA
2023-06-15 11:00:00,91.54,91.637,91.06,91.62789813026022,1407568,BABA
2023-06-15 12:00:00,91.311,91.97,91.31,91.80137379899803,1284294,BABA
2023-06-15 13:00:00,91.86,92.065,91.82,91.98049463568904,962593,BABA
2023-06-15 14:00:00,92.11,92.14,91.96,92.12905576279236,766485,BABA
2023-06-15 15:00:00,92.17,92.5,91.995,92.31252571211884,1449129,BABA
2023-06-16 09:00:00,94.0,94.29,92.67,92.83625543473403,4355666,BABA
2023-06-16 10:00:00,93.12,93.24,91.52,92.23026203232584,4436998,BABA
2023-06-16 11:00:00,92.0,92.76,91.955,92.34723215294571,1722125,BABA
2023-06-16 12:00:00,92.12,92.2,91.92,92.1777265012568,1081734,BABA
2023-06-16 13:00:00,92.415,92.415,92.12,92.16063991572206,637259,BABA
2023-06-16 14:00:00,92.095,92.239,92.02,91.96426843479567,907580,BABA
2023-06-16 15:00:00,91.995,92.115,91.71,91.29084508672388,983307,BABA
2023-06-20 09:00:00,89.83,90.2,88.14,89.49251545031771,5894201,BABA
2023-06-20 10:00:00,88.66,89.83,87.51,87.59366572152082,2890910,BABA
2023-06-20 11:00:00,87.912,88.265,87.665,87.69908211753351,1294306,BABA
2023-06-20 12:00:00,87.68,87.73,87.32,87.75009050657843,1220194,BABA
2023-06-20 13:00:00,87.78,88.16,87.695,87.94766385915236,882394,BABA
2023-06-20 14:00:00,87.94,88.06,87.86,87.95752729230479,1189809,BABA
2023-06-20 15:00:00,87.955,88.04,87.92,87.95606268492887,648998,BABA
2023-06-21 09:00:00,87.38,89.16,87.26,87.87884584738435,4114679,BABA
2023-06-21 10:00:00,87.83,88.11,87.6,87.65011819779374,1755526,BABA
2023-06-21 11:00:00,87.455,87.73,86.9,87.25124247077325,1265738,BABA
2023-06-21 12:00:00,87.01,87.25,86.939,87.08737616817909,572789,BABA
2023-06-21 13:00:00,86.89,86.94,86.72,86.97684441370126,489911,BABA
2023-06-21 14:00:00,87.12,87.355,87.1,87.06239680276369,451300,BABA
2023-06-21 15:00:00,87.135,87.155,86.85,86.84692733117964,569296,BABA
2023-06-22 09:00:00,86.78,86.82,85.32,86.53945153981142,2274777,BABA
2023-06-22 10:00:00,86.395,86.75,86.24,86.58230001909814,955074,BABA
2023-06-22 11:00:00,86.528,87.0,86.52,86.85823307983915,713770,BABA
2023-06-22 12:00:00,86.97,87.02,86.67,86.86266036092691,490558,BABA
2023-06-22 13:00:00,86.99,87.07,86.8,86.98799606309954,411498,BABA
2023-06-22 14:00:00,87.025,87.14,86.95,86.8918226439782,350178,BABA
2023-06-22 15:00:00,87.083,87.11,86.775,86.37447372546653,494339,BABA
2023-06-23 09:00:00,85.81,85.938,84.37,85.12614534442744,4003077,BABA
2023-06-23 10:00:00,84.55,85.0,84.427,84.70962368601613,1914356,BABA
2023-06-23 11:00:00,84.732,84.843,84.45,84.68018163215525,902649,BABA
2023-06-23 12:00:00,84.595,84.85,84.585,84.8231471904254,708824,BABA
2023-06-23 13:00:00,84.85,85.12,84.81,84.97708680003007,591917,BABA
2023-06-23 14:00:00,84.92,85.0,84.88,85.01628295912832,420221,BABA
2023-06-23 15:00:00,84.88,84.99,84.81,85.27716582799164,612044,BABA
2023-06-26 09:00:00,85.32,86.71,85.21,86.07206503678407,2298558,BABA
2023-06-26 10:00:00,86.445,86.585,86.14,86.12119894787244,985228,BABA
2023-06-26 11:00:00,86.12,86.329,85.93,85.99490368067553,707680,BABA
2023-06-26 12:00:00,86.33,86.34,85.735,85.85193864027057,688056,BABA
2023-06-26 13:00:00,86.09,86.1,85.755,85.87655490925836,402468,BABA
2023-06-26 14:00:00,85.85,85.93,85.8,85.93415015134408,277419,BABA
2023-06-26 15:00:00,85.975,86.01,85.79,86.16923259692412,390116,BABA
2023-06-27 09:00:00,86.82,87.615,86.715,86.9634956048094,3365752,BABA
2023-06-27 10:00:00,87.35,87.38,86.82,87.15203298258595,1330181,BABA
2023-06-27 11:00:00,87.195,87.29,86.84,87.17316827512775,986849,BABA
2023-06-27 12:00:00,87.335,87.409,87.05,87.2258264728624,509098,BABA
2023-06-27 13:00:00,87.25,87.255,87.01,87.17835219967463,554474,BABA
2023-06-27 14:00:00,87.27,87.28,87.09,87.0416951426304,408018,BABA
2023-06-27 15:00:00,87.05,87.1,86.95,86.59735921116962,665637,BABA
2023-06-28 09:00:00,85.75,85.75,84.42,85.48651540046409,3146239,BABA
2023-06-28 10:00:00,84.965,85.21,84.52,84.91430845538831,1694247,BABA
2023-06-28 11:00:00,84.77,84.86,84.38,84.82400102046184,1446760,BABA
2023-06-28 12:00:00,84.99,85.24,84.96,84.9827340663873,575929,BABA
2023-06-28 13:00:00,84.71,85.02,84.63,84.94958467156671,477337,BABA
2023-06-28 14:00:00,84.82,84.89,84.76,84.768997299562,327792,BABA
2023-06-28 15:00:00,84.94,84.98,84.661,84.45456196054771,572276,BABA
2023-06-29 09:00:00,83.39,83.99,83.009,83.73101512969257,3067784,BABA
2023-06-29 10:00:00,83.38,83.47,83.07,83.19499582311741,1677273,BABA
2023-06-29 11:00:00,83.25,83.495,83.205,83.23974570203603,658045,BABA
2023-06-29 12:00:00,83.155,83.3,83.09,83.27194853718166,559645,BABA
2023-06-29 13:00:00,83.34,83.42,83.31,83.40941393536875,343227,BABA
2023-06-29 14:00:00,83.47,83.67,83.41,83.55019695091731,487185,BABA
2023-06-29 15:00:00,83.55,83.68,83.475,83.58995845531106,477318,BABA
2023-06-30 09:00:00,83.23,84.23,83.01,83.66873108361695,2442147,BABA
2023-06-30 10:00:00,83.71,83.99,83.61,83.56501391897709,1203221,BABA
2023-06-30 11:00:00,83.3,83.419,83.11,83.3788704402562,982728,BABA
2023-06-30 12:00:00,83.47,83.49,83.225,83.35934952083042,447659,BABA
2023-06-30 13:00:00,83.53,83.55,83.48,83.45521767621703,518352,BABA
2023-06-30 14:00:00,83.385,83.52,83.37,83.52119846968701,374600,BABA
2023-06-30 15:00:00,83.31,83.34,83.215,83.71202185165221,557277,BABA
2023-07-03 09:00:00,84.87,85.635,84.55,84.67667463878543,3888174,BABA
2023-07-03 10:00:00,85.15,85.39,84.68,84.69367346878167,1315886,BABA
2023-07-03 11:00:00,84.39,84.53,84.21,84.40694007459655,1123050,BABA
2023-07-03 12:00:00,84.175,84.35,84.12,84.28957499718189,779380,BABA
2023-07-03 13:00:00,84.11,84.16,84.07,84.1697285128491,597282,BABA
2023-07-03 14:00:00,84.09,84.25,79.23,84.17092397524779,18062,BABA
2023-07-03 15:00:00,84.15,84.24,84.13,84.02380656468328,4252,BABA
2023-07-05 09:00:00,83.98,83.99,82.82,83.5866227830218,2757629,BABA
2023-07-05 10:00:00,83.385,83.87,83.38,83.94487431961895,1192124,BABA
2023-07-05 11:00:00,83.73,84.25,83.71,84.131164174619,806200,BABA
2023-07-05 12:00:00,84.34,84.37,84.06,84.21221337498196,408171,BABA
2023-07-05 13:00:00,84.01,84.345,83.962,84.30293164025844,417298,BABA
2023-07-05 14:00:00,84.58,84.69,84.34,84.29511444736963,520429,BABA
2023-07-05 15:00:00,84.325,84.382,84.25,84.09799459809315,294818,BABA
2023-07-06 09:00:00,83.12,83.82,82.64,83.5019196382708,2613745,BABA
2023-07-06 10:00:00,83.24,83.36,82.88,82.86578716203428,1248822,BABA
2023-07-06 11:00:00,82.851,82.945,82.71,82.8531076268904,681476,BABA
2023-07-06 12:00:00,82.86,83.09,82.77,83.01233420506392,507467,BABA
2023-07-06 13:00:00,83.235,83.54,83.215,83.45772593153065,651195,BABA
2023-07-06 14:00:00,83.627,83.8,83.58,83.99355049385308,598068,BABA
2023-07-06 15:00:00,83.92,83.95,83.81,85.02558637813407,641461,BABA
2023-07-07 09:00:00,86.76,89.31,86.63,87.91548708044643,10392598,BABA
2023-07-07 10:00:00,89.31,89.5,88.41,89.16906350302597,4447451,BABA
2023-07-07 11:00:00,89.54,89.99,89.2,89.726153990072,2801177,BABA
2023-07-07 12:00:00,90.52,90.73,90.25,90.4726720203033,2312856,BABA
2023-07-07 13:00:00,91.325,91.39,90.75,90.96745771436484,2093237,BABA
2023-07-07 14:00:00,91.318,91.57,91.2,91.23360451967775,1742385,BABA
2023-07-07 15:00:00,91.12,91.385,90.95,91.04572772843716,1934417,BABA
2023-07-10 09:00:00,90.05,91.35,89.6,90.89573915511681,6338783,BABA
2023-07-10 10:00:00,90.8,92.04,90.749,91.26490344026328,3722607,BABA
2023-07-10 11:00:00,91.317,91.49,90.94,91.3543817742073,1380317,BABA
2023-07-10 12:00:00,91.505,91.54,90.8,91.31767379211755,1317131,BABA
2023-07-10 13:00:00,91.2,91.36,91.195,91.27359278229576,558544,BABA
2023-07-10 14:00:00,91.505,91.52,91.26,91.12514800485253,726851,BABA
2023-07-10 15:00:00,90.695,90.735,90.28,90.6349435101526,1482979,BABA
2023-07-11 09:00:00,91.02,92.32,90.69,90.72111061831816,3702603,BABA
2023-07-11 10:00:00,90.84,90.91,89.01,89.96092787834628,3524597,BABA
2023-07-11 11:00:00,89.98,90.26,89.47,90.08886897734698,1292704,BABA
2023-07-11 12:00:00,89.86,90.45,89.8,90.40167044518458,935575,BABA
2023-07-11 13:00:00,90.58,91.06,90.55,90.95005705608487,729949,BABA
2023-07-11 14:00:00,91.19,91.51,91.09,91.44386788128115,797544,BABA
2023-07-11 15:00:00,91.575,91.85,91.461,92.03125393297233,858804,BABA
2023-07-12 09:00:00,94.11,94.23,92.55,92.94935034626478,4708742,BABA
2023-07-12 10:00:00,93.35,94.01,93.27,93.93222085727507,2297045,BABA
2023-07-12 11:00:00,93.99,94.2,93.661,94.12973367383297,1383015,BABA
2023-07-12 12:00:00,93.76,94.18,93.571,94.25030715352332,1030639,BABA
2023-07-12 13:00:00,94.52,94.87,94.28,94.6043943657444,856156,BABA
2023-07-12 14:00:00,94.775,95.03,94.66,94.65941704907324,1352156,BABA
2023-07-12 15:00:00,94.497,94.72,94.26,94.58540441432326,1126248,BABA
2023-07-13 09:00:00,95.03,95.99,94.75,94.91107678573833,4864215,BABA
2023-07-13 10:00:00,95.08,95.245,94.6,95.30408906110186,1759540,BABA
2023-07-13 11:00:00,95.695,96.16,95.46,95.85643356384523,1592703,BABA
2023-07-13 12:00:00,95.35,95.86,95.15,95.96393969304927,1925764,BABA
2023-07-13 13:00:00,96.021,96.48,96.0,96.29000394871409,1461845,BABA
2023-07-13 14:00:00,96.62,96.76,96.35,96.38066542864901,989820,BABA
2023-07-13 15:00:00,96.72,96.76,96.515,96.22758356137533,1056029,BABA
2023-07-14 09:00:00,95.22,95.43,94.24,95.22180730401956,4267859,BABA
2023-07-14 10:00:00,94.69,95.25,94.31,95.25064259310604,2175538,BABA
2023-07-14 11:00:00,95.29,95.85,95.29,95.46820880875376,1417106,BABA
2023-07-14 12:00:00,95.545,95.58,94.955,95.13329291183092,938702,BABA
2023-07-14 13:00:00,95.04,95.05,94.78,94.93546838469709,587937,BABA
2023-07-14 14:00:00,94.846,94.99,94.68,94.65568336110309,431437,BABA
2023-07-14 15:00:00,94.77,94.77,94.47,94.28750039563913,739823,BABA
2023-07-17 09:00:00,92.25,93.1,91.04,93.46087528795078,4916573,BABA
2023-07-17 10:00:00,93.1,93.46,92.58,93.0626583975965,2073335,BABA
2023-07-17 11:00:00,92.44,92.68,92.13,92.62422685158896,1246093,BABA
2023-07-17 12:00:00,92.62,93.07,92.51,92.8534190822323,616345,BABA
2023-07-17 13:00:00,93.11,93.24,92.78,92.89227956358623,389801,BABA
2023-07-17 14:00:00,93.015,93.065,92.78,92.92318260914192,500712,BABA
2023-07-17 15:00:00,93.145,93.39,93.03,92.7265191180737,780077,BABA
2023-07-18 09:00:00,91.54,91.95,90.631,91.91736485719818,3654229,BABA
2023-07-18 10:00:00,91.52,92.21,91.51,91.93545595136065,1576493,BABA
2023-07-18 11:00:00,91.51,91.66,91.25,91.45064505619875,1004691,BABA
2023-07-18 12:00:00,91.15,91.18,90.855,91.02199672486597,861326,BABA
2023-07-18 13:00:00,90.73,90.94,90.56,90.77340219407861,824065,BABA
2023-07-18 14:00:00,90.395,91.0,90.17,91.00480399745776,1569275,BABA
2023-07-18 15:00:00,90.985,91.2,90.825,91.65531413608373,956683,BABA
2023-07-19 09:00:00,93.57,94.71,93.5,93.16385168083183,4448394,BABA
2023-07-19 10:00:00,93.9,93.94,93.15,93.27162518296967,2262305,BABA
2023-07-19 11:00:00,93.355,93.74,93.11,93.36171610858752,780102,BABA
2023-07-19 12:00:00,93.25,93.37,92.74,92.87736324087291,800446,BABA
2023-07-19 13:00:00,92.8,92.94,92.56,92.62524194045803,497017,BABA
2023-07-19 14:00:00,92.57,92.585,92.33,92.52742030810029,427121,BABA
2023-07-19 15:00:00,92.57,92.755,92.545,92.5817048862328,476314,BABA
2023-07-20 09:00:00,91.69,93.12,91.35,92.67370714797826,2947072,BABA
2023-07-20 10:00:00,92.755,92.86,91.87,91.89351455127371,1637379,BABA
2023-07-20 11:00:00,91.69,92.05,91.62,91.83566914900663,739745,BABA
2023-07-20 12:00:00,91.95,92.249,91.9,92.12557909520427,529638,BABA
2023-07-20 13:00:00,92.24,92.5,92.13,92.25622591539758,539377,BABA
2023-07-20 14:00:00,92.245,92.29,91.94,92.0787979377198,602684,BABA
2023-07-20 15:00:00,92.08,92.11,91.87,92.11281327182658,593075,BABA
2023-07-21 09:00:00,92.89,93.23,92.12,92.3450521068633,2273974,BABA
2023-07-21 10:00:00,92.47,92.57,92.01,92.06867058844723,1008375,BABA
2023-07-21 11:00:00,91.96,92.24,91.81,92.12373451141914,665436,BABA
2023-07-21 12:00:00,92.18,92.24,91.9,92.04110870427819,594594,BABA
2023-07-21 13:00:00,92.097,92.245,92.05,92.12841306412876,395391,BABA
2023-07-21 14:00:00,92.09,92.13,91.995,92.05473898985308,323765,BABA
2023-07-21 15:00:00,92.08,92.1,91.77,91.8887604150101,851720,BABA
2023-07-24 09:00:00,92.07,92.41,91.3,91.65594108374763,1985820,BABA
2023-07-24 10:00:00,91.57,93.47,91.57,94.1045996095853,1991246,BABA
2023-07-24 11:00:00,95.815,97.469,95.782,95.80556335069289,6792253,BABA
2023-07-24 12:00:00,96.535,97.085,96.19,96.51729232437042,3437033,BABA
2023-07-24 13:00:00,96.602,96.605,96.02,96.37228403998667,992836,BABA
2023-07-24 14:00:00,96.34,96.4,96.15,96.27168600870328,825274,BABA
2023-07-24 15:00:00,96.1,96.22,95.65,96.07541587932947,938055,BABA
2023-07-25 09:00:00,98.17,98.49,96.19,96.58533636061917,6671862,BABA
2023-07-25 10:00:00,96.865,96.92,95.67,95.67835572100358,3364291,BABA
2023-07-25 11:00:00,95.95,95.99,94.84,95.20046389473056,2836320,BABA
2023-07-25 12:00:00,95.08,95.24,95.02,95.13466807361247,794017,BABA
2023-07-25 13:00:00,95.015,95.14,94.89,95.16819441382856,865184,BABA
2023-07-25 14:00:00,95.235,95.545,95.19,95.38604606972392,719401,BABA
2023-07-25 15:00:00,95.07,95.38,95.06,95.7103762995026,588970,BABA
2023-07-26 09:00:00,94.95,97.15,94.84,96.65761226761131,3482609,BABA
2023-07-26 10:00:00,97.12,97.54,96.19,96.4579545727855,2391378,BABA
2023-07-26 11:00:00,96.305,96.78,96.228,96.63739927044118,774284,BABA
2023-07-26 12:00:00,97.06,97.3,96.89,96.94192687442394,530146,BABA
2023-07-26 13:00:00,97.208,97.4,97.1,97.07963382959505,469676,BABA
2023-07-26 14:00:00,96.7,97.15,96.658,96.95275339741856,628981,BABA
2023-07-26 15:00:00,97.2,97.21,96.52,96.84651383922068,752093,BABA
2023-07-27 09:00:00,97.75,97.99,95.81,96.57617969793469,3644863,BABA
2023-07-27 10:00:00,96.46,96.67,96.0,96.56843911764346,1908159,BABA
2023-07-27 11:00:00,96.94,97.39,96.94,97.07323998057349,1199523,BABA
2023-07-27 12:00:00,97.4,97.48,97.01,97.02996957767363,830513,BABA
2023-07-27 13:00:00,97.4,97.445,96.58,96.6443445075702,922807,BABA
2023-07-27 14:00:00,96.26,96.26,95.64,96.18615748286864,1196385,BABA
2023-07-27 15:00:00,95.47,95.82,95.295,96.49104136264488,759721,BABA
2023-07-28 09:00:00,98.07,100.13,97.96,98.57856344353299,7708850,BABA
2023-07-28 10:00:00,99.62,101.22,99.541,100.16702297767449,5578399,BABA
2023-07-28 11:00:00,99.65,100.59,99.465,100.41558569155936,2295151,BABA
2023-07-28 12:00:00,100.195,100.41,99.72,100.38937947349683,1231779,BABA
2023-07-28 13:00:00,99.92,100.28,99.85,100.34813344029408,1013221,BABA
2023-07-28 14:00:00,100.33,100.63,100.245,100.48070883518713,1126955,BABA
2023-07-28 15:00:00,100.49,100.685,100.42,100.51517425395973,1029557,BABA
2023-07-31 09:00:00,99.79,101.93,99.72,100.61713409721871,3781602,BABA
2023-07-31 10:00:00,100.655,101.66,100.575,101.59512726982001,1796900,BABA
2023-07-31 11:00:00,101.95,102.04,101.63,101.79663908571818,1262686,BABA
2023-07-31 12:00:00,101.86,101.97,101.56,101.75289956273895,675243,BABA
2023-07-31 13:00:00,101.59,101.75,101.46,101.6897921047234,597366,BABA
2023-07-31 14:00:00,101.785,101.983,101.71,101.85686329432392,556726,BABA
2023-07-31 15:00:00,102.42,102.47,102.06,101.73655830365722,1032583,BABA
2023-08-01 09:00:00,99.87,100.81,99.3,100.7661266044618,4181104,BABA
2023-08-01 10:00:00,100.25,101.08,100.23,100.51419178829305,1651724,BABA
2023-08-01 11:00:00,100.15,100.39,99.57,100.09157343321188,1268407,BABA
2023-08-01 12:00:00,100.18,100.21,99.84,99.95643583688329,526226,BABA
2023-08-01 13:00:00,100.13,100.23,99.99,100.00650225445777,383820,BABA
2023-08-01 14:00:00,100.07,100.225,100.03,99.96989886673468,297480,BABA
2023-08-01 15:00:00,100.2,100.285,100.105,99.60382134639333,334568,BABA
2023-08-02 09:00:00,97.72,97.74,96.499,98.11457356935593,3315274,BABA
2023-08-02 10:00:00,97.391,97.42,95.88,95.91768681795813,2270180,BABA
2023-08-02 11:00:00,95.16,95.72,95.16,95.51822237431146,1335627,BABA
2023-08-02 12:00:00,94.964,95.089,94.56,95.22040544087714,1294505,BABA
2023-08-02 13:00:00,95.24,95.53,95.14,95.32337075682545,802116,BABA
2023-08-02 14:00:00,95.27,95.48,95.22,95.43435424699159,517843,BABA
2023-08-02 15:00:00,95.345,95.375,94.97,95.6982747930324,946738,BABA
2023-08-03 09:00:00,96.71,98.1,96.58,97.13782064543479,3765033,BABA
2023-08-03 10:00:00,97.87,97.985,97.14,97.42756952227104,1509854,BABA
2023-08-03 11:00:00,98.045,98.49,97.83,97.8354076779333,1597513,BABA
2023-08-03 12:00:00,98.06,98.2,97.92,97.92878988541112,458773,BABA
2023-08-03 13:00:00,98.195,98.225,97.57,97.70827763915901,546068,BABA
2023-08-03 14:00:00,97.585,97.745,97.5,97.67112320748352,367999,BABA
2023-08-03 15:00:00,97.645,97.8,97.38,97.62731499047766,624169,BABA
2023-08-04 09:00:00,97.735,98.401,96.9,97.30915889955023,1982537,BABA
2023-08-04 10:00:00,97.14,97.56,96.69,97.6599703691544,1425524,BABA
2023-08-04 11:00:00,97.41,97.9,97.25,97.90962107405839,559954,BABA
2023-08-04 12:00:00,98.29,98.32,97.91,98.12608540090805,584514,BABA
2023-08-04 13:00:00,98.315,98.475,97.98,97.89333007425748,633280,BABA
2023-08-04 14:00:00,97.8,97.8,97.261,97.27088501941151,639616,BABA
2023-08-04 15:00:00,96.97,97.23,96.75,96.63076700761485,533001,BABA
2023-08-07 09:00:00,97.78,97.8,95.3,95.70776321474904,2722059,BABA
2023-08-07 10:00:00,95.32,96.24,95.03,96.17242658717291,1258494,BABA
2023-08-07 11:00:00,95.8,96.15,95.572,96.03889683000422,583984,BABA
2023-08-07 12:00:00,96.07,96.18,95.87,96.01678230401994,406831,BABA
2023-08-07 13:00:00,96.125,96.185,95.78,96.01861234420866,498829,BABA
2023-08-07 14:00:00,96.215,96.27,96.14,96.04262260677848,1335541,BABA
2023-08-07 15:00:00,96.39,96.5,96.292,95.71585180423543,380476,BABA
2023-08-08 09:00:00,93.51,93.804,92.922,94.3418662329661,3106717,BABA
2023-08-08 10:00:00,93.663,93.84,93.2,93.52335273731386,1308604,BABA
2023-08-08 11:00:00,93.59,93.8,93.4,93.45691116496069,945623,BABA
2023-08-08 12:00:00,93.33,93.635,93.32,93.55153349806864,723672,BABA
2023-08-08 13:00:00,93.679,94.03,93.66,93.88675251559835,612982,BABA
2023-08-08 14:00:00,94.075,94.125,93.8,94.10123988891664,374780,BABA
2023-08-08 15:00:00,94.33,94.35,94.06,94.45843828316643,517950,BABA
2023-08-09 09:00:00,96.025,96.3,94.81,95.27545061812894,2384314,BABA
2023-08-09 10:00:00,95.68,95.87,94.805,94.9296667662051,1554870,BABA
2023-08-09 11:00:00,94.54,94.71,94.08,94.66075948607211,1060547,BABA
2023-08-09 12:00:00,94.26,94.53,94.13,94.58735644582308,880412,BABA
2023-08-09 13:00:00,94.3,94.92,94.235,94.91866836519343,1026153,BABA
2023-08-09 14:00:00,95.01,95.47,94.96,95.54307308766376,1066762,BABA
2023-08-09 15:00:00,95.146,95.23,94.97,96.52089816585234,1197175,BABA
2023-08-10 09:00:00,98.31,101.74,97.12,99.98978719885801,13095979,BABA
2023-08-10 10:00:00,101.67,101.8,100.2,100.90695403046128,5916523,BABA
2023-08-10 11:00:00,99.696,101.53,99.11,101.07175208202239,4757141,BABA
2023-08-10 12:00:00,100.82,100.85,100.0,100.44558729523767,1929092,BABA
2023-08-10 13:00:00,100.37,100.429,99.57,99.71024632671359,1491848,BABA
2023-08-10 14:00:00,98.715,99.274,98.31,99.05228045802814,2105255,BABA
2023-08-10 15:00:00,98.84,99.45,98.76,98.40719512845793,1447289,BABA
2023-08-11 09:00:00,97.34,97.65,95.86,96.786614848591,4725452,BABA
2023-08-11 10:00:00,96.05,96.92,96.05,95.92446364770295,2267151,BABA
2023-08-11 11:00:00,95.29,95.36,94.77,95.18162012751718,2474837,BABA
2023-08-11 12:00:00,94.909,95.2,94.66,95.14117837103393,1416151,BABA
2023-08-11 13:00:00,95.03,95.49,94.96,95.31946909025747,1118712,BABA
2023-08-11 14:00:00,95.2,95.45,95.11,95.29612075562669,669230,BABA
2023-08-11 15:00:00,95.815,95.815,95.36,95.11368768330316,956082,BABA
2023-08-14 09:00:00,94.24,94.3,92.53,93.99241179622148,4075731,BABA
2023-08-14 10:00:00,93.44,93.83,93.13,93.42883713057122,1819509,BABA
2023-08-14 11:00:00,93.23,93.64,92.77,93.56423596498273,1615787,BABA
2023-08-14 12:00:00,93.92,94.45,93.665,93.69117460326184,992447,BABA
2023-08-14 13:00:00,93.655,93.915,93.585,93.69629255818766,849529,BABA
2023-08-14 14:00:00,93.64,93.795,93.54,93.63851664113075,547980,BABA
2023-08-14 15:00:00,93.705,93.89,93.665,93.2456373287261,518097,BABA
2023-08-15 09:00:00,93.0,93.01,91.36,92.04156745683717,3251318,BABA
2023-08-15 10:00:00,91.454,91.585,90.745,91.27350823105907,2509400,BABA
2023-08-15 11:00:00,91.7,91.93,91.56,91.62706310587596,696590,BABA
2023-08-15 12:00:00,91.812,91.889,91.36,91.57781735468768,756339,BABA
2023-08-15 13:00:00,91.59,91.635,91.41,91.515459870871,379097,BABA
2023-08-15 14:00:00,91.36,91.45,91.31,91.31273613225967,402350,BABA
2023-08-15 15:00:00,91.682,91.69,91.288,90.96841440215172,610984,BABA
2023-08-16 09:00:00,89.63,89.63,88.29,89.88567184948658,6216324,BABA
2023-08-16 10:00:00,89.368,89.87,89.105,89.75116065080456,2760870,BABA
2023-08-16 11:00:00,89.845,90.29,89.563,89.6470213281263,962816,BABA
2023-08-16 12:00:00,89.15,89.74,89.1,89.64276243741212,1270590,BABA
2023-08-16 13:00:00,89.65,89.87,89.64,89.66821026746382,445227,BABA
2023-08-16 14:00:00,89.84,89.86,89.38,89.68513645160137,772874,BABA
2023-08-16 15:00:00,89.4,89.45,88.96,89.67306767996537,1388215,BABA
2023-08-17 09:00:00,91.94,91.95,90.6,90.50374171683146,3679281,BABA
2023-08-17 10:00:00,90.929,91.45,90.6,90.75391149129395,1702514,BABA
2023-08-17 11:00:00,91.15,91.365,90.78,90.93556652729528,744430,BABA
2023-08-17 12:00:00,91.26,91.48,90.95,91.20790007804914,652982,BABA
2023-08-17 13:00:00,91.4,91.42,91.165,91.08417300253039,419760,BABA
2023-08-17 14:00:00,90.81,90.82,90.52,90.62145721180102,491569,BABA
2023-08-17 15:00:00,90.52,90.59,90.26,89.88886381099927,664560,BABA
