Time,Open,High,Low,Close,Volume,tic
2023-06-15 11:00:00,140.65,141.298,140.497,141.288,391867,JPM
2023-06-15 10:00:00,140.332,140.782,140.268,140.563,523732,JPM
2023-06-15 09:00:00,139.627,140.345,139.067,140.32,910431,JPM
2023-06-14 15:00:00,140.342,140.807,140.199,140.523,606565,JPM
2023-06-14 14:00:00,140.709,140.752,139.732,139.826,939769,JPM
2023-06-14 13:00:00,140.878,140.881,140.497,140.702,234231,JPM
2023-06-14 12:00:00,140.878,140.981,140.546,140.608,424962,JPM
2023-06-14 11:00:00,141.469,141.696,141.192,141.214,295496,JPM
2023-06-14 10:00:00,141.722,142.093,141.381,141.452,575020,JPM
2023-06-14 09:00:00,142.02,142.629,141.604,141.735,878661,JPM
2023-06-13 15:00:00,140.977,141.279,140.973,141.268,286117,JPM
2023-06-13 14:00:00,141.365,141.385,141.112,141.204,285645,JPM
2023-06-13 13:00:00,141.494,141.636,141.42,141.562,214468,JPM
2023-06-13 12:00:00,141.524,141.755,141.42,141.651,490468,JPM
2023-06-13 11:00:00,141.315,141.894,141.182,141.522,510917,JPM
2023-06-13 10:00:00,141.106,141.537,140.874,141.507,863157,JPM
2023-06-13 09:00:00,139.517,141.149,139.176,141.095,1144084,JPM
2023-06-12 15:00:00,139.716,140.256,139.702,140.206,420073,JPM
2023-06-12 14:00:00,139.527,139.809,139.474,139.704,244163,JPM
2023-06-12 13:00:00,139.726,139.838,139.434,139.56,281113,JPM
2023-06-12 12:00:00,139.061,139.421,139.047,139.232,368836,JPM
2023-06-12 11:00:00,139.825,139.928,139.156,139.217,320480,JPM
2023-06-12 10:00:00,140.292,140.355,139.444,139.779,574806,JPM
2023-06-12 09:00:00,140.103,140.345,139.533,140.3,775505,JPM
2023-06-09 15:00:00,139.964,140.117,139.881,140.077,248821,JPM
2023-06-09 14:00:00,140.138,140.191,139.891,139.969,302746,JPM
2023-06-09 13:00:00,140.061,140.186,139.951,140.141,198669,JPM
2023-06-09 12:00:00,140.143,140.186,139.792,139.992,296180,JPM
2023-06-09 11:00:00,140.61,140.772,140.04,140.171,561741,JPM
2023-06-09 10:00:00,139.795,140.662,139.792,140.201,698021,JPM
2023-06-09 09:00:00,139.388,140.156,139.245,139.784,712923,JPM
2023-06-08 15:00:00,139.716,139.809,139.484,139.605,309228,JPM
2023-06-08 14:00:00,139.329,139.679,139.186,139.654,324948,JPM
2023-06-08 13:00:00,139.17,139.431,139.126,139.297,274481,JPM
2023-06-08 12:00:00,138.912,139.252,138.858,139.217,271981,JPM
2023-06-08 11:00:00,139.021,139.049,138.769,138.888,322820,JPM
2023-06-08 10:00:00,138.931,139.133,138.521,138.979,533688,JPM
2023-06-08 09:00:00,139.706,139.928,138.615,138.91,1035223,JPM
2023-06-07 15:00:00,140.222,140.305,139.931,140.111,451160,JPM
2023-06-07 14:00:00,139.537,139.966,139.533,139.923,402484,JPM
2023-06-07 13:00:00,139.528,139.57,139.236,139.436,376139,JPM
2023-06-07 12:00:00,138.961,139.719,138.898,139.635,406932,JPM
2023-06-07 11:00:00,138.946,139.059,138.709,138.969,347397,JPM
2023-06-07 10:00:00,138.425,138.994,138.272,138.984,573676,JPM
2023-06-07 09:00:00,138.594,139.054,137.875,138.413,1039973,JPM
2023-06-06 15:00:00,138.087,138.329,137.944,138.314,430837,JPM
2023-06-06 14:00:00,138.123,138.23,137.845,138.145,431252,JPM
2023-06-06 13:00:00,138.465,138.617,138.123,138.373,373755,JPM
2023-06-06 12:00:00,138.782,138.955,138.391,138.473,299942,JPM
2023-06-06 11:00:00,138.941,139.143,138.39,138.622,472225,JPM
2023-06-06 10:00:00,137.918,138.518,137.835,138.214,731591,JPM
2023-06-06 09:00:00,137.73,138.597,137.256,137.907,955219,JPM
2023-06-05 15:00:00,137.968,138.15,137.805,138.006,448476,JPM
2023-06-05 14:00:00,137.67,138.041,137.557,138.031,375539,JPM
2023-06-05 13:00:00,137.665,137.673,137.21,137.32,400427,JPM
2023-06-05 12:00:00,137.571,137.842,137.429,137.777,418538,JPM
2023-06-05 11:00:00,137.551,138.051,137.448,137.589,643651,JPM
2023-06-05 10:00:00,137.74,138.329,137.408,137.738,921345,JPM
2023-06-05 09:00:00,139.15,139.382,137.507,137.708,1277645,JPM
2023-06-02 15:00:00,140.262,140.355,139.965,140.047,818379,JPM
2023-06-02 14:00:00,140.153,140.454,140.04,140.424,382288,JPM
2023-06-02 13:00:00,140.223,140.325,140.035,140.31,367398,JPM
2023-06-02 12:00:00,139.845,140.042,139.613,140.017,779046,JPM
2023-06-02 11:00:00,139.885,140.343,139.782,140.28,708471,JPM
2023-06-02 10:00:00,139.16,140.012,138.981,139.939,819494,JPM
2023-06-02 09:00:00,138.604,139.68,138.381,139.138,1776903,JPM
2023-06-01 15:00:00,137.059,137.152,136.405,136.437,499684,JPM
2023-06-01 14:00:00,137.124,137.286,136.966,137.191,398122,JPM
2023-06-01 13:00:00,137.124,137.246,136.971,137.132,284622,JPM
2023-06-01 12:00:00,137.044,137.251,136.941,137.172,405901,JPM
2023-06-01 11:00:00,136.24,136.725,136.071,136.566,694386,JPM
2023-06-01 10:00:00,134.924,135.727,134.786,135.503,894390,JPM
2023-06-01 09:00:00,135.585,136.482,134.513,134.882,1709475,JPM
2023-07-31 15:00:00,157.42,157.443,157.185,157.24,295147,JPM
2023-07-31 14:00:00,157.51,157.53,157.24,157.46,291303,JPM
2023-07-31 13:00:00,157.48,157.7,157.365,157.51,319111,JPM
2023-07-31 12:00:00,157.32,157.43,157.18,157.33,465303,JPM
2023-07-31 11:00:00,158.07,158.13,157.81,157.91,373290,JPM
2023-07-31 10:00:00,158.73,158.9,158.29,158.61,350940,JPM
2023-07-31 09:00:00,157.18,159.38,157.18,158.74,1596846,JPM
2023-07-28 15:00:00,156.7,156.73,156.52,156.56,425955,JPM
2023-07-28 14:00:00,156.695,156.785,156.52,156.74,374404,JPM
2023-07-28 13:00:00,157.33,157.33,156.95,156.99,313504,JPM
2023-07-28 12:00:00,157.18,157.33,157.0,157.29,316556,JPM
2023-07-28 11:00:00,157.28,157.56,157.14,157.55,356182,JPM
2023-07-28 10:00:00,156.99,157.05,156.68,156.89,618352,JPM
2023-07-28 09:00:00,157.28,157.35,156.44,157.0,888985,JPM
2023-07-27 15:00:00,156.57,156.79,156.0,156.001,733947,JPM
2023-07-27 14:00:00,156.96,157.02,156.34,156.492,580280,JPM
2023-07-27 13:00:00,157.76,157.8,157.195,157.24,443034,JPM
2023-07-27 12:00:00,157.83,157.83,157.54,157.64,281726,JPM
2023-07-27 11:00:00,158.065,158.065,157.56,157.83,392975,JPM
2023-07-27 10:00:00,157.42,158.2,157.07,157.91,994773,JPM
2023-07-27 09:00:00,157.77,158.1,157.26,157.42,1111108,JPM
2023-07-26 15:00:00,158.04,158.11,157.405,157.735,702338,JPM
2023-07-26 14:00:00,157.22,157.39,157.11,157.3,328610,JPM
2023-07-26 13:00:00,157.17,157.41,157.12,157.34,271965,JPM
2023-07-26 12:00:00,156.995,157.265,156.95,157.23,325258,JPM
2023-07-26 11:00:00,157.12,157.27,156.86,156.95,377135,JPM
2023-07-26 10:00:00,156.51,157.0,156.275,156.905,535121,JPM
2023-07-26 09:00:00,156.71,157.56,156.47,156.51,908666,JPM
2023-07-25 15:00:00,156.88,157.0,156.62,156.69,494783,JPM
2023-07-25 14:00:00,157.44,157.49,157.28,157.414,303434,JPM
2023-07-25 13:00:00,157.59,157.631,157.24,157.443,353373,JPM
2023-07-25 12:00:00,157.07,157.285,157.05,157.23,319449,JPM
2023-07-25 11:00:00,156.84,157.07,156.72,156.72,370376,JPM
2023-07-25 10:00:00,156.2,156.82,155.96,156.735,699864,JPM
2023-07-25 09:00:00,157.3,157.72,156.13,156.2,1229633,JPM
2023-07-24 15:00:00,158.16,158.3,157.745,157.76,664372,JPM
2023-07-24 14:00:00,158.545,158.73,158.189,158.262,810617,JPM
2023-07-24 13:00:00,158.42,158.66,158.39,158.63,543662,JPM
2023-07-24 12:00:00,157.89,158.66,157.84,158.5,985765,JPM
2023-07-24 11:00:00,157.475,157.65,157.05,157.51,708702,JPM
2023-07-24 10:00:00,156.37,157.28,156.32,157.1,1787178,JPM
2023-07-24 09:00:00,154.97,156.39,154.73,156.36,1280345,JPM
2023-07-21 15:00:00,155.675,155.68,155.405,155.47,415759,JPM
2023-07-21 14:00:00,155.79,155.927,155.66,155.775,348240,JPM
2023-07-21 13:00:00,155.31,155.555,155.31,155.5,309465,JPM
2023-07-21 12:00:00,155.65,155.69,155.31,155.31,321917,JPM
2023-07-21 11:00:00,154.95,155.411,154.837,155.35,507411,JPM
2023-07-21 10:00:00,155.44,155.525,154.69,154.91,1030143,JPM
2023-07-21 09:00:00,155.8,156.14,155.08,155.43,1676915,JPM
2023-07-20 15:00:00,156.35,156.47,156.08,156.195,552291,JPM
2023-07-20 14:00:00,156.26,156.37,156.06,156.1,485092,JPM
2023-07-20 13:00:00,156.4,156.55,156.345,156.405,407680,JPM
2023-07-20 12:00:00,156.5,156.59,156.39,156.49,524369,JPM
2023-07-20 11:00:00,156.17,156.354,155.81,155.97,617502,JPM
2023-07-20 10:00:00,155.78,156.0,155.29,155.45,863814,JPM
2023-07-20 09:00:00,154.53,156.0,154.41,155.77,1155748,JPM
2023-07-19 15:00:00,154.965,155.205,154.85,155.145,700237,JPM
2023-07-19 14:00:00,154.83,154.88,154.57,154.715,538417,JPM
2023-07-19 13:00:00,154.54,155.0,154.455,154.935,599535,JPM
2023-07-19 12:00:00,154.695,154.95,154.55,154.585,653126,JPM
2023-07-19 11:00:00,153.77,154.44,153.695,154.42,1348013,JPM
2023-07-19 10:00:00,153.4,153.68,153.055,153.4,1032904,JPM
2023-07-19 09:00:00,152.75,153.52,152.22,153.4,1434992,JPM
2023-07-18 15:00:00,154.225,154.28,154.04,154.055,613689,JPM
2023-07-18 14:00:00,154.31,154.36,154.08,154.34,472045,JPM
2023-07-18 13:00:00,154.03,154.27,153.98,154.18,384254,JPM
2023-07-18 12:00:00,153.905,154.18,153.77,154.08,566194,JPM
2023-07-18 11:00:00,153.58,154.06,153.58,154.045,762025,JPM
2023-07-18 10:00:00,153.42,153.61,152.91,153.265,1191354,JPM
2023-07-18 09:00:00,153.38,153.56,152.82,153.43,1483620,JPM
2023-07-17 15:00:00,153.29,153.57,153.03,153.216,1074824,JPM
2023-07-17 14:00:00,153.425,153.75,153.11,153.675,842461,JPM
2023-07-17 13:00:00,152.905,153.236,152.895,153.205,805112,JPM
2023-07-17 12:00:00,152.605,152.86,152.21,152.82,697492,JPM
2023-07-17 11:00:00,152.25,152.5,152.09,152.19,975873,JPM
2023-07-17 10:00:00,151.34,151.45,150.525,150.67,1019075,JPM
2023-07-17 09:00:00,150.35,151.7,150.35,151.34,2118019,JPM
2023-07-14 15:00:00,149.4,149.57,149.093,149.515,983736,JPM
2023-07-14 14:00:00,149.47,149.68,149.38,149.56,699250,JPM
2023-07-14 13:00:00,149.22,149.48,149.05,149.418,757597,JPM
2023-07-14 12:00:00,149.42,149.765,149.03,149.12,1804784,JPM
2023-07-14 11:00:00,149.72,149.72,148.41,148.78,2183635,JPM
2023-07-14 10:00:00,150.93,151.84,149.775,149.796,2696578,JPM
2023-07-14 09:00:00,151.55,152.89,150.0,150.97,5575433,JPM
2023-07-13 15:00:00,149.25,149.37,148.73,148.775,730284,JPM
2023-07-13 14:00:00,148.82,149.08,148.79,148.93,340694,JPM
2023-07-13 13:00:00,148.86,148.88,148.65,148.839,328569,JPM
2023-07-13 12:00:00,148.39,148.8,148.341,148.705,405497,JPM
2023-07-13 11:00:00,148.9,149.02,148.51,148.55,529389,JPM
2023-07-13 10:00:00,148.55,149.18,148.41,149.095,662544,JPM
2023-07-13 09:00:00,148.7,148.76,147.75,148.55,1230427,JPM
2023-07-12 15:00:00,148.625,148.63,147.98,148.075,573557,JPM
2023-07-12 14:00:00,148.6,148.75,148.485,148.66,325211,JPM
2023-07-12 13:00:00,148.68,148.745,148.43,148.54,307351,JPM
2023-07-12 12:00:00,149.15,149.19,148.69,148.75,516470,JPM
2023-07-12 11:00:00,149.36,149.45,149.02,149.34,637823,JPM
2023-07-12 10:00:00,148.96,149.14,148.42,148.81,719265,JPM
2023-07-12 09:00:00,147.45,149.87,147.4,148.943,1883657,JPM
2023-07-11 15:00:00,147.56,147.75,147.44,147.739,607581,JPM
2023-07-11 14:00:00,147.195,147.35,147.1,147.33,296690,JPM
2023-07-11 13:00:00,147.13,147.185,146.85,146.97,328060,JPM
2023-07-11 12:00:00,147.115,147.43,147.035,147.17,604368,JPM
2023-07-11 11:00:00,146.83,147.35,146.81,147.29,542153,JPM
2023-07-11 10:00:00,146.19,146.618,145.95,146.43,768458,JPM
2023-07-11 09:00:00,146.335,146.7,145.705,146.185,1833094,JPM
2023-07-10 15:00:00,144.68,144.86,144.545,144.825,415924,JPM
2023-07-10 14:00:00,144.915,144.925,144.71,144.83,409385,JPM
2023-07-10 13:00:00,145.225,145.445,144.9,144.95,593481,JPM
2023-07-10 12:00:00,145.575,145.575,145.12,145.23,385431,JPM
2023-07-10 11:00:00,145.35,145.481,144.98,145.38,516408,JPM
2023-07-10 10:00:00,145.55,145.826,145.24,145.385,827935,JPM
2023-07-10 09:00:00,144.5,145.99,144.5,145.57,1051629,JPM
2023-07-07 15:00:00,145.12,145.24,144.84,144.925,371200,JPM
2023-07-07 14:00:00,145.32,145.42,145.18,145.37,241590,JPM
2023-07-07 13:00:00,145.72,145.79,145.49,145.52,312286,JPM
2023-07-07 12:00:00,145.055,145.6,145.05,145.574,631430,JPM
2023-07-07 11:00:00,144.8,144.925,144.6,144.826,335137,JPM
2023-07-07 10:00:00,144.47,144.85,144.33,144.74,547055,JPM
2023-07-07 09:00:00,143.91,145.14,143.62,144.47,1225930,JPM
2023-07-06 15:00:00,142.93,143.08,142.81,143.06,394686,JPM
2023-07-06 14:00:00,142.46,142.58,142.42,142.555,288781,JPM
2023-07-06 13:00:00,142.27,142.49,142.24,142.38,290196,JPM
2023-07-06 12:00:00,142.26,142.32,142.04,142.17,328618,JPM
2023-07-06 11:00:00,142.09,142.17,141.44,141.835,519456,JPM
2023-07-06 10:00:00,142.52,142.76,142.1,142.18,749284,JPM
2023-07-06 09:00:00,143.02,143.38,141.83,142.52,1553864,JPM
2023-07-05 15:00:00,144.955,144.965,144.72,144.755,436502,JPM
2023-07-05 14:00:00,145.08,145.25,144.899,145.03,373065,JPM
2023-07-05 13:00:00,144.915,145.04,144.815,145.04,321476,JPM
2023-07-05 12:00:00,145.255,145.255,144.84,144.88,342609,JPM
2023-07-05 11:00:00,144.555,145.26,144.47,145.17,526120,JPM
2023-07-05 10:00:00,144.82,145.025,144.59,144.943,604466,JPM
2023-07-05 09:00:00,144.94,145.11,144.36,144.82,1326010,JPM
2023-07-03 15:00:00,145.758,145.817,145.739,145.8,772,JPM
2023-07-03 14:00:00,145.738,145.758,145.61,145.74,44405,JPM
2023-07-03 13:00:00,145.514,146.115,145.203,145.8,2737156,JPM
2023-07-03 12:00:00,146.334,146.483,146.157,146.376,681260,JPM
2023-07-03 11:00:00,145.807,146.284,145.799,146.103,647249,JPM
2023-07-03 10:00:00,145.5,145.594,145.166,145.482,720754,JPM
2023-07-03 09:00:00,145.202,145.956,145.004,145.482,1649262,JPM
2023-08-31 15:00:00,146.07,146.25,145.96,146.01,599430,JPM
2023-08-31 14:00:00,146.73,146.96,146.72,146.79,341144,JPM
2023-08-31 13:00:00,146.536,146.92,146.47,146.91,353882,JPM
2023-08-31 12:00:00,146.98,146.98,146.63,146.72,343955,JPM
2023-08-31 11:00:00,147.23,147.33,146.69,147.035,597522,JPM
2023-08-31 10:00:00,147.825,148.04,147.15,147.45,916073,JPM
2023-08-31 09:00:00,148.26,148.35,147.35,147.825,879364,JPM
2023-08-30 15:00:00,148.17,148.348,148.01,148.165,300686,JPM
2023-08-30 14:00:00,147.92,147.96,147.6,147.8,273971,JPM
2023-08-30 13:00:00,148.08,148.26,147.98,148.05,175201,JPM
2023-08-30 12:00:00,147.87,148.01,147.745,147.97,225755,JPM
2023-08-30 11:00:00,147.85,147.987,147.63,147.895,322667,JPM
2023-08-30 10:00:00,149.02,149.035,147.379,147.465,593468,JPM
2023-08-30 09:00:00,148.62,149.15,148.43,149.03,597938,JPM
2023-08-29 15:00:00,148.44,148.51,148.18,148.47,352675,JPM
2023-08-29 14:00:00,148.67,148.715,148.305,148.37,233377,JPM
2023-08-29 13:00:00,148.43,148.81,148.405,148.76,214971,JPM
2023-08-29 12:00:00,148.26,148.69,148.25,148.56,242572,JPM
2023-08-29 11:00:00,147.6,148.17,147.435,148.145,299064,JPM
2023-08-29 10:00:00,147.93,148.23,147.56,147.92,467895,JPM
2023-08-29 09:00:00,147.71,148.225,147.18,147.93,568798,JPM
2023-08-28 15:00:00,147.44,147.582,147.21,147.26,363434,JPM
2023-08-28 14:00:00,147.71,147.71,147.5,147.58,188534,JPM
2023-08-28 13:00:00,148.303,148.47,148.12,148.16,212233,JPM
2023-08-28 12:00:00,147.82,148.08,147.69,147.83,188167,JPM
2023-08-28 11:00:00,147.89,148.0,147.69,147.82,199781,JPM
2023-08-28 10:00:00,148.46,148.48,148.0,148.28,322305,JPM
2023-08-28 09:00:00,147.57,148.61,147.13,148.44,653362,JPM
2023-08-25 15:00:00,147.24,147.4,147.05,147.198,256127,JPM
2023-08-25 14:00:00,146.66,147.23,146.65,147.23,276854,JPM
2023-08-25 13:00:00,147.15,147.18,146.63,146.79,214800,JPM
2023-08-25 12:00:00,146.8,147.41,146.78,147.41,244422,JPM
2023-08-25 11:00:00,146.05,147.08,146.0,147.068,367356,JPM
2023-08-25 10:00:00,147.09,147.46,146.09,146.3,745096,JPM
2023-08-25 09:00:00,147.28,148.62,146.74,147.03,912534,JPM
2023-08-24 15:00:00,147.26,147.615,147.2,147.38,409083,JPM
2023-08-24 14:00:00,147.41,147.54,147.245,147.31,208413,JPM
2023-08-24 13:00:00,147.46,147.51,147.05,147.15,278636,JPM
2023-08-24 12:00:00,147.4,147.87,147.36,147.73,222846,JPM
2023-08-24 11:00:00,148.12,148.13,147.65,147.76,388418,JPM
2023-08-24 10:00:00,149.26,149.41,148.44,148.86,467462,JPM
2023-08-24 09:00:00,147.5,149.34,147.325,149.27,713115,JPM
2023-08-23 15:00:00,147.09,147.3,147.01,147.149,260900,JPM
2023-08-23 14:00:00,147.52,147.57,147.13,147.23,361495,JPM
2023-08-23 13:00:00,146.691,147.47,146.665,147.37,465502,JPM
2023-08-23 12:00:00,146.85,147.04,146.73,146.94,310932,JPM
2023-08-23 11:00:00,146.62,146.92,146.485,146.68,742011,JPM
2023-08-23 10:00:00,146.26,146.38,145.93,146.31,465977,JPM
2023-08-23 09:00:00,146.35,146.41,145.46,146.26,1156073,JPM
2023-08-22 15:00:00,146.4,146.67,146.01,146.06,606738,JPM
2023-08-22 14:00:00,146.61,146.71,146.435,146.49,383986,JPM
2023-08-22 13:00:00,146.64,146.642,146.26,146.53,363459,JPM
2023-08-22 12:00:00,146.8,147.08,146.73,146.93,344733,JPM
2023-08-22 11:00:00,147.17,147.21,146.485,146.85,819664,JPM
2023-08-22 10:00:00,148.9,149.01,148.03,148.08,669266,JPM
2023-08-22 09:00:00,149.26,149.639,148.82,148.89,850856,JPM
2023-08-21 15:00:00,149.47,150.0,149.45,149.855,430063,JPM
2023-08-21 14:00:00,148.97,149.2,148.884,149.06,324229,JPM
2023-08-21 13:00:00,148.465,148.915,148.45,148.916,334975,JPM
2023-08-21 12:00:00,148.33,148.68,148.28,148.67,340785,JPM
2023-08-21 11:00:00,149.505,149.535,148.94,149.05,397984,JPM
2023-08-21 10:00:00,149.27,149.27,148.811,148.87,450898,JPM
2023-08-21 09:00:00,149.65,149.9,148.86,149.25,741042,JPM
2023-08-18 15:00:00,148.51,148.62,148.3,148.61,311948,JPM
2023-08-18 14:00:00,148.8,148.92,148.46,148.57,438406,JPM
2023-08-18 13:00:00,148.8,149.02,148.7,148.92,443950,JPM
2023-08-18 12:00:00,149.314,149.5,148.58,148.72,690945,JPM
2023-08-18 11:00:00,148.685,149.39,148.67,149.105,374019,JPM
2023-08-18 10:00:00,148.88,149.01,148.27,148.29,422776,JPM
2023-08-18 09:00:00,147.65,149.18,147.444,148.88,1073457,JPM
2023-08-17 15:00:00,148.96,148.99,148.4,148.965,636989,JPM
2023-08-17 14:00:00,149.36,149.5,149.23,149.43,229013,JPM
2023-08-17 13:00:00,149.82,149.85,149.34,149.433,274292,JPM
2023-08-17 12:00:00,149.28,149.765,149.05,149.74,531767,JPM
2023-08-17 11:00:00,150.42,150.435,149.63,149.66,326472,JPM
2023-08-17 10:00:00,150.25,150.89,150.2,150.82,967757,JPM
2023-08-17 09:00:00,150.88,151.262,150.07,150.25,854285,JPM
2023-08-16 15:00:00,150.3,150.39,149.68,149.88,511370,JPM
2023-08-16 14:00:00,150.73,150.88,150.34,150.73,441959,JPM
2023-08-16 13:00:00,150.81,150.86,150.405,150.47,316978,JPM
2023-08-16 12:00:00,150.62,150.81,150.485,150.485,310188,JPM
2023-08-16 11:00:00,150.52,150.82,150.46,150.76,385497,JPM
2023-08-16 10:00:00,150.525,150.83,150.03,150.05,461263,JPM
2023-08-16 09:00:00,150.6,150.925,150.22,150.51,740048,JPM
2023-08-15 15:00:00,151.07,151.11,150.305,150.31,479702,JPM
2023-08-15 14:00:00,151.065,151.18,151.0,151.065,275489,JPM
2023-08-15 13:00:00,151.01,151.42,150.95,151.31,394584,JPM
2023-08-15 12:00:00,151.08,151.14,150.635,150.815,432830,JPM
2023-08-15 11:00:00,150.78,150.96,150.23,150.95,958063,JPM
2023-08-15 10:00:00,151.61,151.66,150.76,150.9,1015489,JPM
2023-08-15 09:00:00,152.85,153.266,151.58,151.62,1096394,JPM
2023-08-14 15:00:00,154.26,154.43,154.21,154.32,223191,JPM
2023-08-14 14:00:00,154.359,154.485,154.24,154.44,180970,JPM
2023-08-14 13:00:00,154.72,154.84,154.575,154.63,219282,JPM
2023-08-14 12:00:00,154.675,154.87,154.47,154.54,228983,JPM
2023-08-14 11:00:00,154.23,154.6,154.05,154.6,306622,JPM
2023-08-14 10:00:00,153.39,153.96,153.265,153.82,422866,JPM
2023-08-14 09:00:00,153.61,153.905,152.92,153.409,614454,JPM
2023-08-11 15:00:00,154.45,154.46,154.15,154.33,217995,JPM
2023-08-11 14:00:00,153.92,154.38,153.87,154.3,203079,JPM
2023-08-11 13:00:00,154.13,154.25,153.98,154.23,190561,JPM
2023-08-11 12:00:00,154.27,154.41,153.95,154.14,231657,JPM
2023-08-11 11:00:00,153.89,154.105,153.75,154.03,237131,JPM
2023-08-11 10:00:00,152.86,154.1,152.86,153.95,453771,JPM
2023-08-11 09:00:00,153.03,153.305,152.63,152.88,626981,JPM
2023-08-10 15:00:00,154.11,154.11,153.52,153.59,266957,JPM
2023-08-10 14:00:00,153.16,153.92,153.09,153.67,281416,JPM
2023-08-10 13:00:00,153.55,153.81,153.46,153.52,232158,JPM
2023-08-10 12:00:00,154.15,154.32,153.54,153.82,247296,JPM
2023-08-10 11:00:00,154.54,154.56,154.1,154.33,379977,JPM
2023-08-10 10:00:00,155.16,155.44,154.888,155.064,393763,JPM
2023-08-10 09:00:00,154.38,155.19,154.26,155.16,693353,JPM
2023-08-09 15:00:00,154.785,154.879,154.42,154.71,350934,JPM
2023-08-09 14:00:00,154.18,154.6,154.175,154.56,231591,JPM
2023-08-09 13:00:00,153.93,154.2,153.88,154.07,226517,JPM
2023-08-09 12:00:00,153.685,153.95,153.521,153.67,282159,JPM
2023-08-09 11:00:00,154.86,154.873,153.92,154.07,383074,JPM
2023-08-09 10:00:00,155.18,155.31,154.73,155.19,391735,JPM
2023-08-09 09:00:00,155.32,155.52,154.69,155.174,637673,JPM
2023-08-08 15:00:00,155.425,155.84,155.37,155.76,483389,JPM
2023-08-08 14:00:00,154.9,155.28,154.78,155.19,357865,JPM
2023-08-08 13:00:00,154.81,155.2,154.8,154.89,334456,JPM
2023-08-08 12:00:00,153.96,154.755,153.949,154.6,526697,JPM
2023-08-08 11:00:00,153.29,153.84,153.14,153.73,508502,JPM
2023-08-08 10:00:00,153.83,154.06,153.04,153.15,715836,JPM
2023-08-08 09:00:00,154.32,154.515,152.88,153.85,1324031,JPM
2023-08-07 15:00:00,156.995,157.08,156.69,156.715,296600,JPM
2023-08-07 14:00:00,157.42,157.48,157.0,157.03,199438,JPM
2023-08-07 13:00:00,157.16,157.26,157.056,157.175,173168,JPM
2023-08-07 12:00:00,157.33,157.41,157.275,157.386,173791,JPM
2023-08-07 11:00:00,157.45,157.465,157.17,157.19,259498,JPM
2023-08-07 10:00:00,157.04,157.66,156.91,157.545,459927,JPM
