Time,Open,High,Low,Close,Volume,tic
2023-07-06 09:00:00,128.25,128.65,127.55,128.54415829380105,7172021,AMZN
2023-07-06 10:00:00,127.92,128.253,127.37,128.1358499933474,3257723,AMZN
2023-07-06 11:00:00,128.05,128.38,127.71,128.00806091923454,2328630,AMZN
2023-07-06 12:00:00,127.89,128.53,127.86,128.27680021561116,1985405,AMZN
2023-07-06 13:00:00,128.5,128.67,128.37,128.44413222186338,1204916,AMZN
2023-07-06 14:00:00,128.71,128.73,128.45,128.56856169604364,1311782,AMZN
2023-07-06 15:00:00,128.6,128.66,128.22,128.6382444904567,1681529,AMZN
2023-07-07 09:00:00,128.59,129.635,128.129,129.20626198438677,5470383,AMZN
2023-07-07 10:00:00,129.49,129.58,128.8,129.0454589445241,2516863,AMZN
2023-07-07 11:00:00,129.33,129.84,129.215,129.58518029512004,2515235,AMZN
2023-07-07 12:00:00,130.28,130.403,130.015,130.11874325082766,2560575,AMZN
2023-07-07 13:00:00,130.78,130.97,130.75,130.63024292663346,2178882,AMZN
2023-07-07 14:00:00,130.465,130.63,130.311,130.41413320119784,1305089,AMZN
2023-07-07 15:00:00,130.49,130.67,130.37,129.6514535376053,1970547,AMZN
2023-07-10 09:00:00,129.07,129.28,125.915,127.49279205475659,12689369,AMZN
2023-07-10 10:00:00,126.475,127.35,126.24,127.02514672456844,7131015,AMZN
2023-07-10 11:00:00,127.115,127.585,126.88,127.05293178886475,3800579,AMZN
2023-07-10 12:00:00,126.7,126.7,125.935,126.62966242735979,3657273,AMZN
2023-07-10 13:00:00,126.53,126.96,126.49,126.90295332327192,2099069,AMZN
2023-07-10 14:00:00,126.76,127.22,126.48,127.15304779454729,2546634,AMZN
2023-07-10 15:00:00,127.14,127.17,126.76,127.38448851680955,2160097,AMZN
2023-07-11 09:00:00,127.75,129.77,127.35,128.4606321743817,11296006,AMZN
2023-07-11 10:00:00,128.97,129.04,128.01,128.60415005388072,5735091,AMZN
2023-07-11 11:00:00,128.625,129.05,128.1,128.44770938806457,2491441,AMZN
2023-07-11 12:00:00,128.82,129.1,128.525,128.5105991894225,2557112,AMZN
2023-07-11 13:00:00,128.81,128.99,128.45,128.48854321949213,2097075,AMZN
2023-07-11 14:00:00,128.33,128.57,127.995,128.46054313209328,2109655,AMZN
2023-07-11 15:00:00,128.46,128.585,128.34,128.90198738518166,1880311,AMZN
2023-07-12 09:00:00,130.31,131.26,130.01,130.17482978907046,8561542,AMZN
2023-07-12 10:00:00,130.8,130.929,130.025,130.01373864462732,4422781,AMZN
2023-07-12 11:00:00,129.65,130.15,129.26,129.8602042562343,3149125,AMZN
2023-07-12 12:00:00,129.165,129.39,128.83,129.57283504456038,2708415,AMZN
2023-07-12 13:00:00,129.585,130.07,129.51,130.02689722227058,1904537,AMZN
2023-07-12 14:00:00,130.27,130.62,130.11,130.58397399445113,1771927,AMZN
2023-07-12 15:00:00,130.552,130.77,130.313,131.18295610636653,2446234,AMZN
2023-07-13 09:00:00,134.04,134.67,132.98,132.82846557861296,14212428,AMZN
2023-07-13 10:00:00,133.62,133.87,132.97,133.0953404614839,4538969,AMZN
2023-07-13 11:00:00,133.29,133.57,132.71,133.31021257280256,3251195,AMZN
2023-07-13 12:00:00,133.76,133.79,133.46,133.67168868091446,1949623,AMZN
2023-07-13 13:00:00,134.13,134.35,133.945,134.1014114168163,1918441,AMZN
2023-07-13 14:00:00,134.215,134.59,134.01,134.171029788604,2345111,AMZN
2023-07-13 15:00:00,134.03,134.51,133.95,134.4486756945177,2812575,AMZN
2023-07-14 09:00:00,134.06,135.38,134.06,134.8433866807572,7858359,AMZN
2023-07-14 10:00:00,134.97,135.99,134.71,135.81605665877677,5173124,AMZN
2023-07-14 11:00:00,136.19,136.65,136.09,136.0216775298089,4130997,AMZN
2023-07-14 12:00:00,136.05,136.075,135.495,135.70989761156142,1997814,AMZN
2023-07-14 13:00:00,135.96,135.96,135.31,135.4197847942655,3404230,AMZN
2023-07-14 14:00:00,135.486,135.655,134.76,134.89578691832472,2912428,AMZN
2023-07-14 15:00:00,134.95,135.0,134.51,134.54950582295055,2889844,AMZN
2023-07-17 09:00:00,134.56,135.62,133.38,134.20858792164674,8031476,AMZN
2023-07-17 10:00:00,134.08,134.718,133.62,134.0221000704702,4949865,AMZN
2023-07-17 11:00:00,134.07,134.21,133.62,133.90261034320625,2509442,AMZN
2023-07-17 12:00:00,133.88,133.9,133.38,133.566447188372,2312392,AMZN
2023-07-17 13:00:00,133.42,133.83,133.26,133.44421848646965,2203744,AMZN
2023-07-17 14:00:00,133.77,133.89,133.565,133.600374804334,1669123,AMZN
2023-07-17 15:00:00,133.54,133.86,133.375,133.41094664606263,2530017,AMZN
2023-07-18 09:00:00,132.71,132.71,131.355,132.42425618093608,9240542,AMZN
2023-07-18 10:00:00,131.95,132.291,131.53,131.91637950188306,3736990,AMZN
2023-07-18 11:00:00,132.32,132.42,131.83,132.15268525959593,2126912,AMZN
2023-07-18 12:00:00,132.51,132.9,132.33,132.5495159989912,2695283,AMZN
2023-07-18 13:00:00,132.81,133.37,132.782,133.06890894192435,2631632,AMZN
2023-07-18 14:00:00,133.19,133.86,133.11,133.63150815972872,2772754,AMZN
2023-07-18 15:00:00,133.49,133.71,133.35,133.84498056229216,2139343,AMZN
2023-07-19 09:00:00,133.39,135.315,132.53,134.47412352174382,10274525,AMZN
2023-07-19 10:00:00,134.74,135.399,133.281,135.02694280784263,4643902,AMZN
2023-07-19 11:00:00,134.61,135.25,134.46,135.0277631273126,2438208,AMZN
2023-07-19 12:00:00,135.194,135.4,134.73,135.02044829281252,2649432,AMZN
2023-07-19 13:00:00,135.19,135.62,134.97,135.14961560455765,3062367,AMZN
2023-07-19 14:00:00,135.32,135.43,134.985,135.204906277631,2250111,AMZN
2023-07-19 15:00:00,135.33,135.99,135.321,135.25486586792,3166779,AMZN
2023-07-20 09:00:00,134.07,134.792,133.89,134.36060626100797,6323680,AMZN
2023-07-20 10:00:00,133.93,133.96,132.52,132.5403979157395,5565422,AMZN
2023-07-20 11:00:00,132.295,132.72,132.02,132.2121691511489,3387091,AMZN
2023-07-20 12:00:00,132.02,132.41,131.81,131.81638833441247,2261231,AMZN
2023-07-20 13:00:00,131.46,131.638,131.172,131.2659536980849,2129484,AMZN
2023-07-20 14:00:00,131.45,131.52,130.415,130.57196372538564,2962848,AMZN
2023-07-20 15:00:00,130.325,130.41,129.33,130.00223296880958,5682357,AMZN
2023-07-21 09:00:00,131.34,131.37,129.76,129.80577796017235,8045410,AMZN
2023-07-21 10:00:00,129.815,129.91,128.415,128.8876720691719,5805193,AMZN
2023-07-21 11:00:00,129.515,130.39,129.1,129.83899625656008,3298308,AMZN
2023-07-21 12:00:00,130.19,130.285,129.662,129.889250294354,2039198,AMZN
2023-07-21 13:00:00,129.83,130.38,129.8,130.22291581419495,1638721,AMZN
2023-07-21 14:00:00,130.43,130.5,130.015,130.22557811881325,2076818,AMZN
2023-07-21 15:00:00,130.065,130.14,129.55,129.72998416065033,3244626,AMZN
2023-07-24 09:00:00,130.305,131.66,128.94,129.229092870242,6744920,AMZN
2023-07-24 10:00:00,129.005,129.729,128.35,129.5335140298561,5007652,AMZN
2023-07-24 11:00:00,129.465,129.82,129.25,129.33530729831028,5158050,AMZN
2023-07-24 12:00:00,129.65,129.78,129.11,129.23695286656616,1899875,AMZN
2023-07-24 13:00:00,128.9,129.315,128.85,129.1362672736505,1703334,AMZN
2023-07-24 14:00:00,129.25,129.44,129.17,129.1105484940805,1431305,AMZN
2023-07-24 15:00:00,129.035,129.12,128.75,128.94139114825362,1583254,AMZN
2023-07-25 09:00:00,129.31,129.58,128.685,129.07298733801207,4704625,AMZN
2023-07-25 10:00:00,129.15,129.39,128.93,129.0908266900126,2072682,AMZN
2023-07-25 11:00:00,128.58,129.05,128.53,128.9208164552813,1856938,AMZN
2023-07-25 12:00:00,128.83,129.18,128.73,128.99899280292453,1804235,AMZN
2023-07-25 13:00:00,129.18,129.32,128.995,129.09605133772973,2433524,AMZN
2023-07-25 14:00:00,129.1,129.17,128.9,129.05740919259495,1448163,AMZN
2023-07-25 15:00:00,129.155,129.355,128.95,129.0822348968182,1879990,AMZN
2023-07-26 09:00:00,126.51,128.675,126.11,128.73129450932748,7147488,AMZN
2023-07-26 10:00:00,128.57,128.82,127.97,127.88611960831797,3455561,AMZN
2023-07-26 11:00:00,126.43,127.8,126.215,127.62343439763218,3522881,AMZN
2023-07-26 12:00:00,128.32,128.47,127.52,127.54718238090777,2331111,AMZN
2023-07-26 13:00:00,127.59,127.64,127.34,127.5827836302827,2008456,AMZN
2023-07-26 14:00:00,127.43,128.33,127.22,127.9028460137097,3681884,AMZN
2023-07-26 15:00:00,128.63,128.78,127.47,128.76678525976138,2961479,AMZN
2023-07-27 09:00:00,131.0,132.03,130.68,130.8226707817018,8263789,AMZN
2023-07-27 10:00:00,131.78,132.63,131.35,131.6913696977723,5447643,AMZN
2023-07-27 11:00:00,131.68,132.28,131.657,131.96470321843032,2388094,AMZN
2023-07-27 12:00:00,131.43,131.895,131.365,131.48398287890413,1995843,AMZN
2023-07-27 13:00:00,131.64,131.65,130.2,130.3742215122973,2982787,AMZN
2023-07-27 14:00:00,129.955,130.14,128.72,129.19918566157523,3662052,AMZN
2023-07-27 15:00:00,128.09,128.82,128.06,129.08435467773808,2879918,AMZN
2023-07-28 09:00:00,129.69,131.345,129.33,130.18683890607028,5814181,AMZN
2023-07-28 10:00:00,130.79,131.68,130.665,131.67289323718225,3631036,AMZN
2023-07-28 11:00:00,132.0,132.3,131.934,132.1173465557819,2523838,AMZN
2023-07-28 12:00:00,132.38,133.01,132.02,132.52567859440006,3481871,AMZN
2023-07-28 13:00:00,132.115,132.13,131.8,132.27713388362997,2170562,AMZN
2023-07-28 14:00:00,132.325,132.67,132.31,132.46235326484776,1584520,AMZN
2023-07-28 15:00:00,132.635,132.69,132.1,132.33401212225655,2149311,AMZN
2023-07-31 09:00:00,133.2,133.87,132.49,132.57526503212625,6874340,AMZN
2023-07-31 10:00:00,132.69,133.4,132.38,133.339852106403,3468129,AMZN
2023-07-31 11:00:00,133.371,133.69,133.18,133.44982797973572,2319402,AMZN
2023-07-31 12:00:00,133.09,133.49,132.98,133.44037286072682,1956983,AMZN
2023-07-31 13:00:00,133.22,133.49,133.05,133.3150830105674,1611838,AMZN
2023-07-31 14:00:00,133.28,133.45,133.2,133.2536371896537,1565845,AMZN
2023-07-31 15:00:00,133.43,133.45,133.12,133.12091117168012,1953739,AMZN
2023-08-01 09:00:00,133.55,133.69,132.33,132.64024522222354,6293959,AMZN
2023-08-01 10:00:00,132.43,132.77,131.62,132.12266681132138,5873055,AMZN
2023-08-01 11:00:00,132.31,132.62,131.98,132.41025656375376,2432181,AMZN
2023-08-01 12:00:00,132.625,132.675,132.18,132.24921200352077,2233410,AMZN
2023-08-01 13:00:00,132.41,132.655,132.19,132.11786086565746,1331677,AMZN
2023-08-01 14:00:00,132.1,132.14,131.67,131.72355596860598,2511680,AMZN
2023-08-01 15:00:00,131.728,132.04,131.72,131.265703364242,1690804,AMZN
2023-08-02 09:00:00,130.154,130.23,128.799,129.6052181383595,7092440,AMZN
2023-08-02 10:00:00,128.825,129.17,128.3,128.5625563874051,4115522,AMZN
2023-08-02 11:00:00,128.1,130.05,127.91,128.2811002989462,3123451,AMZN
2023-08-02 12:00:00,127.88,127.92,126.82,127.53852901670928,4598197,AMZN
2023-08-02 13:00:00,127.9,128.26,127.809,128.06160046984084,2049001,AMZN
2023-08-02 14:00:00,128.251,128.82,128.251,128.40061033572144,1684133,AMZN
2023-08-02 15:00:00,128.485,128.508,127.9,128.20494573519872,2433634,AMZN
2023-08-03 09:00:00,127.48,128.738,126.41,128.3781991598077,8364739,AMZN
2023-08-03 10:00:00,128.49,128.86,127.403,127.73578200001069,4633206,AMZN
2023-08-03 11:00:00,128.278,129.11,128.23,128.5102358650349,3297233,AMZN
2023-08-03 12:00:00,128.56,129.0,128.41,128.83238267207997,3656567,AMZN
2023-08-03 13:00:00,129.65,129.7,129.259,129.21771905769424,4656196,AMZN
2023-08-03 14:00:00,128.9,129.26,128.76,129.6359587756838,2912396,AMZN
2023-08-03 15:00:00,129.33,129.38,128.39,131.4197680376009,4549417,AMZN
2023-08-04 09:00:00,141.06,142.02,140.01,137.64386147632106,36807833,AMZN
2023-08-04 10:00:00,140.6,141.71,140.26,141.9311150631803,14568080,AMZN
2023-08-04 11:00:00,142.962,143.63,142.76,142.69680419535425,9828773,AMZN
2023-08-04 12:00:00,143.1,143.18,142.23,142.80687617496622,6398668,AMZN
2023-08-04 13:00:00,142.87,142.9,142.26,142.36327539550086,4227882,AMZN
2023-08-04 14:00:00,141.995,142.04,141.01,141.33244974886338,7492906,AMZN
2023-08-04 15:00:00,140.58,141.43,140.11,140.31953254257814,6984046,AMZN
2023-08-07 09:00:00,140.99,141.24,139.19,139.6131157898037,11647174,AMZN
2023-08-07 10:00:00,139.35,140.67,138.95,140.44996230219022,7402539,AMZN
2023-08-07 11:00:00,140.125,141.02,139.18,140.27011870526974,4176089,AMZN
2023-08-07 12:00:00,140.21,141.45,140.15,141.23118666194424,4171096,AMZN
2023-08-07 13:00:00,141.78,142.54,141.69,141.75595409736042,5023345,AMZN
2023-08-07 14:00:00,142.04,142.3,141.61,141.715023104548,2992090,AMZN
2023-08-07 15:00:00,142.16,142.38,141.35,141.117374294105,3868916,AMZN
2023-08-08 09:00:00,140.62,140.84,138.8,140.0054359188425,8857111,AMZN
2023-08-08 10:00:00,139.43,140.11,139.2,139.61190013354354,4603456,AMZN
2023-08-08 11:00:00,138.849,139.505,138.42,139.5538812765549,4311204,AMZN
2023-08-08 12:00:00,139.0,139.75,138.93,139.6538472008023,2418796,AMZN
2023-08-08 13:00:00,139.82,140.11,139.547,139.67514284134919,2170933,AMZN
2023-08-08 14:00:00,139.84,140.03,139.52,139.63766602868455,2051022,AMZN
2023-08-08 15:00:00,139.74,139.755,139.37,139.52356731808607,2583302,AMZN
2023-08-09 09:00:00,139.97,140.32,138.36,139.03838993185659,6508515,AMZN
2023-08-09 10:00:00,138.79,139.52,138.73,138.61912060562136,3338356,AMZN
2023-08-09 11:00:00,137.92,138.26,137.145,137.77011163461106,4317858,AMZN
2023-08-09 12:00:00,137.71,138.12,137.69,137.94464421141114,1908061,AMZN
2023-08-09 13:00:00,138.12,138.7,138.02,138.2458443837283,3064489,AMZN
2023-08-09 14:00:00,138.39,138.94,138.25,138.77254018474238,1699001,AMZN
2023-08-09 15:00:00,138.835,139.0,138.473,139.05242812250958,2071730,AMZN
2023-08-10 09:00:00,139.075,140.1,138.919,139.76313079701734,7027078,AMZN
2023-08-10 10:00:00,140.08,140.41,139.895,139.84072157712058,4660750,AMZN
2023-08-10 11:00:00,139.68,139.75,138.935,139.31061784182813,3668073,AMZN
2023-08-10 12:00:00,138.844,139.08,138.045,138.62480168191743,3002696,AMZN
2023-08-10 13:00:00,138.07,138.43,137.74,138.23904396108293,2997657,AMZN
2023-08-10 14:00:00,137.67,138.73,137.63,138.28736098543368,2859403,AMZN
2023-08-10 15:00:00,138.68,138.725,138.12,138.08904358669167,3344361,AMZN
2023-08-11 09:00:00,137.4,138.79,137.0,137.49041696790675,5809637,AMZN
2023-08-11 10:00:00,137.19,139.33,137.18,138.62658605170526,5539903,AMZN
2023-08-11 11:00:00,138.325,138.545,137.86,138.27196433551828,2572476,AMZN
2023-08-11 12:00:00,138.575,138.83,138.315,138.48268563681734,2139823,AMZN
2023-08-11 13:00:00,138.34,138.81,138.26,138.64605984367776,1702399,AMZN
2023-08-11 14:00:00,138.55,138.76,138.485,138.63473658804753,1738280,AMZN
2023-08-11 15:00:00,138.68,138.705,138.05,138.68807861633402,2231638,AMZN
2023-08-14 09:00:00,138.3,139.54,137.75,138.98268850614812,6407487,AMZN
2023-08-14 10:00:00,139.1,140.08,138.88,139.81819497268935,4548327,AMZN
2023-08-14 11:00:00,140.3,140.43,139.63,139.75869300917196,2406830,AMZN
2023-08-14 12:00:00,139.44,139.484,138.535,139.256419359549,3134734,AMZN
2023-08-14 13:00:00,139.09,139.495,138.96,139.41525930621816,1935069,AMZN
2023-08-14 14:00:00,139.61,139.64,139.22,139.4995563595214,1611696,AMZN
2023-08-14 15:00:00,139.615,139.81,139.51,139.49423049709756,2056154,AMZN
2023-08-15 09:00:00,140.05,141.278,139.12,139.32051824341013,7080241,AMZN
2023-08-15 10:00:00,139.26,140.21,137.945,138.11161779161452,5366619,AMZN
2023-08-15 11:00:00,138.095,138.555,137.89,138.20105544724566,2715971,AMZN
2023-08-15 12:00:00,138.235,138.45,137.85,138.17913708908273,2084807,AMZN
2023-08-15 13:00:00,137.96,138.35,137.84,138.09650135027755,1537926,AMZN
2023-08-15 14:00:00,137.9,138.06,137.83,137.8415732844878,1323885,AMZN
2023-08-15 15:00:00,137.921,138.1,137.28,137.31731239048977,2261050,AMZN
2023-08-16 09:00:00,137.19,137.2,135.855,136.90971192071626,7217998,AMZN
2023-08-16 10:00:00,136.74,137.27,136.27,136.61963884059386,3221417,AMZN
2023-08-16 11:00:00,136.735,137.03,136.45,136.46928940973865,1663714,AMZN
2023-08-16 12:00:00,135.65,135.925,135.412,135.9195408690125,2545674,AMZN
2023-08-16 13:00:00,135.605,135.89,135.29,135.97443107245368,1559876,AMZN
2023-08-16 14:00:00,136.4,136.76,135.7,136.21743540086644,2383461,AMZN
2023-08-16 15:00:00,136.15,136.26,135.295,135.6250733104336,2793446,AMZN
2023-08-17 09:00:00,135.46,136.085,134.59,135.22242005851678,7061554,AMZN
2023-08-17 10:00:00,135.07,135.175,134.2,134.53554148656576,5893570,AMZN
2023-08-17 11:00:00,134.59,135.29,134.494,134.9082612523588,2572916,AMZN
2023-08-17 12:00:00,135.21,135.825,134.85,135.37313514856532,2116866,AMZN
2023-08-17 13:00:00,135.55,135.62,134.98,135.02651647535131,1471586,AMZN
2023-08-17 14:00:00,134.765,134.79,134.205,134.49193623046438,1734409,AMZN
2023-08-17 15:00:00,134.02,134.33,133.53,133.82306947794348,2807970,AMZN
2023-08-18 09:00:00,131.62,132.74,131.15,132.51435262031134,8133069,AMZN
2023-08-18 10:00:00,131.92,132.32,131.56,131.9727098128184,3647073,AMZN
2023-08-18 11:00:00,132.71,133.195,132.33,132.32790051621643,2713250,AMZN
2023-08-18 12:00:00,133.56,133.605,132.88,132.76193703359192,3231509,AMZN
2023-08-18 13:00:00,132.86,133.07,132.36,132.92250677407893,1935793,AMZN
2023-08-18 14:00:00,133.06,133.3,132.93,133.2700041836378,1424834,AMZN
2023-08-18 15:00:00,133.26,133.47,133.05,133.68841287974624,2001969,AMZN
2023-08-21 09:00:00,133.74,134.88,133.282,134.49872913359823,5352407,AMZN
2023-08-21 10:00:00,134.87,135.185,133.46,133.43110952274188,3403300,AMZN
2023-08-21 11:00:00,133.485,133.8,133.005,133.27690669666976,2130167,AMZN
2023-08-21 12:00:00,133.095,133.79,132.96,133.66875279282633,2406399,AMZN
2023-08-21 13:00:00,134.0,134.17,133.582,133.97647946428955,2012888,AMZN
2023-08-21 14:00:00,134.16,134.59,134.15,134.24260600571222,1988952,AMZN
2023-08-21 15:00:00,134.49,134.75,134.41,134.42841777210575,1769711,AMZN
2023-08-22 09:00:00,135.08,135.65,134.42,134.50927915446673,5240576,AMZN
2023-08-22 10:00:00,134.52,135.01,134.26,134.97895205325435,2444378,AMZN
2023-08-22 11:00:00,135.11,135.59,135.035,135.01761546048013,2287362,AMZN
2023-08-22 12:00:00,134.89,134.98,134.348,134.69641113218086,1396488,AMZN
2023-08-22 13:00:00,134.638,134.71,133.91,134.41706927948485,2045507,AMZN
2023-08-22 14:00:00,134.24,134.43,133.73,134.32986123679325,1710719,AMZN
2023-08-22 15:00:00,134.211,134.62,134.14,134.16262335021818,1577072,AMZN
2023-08-23 09:00:00,134.5,134.6,133.22,133.99556569911636,5971066,AMZN
2023-08-23 10:00:00,133.95,134.5,133.62,134.39822006780105,3669146,AMZN
2023-08-23 11:00:00,134.95,135.04,134.68,134.82177426627732,1887431,AMZN
2023-08-23 12:00:00,135.238,135.3,134.872,135.08792592876037,1527916,AMZN
2023-08-23 13:00:00,135.34,135.8,135.25,135.39328959177942,1869060,AMZN
2023-08-23 14:00:00,135.7,135.7,134.91,135.15185904976877,2316714,AMZN
2023-08-23 15:00:00,134.975,135.38,134.86,135.17342462669646,1934706,AMZN
2023-08-24 09:00:00,136.4,136.775,134.625,135.1336532492818,5821274,AMZN
2023-08-24 10:00:00,135.14,135.395,133.42,133.3724986883237,3842205,AMZN
2023-08-24 11:00:00,133.64,133.642,133.1,133.14423465043942,2068018,AMZN
2023-08-24 12:00:00,132.041,132.84,132.03,132.8084416085924,2261177,AMZN
2023-08-24 13:00:00,132.85,133.04,132.56,132.73601338087076,1126182,AMZN
2023-08-24 14:00:00,132.85,133.14,132.68,132.69213468455925,1140358,AMZN
2023-08-24 15:00:00,132.946,133.01,132.33,132.57408009827793,2096717,AMZN
2023-08-25 09:00:00,132.47,133.185,132.47,132.7880338777675,3963597,AMZN
2023-08-25 10:00:00,132.93,133.87,131.88,131.8544883965069,5470021,AMZN
2023-08-25 11:00:00,130.809,131.55,130.58,131.72045783046235,3514594,AMZN
2023-08-25 12:00:00,131.2,132.09,131.19,132.01500562023136,1618161,AMZN
2023-08-25 13:00:00,132.11,132.39,131.9,132.33084305734613,1469527,AMZN
2023-08-25 14:00:00,132.23,133.285,132.205,132.9697960676724,2394965,AMZN
2023-08-25 15:00:00,133.26,133.63,133.02,133.19278168069448,2122978,AMZN
2023-08-28 09:00:00,133.78,133.95,131.9,132.7310250438631,5336600,AMZN
2023-08-28 10:00:00,132.48,133.12,132.16,132.77089934641043,2795652,AMZN
2023-08-28 11:00:00,132.2,132.345,131.85,132.3421129263845,1978482,AMZN
2023-08-28 12:00:00,132.26,132.48,132.03,132.37427169020364,1383417,AMZN
2023-08-28 13:00:00,132.825,133.08,132.71,132.59739879344758,1508589,AMZN
2023-08-28 14:00:00,132.12,132.36,132.09,132.48038966167874,1030461,AMZN
2023-08-28 15:00:00,132.65,132.925,132.49,132.868547860633,1647479,AMZN
2023-08-29 09:00:00,133.38,134.355,133.25,133.4429231279199,4575247,AMZN
2023-08-29 10:00:00,133.71,134.71,133.69,134.44866241853188,4148232,AMZN
2023-08-29 11:00:00,134.165,134.505,134.12,134.37569441332528,2075636,AMZN
2023-08-29 12:00:00,134.51,134.603,134.27,134.41084130073747,1696146,AMZN
2023-08-29 13:00:00,134.14,134.36,134.015,134.34402772525488,1493139,AMZN
2023-08-29 14:00:00,134.23,134.75,134.23,134.66145680243503,1606924,AMZN
2023-08-29 15:00:00,134.675,135.0,134.53,134.9500536235231,1831817,AMZN
2023-08-30 09:00:00,134.93,135.61,134.193,135.25585865480804,4161024,AMZN
2023-08-30 10:00:00,135.42,135.68,133.92,134.45936848685915,3741719,AMZN
2023-08-30 11:00:00,134.93,134.99,134.62,134.80726966908566,1924301,AMZN
2023-08-30 12:00:00,135.255,135.6,135.148,135.15788140954587,1671079,AMZN
2023-08-30 13:00:00,135.25,135.36,134.89,134.9870903005263,1377154,AMZN
2023-08-30 14:00:00,134.94,134.94,134.56,134.97273812719732,1480054,AMZN
2023-08-30 15:00:00,135.17,135.29,134.78,135.4643476932385,1642992,AMZN
2023-08-31 09:00:00,135.06,137.8,135.0,137.03376669009916,8862233,AMZN
2023-08-31 10:00:00,137.76,138.789,137.76,138.42353620093328,7708467,AMZN
2023-08-31 11:00:00,138.21,138.52,137.78,137.97445290061899,3020984,AMZN
