Time,Open,High,Low,Close,Volume,tic
2023-06-21 15:00:00,61.49,61.49,61.35,61.355,1014075,KO
2023-06-21 14:00:00,61.48,61.52,61.46,61.5,339896,KO
2023-06-21 13:00:00,61.51,61.515,61.445,61.465,328270,KO
2023-06-21 12:00:00,61.515,61.615,61.475,61.59,332434,KO
2023-06-21 11:00:00,61.55,61.72,61.55,61.563,578102,KO
2023-06-21 10:00:00,61.365,61.44,61.26,61.44,483708,KO
2023-06-21 09:00:00,61.31,61.38,60.98,61.36,845881,KO
2023-06-20 15:00:00,61.5,61.51,61.344,61.375,582113,KO
2023-06-20 14:00:00,61.4,61.467,61.39,61.465,467015,KO
2023-06-20 13:00:00,61.575,61.58,61.51,61.54,535308,KO
2023-06-20 12:00:00,61.56,61.59,61.48,61.555,472100,KO
2023-06-20 11:00:00,61.71,61.72,61.45,61.46,585187,KO
2023-06-20 10:00:00,61.845,61.94,61.73,61.82,1057538,KO
2023-06-20 09:00:00,61.59,61.96,61.56,61.85,2115907,KO
2023-06-16 15:00:00,61.76,61.79,61.68,61.735,646952,KO
2023-06-16 14:00:00,61.79,61.86,61.79,61.831,551415,KO
2023-06-16 13:00:00,62.04,62.04,61.91,61.945,561574,KO
2023-06-16 12:00:00,62.03,62.11,61.985,62.1,572112,KO
2023-06-16 11:00:00,61.94,62.17,61.915,62.09,1613465,KO
2023-06-16 10:00:00,61.8,61.92,61.78,61.889,870954,KO
2023-06-16 09:00:00,61.6,61.865,61.48,61.79,5053156,KO
2023-06-15 15:00:00,61.25,61.298,61.2,61.265,748670,KO
2023-06-15 14:00:00,60.995,61.09,60.915,61.07,501171,KO
2023-06-15 13:00:00,60.915,60.98,60.885,60.975,473912,KO
2023-06-15 12:00:00,60.895,60.97,60.82,60.955,562698,KO
2023-06-15 11:00:00,60.845,60.92,60.78,60.9,656816,KO
2023-06-15 10:00:00,60.895,60.935,60.72,60.89,895570,KO
2023-06-15 09:00:00,60.61,60.94,60.34,60.89,1388408,KO
2023-06-14 15:00:00,60.49,60.581,60.46,60.495,640272,KO
2023-06-14 14:00:00,60.5,60.502,60.272,60.366,857871,KO
2023-06-14 13:00:00,60.55,60.562,60.421,60.49,798384,KO
2023-06-14 12:00:00,60.605,60.606,60.53,60.58,355874,KO
2023-06-14 11:00:00,60.401,60.621,60.386,60.578,670616,KO
2023-06-14 10:00:00,60.332,60.442,60.312,60.381,1568247,KO
2023-06-14 09:00:00,60.272,60.378,60.143,60.326,1083421,KO
2023-06-13 15:00:00,59.997,60.095,59.996,60.063,450629,KO
2023-06-13 14:00:00,60.059,60.105,60.004,60.103,518601,KO
2023-06-13 13:00:00,60.154,60.214,60.133,60.197,325536,KO
2023-06-13 12:00:00,60.004,60.175,59.994,60.158,438695,KO
2023-06-13 11:00:00,59.994,60.175,59.984,60.099,652968,KO
2023-06-13 10:00:00,59.974,60.026,59.855,59.934,878273,KO
2023-06-13 09:00:00,59.756,60.006,59.587,59.969,1772955,KO
2023-06-12 15:00:00,59.627,59.658,59.567,59.652,943409,KO
2023-06-12 14:00:00,59.672,59.678,59.602,59.652,535158,KO
2023-06-12 13:00:00,59.726,59.738,59.686,59.691,337786,KO
2023-06-12 12:00:00,59.796,59.867,59.726,59.737,479195,KO
2023-06-12 11:00:00,59.696,59.787,59.637,59.781,636839,KO
2023-06-12 10:00:00,59.796,59.827,59.657,59.761,956507,KO
2023-06-12 09:00:00,60.133,60.194,59.726,59.786,1573012,KO
2023-06-09 15:00:00,60.128,60.194,60.103,60.183,514736,KO
2023-06-09 14:00:00,60.093,60.145,60.063,60.128,383459,KO
2023-06-09 13:00:00,60.029,60.08,59.989,60.009,372526,KO
2023-06-09 12:00:00,60.034,60.095,59.995,60.059,474536,KO
2023-06-09 11:00:00,60.138,60.204,60.034,60.088,461885,KO
2023-06-09 10:00:00,59.92,60.145,59.845,60.04,1306022,KO
2023-06-09 09:00:00,59.816,60.07,59.716,59.92,1343115,KO
2023-06-08 15:00:00,59.692,59.756,59.666,59.736,472104,KO
2023-06-08 14:00:00,59.672,59.738,59.647,59.691,382714,KO
2023-06-08 13:00:00,59.746,59.768,59.681,59.681,454364,KO
2023-06-08 12:00:00,59.701,59.748,59.617,59.726,631252,KO
2023-06-08 11:00:00,59.791,59.847,59.696,59.696,664553,KO
2023-06-08 10:00:00,59.826,59.931,59.761,59.796,946034,KO
2023-06-08 09:00:00,59.677,59.951,59.528,59.825,1607727,KO
2023-06-07 15:00:00,59.692,59.768,59.657,59.751,613999,KO
2023-06-07 14:00:00,59.835,59.837,59.716,59.726,445399,KO
2023-06-07 13:00:00,59.826,59.852,59.706,59.721,620503,KO
2023-06-07 12:00:00,59.662,59.857,59.637,59.825,615638,KO
2023-06-07 11:00:00,59.751,59.778,59.637,59.666,465365,KO
2023-06-07 10:00:00,59.617,59.756,59.552,59.721,869260,KO
2023-06-07 09:00:00,59.558,59.726,59.369,59.63,1570383,KO
2023-06-06 15:00:00,59.955,59.976,59.866,59.885,768879,KO
2023-06-06 14:00:00,59.756,59.926,59.726,59.9,570642,KO
2023-06-06 13:00:00,59.781,59.852,59.706,59.736,490379,KO
2023-06-06 12:00:00,59.696,59.782,59.686,59.758,416565,KO
2023-06-06 11:00:00,59.93,59.976,59.786,59.875,622469,KO
2023-06-06 10:00:00,59.885,60.016,59.85,59.894,679102,KO
2023-06-06 09:00:00,60.49,60.532,59.815,59.89,1223133,KO
2023-06-05 15:00:00,60.257,60.363,60.197,60.297,1017321,KO
2023-06-05 14:00:00,60.222,60.294,60.192,60.267,524585,KO
2023-06-05 13:00:00,60.317,60.343,60.183,60.197,460704,KO
2023-06-05 12:00:00,60.426,60.441,60.312,60.317,361139,KO
2023-06-05 11:00:00,60.619,60.661,60.483,60.525,530289,KO
2023-06-05 10:00:00,60.947,60.978,60.669,60.844,745741,KO
2023-06-05 09:00:00,60.58,60.959,60.391,60.947,1151859,KO
2023-06-02 15:00:00,60.768,60.83,60.763,60.773,971061,KO
2023-06-02 14:00:00,60.823,60.839,60.753,60.773,479057,KO
2023-06-02 13:00:00,60.828,60.859,60.738,60.778,407306,KO
2023-06-02 12:00:00,60.808,60.859,60.738,60.768,472458,KO
2023-06-02 11:00:00,60.57,60.76,60.55,60.738,664235,KO
2023-06-02 10:00:00,60.282,60.403,60.232,60.322,728303,KO
2023-06-02 09:00:00,59.816,60.313,59.627,60.282,1383137,KO
2023-06-01 15:00:00,59.587,59.713,59.587,59.622,627339,KO
2023-06-01 14:00:00,59.503,59.515,59.428,59.478,340656,KO
2023-06-01 13:00:00,59.438,59.48,59.359,59.434,814022,KO
2023-06-01 12:00:00,59.483,59.524,59.428,59.514,405044,KO
2023-06-01 11:00:00,59.577,59.629,59.458,59.473,559155,KO
2023-06-01 10:00:00,59.379,59.698,59.319,59.498,908300,KO
2023-06-01 09:00:00,59.488,59.629,59.324,59.374,1627845,KO
2023-07-31 15:00:00,62.035,62.07,61.95,61.955,641643,KO
2023-07-31 14:00:00,62.11,62.135,62.06,62.095,493868,KO
2023-07-31 13:00:00,62.04,62.12,61.99,62.103,346415,KO
2023-07-31 12:00:00,61.78,62.04,61.76,62.031,463656,KO
2023-07-31 11:00:00,62.09,62.105,61.9,61.935,674400,KO
2023-07-31 10:00:00,62.33,62.435,62.11,62.15,851948,KO
2023-07-31 09:00:00,62.45,62.45,62.075,62.31,1109979,KO
2023-07-28 15:00:00,62.38,62.44,62.37,62.42,413889,KO
2023-07-28 14:00:00,62.285,62.335,62.26,62.335,313157,KO
2023-07-28 13:00:00,62.4,62.4,62.301,62.35,236014,KO
2023-07-28 12:00:00,62.515,62.52,62.36,62.47,400544,KO
2023-07-28 11:00:00,62.68,62.735,62.63,62.725,311760,KO
2023-07-28 10:00:00,62.58,62.72,62.57,62.605,496390,KO
2023-07-28 09:00:00,62.585,62.77,62.47,62.575,844306,KO
2023-07-27 15:00:00,62.46,62.61,62.45,62.5,596807,KO
2023-07-27 14:00:00,62.525,62.53,62.38,62.445,578150,KO
2023-07-27 13:00:00,62.765,62.81,62.6,62.6,479067,KO
2023-07-27 12:00:00,62.7,62.71,62.62,62.635,376532,KO
2023-07-27 11:00:00,62.92,62.93,62.635,62.696,592348,KO
2023-07-27 10:00:00,63.11,63.12,62.95,63.015,1076956,KO
2023-07-27 09:00:00,63.05,63.265,62.95,63.105,1350501,KO
2023-07-26 15:00:00,63.105,63.11,62.8,62.925,915010,KO
2023-07-26 14:00:00,62.85,62.98,62.73,62.97,695384,KO
2023-07-26 13:00:00,62.85,62.93,62.835,62.87,362854,KO
2023-07-26 12:00:00,62.86,62.93,62.82,62.91,775730,KO
2023-07-26 11:00:00,62.69,62.765,62.43,62.605,713639,KO
2023-07-26 10:00:00,62.235,62.41,62.03,62.248,853298,KO
2023-07-26 09:00:00,61.86,62.43,61.39,62.23,2132916,KO
2023-07-25 15:00:00,62.28,62.29,62.22,62.225,661670,KO
2023-07-25 14:00:00,62.145,62.245,62.13,62.225,462408,KO
2023-07-25 13:00:00,62.275,62.285,62.161,62.195,395908,KO
2023-07-25 12:00:00,62.355,62.39,62.28,62.3,383417,KO
2023-07-25 11:00:00,62.25,62.32,62.201,62.295,485970,KO
2023-07-25 10:00:00,62.17,62.26,62.045,62.235,657299,KO
2023-07-25 09:00:00,62.3,62.37,62.085,62.175,1133999,KO
2023-07-24 15:00:00,62.445,62.49,62.43,62.48,421145,KO
2023-07-24 14:00:00,62.5,62.53,62.45,62.455,397055,KO
2023-07-24 13:00:00,62.49,62.5,62.46,62.495,408636,KO
2023-07-24 12:00:00,62.52,62.55,62.49,62.52,643499,KO
2023-07-24 11:00:00,62.48,62.535,62.435,62.465,396025,KO
2023-07-24 10:00:00,62.76,62.81,62.47,62.535,632148,KO
2023-07-24 09:00:00,62.42,62.79,62.4,62.75,928746,KO
2023-07-21 15:00:00,62.295,62.33,62.26,62.302,571810,KO
2023-07-21 14:00:00,62.41,62.43,62.36,62.375,396121,KO
2023-07-21 13:00:00,62.385,62.41,62.35,62.385,303012,KO
2023-07-21 12:00:00,62.375,62.45,62.36,62.43,590398,KO
2023-07-21 11:00:00,62.51,62.535,62.351,62.37,562935,KO
2023-07-21 10:00:00,62.59,62.62,62.49,62.595,816515,KO
2023-07-21 09:00:00,62.46,62.68,62.36,62.585,1563907,KO
2023-07-20 15:00:00,62.32,62.39,62.23,62.25,723989,KO
2023-07-20 14:00:00,62.29,62.345,62.245,62.255,471727,KO
2023-07-20 13:00:00,62.21,62.33,62.185,62.305,891764,KO
2023-07-20 12:00:00,62.16,62.26,62.15,62.245,404065,KO
2023-07-20 11:00:00,62.105,62.13,62.021,62.115,445419,KO
2023-07-20 10:00:00,61.93,62.12,61.93,62.115,995968,KO
2023-07-20 09:00:00,61.68,61.98,61.67,61.93,909903,KO
2023-07-19 15:00:00,61.735,61.774,61.635,61.65,834742,KO
2023-07-19 14:00:00,61.625,61.75,61.605,61.73,598373,KO
2023-07-19 13:00:00,61.47,61.62,61.47,61.605,385369,KO
2023-07-19 12:00:00,61.37,61.49,61.345,61.47,603482,KO
2023-07-19 11:00:00,61.195,61.35,61.15,61.331,696116,KO
2023-07-19 10:00:00,61.155,61.46,61.14,61.439,1135349,KO
2023-07-19 09:00:00,60.77,61.19,60.68,61.15,1175827,KO
2023-07-18 15:00:00,60.45,60.535,60.42,60.515,552278,KO
2023-07-18 14:00:00,60.49,60.53,60.47,60.5,344999,KO
2023-07-18 13:00:00,60.51,60.51,60.429,60.455,276197,KO
2023-07-18 12:00:00,60.84,60.885,60.545,60.585,606913,KO
2023-07-18 11:00:00,61.16,61.249,61.065,61.085,555269,KO
2023-07-18 10:00:00,60.845,61.02,60.83,61.01,546020,KO
2023-07-18 09:00:00,60.96,61.015,60.8,60.855,940483,KO
2023-07-17 15:00:00,60.785,60.83,60.75,60.78,684187,KO
2023-07-17 14:00:00,60.85,60.89,60.815,60.865,402373,KO
2023-07-17 13:00:00,60.915,60.92,60.83,60.845,301360,KO
2023-07-17 12:00:00,61.0,61.0,60.92,60.965,324605,KO
2023-07-17 11:00:00,60.95,61.1,60.925,61.065,550659,KO
2023-07-17 10:00:00,60.805,60.99,60.8,60.975,810320,KO
2023-07-17 09:00:00,60.76,60.85,60.49,60.81,1427981,KO
2023-07-14 15:00:00,60.91,61.04,60.865,61.025,640256,KO
2023-07-14 14:00:00,60.855,60.898,60.8,60.83,341280,KO
2023-07-14 13:00:00,60.755,60.86,60.73,60.855,480219,KO
2023-07-14 12:00:00,60.645,60.69,60.602,60.63,328840,KO
2023-07-14 11:00:00,60.7,60.755,60.6,60.701,621456,KO
2023-07-14 10:00:00,60.35,60.485,60.3,60.465,775124,KO
2023-07-14 09:00:00,60.14,60.361,60.09,60.36,1301772,KO
2023-07-13 15:00:00,60.3,60.395,60.25,60.385,667062,KO
2023-07-13 14:00:00,60.245,60.26,60.2,60.215,482428,KO
2023-07-13 13:00:00,60.2,60.2,60.14,60.19,377666,KO
2023-07-13 12:00:00,60.17,60.22,60.155,60.17,374486,KO
2023-07-13 11:00:00,60.21,60.22,60.095,60.15,506766,KO
2023-07-13 10:00:00,60.27,60.34,60.13,60.31,889564,KO
2023-07-13 09:00:00,60.12,60.38,59.98,60.26,1719791,KO
2023-07-12 15:00:00,59.805,59.81,59.695,59.745,605499,KO
2023-07-12 14:00:00,59.75,59.83,59.72,59.81,396950,KO
2023-07-12 13:00:00,59.915,59.925,59.78,59.781,421795,KO
2023-07-12 12:00:00,59.97,60.05,59.935,59.935,564700,KO
2023-07-12 11:00:00,59.865,59.99,59.8,59.98,1086108,KO
2023-07-12 10:00:00,59.795,59.81,59.62,59.809,1228041,KO
2023-07-12 09:00:00,59.75,59.855,59.445,59.805,1659858,KO
2023-07-11 15:00:00,59.35,59.365,59.27,59.305,487622,KO
2023-07-11 14:00:00,59.29,59.347,59.29,59.305,353422,KO
2023-07-11 13:00:00,59.29,59.335,59.26,59.28,466575,KO
2023-07-11 12:00:00,59.37,59.39,59.215,59.275,469595,KO
2023-07-11 11:00:00,59.1,59.38,59.08,59.35,671177,KO
2023-07-11 10:00:00,59.215,59.265,58.97,58.977,1066365,KO
2023-07-11 09:00:00,59.46,59.56,59.18,59.215,1331908,KO
2023-07-10 15:00:00,59.51,59.52,59.41,59.413,861373,KO
2023-07-10 14:00:00,59.65,59.655,59.53,59.54,474769,KO
2023-07-10 13:00:00,59.665,59.725,59.63,59.645,430832,KO
2023-07-10 12:00:00,59.75,59.76,59.633,59.675,418118,KO
2023-07-10 11:00:00,59.75,59.77,59.64,59.735,555489,KO
2023-07-10 10:00:00,60.035,60.055,59.82,59.835,674608,KO
2023-07-10 09:00:00,59.97,60.15,59.92,60.04,1202805,KO
2023-07-07 15:00:00,60.11,60.13,59.955,59.965,776252,KO
2023-07-07 14:00:00,60.165,60.2,60.145,60.175,392052,KO
2023-07-07 13:00:00,60.24,60.29,60.22,60.231,343470,KO
2023-07-07 12:00:00,60.125,60.2,60.11,60.198,437329,KO
2023-07-07 11:00:00,60.255,60.27,60.11,60.195,509928,KO
2023-07-07 10:00:00,60.175,60.338,60.145,60.285,748674,KO
2023-07-07 09:00:00,60.31,60.495,60.135,60.17,1509150,KO
2023-07-06 15:00:00,60.65,60.67,60.6,60.629,490720,KO
2023-07-06 14:00:00,60.595,60.62,60.57,60.595,364380,KO
2023-07-06 13:00:00,60.56,60.598,60.535,60.535,546945,KO
2023-07-06 12:00:00,60.6,60.67,60.57,60.62,335671,KO
2023-07-06 11:00:00,60.635,60.69,60.565,60.66,696697,KO
2023-07-06 10:00:00,60.8,60.83,60.571,60.61,933400,KO
2023-07-06 09:00:00,60.73,61.02,60.589,60.805,1474549,KO
2023-07-05 15:00:00,60.94,61.06,60.92,61.055,638178,KO
2023-07-05 14:00:00,60.888,60.94,60.85,60.87,444302,KO
2023-07-05 13:00:00,60.895,60.94,60.87,60.89,373205,KO
2023-07-05 12:00:00,61.025,61.04,60.79,60.848,518043,KO
2023-07-05 11:00:00,60.88,61.1,60.87,61.07,993899,KO
2023-07-05 10:00:00,60.81,60.84,60.61,60.72,975268,KO
2023-07-05 09:00:00,60.28,60.82,60.16,60.815,1798438,KO
2023-07-03 15:00:00,60.57,60.6,60.46,60.49,398,KO
2023-07-03 14:00:00,60.51,60.64,60.495,60.565,2143,KO
2023-07-03 13:00:00,60.59,60.64,60.4,60.54,5387158,KO
2023-07-03 12:00:00,60.565,60.615,60.54,60.6,630050,KO
2023-07-03 11:00:00,60.515,60.59,60.465,60.58,676587,KO
2023-07-03 10:00:00,60.22,60.425,60.17,60.399,1189547,KO
2023-07-03 09:00:00,60.2,60.54,60.03,60.235,2770178,KO
2023-08-31 15:00:00,59.955,60.0,59.94,59.98,942197,KO
2023-08-31 14:00:00,60.2,60.23,60.18,60.216,395126,KO
2023-08-31 13:00:00,60.23,60.24,60.17,60.205,325127,KO
2023-08-31 12:00:00,60.19,60.26,60.175,60.225,391724,KO
2023-08-31 11:00:00,60.14,60.175,60.07,60.175,413038,KO
2023-08-31 10:00:00,60.355,60.355,60.17,60.19,585620,KO
2023-08-31 09:00:00,60.3,60.47,60.17,60.36,1148287,KO
2023-08-30 15:00:00,60.405,60.46,60.385,60.458,423886,KO
2023-08-30 14:00:00,60.34,60.38,60.294,60.305,304778,KO
2023-08-30 13:00:00,60.44,60.48,60.39,60.392,299489,KO
2023-08-30 12:00:00,60.425,60.44,60.37,60.4,373310,KO
2023-08-30 11:00:00,60.433,60.45,60.38,60.445,430853,KO
2023-08-30 10:00:00,60.62,60.67,60.51,60.515,467105,KO
2023-08-30 09:00:00,60.64,60.74,60.58,60.63,982410,KO
2023-08-29 15:00:00,60.335,60.5,60.31,60.475,536583,KO
2023-08-29 14:00:00,60.285,60.32,60.25,60.275,367609,KO
2023-08-29 13:00:00,60.37,60.39,60.33,60.341,243747,KO
2023-08-29 12:00:00,60.325,60.5,60.31,60.48,284808,KO
2023-08-29 11:00:00,60.205,60.265,60.16,60.215,357820,KO
2023-08-29 10:00:00,60.46,60.54,60.42,60.45,788069,KO
2023-08-29 09:00:00,60.56,60.63,60.415,60.46,568852,KO
2023-08-28 15:00:00,60.54,60.6,60.52,60.54,425902,KO
2023-08-28 14:00:00,60.41,60.49,60.4,60.485,251714,KO
2023-08-28 13:00:00,60.445,60.54,60.44,60.505,250493,KO
2023-08-28 12:00:00,60.396,60.44,60.37,60.42,240807,KO
2023-08-28 11:00:00,60.44,60.465,60.38,60.44,426513,KO
2023-08-28 10:00:00,60.675,60.675,60.55,60.555,358919,KO
2023-08-28 09:00:00,60.55,60.725,60.55,60.679,515888,KO
2023-08-25 15:00:00,60.49,60.535,60.42,60.44,407272,KO
2023-08-25 14:00:00,60.37,60.405,60.31,60.38,314329,KO
2023-08-25 13:00:00,60.44,60.48,60.332,60.35,219944,KO
2023-08-25 12:00:00,60.44,60.52,60.435,60.505,251891,KO
2023-08-25 11:00:00,60.21,60.5,60.185,60.49,455211,KO
2023-08-25 10:00:00,60.27,60.32,60.06,60.07,517525,KO
2023-08-25 09:00:00,60.41,60.51,60.19,60.26,610031,KO
2023-08-24 15:00:00,60.305,60.4,60.29,60.36,485491,KO
2023-08-24 14:00:00,60.23,60.285,60.205,60.225,283948,KO
2023-08-24 13:00:00,60.185,60.24,60.17,60.185,262252,KO
2023-08-24 12:00:00,60.32,60.365,60.163,60.175,334967,KO
2023-08-24 11:00:00,60.37,60.415,60.3,60.375,405943,KO
2023-08-24 10:00:00,60.83,60.88,60.565,60.565,604781,KO
2023-08-24 09:00:00,60.27,60.872,60.25,60.825,1002585,KO
2023-08-23 15:00:00,60.248,60.28,60.225,60.255,385204,KO
2023-08-23 14:00:00,60.26,60.29,60.215,60.26,266629,KO
2023-08-23 13:00:00,60.33,60.36,60.295,60.318,301896,KO
2023-08-23 12:00:00,60.22,60.3,60.215,60.24,268573,KO
2023-08-23 11:00:00,60.255,60.29,60.2,60.26,411727,KO
2023-08-23 10:00:00,60.24,60.4,60.16,60.222,609640,KO
2023-08-23 09:00:00,60.2,60.435,60.2,60.234,681869,KO
2023-08-22 15:00:00,60.155,60.23,60.105,60.132,706537,KO
2023-08-22 14:00:00,60.165,60.21,60.13,60.145,390477,KO
2023-08-22 13:00:00,60.24,60.245,60.125,60.2,267494,KO
2023-08-22 12:00:00,60.15,60.2,60.115,60.181,331031,KO
2023-08-22 11:00:00,60.3,60.325,60.232,60.295,333747,KO
2023-08-22 10:00:00,60.37,60.45,60.345,60.385,446186,KO
2023-08-22 09:00:00,60.34,60.575,60.255,60.37,927504,KO
2023-08-21 15:00:00,60.57,60.59,60.52,60.54,401065,KO
2023-08-21 14:00:00,60.46,60.5,60.415,60.439,348186,KO
2023-08-21 13:00:00,60.475,60.5,60.41,60.49,238522,KO
2023-08-21 12:00:00,60.33,60.49,60.321,60.44,343743,KO
2023-08-21 11:00:00,60.565,60.597,60.45,60.46,374795,KO
2023-08-21 10:00:00,60.83,60.855,60.69,60.715,620041,KO
2023-08-21 09:00:00,60.86,60.93,60.64,60.83,918620,KO
2023-08-18 15:00:00,60.82,60.875,60.795,60.87,457239,KO
2023-08-18 14:00:00,60.67,60.74,60.64,60.731,291812,KO
2023-08-18 13:00:00,60.615,60.615,60.55,60.575,331955,KO
2023-08-18 12:00:00,60.7,60.73,60.635,60.645,272026,KO
2023-08-18 11:00:00,60.72,60.81,60.7,60.74,353273,KO
2023-08-18 10:00:00,60.735,60.74,60.54,60.6,565039,KO
2023-08-18 09:00:00,60.54,60.75,60.37,60.74,1556952,KO
2023-08-17 15:00:00,60.67,60.7,60.505,60.545,731862,KO
2023-08-17 14:00:00,60.785,60.83,60.72,60.82,433647,KO
2023-08-17 13:00:00,60.855,60.87,60.72,60.75,445537,KO
2023-08-17 12:00:00,60.865,61.02,60.84,60.97,638700,KO
2023-08-17 11:00:00,60.865,60.865,60.745,60.855,652623,KO
2023-08-17 10:00:00,60.75,60.925,60.67,60.915,753989,KO
2023-08-17 09:00:00,60.58,60.795,60.45,60.75,924543,KO
2023-08-16 15:00:00,60.615,60.62,60.43,60.44,472587,KO
2023-08-16 14:00:00,60.66,60.665,60.525,60.645,302698,KO
2023-08-16 13:00:00,60.67,60.67,60.555,60.57,303064,KO
2023-08-16 12:00:00,60.75,60.81,60.692,60.705,323257,KO
2023-08-16 11:00:00,60.68,60.79,60.68,60.73,496239,KO
2023-08-16 10:00:00,60.665,60.745,60.62,60.669,358907,KO
2023-08-16 09:00:00,60.54,60.82,60.51,60.665,553040,KO
2023-08-15 15:00:00,60.54,60.56,60.45,60.45,362376,KO
2023-08-15 14:00:00,60.515,60.525,60.44,60.46,208532,KO
2023-08-15 13:00:00,60.59,60.665,60.57,60.615,267112,KO
2023-08-15 12:00:00,60.545,60.555,60.44,60.475,252580,KO
2023-08-15 11:00:00,60.52,60.6,60.485,60.55,369736,KO
2023-08-15 10:00:00,60.64,60.69,60.515,60.57,521397,KO
2023-08-15 09:00:00,60.69,60.9,60.56,60.64,718573,KO
2023-08-14 15:00:00,60.83,60.837,60.752,60.78,258950,KO
2023-08-14 14:00:00,60.82,60.82,60.75,60.815,216127,KO
2023-08-14 13:00:00,60.945,60.985,60.83,60.85,202068,KO
2023-08-14 12:00:00,61.14,61.15,60.96,60.99,291554,KO
2023-08-14 11:00:00,61.16,61.2,61.085,61.17,265973,KO
2023-08-14 10:00:00,61.29,61.48,61.278,61.45,599065,KO
2023-08-14 09:00:00,61.32,61.465,61.191,61.29,699358,KO
2023-08-11 15:00:00,61.143,61.19,61.1,61.155,240310,KO
2023-08-11 14:00:00,61.035,61.128,61.025,61.12,249558,KO
2023-08-11 13:00:00,61.025,61.1,61.02,61.085,213319,KO
2023-08-11 12:00:00,61.135,61.175,60.99,60.991,272674,KO
2023-08-11 11:00:00,61.0,61.01,60.845,60.915,277454,KO
2023-08-11 10:00:00,60.98,61.14,60.98,61.035,388048,KO
2023-08-11 09:00:00,60.84,60.99,60.69,60.97,761930,KO
2023-08-10 15:00:00,61.12,61.12,60.94,60.959,412361,KO
2023-08-10 14:00:00,60.95,61.15,60.86,61.06,388180,KO
2023-08-10 13:00:00,61.12,61.22,61.07,61.085,361592,KO
2023-08-10 12:00:00,61.345,61.36,61.155,61.2,308116,KO
2023-08-10 11:00:00,61.46,61.52,61.385,61.49,352627,KO
2023-08-10 10:00:00,61.58,61.635,61.455,61.551,461943,KO
2023-08-10 09:00:00,61.35,61.73,61.35,61.58,823691,KO
2023-08-09 15:00:00,61.275,61.31,61.22,61.255,421336,KO
2023-08-09 14:00:00,61.31,61.41,61.3,61.35,284433,KO
2023-08-09 13:00:00,61.205,61.29,61.17,61.27,266595,KO
2023-08-09 12:00:00,61.25,61.275,61.08,61.131,400943,KO
2023-08-09 11:00:00,61.57,61.63,61.345,61.365,675200,KO
2023-08-09 10:00:00,61.185,61.31,61.155,61.29,408970,KO
2023-08-09 09:00:00,60.91,61.21,60.75,61.185,637597,KO
2023-08-08 15:00:00,60.85,60.935,60.83,60.91,388577,KO
2023-08-08 14:00:00,60.81,60.84,60.78,60.825,330797,KO
2023-08-08 13:00:00,60.83,60.875,60.73,60.74,319279,KO
2023-08-08 12:00:00,60.85,60.955,60.81,60.915,366920,KO
2023-08-08 11:00:00,60.735,60.9,60.73,60.79,438081,KO
2023-08-08 10:00:00,61.07,61.15,60.69,60.715,499267,KO
2023-08-08 09:00:00,61.19,61.35,61.03,61.07,766986,KO
2023-08-07 15:00:00,61.219,61.255,61.17,61.18,363128,KO
2023-08-07 14:00:00,61.257,61.31,61.19,61.21,439713,KO
2023-08-07 13:00:00,61.095,61.28,61.095,61.24,403391,KO
2023-08-07 12:00:00,61.09,61.16,61.073,61.12,301190,KO
2023-08-07 11:00:00,60.95,61.135,60.95,61.075,308169,KO
2023-08-07 10:00:00,61.04,61.11,60.975,61.035,446438,KO
2023-08-07 09:00:00,60.79,61.06,60.74,61.04,599179,KO
2023-08-04 15:00:00,60.714,60.78,60.685,60.755,491260,KO
2023-08-04 14:00:00,61.2,61.2,60.8,60.8,559366,KO
2023-08-04 13:00:00,61.415,61.47,61.295,61.312,291307,KO
2023-08-04 12:00:00,61.225,61.325,61.21,61.305,373407,KO
2023-08-04 11:00:00,61.3,61.38,61.29,61.35,373989,KO
2023-08-04 10:00:00,61.745,61.8,61.44,61.485,590201,KO
2023-08-04 09:00:00,61.68,61.89,61.64,61.74,779309,KO
2023-08-03 15:00:00,61.68,61.69,61.56,61.59,402715,KO
2023-08-03 14:00:00,61.66,61.7,61.62,61.685,255267,KO
2023-08-03 13:00:00,61.73,61.76,61.695,61.7,305211,KO
2023-08-03 12:00:00,61.64,61.67,61.611,61.65,210892,KO
2023-08-03 11:00:00,61.58,61.66,61.525,61.64,353242,KO
2023-08-03 10:00:00,61.75,61.82,61.685,61.77,429695,KO
2023-08-03 09:00:00,61.87,62.12,61.61,61.75,804839,KO
2023-08-02 15:00:00,62.041,62.135,62.035,62.085,538658,KO
2023-08-02 14:00:00,62.185,62.208,62.04,62.09,359095,KO
2023-08-02 13:00:00,62.26,62.297,62.185,62.249,311159,KO
2023-08-02 12:00:00,62.36,62.585,62.36,62.485,613856,KO
2023-08-02 11:00:00,62.128,62.37,62.09,62.295,807418,KO
2023-08-02 10:00:00,62.035,62.26,61.975,62.045,719195,KO
2023-08-02 09:00:00,61.56,62.05,61.56,62.04,1094076,KO
2023-08-01 15:00:00,61.85,61.89,61.78,61.79,414375,KO
2023-08-01 14:00:00,61.825,61.87,61.79,61.79,399074,KO
2023-08-01 13:00:00,61.92,61.935,61.83,61.875,291034,KO
2023-08-01 12:00:00,61.785,61.9,61.782,61.854,384212,KO
2023-08-01 11:00:00,61.8,61.829,61.71,61.73,521772,KO
2023-08-01 10:00:00,62.08,62.175,62.034,62.06,535661,KO
