Time,Open,High,Low,Close,Volume,tic
2023-06-16 10:00:00,380.629,381.998,380.034,381.996,138386,MA
2023-06-16 09:00:00,381.058,381.344,379.165,380.628,1151345,MA
2023-06-15 15:00:00,378.612,378.782,378.017,378.336,175825,MA
2023-06-15 14:00:00,377.034,377.504,376.909,377.418,87974,MA
2023-06-15 13:00:00,376.036,376.785,375.596,376.604,80389,MA
2023-06-15 12:00:00,374.818,374.998,374.053,374.807,95816,MA
2023-06-15 11:00:00,372.611,374.359,372.39,374.078,164203,MA
2023-06-15 10:00:00,371.392,372.966,371.107,372.959,146816,MA
2023-06-15 09:00:00,372.731,375.018,369.979,371.332,258980,MA
2023-06-14 15:00:00,373.719,374.868,372.865,373.743,150128,MA
2023-06-14 14:00:00,375.457,375.517,372.635,373.349,201676,MA
2023-06-14 13:00:00,375.706,376.041,375.381,375.87,79028,MA
2023-06-14 12:00:00,376.565,376.566,375.58,376.115,71056,MA
2023-06-14 11:00:00,375.691,377.534,375.411,376.459,156236,MA
2023-06-14 10:00:00,376.69,377.025,374.173,374.617,199788,MA
2023-06-14 09:00:00,372.391,376.71,371.477,376.709,365410,MA
2023-06-13 15:00:00,370.119,370.444,369.999,370.123,105534,MA
2023-06-13 14:00:00,370.319,370.606,369.27,369.624,161405,MA
2023-06-13 13:00:00,372.486,372.496,371.297,371.721,94371,MA
2023-06-13 12:00:00,371.213,373.14,370.962,372.969,111463,MA
2023-06-13 11:00:00,372.721,373.803,371.996,372.859,146183,MA
2023-06-13 10:00:00,375.017,375.018,371.816,372.625,138876,MA
2023-06-13 09:00:00,374.768,376.635,373.893,374.896,151455,MA
2023-06-12 15:00:00,374.148,374.808,373.913,374.437,118787,MA
2023-06-12 14:00:00,373.689,373.949,373.344,373.638,84954,MA
2023-06-12 13:00:00,373.03,373.839,372.985,373.184,98063,MA
2023-06-12 12:00:00,371.313,372.382,371.257,372.38,79769,MA
2023-06-12 11:00:00,371.402,371.747,369.4,369.574,146560,MA
2023-06-12 10:00:00,373.36,373.79,372.101,372.6,188998,MA
2023-06-12 09:00:00,370.134,375.427,369.849,373.449,335515,MA
2023-06-09 15:00:00,368.746,369.226,368.571,369.225,143900,MA
2023-06-09 14:00:00,368.267,368.587,368.047,368.371,103281,MA
2023-06-09 13:00:00,367.408,368.208,367.363,367.707,94682,MA
2023-06-09 12:00:00,368.237,368.527,367.542,367.897,79436,MA
2023-06-09 11:00:00,369.82,369.965,368.172,368.646,93249,MA
2023-06-09 10:00:00,370.314,371.568,369.02,369.614,218789,MA
2023-06-09 09:00:00,369.925,370.335,367.787,370.273,214165,MA
2023-06-08 15:00:00,368.557,368.872,367.662,367.827,141367,MA
2023-06-08 14:00:00,367.758,368.516,367.662,368.211,89828,MA
2023-06-08 13:00:00,368.302,368.967,368.062,368.106,84000,MA
2023-06-08 12:00:00,367.768,368.337,367.223,368.256,120116,MA
2023-06-08 11:00:00,368.866,369.186,367.323,367.647,142567,MA
2023-06-08 10:00:00,365.94,368.927,365.311,368.616,307310,MA
2023-06-08 09:00:00,368.826,369.236,365.525,366.039,266092,MA
2023-06-07 15:00:00,370.903,371.852,370.638,371.646,140048,MA
2023-06-07 14:00:00,371.53,371.673,370.808,370.992,174376,MA
2023-06-07 13:00:00,371.048,371.578,370.538,371.347,117100,MA
2023-06-07 12:00:00,370.748,372.222,370.743,371.661,213473,MA
2023-06-07 11:00:00,368.786,369.611,367.722,368.481,259364,MA
2023-06-07 10:00:00,375.142,375.272,369.639,369.904,284694,MA
2023-06-07 09:00:00,378.742,379.951,374.057,375.151,335890,MA
2023-06-06 15:00:00,378.722,379.182,378.535,379.055,122124,MA
2023-06-06 14:00:00,377.883,378.368,377.049,378.242,103926,MA
2023-06-06 13:00:00,377.174,378.832,377.128,378.391,132069,MA
2023-06-06 12:00:00,377.494,378.073,376.599,378.002,118714,MA
2023-06-06 11:00:00,375.247,376.536,375.141,376.185,122361,MA
2023-06-06 10:00:00,375.077,376.765,374.747,374.891,305590,MA
2023-06-06 09:00:00,372.411,375.068,371.262,375.016,226040,MA
2023-06-05 15:00:00,369.994,370.245,369.1,370.148,191929,MA
2023-06-05 14:00:00,371.442,371.613,370.169,370.553,140434,MA
2023-06-05 13:00:00,372.151,372.257,370.997,371.152,99928,MA
2023-06-05 12:00:00,370.843,371.782,370.618,371.596,113001,MA
2023-06-05 11:00:00,369.994,370.964,369.899,370.503,131666,MA
2023-06-05 10:00:00,368.976,370.604,367.992,370.478,194012,MA
2023-06-05 09:00:00,372.201,372.491,368.571,368.775,147186,MA
2023-06-02 15:00:00,374.473,374.663,373.614,373.618,119383,MA
2023-06-02 14:00:00,373.959,373.959,372.695,373.583,98586,MA
2023-06-02 13:00:00,373.729,374.429,373.604,374.128,97407,MA
2023-06-02 12:00:00,372.057,372.821,372.051,372.495,98319,MA
2023-06-02 11:00:00,372.92,373.809,372.256,372.35,116525,MA
2023-06-02 10:00:00,372.671,373.819,371.607,372.71,231555,MA
2023-06-02 09:00:00,374.049,375.277,372.645,372.67,280393,MA
2023-06-01 15:00:00,369.645,370.554,369.4,369.404,151911,MA
2023-06-01 14:00:00,368.107,369.246,367.802,369.124,159261,MA
2023-06-01 13:00:00,367.758,367.878,367.083,367.447,142746,MA
2023-06-01 12:00:00,368.666,369.066,367.722,368.156,157616,MA
2023-06-01 11:00:00,366.709,367.359,365.515,366.359,186943,MA
2023-06-01 10:00:00,368.127,368.417,366.025,366.603,272019,MA
2023-06-01 09:00:00,366.629,370.145,366.484,367.977,444641,MA
2023-07-31 15:00:00,394.12,394.165,392.92,393.06,146271,MA
2023-07-31 14:00:00,394.87,395.01,393.53,393.94,160210,MA
2023-07-31 13:00:00,394.3,395.215,394.3,394.725,68922,MA
2023-07-31 12:00:00,394.78,395.43,394.3,394.41,108484,MA
2023-07-31 11:00:00,394.795,395.99,394.72,395.955,186477,MA
2023-07-31 10:00:00,395.03,395.03,393.96,394.23,341409,MA
2023-07-31 09:00:00,393.97,395.14,393.01,395.06,345159,MA
2023-07-28 15:00:00,391.45,391.51,390.85,390.96,336846,MA
2023-07-28 14:00:00,389.62,390.79,389.62,390.08,144383,MA
2023-07-28 13:00:00,391.06,391.06,390.38,390.455,149467,MA
2023-07-28 12:00:00,390.96,391.57,390.27,391.57,315394,MA
2023-07-28 11:00:00,393.46,393.5,390.92,392.665,302948,MA
2023-07-28 10:00:00,396.29,396.72,394.04,394.534,212815,MA
2023-07-28 09:00:00,397.96,398.0,395.22,396.24,228884,MA
2023-07-27 15:00:00,395.628,395.72,394.73,394.83,215687,MA
2023-07-27 14:00:00,397.66,397.66,395.89,396.046,220996,MA
2023-07-27 13:00:00,397.74,397.965,397.14,397.308,118435,MA
2023-07-27 12:00:00,396.915,397.68,396.39,397.615,147946,MA
2023-07-27 11:00:00,399.22,400.08,398.86,399.15,178803,MA
2023-07-27 10:00:00,402.11,402.11,399.37,400.18,287954,MA
2023-07-27 09:00:00,405.19,405.19,400.26,402.14,428847,MA
2023-07-26 15:00:00,402.43,402.625,400.29,401.059,120212,MA
2023-07-26 14:00:00,400.85,401.707,400.49,401.405,99111,MA
2023-07-26 13:00:00,401.095,401.23,400.39,400.95,72809,MA
2023-07-26 12:00:00,400.393,402.14,400.393,401.66,86109,MA
2023-07-26 11:00:00,399.5,400.185,399.09,399.87,152672,MA
2023-07-26 10:00:00,398.39,399.98,398.04,399.69,150615,MA
2023-07-26 09:00:00,399.18,401.345,395.747,398.323,276335,MA
2023-07-25 15:00:00,401.89,402.56,401.8,402.21,161534,MA
2023-07-25 14:00:00,402.74,402.88,402.24,402.42,93192,MA
2023-07-25 13:00:00,402.452,402.84,401.89,402.51,67033,MA
2023-07-25 12:00:00,401.89,402.025,401.18,401.415,75954,MA
2023-07-25 11:00:00,401.67,402.36,401.52,402.055,109618,MA
2023-07-25 10:00:00,402.85,402.99,401.57,401.72,132297,MA
2023-07-25 09:00:00,403.37,404.86,402.62,402.923,200663,MA
2023-07-24 15:00:00,402.18,403.24,402.16,403.19,272309,MA
2023-07-24 14:00:00,402.08,402.4,401.75,402.28,80395,MA
2023-07-24 13:00:00,401.99,402.12,401.28,402.12,94841,MA
2023-07-24 12:00:00,402.015,402.75,401.88,402.46,104661,MA
2023-07-24 11:00:00,402.25,402.38,401.633,401.71,101495,MA
2023-07-24 10:00:00,399.185,401.25,398.95,400.91,176953,MA
2023-07-24 09:00:00,397.48,399.17,396.61,399.17,180030,MA
2023-07-21 15:00:00,399.375,399.46,398.564,398.828,88430,MA
2023-07-21 14:00:00,400.83,400.9,399.51,399.51,64795,MA
2023-07-21 13:00:00,400.3,400.8,400.1,400.72,39984,MA
2023-07-21 12:00:00,401.16,401.51,400.32,400.59,86055,MA
2023-07-21 11:00:00,399.595,400.663,399.21,400.172,118090,MA
2023-07-21 10:00:00,398.31,400.34,397.875,399.7,126037,MA
2023-07-21 09:00:00,398.67,399.39,397.59,398.32,231586,MA
2023-07-20 15:00:00,398.91,399.21,397.805,398.085,123329,MA
2023-07-20 14:00:00,398.565,399.26,398.35,398.64,100479,MA
2023-07-20 13:00:00,398.77,399.15,398.4,399.03,60696,MA
2023-07-20 12:00:00,398.88,399.32,398.69,398.91,67028,MA
2023-07-20 11:00:00,398.27,399.72,397.46,398.26,94206,MA
2023-07-20 10:00:00,397.09,397.93,395.55,397.09,143307,MA
2023-07-20 09:00:00,397.14,397.99,396.39,397.04,189779,MA
2023-07-19 15:00:00,398.215,399.85,398.17,399.6,141225,MA
2023-07-19 14:00:00,397.34,397.38,396.61,397.13,95324,MA
2023-07-19 13:00:00,398.06,398.295,397.57,397.905,77243,MA
2023-07-19 12:00:00,399.44,399.5,398.11,398.35,79718,MA
2023-07-19 11:00:00,397.87,399.708,397.87,399.525,84976,MA
2023-07-19 10:00:00,397.75,399.55,397.72,398.63,120175,MA
2023-07-19 09:00:00,398.0,398.84,396.31,397.71,155082,MA
2023-07-18 15:00:00,399.08,399.39,398.6,398.96,107878,MA
2023-07-18 14:00:00,399.14,399.71,399.048,399.62,50924,MA
2023-07-18 13:00:00,398.3,399.03,398.13,398.4,169496,MA
2023-07-18 12:00:00,397.73,398.86,397.35,398.7,97252,MA
2023-07-18 11:00:00,396.19,396.91,395.83,396.055,170683,MA
2023-07-18 10:00:00,398.38,399.07,396.39,396.8,221793,MA
2023-07-18 09:00:00,400.42,401.94,396.85,398.25,244889,MA
2023-07-17 15:00:00,401.965,403.22,401.848,402.92,121683,MA
2023-07-17 14:00:00,401.775,401.9,401.34,401.73,68619,MA
2023-07-17 13:00:00,403.06,403.08,402.355,402.64,82921,MA
2023-07-17 12:00:00,403.06,403.18,402.57,402.83,51261,MA
2023-07-17 11:00:00,403.395,403.52,402.56,403.08,67187,MA
2023-07-17 10:00:00,402.785,403.63,402.24,402.71,143548,MA
2023-07-17 09:00:00,401.95,403.16,401.12,402.785,150035,MA
2023-07-14 15:00:00,402.48,403.49,402.195,403.15,114916,MA
2023-07-14 14:00:00,402.39,402.966,402.33,402.55,45905,MA
2023-07-14 13:00:00,402.45,402.74,402.29,402.56,59942,MA
2023-07-14 12:00:00,402.15,402.24,401.581,401.901,83001,MA
2023-07-14 11:00:00,402.205,402.6,402.07,402.22,72572,MA
2023-07-14 10:00:00,401.98,403.24,401.28,402.11,161349,MA
2023-07-14 09:00:00,402.12,402.54,400.295,402.1,237139,MA
2023-07-13 15:00:00,401.22,401.94,400.993,401.8,81215,MA
2023-07-13 14:00:00,401.567,401.9,401.27,401.29,55643,MA
2023-07-13 13:00:00,401.01,401.96,400.84,401.83,62185,MA
2023-07-13 12:00:00,402.07,402.14,401.1,401.23,80951,MA
2023-07-13 11:00:00,402.05,402.53,401.545,401.57,85120,MA
2023-07-13 10:00:00,402.21,402.21,400.73,401.4,142542,MA
2023-07-13 09:00:00,403.0,403.24,401.47,402.215,105714,MA
2023-07-12 15:00:00,400.59,401.0,400.24,400.83,143685,MA
2023-07-12 14:00:00,400.58,401.03,400.38,400.78,65919,MA
2023-07-12 13:00:00,399.7,400.89,399.51,400.82,94954,MA
2023-07-12 12:00:00,399.735,400.27,399.22,399.24,81080,MA
2023-07-12 11:00:00,402.9,403.17,401.01,401.08,105646,MA
2023-07-12 10:00:00,401.08,402.843,400.37,402.25,199103,MA
2023-07-12 09:00:00,399.0,401.355,398.71,401.03,322024,MA
2023-07-11 15:00:00,396.885,397.31,396.61,396.97,125184,MA
2023-07-11 14:00:00,396.95,397.015,396.42,396.8,47499,MA
2023-07-11 13:00:00,396.674,397.25,396.61,396.91,114647,MA
2023-07-11 12:00:00,396.39,396.84,395.66,395.985,72498,MA
2023-07-11 11:00:00,394.64,396.13,394.16,395.92,104716,MA
2023-07-11 10:00:00,393.96,396.05,393.02,395.65,223124,MA
2023-07-11 09:00:00,393.62,394.36,392.34,393.947,227262,MA
2023-07-10 15:00:00,392.345,392.73,391.8,392.06,103397,MA
2023-07-10 14:00:00,391.685,391.93,391.21,391.92,75330,MA
2023-07-10 13:00:00,392.005,392.12,391.535,391.99,99437,MA
2023-07-10 12:00:00,392.135,392.37,391.25,391.813,78733,MA
2023-07-10 11:00:00,392.295,392.5,391.43,392.18,98575,MA
2023-07-10 10:00:00,392.55,393.43,391.63,391.77,186202,MA
2023-07-10 09:00:00,388.48,392.61,388.01,392.478,229209,MA
2023-07-07 15:00:00,390.69,390.77,389.955,390.07,102050,MA
2023-07-07 14:00:00,391.06,391.36,390.72,391.305,56537,MA
2023-07-07 13:00:00,391.61,392.19,391.3,392.03,60275,MA
2023-07-07 12:00:00,389.61,391.41,389.49,390.97,94172,MA
2023-07-07 11:00:00,389.7,390.11,389.39,389.53,103481,MA
2023-07-07 10:00:00,391.36,391.635,390.31,391.11,109208,MA
2023-07-07 09:00:00,390.66,392.45,390.278,391.295,184175,MA
2023-07-06 15:00:00,393.81,394.21,393.52,393.52,103039,MA
2023-07-06 14:00:00,393.14,393.41,392.475,392.78,55384,MA
2023-07-06 13:00:00,392.66,393.39,392.66,392.88,53273,MA
2023-07-06 12:00:00,391.94,392.49,391.61,392.45,66972,MA
2023-07-06 11:00:00,391.28,391.86,390.81,391.17,121540,MA
2023-07-06 10:00:00,391.49,391.53,389.855,390.615,158657,MA
2023-07-06 09:00:00,393.83,394.105,390.37,390.94,342883,MA
2023-07-05 15:00:00,393.78,394.329,393.603,394.327,147877,MA
2023-07-05 14:00:00,393.591,394.1,392.959,393.454,115597,MA
2023-07-05 13:00:00,392.996,393.346,392.47,393.029,80765,MA
2023-07-05 12:00:00,393.041,393.76,392.44,393.299,119161,MA
2023-07-05 11:00:00,393.001,394.339,392.949,394.068,160553,MA
2023-07-05 10:00:00,391.903,393.161,391.661,392.54,150607,MA
2023-07-05 09:00:00,388.248,392.038,386.569,391.881,291012,MA
2023-07-03 15:00:00,393.431,393.93,393.429,393.429,398,MA
2023-07-03 14:00:00,393.391,393.431,392.101,393.429,906,MA
2023-07-03 13:00:00,393.281,394.929,393.119,393.399,556659,MA
2023-07-03 12:00:00,392.777,393.431,392.54,393.359,75961,MA
2023-07-03 11:00:00,391.663,393.152,391.661,392.48,146517,MA
2023-07-03 10:00:00,391.653,392.432,390.972,391.182,166262,MA
2023-07-03 09:00:00,390.775,391.633,388.116,391.322,331657,MA
2023-08-31 15:00:00,412.55,412.86,412.16,412.24,96967,MA
2023-08-31 14:00:00,413.52,414.23,413.34,414.095,45545,MA
2023-08-31 13:00:00,412.47,413.59,412.42,413.53,83180,MA
2023-08-31 12:00:00,413.875,414.1,413.235,413.64,67319,MA
2023-08-31 11:00:00,415.37,415.37,413.64,414.13,130323,MA
2023-08-31 10:00:00,414.805,415.84,414.2,415.84,160069,MA
2023-08-31 09:00:00,414.21,415.61,413.36,414.68,217328,MA
2023-08-30 15:00:00,414.995,415.32,414.53,414.63,151144,MA
2023-08-30 14:00:00,414.93,415.17,414.5,414.7,71013,MA
2023-08-30 13:00:00,415.79,415.93,415.14,415.14,80043,MA
2023-08-30 12:00:00,416.62,416.62,415.34,415.74,82307,MA
2023-08-30 11:00:00,416.71,417.34,416.01,416.54,116390,MA
2023-08-30 10:00:00,417.395,417.65,414.875,415.125,191352,MA
2023-08-30 09:00:00,414.78,417.777,413.63,417.45,407919,MA
2023-08-29 15:00:00,410.76,411.58,410.39,411.48,148205,MA
2023-08-29 14:00:00,409.95,410.78,409.811,410.42,82248,MA
2023-08-29 13:00:00,409.84,410.33,409.74,410.11,71851,MA
2023-08-29 12:00:00,410.14,410.17,409.555,409.81,93908,MA
2023-08-29 11:00:00,407.77,408.93,407.56,408.93,110073,MA
2023-08-29 10:00:00,408.39,409.395,408.05,408.64,175226,MA
2023-08-29 09:00:00,407.42,408.62,406.59,408.222,204812,MA
2023-08-28 15:00:00,406.4,407.02,406.19,406.51,110578,MA
2023-08-28 14:00:00,406.09,406.3,405.72,405.79,65054,MA
2023-08-28 13:00:00,406.93,407.58,406.92,407.22,77536,MA
2023-08-28 12:00:00,406.445,406.56,405.85,406.135,94761,MA
2023-08-28 11:00:00,406.46,406.51,405.22,405.595,95498,MA
2023-08-28 10:00:00,405.38,406.97,404.9,406.83,120414,MA
2023-08-28 09:00:00,404.0,406.31,403.15,405.37,216093,MA
2023-08-25 15:00:00,404.225,404.62,403.81,404.23,88909,MA
2023-08-25 14:00:00,402.515,404.0,402.26,403.95,138945,MA
2023-08-25 13:00:00,402.83,403.2,402.055,402.47,103227,MA
2023-08-25 12:00:00,401.4,402.62,400.98,402.53,92097,MA
2023-08-25 11:00:00,399.06,401.735,399.0,401.735,144676,MA
2023-08-25 10:00:00,401.29,402.99,399.68,400.69,182527,MA
2023-08-25 09:00:00,400.65,401.69,400.085,401.275,158655,MA
2023-08-24 15:00:00,398.59,399.43,398.415,399.222,121309,MA
2023-08-24 14:00:00,399.46,399.8,399.03,399.061,59653,MA
2023-08-24 13:00:00,400.12,400.58,399.63,399.9,55142,MA
2023-08-24 12:00:00,399.52,400.75,399.52,400.33,62856,MA
2023-08-24 11:00:00,401.58,401.645,400.46,400.93,131203,MA
2023-08-24 10:00:00,403.71,404.0,401.34,401.82,168600,MA
2023-08-24 09:00:00,401.59,403.7,401.58,403.7,137984,MA
2023-08-23 15:00:00,400.793,401.92,400.54,401.81,109476,MA
2023-08-23 14:00:00,401.19,401.351,400.57,401.02,74295,MA
2023-08-23 13:00:00,400.59,401.8,400.42,401.7,78758,MA
2023-08-23 12:00:00,399.7,400.13,399.69,399.78,64953,MA
2023-08-23 11:00:00,400.485,400.5,398.87,399.11,162613,MA
2023-08-23 10:00:00,399.44,400.25,399.23,399.61,112539,MA
2023-08-23 09:00:00,399.27,400.22,398.36,399.2,220085,MA
2023-08-22 15:00:00,397.62,398.77,397.56,398.14,143815,MA
2023-08-22 14:00:00,397.49,398.25,397.25,398.245,109060,MA
2023-08-22 13:00:00,397.89,398.055,396.69,397.765,138790,MA
2023-08-22 12:00:00,397.35,397.585,396.74,397.575,76620,MA
2023-08-22 11:00:00,395.91,397.61,395.44,397.61,120721,MA
2023-08-22 10:00:00,395.595,397.0,395.39,395.87,104201,MA
2023-08-22 09:00:00,395.0,396.44,393.68,395.597,214084,MA
2023-08-21 15:00:00,393.22,393.87,393.08,393.61,75994,MA
2023-08-21 14:00:00,392.62,393.07,392.251,392.29,60903,MA
2023-08-21 13:00:00,392.32,392.47,391.93,392.28,56598,MA
2023-08-21 12:00:00,391.61,391.94,391.02,391.94,49574,MA
2023-08-21 11:00:00,393.13,393.835,391.995,392.22,90398,MA
2023-08-21 10:00:00,394.9,394.9,392.62,392.62,128825,MA
2023-08-21 09:00:00,393.21,394.99,392.92,394.93,119371,MA
2023-08-18 15:00:00,391.43,391.88,390.88,391.88,85137,MA
2023-08-18 14:00:00,391.12,391.8,391.01,391.604,68005,MA
2023-08-18 13:00:00,391.89,392.11,390.69,391.26,65736,MA
2023-08-18 12:00:00,393.39,393.84,392.31,392.334,63950,MA
2023-08-18 11:00:00,391.01,392.81,391.01,392.07,97479,MA
2023-08-18 10:00:00,391.05,391.5,390.48,390.885,92943,MA
2023-08-18 09:00:00,389.82,392.56,388.83,391.24,228449,MA
2023-08-17 15:00:00,392.56,392.63,390.99,392.416,112056,MA
2023-08-17 14:00:00,394.395,394.78,394.025,394.36,76162,MA
2023-08-17 13:00:00,394.87,394.98,393.51,393.74,67782,MA
2023-08-17 12:00:00,393.29,394.75,393.24,394.547,75572,MA
2023-08-17 11:00:00,393.325,393.61,392.54,392.86,118277,MA
2023-08-17 10:00:00,393.29,394.18,392.38,393.97,108215,MA
2023-08-17 09:00:00,396.14,396.205,391.54,393.13,219128,MA
2023-08-16 15:00:00,396.11,396.21,394.61,394.9,90161,MA
2023-08-16 14:00:00,396.368,397.3,395.5,396.567,108586,MA
2023-08-16 13:00:00,396.18,396.425,394.91,395.195,98687,MA
2023-08-16 12:00:00,396.4,396.712,395.91,396.38,94190,MA
2023-08-16 11:00:00,397.67,397.71,397.04,397.66,64085,MA
2023-08-16 10:00:00,398.55,398.8,396.6,397.06,195549,MA
2023-08-16 09:00:00,393.44,399.2,393.12,398.58,338206,MA
2023-08-15 15:00:00,396.06,396.125,395.01,395.25,95604,MA
2023-08-15 14:00:00,395.93,396.09,395.55,395.81,73561,MA
2023-08-15 13:00:00,395.445,395.625,394.96,395.625,69125,MA
2023-08-15 12:00:00,396.11,396.24,394.943,395.905,64436,MA
2023-08-15 11:00:00,393.78,394.4,393.59,394.36,115097,MA
2023-08-15 10:00:00,395.92,395.93,394.4,394.64,144612,MA
2023-08-15 09:00:00,397.49,397.49,395.21,395.99,162438,MA
2023-08-14 15:00:00,397.89,398.25,397.205,397.78,75135,MA
2023-08-14 14:00:00,398.46,398.54,397.98,398.081,57722,MA
2023-08-14 13:00:00,398.82,398.98,397.89,397.99,94136,MA
2023-08-14 12:00:00,398.26,398.4,397.6,397.75,71189,MA
2023-08-14 11:00:00,398.89,398.95,398.04,398.714,80276,MA
2023-08-14 10:00:00,397.55,398.6,397.1,397.96,116636,MA
2023-08-14 09:00:00,396.45,397.66,394.61,397.57,159063,MA
2023-08-11 15:00:00,396.26,396.44,395.59,395.836,84628,MA
2023-08-11 14:00:00,396.06,396.4,395.63,396.31,53347,MA
2023-08-11 13:00:00,394.98,396.02,394.65,395.75,62422,MA
2023-08-11 12:00:00,395.4,395.96,394.58,394.85,69296,MA
2023-08-11 11:00:00,395.35,395.91,394.16,394.68,70371,MA
2023-08-11 10:00:00,394.84,396.3,394.28,395.91,110678,MA
2023-08-11 09:00:00,395.75,396.15,392.806,394.41,148156,MA
2023-08-10 15:00:00,398.21,398.81,397.49,398.45,179735,MA
2023-08-10 14:00:00,395.94,397.32,395.85,396.89,74160,MA
2023-08-10 13:00:00,396.78,397.505,396.55,396.855,74481,MA
2023-08-10 12:00:00,398.53,398.58,396.44,397.25,73641,MA
2023-08-10 11:00:00,400.19,400.2,398.39,398.82,104900,MA
2023-08-10 10:00:00,399.77,400.19,399.18,399.87,150416,MA
2023-08-10 09:00:00,396.46,400.01,396.03,399.685,469064,MA
2023-08-09 15:00:00,396.5,396.79,395.83,396.54,101947,MA
2023-08-09 14:00:00,395.32,396.1,395.1,395.71,93391,MA
2023-08-09 13:00:00,393.69,395.25,393.51,394.4,87434,MA
2023-08-09 12:00:00,392.27,392.86,392.15,392.805,61470,MA
2023-08-09 11:00:00,394.155,394.75,392.88,393.14,88341,MA
2023-08-09 10:00:00,394.875,395.06,394.12,394.72,128625,MA
2023-08-09 09:00:00,393.86,395.84,393.86,394.82,143955,MA
2023-08-08 15:00:00,392.82,393.32,392.555,393.185,82910,MA
2023-08-08 14:00:00,391.05,392.09,390.815,392.07,71816,MA
2023-08-08 13:00:00,390.64,391.12,390.225,390.57,60524,MA
2023-08-08 12:00:00,390.66,390.995,390.43,390.69,63645,MA
2023-08-08 11:00:00,390.98,391.34,390.58,391.15,86171,MA
2023-08-08 10:00:00,392.15,392.8,390.22,390.8,145626,MA
2023-08-08 09:00:00,396.18,396.38,391.985,392.145,174232,MA
2023-08-07 15:00:00,397.57,397.67,396.73,396.73,75588,MA
2023-08-07 14:00:00,397.18,397.71,397.025,397.1,66494,MA
2023-08-07 13:00:00,396.77,396.89,396.24,396.6,39479,MA
2023-08-07 12:00:00,397.12,397.13,396.13,396.363,56492,MA
2023-08-07 11:00:00,395.84,396.38,395.46,396.0,65009,MA
2023-08-07 10:00:00,396.16,396.97,394.79,394.95,147639,MA
2023-08-07 09:00:00,393.0,396.22,393.0,396.12,143612,MA
2023-08-04 15:00:00,392.19,392.61,391.56,392.29,129678,MA
