Time,Open,High,Low,Close,Volume,tic
2023-06-22 14:00:00,111.065,111.22,110.55,110.815,2699804,AMD
2023-06-22 13:00:00,110.956,111.02,110.12,110.465,3911084,AMD
2023-06-22 12:00:00,111.705,111.71,110.875,111.13,3865969,AMD
2023-06-22 11:00:00,111.72,112.23,111.21,111.34,4797040,AMD
2023-06-22 10:00:00,112.995,113.49,111.84,113.152,8255328,AMD
2023-06-22 09:00:00,112.24,114.0,112.11,113.0,13136368,AMD
2023-06-21 15:00:00,113.895,113.95,113.07,113.09,3645635,AMD
2023-06-21 14:00:00,113.35,113.94,112.97,113.79,3352742,AMD
2023-06-21 13:00:00,111.93,112.5,111.7,112.305,3395687,AMD
2023-06-21 12:00:00,112.96,113.82,112.854,112.87,4315060,AMD
2023-06-21 11:00:00,112.43,112.86,111.67,112.85,8591098,AMD
2023-06-21 10:00:00,116.54,116.64,114.34,114.88,11355919,AMD
2023-06-21 09:00:00,118.485,119.189,116.527,116.556,8617188,AMD
2023-06-20 15:00:00,118.13,118.31,117.85,118.245,2642942,AMD
2023-06-20 14:00:00,118.13,118.57,117.962,118.471,2415175,AMD
2023-06-20 13:00:00,119.13,119.21,118.49,118.585,2463585,AMD
2023-06-20 12:00:00,118.49,119.096,118.28,119.04,2502804,AMD
2023-06-20 11:00:00,118.571,119.46,118.49,118.7,3825099,AMD
2023-06-20 10:00:00,118.86,119.39,117.795,118.05,7359333,AMD
2023-06-20 09:00:00,119.085,121.75,118.61,118.86,12672268,AMD
2023-06-16 15:00:00,120.22,120.475,119.96,120.32,4678551,AMD
2023-06-16 14:00:00,121.015,121.275,120.76,120.8,2728444,AMD
2023-06-16 13:00:00,121.17,121.405,120.75,120.78,2757677,AMD
2023-06-16 12:00:00,121.074,121.25,120.68,121.104,3387127,AMD
2023-06-16 11:00:00,121.63,122.2,121.03,121.23,5360870,AMD
2023-06-16 10:00:00,121.665,122.65,121.45,122.43,8175113,AMD
2023-06-16 09:00:00,125.82,125.85,121.33,121.66,16311686,AMD
2023-06-15 15:00:00,125.08,125.188,124.43,124.8,4191829,AMD
2023-06-15 14:00:00,124.33,124.59,123.86,124.167,3651855,AMD
2023-06-15 13:00:00,123.88,124.3,123.47,124.17,3488287,AMD
2023-06-15 12:00:00,123.93,124.228,123.42,123.801,3964584,AMD
2023-06-15 11:00:00,122.85,123.32,122.5,122.669,6078336,AMD
2023-06-15 10:00:00,123.83,124.07,122.9,123.19,9294245,AMD
2023-06-15 09:00:00,125.39,125.7,122.89,123.84,14239330,AMD
2023-06-14 15:00:00,126.67,127.49,125.67,126.38,7358755,AMD
2023-06-14 14:00:00,126.206,126.21,123.81,125.272,8179617,AMD
2023-06-14 13:00:00,126.46,126.46,125.66,125.749,3257544,AMD
2023-06-14 12:00:00,127.22,127.5,126.55,126.59,3944505,AMD
2023-06-14 11:00:00,126.44,127.725,126.12,127.455,5423467,AMD
2023-06-14 10:00:00,126.32,126.58,125.15,125.995,9186092,AMD
2023-06-14 09:00:00,126.525,127.29,124.52,126.32,18134458,AMD
2023-06-13 15:00:00,125.389,125.95,124.57,124.83,7535022,AMD
2023-06-13 14:00:00,128.65,128.81,122.45,123.99,12919098,AMD
2023-06-13 13:00:00,129.611,130.58,127.36,128.04,10874738,AMD
2023-06-13 12:00:00,129.075,129.63,128.548,128.861,4650579,AMD
2023-06-13 11:00:00,128.468,129.84,127.871,128.99,8445067,AMD
2023-06-13 10:00:00,128.391,132.412,125.9,126.215,13914088,AMD
2023-06-13 09:00:00,132.32,132.83,128.05,128.4,16825940,AMD
2023-06-12 15:00:00,128.7,129.34,128.53,128.915,4626559,AMD
2023-06-12 14:00:00,127.78,128.14,127.55,128.001,2798664,AMD
2023-06-12 13:00:00,127.28,127.69,126.93,127.549,2984698,AMD
2023-06-12 12:00:00,127.135,127.429,126.47,127.375,3523631,AMD
2023-06-12 11:00:00,126.79,127.68,126.4,127.538,6117192,AMD
2023-06-12 10:00:00,128.135,128.86,127.24,128.655,10054339,AMD
2023-06-12 09:00:00,128.52,130.48,127.45,128.17,19426554,AMD
2023-06-09 15:00:00,125.03,125.06,124.34,124.74,2741600,AMD
2023-06-09 14:00:00,125.17,125.79,125.13,125.5,3260917,AMD
2023-06-09 13:00:00,124.51,125.0,124.23,124.865,3131096,AMD
2023-06-09 12:00:00,124.91,125.1,123.74,123.86,4695202,AMD
2023-06-09 11:00:00,125.79,127.25,125.66,125.74,7213454,AMD
2023-06-09 10:00:00,125.56,126.82,125.34,126.42,8825446,AMD
2023-06-09 09:00:00,123.57,125.96,123.55,125.55,13853370,AMD
2023-06-08 15:00:00,120.99,121.5,120.74,120.78,2938271,AMD
2023-06-08 14:00:00,120.42,121.02,120.19,120.92,2486598,AMD
2023-06-08 13:00:00,121.491,121.77,120.756,121.06,2558344,AMD
2023-06-08 12:00:00,121.85,121.94,121.21,121.35,3078375,AMD
2023-06-08 11:00:00,120.205,121.6,120.11,121.39,5424001,AMD
2023-06-08 10:00:00,120.654,121.08,119.11,119.89,7850602,AMD
2023-06-08 09:00:00,118.295,120.69,117.05,120.624,12520623,AMD
2023-06-07 15:00:00,119.061,119.35,117.87,118.28,4498043,AMD
2023-06-07 14:00:00,119.45,120.02,119.13,119.376,4236142,AMD
2023-06-07 13:00:00,118.78,119.265,118.055,118.64,5285308,AMD
2023-06-07 12:00:00,121.085,121.5,119.02,119.39,4988869,AMD
2023-06-07 11:00:00,120.945,121.55,120.6,121.264,5133916,AMD
2023-06-07 10:00:00,123.645,124.98,122.76,123.005,7676206,AMD
2023-06-07 09:00:00,124.025,125.34,122.74,123.66,12492536,AMD
2023-06-06 15:00:00,123.48,123.94,123.391,123.628,3249717,AMD
2023-06-06 14:00:00,122.6,122.96,121.81,122.78,3795644,AMD
2023-06-06 13:00:00,122.18,123.13,122.07,122.98,3973059,AMD
2023-06-06 12:00:00,123.775,123.985,122.98,123.21,3685321,AMD
2023-06-06 11:00:00,123.57,124.39,123.23,123.429,6954745,AMD
2023-06-06 10:00:00,122.11,122.78,121.735,122.25,8125401,AMD
2023-06-06 09:00:00,117.91,122.28,117.74,122.15,14368140,AMD
2023-06-05 15:00:00,118.57,118.72,117.95,117.99,2751368,AMD
2023-06-05 14:00:00,118.13,118.415,117.91,118.35,2310871,AMD
2023-06-05 13:00:00,118.7,118.77,117.98,118.05,2672253,AMD
2023-06-05 12:00:00,118.584,119.218,118.38,119.14,2622215,AMD
2023-06-05 11:00:00,118.91,119.31,118.64,119.002,3782011,AMD
2023-06-05 10:00:00,117.12,119.31,116.83,118.25,7199917,AMD
2023-06-05 09:00:00,116.59,118.555,116.42,117.12,9054452,AMD
2023-06-02 15:00:00,118.09,118.6,117.995,118.41,2659852,AMD
2023-06-02 14:00:00,118.51,118.54,117.832,118.18,2642229,AMD
2023-06-02 13:00:00,119.18,119.39,118.985,119.1,2041623,AMD
2023-06-02 12:00:00,119.45,119.69,119.12,119.425,2239829,AMD
2023-06-02 11:00:00,120.0,120.44,119.71,120.19,3841492,AMD
2023-06-02 10:00:00,118.14,118.99,118.06,118.633,5124936,AMD
2023-06-02 09:00:00,120.75,121.66,118.03,118.13,10367712,AMD
2023-06-01 15:00:00,120.55,121.28,120.355,120.38,3964940,AMD
2023-06-01 14:00:00,120.2,120.84,120.06,120.26,2712437,AMD
2023-06-01 13:00:00,120.02,120.72,119.75,119.908,2775437,AMD
2023-06-01 12:00:00,119.51,120.28,119.38,119.97,3098694,AMD
2023-06-01 11:00:00,117.83,119.93,117.73,119.447,4876682,AMD
2023-06-01 10:00:00,118.38,119.14,117.26,117.4,7196012,AMD
2023-06-01 09:00:00,117.29,119.15,116.6,118.28,11258186,AMD
2023-07-31 15:00:00,114.39,114.415,113.82,113.871,2508401,AMD
2023-07-31 14:00:00,114.035,114.68,113.98,114.295,3873818,AMD
2023-07-31 13:00:00,113.724,114.09,113.55,113.91,2801372,AMD
2023-07-31 12:00:00,113.21,113.73,112.93,113.699,3623821,AMD
2023-07-31 11:00:00,112.912,113.26,112.6,112.86,2746349,AMD
2023-07-31 10:00:00,113.065,113.515,112.8,113.199,5777451,AMD
2023-07-31 09:00:00,114.16,114.3,112.77,113.05,8113639,AMD
2023-07-28 15:00:00,113.23,113.43,112.895,112.9,3081313,AMD
2023-07-28 14:00:00,113.28,113.342,112.76,112.995,2643765,AMD
2023-07-28 13:00:00,114.005,114.008,113.37,113.435,2610575,AMD
2023-07-28 12:00:00,114.548,114.69,114.01,114.639,3317933,AMD
2023-07-28 11:00:00,113.995,114.56,113.85,114.421,3523645,AMD
2023-07-28 10:00:00,113.22,114.06,112.96,113.44,5395266,AMD
2023-07-28 09:00:00,113.38,113.92,112.44,113.19,8007317,AMD
2023-07-27 15:00:00,110.73,111.47,110.51,111.14,4028798,AMD
2023-07-27 14:00:00,113.16,113.31,111.73,111.74,4450185,AMD
2023-07-27 13:00:00,114.69,114.9,113.24,113.273,3931355,AMD
2023-07-27 12:00:00,113.26,114.44,113.23,114.39,4253310,AMD
2023-07-27 11:00:00,112.4,113.21,111.84,113.191,5276609,AMD
2023-07-27 10:00:00,112.64,113.865,111.36,111.39,7550687,AMD
2023-07-27 09:00:00,111.79,113.27,110.72,112.632,10215635,AMD
2023-07-26 15:00:00,111.6,111.79,110.2,110.421,4774800,AMD
2023-07-26 14:00:00,110.69,111.43,110.47,110.91,2659229,AMD
2023-07-26 13:00:00,110.3,110.79,110.253,110.77,1411042,AMD
2023-07-26 12:00:00,110.395,110.59,109.96,110.01,1696396,AMD
2023-07-26 11:00:00,109.7,110.09,109.48,109.89,3370914,AMD
2023-07-26 10:00:00,110.745,111.42,110.44,110.47,4590506,AMD
2023-07-26 09:00:00,111.91,112.0,109.82,110.73,9510380,AMD
2023-07-25 15:00:00,113.38,113.97,113.32,113.476,2830244,AMD
2023-07-25 14:00:00,112.79,113.57,112.63,113.47,2518852,AMD
2023-07-25 13:00:00,112.91,113.02,112.46,112.92,2147600,AMD
2023-07-25 12:00:00,112.54,112.66,112.22,112.57,1971769,AMD
2023-07-25 11:00:00,112.01,112.21,111.68,112.075,2345646,AMD
2023-07-25 10:00:00,112.36,112.749,111.72,112.31,4568915,AMD
2023-07-25 09:00:00,111.14,112.55,111.0,112.36,6980265,AMD
2023-07-24 15:00:00,110.88,110.9,110.21,110.27,2025781,AMD
2023-07-24 14:00:00,110.89,111.25,110.818,110.965,2426801,AMD
2023-07-24 13:00:00,110.85,111.14,110.51,110.802,2135196,AMD
2023-07-24 12:00:00,110.74,111.13,110.51,110.9,2335716,AMD
2023-07-24 11:00:00,110.3,111.31,110.09,110.48,3710846,AMD
2023-07-24 10:00:00,109.03,110.79,108.97,110.575,6015683,AMD
2023-07-24 09:00:00,110.617,110.98,108.55,109.05,7809081,AMD
2023-07-21 15:00:00,111.23,111.25,110.58,111.1,3145554,AMD
2023-07-21 14:00:00,112.15,112.165,111.243,111.471,2707429,AMD
2023-07-21 13:00:00,111.19,112.14,111.065,112.125,3561936,AMD
2023-07-21 12:00:00,111.28,111.58,110.66,111.109,4882015,AMD
2023-07-21 11:00:00,110.64,111.74,110.48,111.254,5282717,AMD
2023-07-21 10:00:00,110.165,111.247,109.54,109.98,5986020,AMD
2023-07-21 09:00:00,110.97,111.83,109.71,110.158,9175735,AMD
2023-07-20 15:00:00,110.51,110.736,109.24,109.68,6604871,AMD
2023-07-20 14:00:00,111.81,111.82,111.0,111.011,3199444,AMD
2023-07-20 13:00:00,111.99,112.44,111.81,112.38,2892078,AMD
2023-07-20 12:00:00,112.8,113.05,112.06,112.07,3089191,AMD
2023-07-20 11:00:00,112.16,113.28,112.11,112.9,5684464,AMD
2023-07-20 10:00:00,113.24,114.95,111.57,111.77,8843605,AMD
2023-07-20 09:00:00,114.96,115.05,112.865,113.19,10759063,AMD
2023-07-19 15:00:00,116.821,117.19,116.77,116.93,2752409,AMD
2023-07-19 14:00:00,116.51,116.75,116.22,116.38,2343681,AMD
2023-07-19 13:00:00,116.447,116.5,115.55,116.07,3245137,AMD
2023-07-19 12:00:00,117.195,118.09,116.01,116.2,5906879,AMD
2023-07-19 11:00:00,117.69,118.53,117.51,118.188,4188234,AMD
2023-07-19 10:00:00,118.89,121.3,117.17,117.38,8723036,AMD
2023-07-19 09:00:00,121.3,121.67,118.05,118.89,12999574,AMD
2023-07-18 15:00:00,118.04,118.43,117.661,118.2,3427567,AMD
2023-07-18 14:00:00,117.136,117.8,117.12,117.672,2787375,AMD
2023-07-18 13:00:00,117.12,117.41,116.952,117.125,2146762,AMD
2023-07-18 12:00:00,116.88,117.35,116.43,116.95,3560305,AMD
2023-07-18 11:00:00,116.29,116.47,115.76,115.8,3166060,AMD
2023-07-18 10:00:00,115.96,116.76,115.192,115.63,7297874,AMD
2023-07-18 09:00:00,117.55,118.15,115.23,115.98,10341880,AMD
2023-07-17 15:00:00,117.85,118.84,117.78,118.65,4736731,AMD
2023-07-17 14:00:00,117.36,117.8,117.04,117.764,2878572,AMD
2023-07-17 13:00:00,116.2,116.718,115.88,116.46,2968427,AMD
2023-07-17 12:00:00,117.22,117.22,116.358,116.57,4172392,AMD
2023-07-17 11:00:00,114.5,116.72,114.49,116.44,6430709,AMD
2023-07-17 10:00:00,112.96,114.75,112.73,114.25,7210066,AMD
2023-07-17 09:00:00,115.95,116.32,112.76,112.94,11262698,AMD
2023-07-14 15:00:00,115.86,115.9,115.25,115.38,4525320,AMD
2023-07-14 14:00:00,116.81,117.24,116.05,116.155,3498645,AMD
2023-07-14 13:00:00,117.619,117.66,116.65,117.09,6271401,AMD
2023-07-14 12:00:00,120.56,120.6,119.15,119.46,5695259,AMD
2023-07-14 11:00:00,119.99,121.27,119.84,120.61,6764756,AMD
2023-07-14 10:00:00,120.42,122.12,119.76,120.82,13329386,AMD
2023-07-14 09:00:00,116.17,120.86,115.66,120.453,14950451,AMD
2023-07-13 15:00:00,115.149,115.98,115.09,115.965,3193151,AMD
2023-07-13 14:00:00,114.89,115.1,114.76,114.885,1701592,AMD
2023-07-13 13:00:00,114.927,115.2,114.83,115.02,1833603,AMD
2023-07-13 12:00:00,114.71,115.25,114.66,115.144,2496474,AMD
2023-07-13 11:00:00,114.73,115.14,114.18,114.261,3722303,AMD
2023-07-13 10:00:00,114.39,115.0,114.17,114.2,5583968,AMD
2023-07-13 09:00:00,115.76,115.8,113.575,114.399,9125527,AMD
2023-07-12 15:00:00,114.39,114.76,114.11,114.375,3317710,AMD
2023-07-12 14:00:00,114.42,114.89,114.2,114.84,2119548,AMD
2023-07-12 13:00:00,113.59,114.15,113.55,114.12,2411591,AMD
2023-07-12 12:00:00,112.671,113.42,112.6,113.39,3058514,AMD
2023-07-12 11:00:00,113.7,114.12,113.37,113.54,3202637,AMD
2023-07-12 10:00:00,114.82,115.4,114.231,114.538,6038561,AMD
2023-07-12 09:00:00,112.89,115.12,112.65,114.82,12143776,AMD
2023-07-11 15:00:00,110.932,111.19,110.42,111.17,3376813,AMD
2023-07-11 14:00:00,110.14,112.73,109.88,110.16,2136460,AMD
2023-07-11 13:00:00,110.34,110.48,110.03,110.12,1832364,AMD
2023-07-11 12:00:00,110.18,110.775,110.05,110.11,3327553,AMD
2023-07-11 11:00:00,110.97,111.48,109.88,110.06,4108913,AMD
2023-07-11 10:00:00,111.28,111.28,109.74,110.84,9233619,AMD
2023-07-11 09:00:00,111.66,113.27,110.9,111.27,9224943,AMD
2023-07-10 15:00:00,113.371,113.6,113.2,113.36,2173891,AMD
2023-07-10 14:00:00,112.69,113.21,112.48,113.15,2269120,AMD
2023-07-10 13:00:00,112.35,112.78,112.22,112.7,2381859,AMD
2023-07-10 12:00:00,111.87,111.87,110.9,111.66,3444259,AMD
2023-07-10 11:00:00,111.127,112.42,111.09,112.22,4513655,AMD
2023-07-10 10:00:00,110.099,111.36,110.0,110.965,5776763,AMD
2023-07-10 09:00:00,113.0,113.17,109.88,110.1,8589022,AMD
2023-07-07 15:00:00,114.86,114.86,113.92,113.96,2061393,AMD
2023-07-07 14:00:00,114.758,115.09,114.74,114.922,1893904,AMD
2023-07-07 13:00:00,115.2,115.33,115.07,115.225,1514531,AMD
2023-07-07 12:00:00,114.55,114.77,114.47,114.628,1517198,AMD
2023-07-07 11:00:00,114.39,114.54,114.17,114.32,1837301,AMD
2023-07-07 10:00:00,114.73,115.11,113.85,114.07,4685916,AMD
2023-07-07 09:00:00,114.16,114.96,113.22,114.74,5864127,AMD
2023-07-06 15:00:00,113.69,113.79,113.26,113.44,1666058,AMD
2023-07-06 14:00:00,113.39,113.58,113.11,113.23,2215762,AMD
2023-07-06 13:00:00,112.78,112.88,112.27,112.31,1459248,AMD
2023-07-06 12:00:00,111.962,112.55,111.76,112.438,2181636,AMD
2023-07-06 11:00:00,110.87,111.68,110.86,111.65,2376291,AMD
2023-07-06 10:00:00,110.845,111.74,110.42,111.56,4666929,AMD
2023-07-06 09:00:00,112.07,112.51,110.31,110.85,7288673,AMD
2023-07-05 15:00:00,114.36,114.58,114.21,114.38,2022653,AMD
2023-07-05 14:00:00,114.31,114.7,114.04,114.19,2919505,AMD
2023-07-05 13:00:00,114.77,114.97,114.49,114.559,1578867,AMD
2023-07-05 12:00:00,114.63,115.181,114.38,115.09,2458482,AMD
2023-07-05 11:00:00,115.8,115.91,114.55,114.61,3809568,AMD
2023-07-05 10:00:00,116.112,116.67,115.77,115.82,5850938,AMD
2023-07-05 09:00:00,116.1,117.662,115.961,116.12,9737856,AMD
2023-07-03 15:00:00,115.38,115.5,115.26,115.44,8901,AMD
2023-07-03 14:00:00,115.49,115.5,109.845,115.39,20639,AMD
2023-07-03 13:00:00,115.81,115.82,115.24,115.46,1833482,AMD
2023-07-03 12:00:00,115.05,115.41,114.88,115.32,1950015,AMD
2023-07-03 11:00:00,115.39,115.52,115.021,115.23,2676332,AMD
2023-07-03 10:00:00,115.74,116.03,114.51,115.771,6578035,AMD
2023-07-03 09:00:00,115.16,116.73,115.01,115.7,8156103,AMD
2023-08-31 15:00:00,105.3,105.56,105.25,105.315,2476439,AMD
2023-08-31 14:00:00,105.79,106.07,105.73,105.88,2306287,AMD
2023-08-31 13:00:00,105.54,106.467,105.49,106.24,4166846,AMD
2023-08-31 12:00:00,105.985,106.08,104.86,105.19,4816744,AMD
2023-08-31 11:00:00,107.02,107.31,106.33,106.695,3941420,AMD
2023-08-31 10:00:00,107.42,107.65,106.71,107.39,4399309,AMD
2023-08-31 09:00:00,106.19,107.44,105.95,107.4,6458285,AMD
2023-08-30 15:00:00,106.72,107.0,106.44,106.48,3366728,AMD
2023-08-30 14:00:00,106.21,106.28,105.72,105.92,2546592,AMD
2023-08-30 13:00:00,107.08,107.09,106.65,106.75,1730584,AMD
2023-08-30 12:00:00,107.655,107.66,107.11,107.29,3201790,AMD
2023-08-30 11:00:00,106.26,106.709,105.92,106.405,4132788,AMD
2023-08-30 10:00:00,105.86,106.76,104.76,105.37,6878672,AMD
2023-08-30 09:00:00,105.402,106.33,104.5,105.817,7631713,AMD
2023-08-29 15:00:00,106.263,106.37,106.032,106.36,1967509,AMD
2023-08-29 14:00:00,106.146,106.26,105.96,106.12,1796045,AMD
2023-08-29 13:00:00,105.915,106.25,105.71,106.19,1979694,AMD
2023-08-29 12:00:00,105.58,106.19,105.45,106.148,3151236,AMD
2023-08-29 11:00:00,105.04,105.589,104.76,105.5,3477955,AMD
2023-08-29 10:00:00,103.825,104.97,103.76,104.84,7263043,AMD
2023-08-29 09:00:00,102.11,104.34,101.79,103.83,8908478,AMD
2023-08-28 15:00:00,102.42,102.61,102.111,102.29,2515451,AMD
2023-08-28 14:00:00,101.95,102.35,101.93,102.27,2106886,AMD
2023-08-28 13:00:00,102.75,102.87,102.32,102.545,2835842,AMD
2023-08-28 12:00:00,101.986,101.986,101.59,101.695,2234649,AMD
2023-08-28 11:00:00,101.92,102.39,101.83,102.05,4263659,AMD
2023-08-28 10:00:00,102.265,103.125,102.18,102.98,5514300,AMD
2023-08-28 09:00:00,103.47,104.07,101.68,102.241,8784582,AMD
2023-08-25 15:00:00,102.6,102.9,102.244,102.52,3527754,AMD
2023-08-25 14:00:00,101.98,102.51,101.86,102.5,3574041,AMD
2023-08-25 13:00:00,101.99,102.26,101.36,101.72,3295423,AMD
2023-08-25 12:00:00,100.3,102.07,100.26,102.055,4333714,AMD
2023-08-25 11:00:00,99.73,101.415,99.71,100.87,7421100,AMD
2023-08-25 10:00:00,102.36,104.12,101.35,101.78,11265751,AMD
2023-08-25 09:00:00,101.165,103.03,100.0,102.356,10064269,AMD
2023-08-24 15:00:00,101.342,101.68,101.01,101.065,4829850,AMD
2023-08-24 14:00:00,101.4,101.755,101.09,101.27,4519169,AMD
2023-08-24 13:00:00,102.51,102.76,101.37,101.5,4576883,AMD
2023-08-24 12:00:00,101.49,102.48,101.38,102.34,5841746,AMD
2023-08-24 11:00:00,102.765,102.82,101.271,102.449,10686269,AMD
2023-08-24 10:00:00,106.205,106.87,103.642,103.678,11858352,AMD
2023-08-24 09:00:00,111.06,111.64,105.92,106.21,15103798,AMD
2023-08-23 15:00:00,108.965,109.93,108.82,109.895,4609322,AMD
2023-08-23 14:00:00,108.677,108.76,108.21,108.43,1615232,AMD
2023-08-23 13:00:00,108.345,108.54,108.19,108.45,2185752,AMD
2023-08-23 12:00:00,109.05,109.12,108.48,108.71,1919449,AMD
2023-08-23 11:00:00,108.98,109.29,108.78,108.88,3087188,AMD
2023-08-23 10:00:00,107.5,108.82,107.29,108.45,5706655,AMD
2023-08-23 09:00:00,105.65,107.73,105.0,107.49,7491254,AMD
2023-08-22 15:00:00,105.95,106.17,105.71,105.818,2411608,AMD
2023-08-22 14:00:00,105.35,105.88,105.025,105.869,2130302,AMD
2023-08-22 13:00:00,105.491,105.621,105.18,105.556,2167641,AMD
2023-08-22 12:00:00,105.48,105.61,104.85,105.17,2740887,AMD
2023-08-22 11:00:00,106.76,106.922,106.035,106.093,3462858,AMD
2023-08-22 10:00:00,106.955,107.612,106.14,106.26,5940772,AMD
2023-08-22 09:00:00,109.4,109.72,106.84,106.955,8356193,AMD
2023-08-21 15:00:00,107.79,108.44,107.77,108.32,2985079,AMD
2023-08-21 14:00:00,107.51,107.83,107.33,107.513,2335403,AMD
2023-08-21 13:00:00,107.09,107.525,106.9,107.38,2295138,AMD
2023-08-21 12:00:00,106.28,106.925,106.26,106.771,2015183,AMD
2023-08-21 11:00:00,106.06,106.45,105.67,106.32,3319000,AMD
2023-08-21 10:00:00,107.625,107.74,106.08,106.081,5087165,AMD
2023-08-21 09:00:00,106.2,107.8,106.14,107.61,8091648,AMD
2023-08-18 15:00:00,105.62,105.69,105.12,105.63,2981268,AMD
2023-08-18 14:00:00,105.2,105.64,104.325,105.59,2882954,AMD
2023-08-18 13:00:00,104.715,105.17,104.481,105.093,3057150,AMD
2023-08-18 12:00:00,104.92,105.08,104.66,104.76,3221150,AMD
2023-08-18 11:00:00,104.04,104.7,103.78,103.87,4696752,AMD
2023-08-18 10:00:00,103.17,104.24,102.62,103.64,6352790,AMD
2023-08-18 09:00:00,102.4,103.99,101.68,103.17,10251938,AMD
2023-08-17 15:00:00,104.96,105.07,104.1,104.555,3905003,AMD
2023-08-17 14:00:00,105.21,105.53,105.0,105.43,2550536,AMD
2023-08-17 13:00:00,105.89,105.93,105.3,105.31,2621866,AMD
2023-08-17 12:00:00,105.375,105.628,104.85,105.61,3117495,AMD
2023-08-17 11:00:00,105.14,105.54,104.73,104.74,4039064,AMD
2023-08-17 10:00:00,106.42,106.81,104.36,104.45,8491246,AMD
2023-08-17 09:00:00,107.62,107.85,105.48,106.437,8745215,AMD
2023-08-16 15:00:00,107.96,107.96,107.1,107.37,3156542,AMD
2023-08-16 14:00:00,107.94,108.595,107.26,108.5,4081112,AMD
2023-08-16 13:00:00,107.39,107.79,107.15,107.58,1861145,AMD
2023-08-16 12:00:00,107.37,107.87,106.98,107.185,3574162,AMD
2023-08-16 11:00:00,108.02,108.55,107.9,108.115,2872127,AMD
2023-08-16 10:00:00,108.525,108.78,107.63,108.099,7227444,AMD
2023-08-16 09:00:00,110.086,110.439,108.16,108.532,9256372,AMD
2023-08-15 15:00:00,112.445,112.54,111.658,111.66,3393401,AMD
2023-08-15 14:00:00,111.71,112.35,111.65,112.05,2953432,AMD
2023-08-15 13:00:00,111.392,111.975,111.19,111.81,2098382,AMD
2023-08-15 12:00:00,112.0,112.18,111.57,111.743,2313805,AMD
2023-08-15 11:00:00,111.06,111.84,111.05,111.74,3463348,AMD
2023-08-15 10:00:00,110.97,111.34,110.27,110.684,5445698,AMD
2023-08-15 09:00:00,111.99,113.18,110.8,110.97,10561646,AMD
2023-08-14 15:00:00,111.13,111.56,111.009,111.48,3297413,AMD
2023-08-14 14:00:00,110.84,111.07,110.47,110.9,2531679,AMD
2023-08-14 13:00:00,110.2,110.94,110.172,110.824,2967476,AMD
2023-08-14 12:00:00,110.27,110.45,109.83,109.99,2715337,AMD
2023-08-14 11:00:00,109.7,110.28,109.37,110.26,4255547,AMD
2023-08-14 10:00:00,108.7,109.61,107.83,108.71,6683529,AMD
2023-08-14 09:00:00,106.75,108.76,105.42,108.715,10854817,AMD
2023-08-11 15:00:00,108.075,108.09,107.4,107.78,2986939,AMD
2023-08-11 14:00:00,107.95,108.21,107.75,108.005,2187804,AMD
2023-08-11 13:00:00,107.58,108.19,107.4,108.14,3593933,AMD
2023-08-11 12:00:00,107.17,107.92,107.1,107.56,3623435,AMD
2023-08-11 11:00:00,107.49,108.03,107.03,107.07,3915991,AMD
2023-08-11 10:00:00,107.25,108.91,107.25,108.52,6019446,AMD
2023-08-11 09:00:00,108.85,109.07,106.72,107.24,10162091,AMD
2023-08-10 15:00:00,110.612,110.99,110.15,110.39,3354801,AMD
2023-08-10 14:00:00,109.633,110.57,109.6,110.234,2594070,AMD
2023-08-10 13:00:00,110.56,110.77,109.98,110.27,2517620,AMD
2023-08-10 12:00:00,110.17,111.02,109.86,110.99,3205527,AMD
2023-08-10 11:00:00,111.72,111.82,110.72,110.91,4793467,AMD
2023-08-10 10:00:00,113.5,113.89,112.68,112.78,5194794,AMD
2023-08-10 09:00:00,111.3,113.67,110.91,113.48,9523943,AMD
2023-08-09 15:00:00,111.38,111.43,110.81,110.86,2932609,AMD
2023-08-09 14:00:00,111.0,111.73,110.97,111.63,3189989,AMD
2023-08-09 13:00:00,109.98,110.85,109.904,110.77,2189748,AMD
2023-08-09 12:00:00,109.8,110.58,109.75,110.465,3068509,AMD
2023-08-09 11:00:00,110.24,110.33,108.78,109.225,6759189,AMD
2023-08-09 10:00:00,111.37,112.35,111.01,111.54,7375914,AMD
2023-08-09 09:00:00,112.89,113.15,110.28,111.36,8082806,AMD
2023-08-08 15:00:00,113.04,113.23,112.86,113.04,2199374,AMD
2023-08-08 14:00:00,112.75,113.22,112.512,112.85,2359237,AMD
2023-08-08 13:00:00,112.265,112.71,112.03,112.49,2171115,AMD
2023-08-08 12:00:00,111.65,112.64,111.53,112.545,3094818,AMD
2023-08-08 11:00:00,112.61,112.66,111.9,112.32,5920625,AMD
2023-08-08 10:00:00,113.51,113.62,112.75,113.56,6487146,AMD
2023-08-08 09:00:00,114.94,115.46,113.27,113.55,9788033,AMD
2023-08-07 15:00:00,116.14,116.46,115.58,115.63,2883051,AMD
2023-08-07 14:00:00,116.301,116.64,115.93,116.02,3109204,AMD
2023-08-07 13:00:00,116.905,117.12,116.53,116.56,2600444,AMD
2023-08-07 12:00:00,117.71,117.76,116.7,117.387,3579188,AMD
2023-08-07 11:00:00,118.27,118.325,117.07,117.23,4632892,AMD
2023-08-07 10:00:00,117.76,118.28,116.38,117.93,8943385,AMD
2023-08-07 09:00:00,116.36,119.08,116.1,117.768,11583593,AMD
