Time,Open,High,Low,Close,Volume,tic
2023-06-27 15:00:00,96.82,96.845,96.67,96.68,201760,PM
2023-06-27 14:00:00,96.719,96.88,96.715,96.75,122337,PM
2023-06-27 13:00:00,96.495,96.64,96.42,96.64,97592,PM
2023-06-27 12:00:00,96.34,96.585,96.32,96.565,111047,PM
2023-06-27 11:00:00,96.66,96.66,96.4,96.42,142540,PM
2023-06-27 10:00:00,96.27,96.5,95.99,96.48,217802,PM
2023-06-27 09:00:00,96.88,97.12,96.3,96.3,289667,PM
2023-06-26 15:00:00,96.83,97.03,96.83,96.985,186608,PM
2023-06-26 14:00:00,96.8,96.8,96.56,96.745,138131,PM
2023-06-26 13:00:00,97.08,97.12,96.637,96.855,272775,PM
2023-06-26 12:00:00,96.225,96.56,96.21,96.56,113721,PM
2023-06-26 11:00:00,95.86,96.206,95.84,95.912,152615,PM
2023-06-26 10:00:00,95.665,95.99,95.52,95.725,210094,PM
2023-06-26 09:00:00,96.22,96.41,95.3,95.665,322669,PM
2023-06-23 15:00:00,95.84,95.99,95.75,95.91,466768,PM
2023-06-23 14:00:00,96.11,96.16,95.67,95.815,507531,PM
2023-06-23 13:00:00,96.19,96.21,96.08,96.13,262424,PM
2023-06-23 12:00:00,96.21,96.245,96.1,96.23,256304,PM
2023-06-23 11:00:00,96.41,96.52,96.04,96.16,341204,PM
2023-06-23 10:00:00,96.31,96.85,96.24,96.715,428122,PM
2023-06-23 09:00:00,95.67,96.54,95.5,96.28,387478,PM
2023-06-22 15:00:00,95.98,96.04,95.855,95.99,311685,PM
2023-06-22 14:00:00,95.98,96.06,95.8,96.02,342776,PM
2023-06-22 13:00:00,95.38,95.45,95.25,95.39,134117,PM
2023-06-22 12:00:00,95.06,95.27,95.0,95.27,107767,PM
2023-06-22 11:00:00,94.95,95.2,94.81,95.2,568957,PM
2023-06-22 10:00:00,95.22,95.28,94.685,94.945,236548,PM
2023-06-22 09:00:00,95.22,95.56,94.78,95.23,480744,PM
2023-06-21 15:00:00,94.999,95.102,94.842,94.923,314136,PM
2023-06-21 14:00:00,94.669,95.072,94.654,94.874,220613,PM
2023-06-21 13:00:00,94.555,94.697,94.486,94.578,133582,PM
2023-06-21 12:00:00,94.447,94.569,94.328,94.558,181073,PM
2023-06-21 11:00:00,94.481,94.707,94.348,94.361,167131,PM
2023-06-21 10:00:00,93.993,94.214,93.924,94.183,196618,PM
2023-06-21 09:00:00,93.746,94.086,93.559,93.996,442834,PM
2023-06-20 15:00:00,93.983,94.066,93.835,93.927,197181,PM
2023-06-20 14:00:00,94.116,94.219,94.042,94.085,312929,PM
2023-06-20 13:00:00,93.993,94.095,93.865,94.025,170703,PM
2023-06-20 12:00:00,93.865,94.085,93.766,93.981,205735,PM
2023-06-20 11:00:00,94.072,94.204,93.786,93.789,238716,PM
2023-06-20 10:00:00,94.891,95.003,94.25,94.302,286982,PM
2023-06-20 09:00:00,94.496,95.378,94.279,94.894,799958,PM
2023-06-16 15:00:00,94.24,94.48,94.18,94.287,227681,PM
2023-06-16 14:00:00,94.328,94.441,94.171,94.257,176857,PM
2023-06-16 13:00:00,94.557,94.618,94.358,94.558,274651,PM
2023-06-16 12:00:00,94.575,94.845,94.565,94.775,174353,PM
2023-06-16 11:00:00,94.437,94.668,94.309,94.568,120285,PM
2023-06-16 10:00:00,94.24,94.355,94.141,94.272,187126,PM
2023-06-16 09:00:00,93.5,94.243,93.443,94.238,1463645,PM
2023-06-15 15:00:00,93.707,93.74,93.495,93.611,169947,PM
2023-06-15 14:00:00,93.342,93.454,93.253,93.394,128925,PM
2023-06-15 13:00:00,93.248,93.316,93.154,93.275,86643,PM
2023-06-15 12:00:00,93.228,93.459,93.144,93.423,132766,PM
2023-06-15 11:00:00,92.947,93.247,92.947,93.231,123120,PM
2023-06-15 10:00:00,93.065,93.099,92.68,92.94,155603,PM
2023-06-15 09:00:00,92.463,93.266,92.217,93.078,366093,PM
2023-06-14 15:00:00,91.812,91.984,91.733,91.923,155954,PM
2023-06-14 14:00:00,92.345,92.378,91.753,91.929,151853,PM
2023-06-14 13:00:00,92.399,92.428,92.306,92.407,80136,PM
2023-06-14 12:00:00,92.799,92.803,92.394,92.417,152236,PM
2023-06-14 11:00:00,92.7,92.941,92.602,92.792,100119,PM
2023-06-14 10:00:00,92.611,92.734,92.375,92.555,166901,PM
2023-06-14 09:00:00,92.74,92.941,92.098,92.614,192201,PM
2023-06-13 15:00:00,91.852,91.988,91.822,91.927,114967,PM
2023-06-13 14:00:00,91.861,92.023,91.812,92.012,97578,PM
2023-06-13 13:00:00,91.96,92.141,91.921,92.111,93535,PM
2023-06-13 12:00:00,91.585,91.984,91.565,91.958,154902,PM
2023-06-13 11:00:00,91.447,91.757,91.408,91.687,132326,PM
2023-06-13 10:00:00,91.649,91.796,91.309,91.795,202366,PM
2023-06-13 09:00:00,91.319,91.954,91.225,91.637,164115,PM
2023-06-12 15:00:00,91.309,91.52,91.279,91.44,149665,PM
2023-06-12 14:00:00,91.132,91.204,91.082,91.173,90288,PM
2023-06-12 13:00:00,91.398,91.441,91.21,91.233,214061,PM
2023-06-12 12:00:00,91.536,91.638,91.368,91.4,97884,PM
2023-06-12 11:00:00,91.378,91.51,91.299,91.489,98865,PM
2023-06-12 10:00:00,91.259,91.547,91.181,91.272,120382,PM
2023-06-12 09:00:00,91.329,91.391,91.069,91.262,232886,PM
2023-06-09 15:00:00,91.181,91.332,91.126,91.287,259218,PM
2023-06-09 14:00:00,91.077,91.303,91.057,91.203,115746,PM
2023-06-09 13:00:00,90.963,91.015,90.835,90.917,128578,PM
2023-06-09 12:00:00,91.102,91.157,90.786,90.887,99365,PM
2023-06-09 11:00:00,91.25,91.362,90.954,91.124,102827,PM
2023-06-09 10:00:00,90.855,91.223,90.825,91.045,124445,PM
2023-06-09 09:00:00,90.885,91.007,90.49,90.853,167921,PM
2023-06-08 15:00:00,90.983,90.997,90.739,90.764,134950,PM
2023-06-08 14:00:00,91.092,91.13,91.003,91.045,89172,PM
2023-06-08 13:00:00,91.131,91.214,91.059,91.085,92534,PM
2023-06-08 12:00:00,90.894,90.987,90.746,90.986,83648,PM
2023-06-08 11:00:00,90.815,90.849,90.677,90.739,113387,PM
2023-06-08 10:00:00,91.22,91.362,91.102,91.144,130693,PM
2023-06-08 09:00:00,91.279,91.47,90.776,91.209,234691,PM
2023-06-07 15:00:00,90.973,91.076,90.893,91.04,235975,PM
2023-06-07 14:00:00,90.643,90.789,90.608,90.749,142610,PM
2023-06-07 13:00:00,90.421,90.631,90.381,90.542,109849,PM
2023-06-07 12:00:00,90.371,90.671,90.273,90.621,139050,PM
2023-06-07 11:00:00,90.559,90.641,90.253,90.412,268491,PM
2023-06-07 10:00:00,90.263,90.395,90.164,90.28,217241,PM
2023-06-07 09:00:00,90.648,90.651,89.888,90.261,394223,PM
2023-06-06 15:00:00,90.085,90.247,90.075,90.236,181554,PM
2023-06-06 14:00:00,89.868,89.941,89.829,89.881,149715,PM
2023-06-06 13:00:00,89.809,89.911,89.681,89.752,189644,PM
2023-06-06 12:00:00,89.799,89.97,89.724,89.772,123197,PM
2023-06-06 11:00:00,90.164,90.207,89.493,89.871,320316,PM
2023-06-06 10:00:00,89.034,89.852,89.015,89.792,270796,PM
2023-06-06 09:00:00,88.763,89.181,88.694,89.032,351988,PM
2023-06-05 15:00:00,88.746,88.757,88.494,88.499,279597,PM
2023-06-05 14:00:00,89.069,89.08,88.837,88.904,224641,PM
2023-06-05 13:00:00,89.404,89.408,89.138,89.22,218275,PM
2023-06-05 12:00:00,89.266,89.309,89.049,89.205,286890,PM
2023-06-05 11:00:00,89.325,89.492,89.237,89.387,240735,PM
2023-06-05 10:00:00,89.957,90.188,89.73,89.752,206606,PM
2023-06-05 09:00:00,90.292,90.296,89.888,89.91,160406,PM
2023-06-02 15:00:00,90.421,90.563,90.411,90.421,230763,PM
2023-06-02 14:00:00,90.519,90.593,90.322,90.463,190614,PM
2023-06-02 13:00:00,90.653,90.77,90.559,90.739,166223,PM
2023-06-02 12:00:00,90.672,90.72,90.381,90.443,237635,PM
2023-06-02 11:00:00,90.223,90.567,90.223,90.542,215379,PM
2023-06-02 10:00:00,89.903,90.039,89.631,89.812,215008,PM
2023-06-02 09:00:00,89.306,90.099,89.01,89.905,311785,PM
2023-06-01 15:00:00,89.345,89.507,89.345,89.368,209212,PM
2023-06-01 14:00:00,89.256,89.319,89.0,89.18,174784,PM
2023-06-01 13:00:00,89.207,89.304,89.118,89.205,135798,PM
2023-06-01 12:00:00,89.281,89.359,89.177,89.328,161044,PM
2023-06-01 11:00:00,89.261,89.27,88.96,89.032,215999,PM
2023-06-01 10:00:00,88.96,89.526,88.921,89.377,310091,PM
2023-06-01 09:00:00,88.95,89.349,88.437,88.973,258016,PM
2023-07-31 15:00:00,99.585,99.72,99.57,99.615,196075,PM
2023-07-31 14:00:00,99.81,99.83,99.67,99.75,167557,PM
2023-07-31 13:00:00,99.445,99.74,99.445,99.71,115821,PM
2023-07-31 12:00:00,99.49,99.77,99.35,99.68,186745,PM
2023-07-31 11:00:00,99.7,99.77,99.48,99.51,313828,PM
2023-07-31 10:00:00,99.805,99.85,99.47,99.62,261046,PM
2023-07-31 09:00:00,99.58,100.18,99.26,99.79,605202,PM
2023-07-28 15:00:00,99.58,99.88,99.56,99.775,310084,PM
2023-07-28 14:00:00,99.49,99.59,99.46,99.565,207716,PM
2023-07-28 13:00:00,99.69,99.745,99.58,99.63,175971,PM
2023-07-28 12:00:00,99.44,99.44,99.28,99.44,110424,PM
2023-07-28 11:00:00,99.395,99.56,99.335,99.46,159495,PM
2023-07-28 10:00:00,98.74,99.28,98.74,99.2,185296,PM
2023-07-28 09:00:00,99.0,99.44,98.49,98.765,236550,PM
2023-07-27 15:00:00,98.757,98.89,98.715,98.79,273921,PM
2023-07-27 14:00:00,98.46,98.55,98.33,98.54,143024,PM
2023-07-27 13:00:00,98.41,98.56,98.4,98.42,102015,PM
2023-07-27 12:00:00,98.48,98.51,98.33,98.37,83604,PM
2023-07-27 11:00:00,98.405,98.42,98.25,98.325,148162,PM
2023-07-27 10:00:00,98.49,98.53,98.202,98.53,183148,PM
2023-07-27 09:00:00,98.5,98.54,98.24,98.49,223470,PM
2023-07-26 15:00:00,98.28,98.29,97.94,98.02,175687,PM
2023-07-26 14:00:00,98.26,98.46,98.2,98.25,139894,PM
2023-07-26 13:00:00,98.08,98.19,97.985,98.19,164153,PM
2023-07-26 12:00:00,98.162,98.33,98.12,98.27,119463,PM
2023-07-26 11:00:00,97.945,98.1,97.885,98.06,152735,PM
2023-07-26 10:00:00,97.03,97.615,97.03,97.448,142040,PM
2023-07-26 09:00:00,96.99,97.39,96.58,97.03,358480,PM
2023-07-25 15:00:00,97.23,97.5,97.035,97.3,330565,PM
2023-07-25 14:00:00,96.995,97.09,96.951,97.04,112780,PM
2023-07-25 13:00:00,97.05,97.08,96.9,97.0,135079,PM
2023-07-25 12:00:00,97.0,97.15,96.93,96.99,218393,PM
2023-07-25 11:00:00,96.65,97.0,96.18,96.88,319280,PM
2023-07-25 10:00:00,95.935,96.24,95.81,96.08,245600,PM
2023-07-25 09:00:00,97.24,97.35,95.88,95.95,286310,PM
2023-07-24 15:00:00,97.635,97.72,97.62,97.65,160496,PM
2023-07-24 14:00:00,97.695,97.72,97.602,97.69,154652,PM
2023-07-24 13:00:00,97.65,97.84,97.59,97.84,139444,PM
2023-07-24 12:00:00,97.645,97.67,97.42,97.5,107288,PM
2023-07-24 11:00:00,97.5,97.77,97.455,97.77,133221,PM
2023-07-24 10:00:00,97.785,97.93,97.65,97.68,201705,PM
2023-07-24 09:00:00,97.54,97.88,97.41,97.78,290875,PM
2023-07-21 15:00:00,97.34,97.34,97.21,97.245,173901,PM
2023-07-21 14:00:00,97.47,97.48,97.274,97.36,125891,PM
2023-07-21 13:00:00,97.605,97.72,97.48,97.56,91099,PM
2023-07-21 12:00:00,97.75,97.95,97.58,97.93,266752,PM
2023-07-21 11:00:00,97.72,97.75,97.365,97.4,173297,PM
2023-07-21 10:00:00,97.785,98.0,97.57,97.8,217251,PM
2023-07-21 09:00:00,98.54,98.54,97.394,97.78,510400,PM
2023-07-20 15:00:00,98.805,98.895,98.4,98.6,374009,PM
2023-07-20 14:00:00,98.735,98.88,98.6,98.62,238615,PM
2023-07-20 13:00:00,98.87,99.09,98.65,98.67,323919,PM
2023-07-20 12:00:00,99.09,99.13,98.89,99.02,158836,PM
2023-07-20 11:00:00,99.77,99.79,99.225,99.255,193696,PM
2023-07-20 10:00:00,99.5,100.03,99.41,99.865,469404,PM
2023-07-20 09:00:00,99.78,100.7,99.46,99.495,573105,PM
2023-07-19 15:00:00,98.85,99.035,98.84,98.95,424791,PM
2023-07-19 14:00:00,99.135,99.185,98.905,98.98,404140,PM
2023-07-19 13:00:00,99.045,99.28,98.98,99.28,377989,PM
2023-07-19 12:00:00,98.755,98.91,98.585,98.865,362575,PM
2023-07-19 11:00:00,98.74,98.85,98.5,98.635,344633,PM
2023-07-19 10:00:00,99.32,99.4,99.08,99.08,414552,PM
2023-07-19 09:00:00,98.01,99.44,97.98,99.33,460777,PM
2023-07-18 15:00:00,98.355,98.52,98.285,98.345,545423,PM
2023-07-18 14:00:00,98.57,98.62,98.42,98.49,330052,PM
2023-07-18 13:00:00,98.48,98.54,98.385,98.39,200571,PM
2023-07-18 12:00:00,99.19,99.24,98.79,98.79,160614,PM
2023-07-18 11:00:00,99.28,99.41,99.24,99.36,203730,PM
2023-07-18 10:00:00,99.06,99.41,99.022,99.24,232648,PM
2023-07-18 09:00:00,98.62,99.655,98.35,99.09,646552,PM
2023-07-17 15:00:00,98.818,98.86,98.67,98.81,297721,PM
2023-07-17 14:00:00,98.79,98.83,98.6,98.805,400821,PM
2023-07-17 13:00:00,98.232,98.56,98.12,98.55,164658,PM
2023-07-17 12:00:00,98.02,98.09,97.92,97.97,104759,PM
2023-07-17 11:00:00,98.245,98.245,97.91,98.025,187461,PM
2023-07-17 10:00:00,98.445,98.66,98.19,98.19,250141,PM
2023-07-17 09:00:00,99.15,99.27,98.23,98.44,438555,PM
2023-07-14 15:00:00,99.98,100.02,99.855,99.92,242096,PM
2023-07-14 14:00:00,99.995,100.05,99.955,100.01,145747,PM
2023-07-14 13:00:00,100.09,100.21,100.0,100.11,106476,PM
2023-07-14 12:00:00,99.9,99.965,99.75,99.91,115286,PM
2023-07-14 11:00:00,100.0,100.17,99.9,100.08,104298,PM
2023-07-14 10:00:00,100.54,100.57,99.97,100.04,135871,PM
2023-07-14 09:00:00,100.37,100.668,100.12,100.54,178329,PM
2023-07-13 15:00:00,99.951,100.13,99.85,100.06,343857,PM
2023-07-13 14:00:00,99.715,100.06,99.695,99.805,215266,PM
2023-07-13 13:00:00,99.41,99.55,99.3,99.506,70401,PM
2023-07-13 12:00:00,99.29,99.385,99.27,99.31,73527,PM
2023-07-13 11:00:00,99.21,99.4,99.06,99.31,183449,PM
2023-07-13 10:00:00,99.55,99.64,99.14,99.315,188941,PM
2023-07-13 09:00:00,99.27,99.683,99.09,99.54,340607,PM
2023-07-12 15:00:00,99.01,99.05,98.99,99.005,388939,PM
2023-07-12 14:00:00,99.01,99.055,98.96,99.0,203059,PM
2023-07-12 13:00:00,98.83,98.985,98.8,98.915,117636,PM
2023-07-12 12:00:00,99.02,99.02,98.87,98.9,107526,PM
2023-07-12 11:00:00,99.06,99.1,98.895,98.95,132115,PM
2023-07-12 10:00:00,99.0,99.03,98.89,98.96,162840,PM
2023-07-12 09:00:00,98.75,99.07,98.62,99.03,277526,PM
2023-07-11 15:00:00,98.26,98.28,98.13,98.195,191725,PM
2023-07-11 14:00:00,98.15,98.21,98.12,98.21,81353,PM
2023-07-11 13:00:00,98.03,98.07,97.96,98.065,80325,PM
2023-07-11 12:00:00,98.04,98.11,97.85,97.987,166768,PM
2023-07-11 11:00:00,98.06,98.067,97.845,98.0,164048,PM
2023-07-11 10:00:00,98.24,98.245,97.88,97.88,217047,PM
2023-07-11 09:00:00,98.11,98.59,98.105,98.22,478704,PM
2023-07-10 15:00:00,97.565,97.655,97.54,97.64,236707,PM
2023-07-10 14:00:00,97.905,97.905,97.4,97.5,261985,PM
2023-07-10 13:00:00,97.85,97.99,97.845,97.85,87812,PM
2023-07-10 12:00:00,97.82,97.91,97.685,97.88,165913,PM
2023-07-10 11:00:00,97.91,97.95,97.732,97.83,127667,PM
2023-07-10 10:00:00,98.41,98.46,97.75,97.77,137384,PM
2023-07-10 09:00:00,97.94,98.53,97.72,98.4,188925,PM
2023-07-07 15:00:00,98.265,98.35,98.1,98.155,216512,PM
2023-07-07 14:00:00,98.29,98.33,98.165,98.32,160745,PM
2023-07-07 13:00:00,98.43,98.5,98.29,98.35,205956,PM
2023-07-07 12:00:00,98.075,98.18,98.0,98.18,138785,PM
2023-07-07 11:00:00,98.2,98.24,97.99,98.16,124421,PM
2023-07-07 10:00:00,97.75,98.22,97.64,98.19,322574,PM
2023-07-07 09:00:00,97.49,97.81,97.24,97.75,225224,PM
2023-07-06 15:00:00,97.62,97.65,97.495,97.535,132175,PM
2023-07-06 14:00:00,97.72,97.72,97.53,97.535,92367,PM
2023-07-06 13:00:00,97.58,97.71,97.52,97.705,83517,PM
2023-07-06 12:00:00,97.47,97.64,97.41,97.45,115419,PM
2023-07-06 11:00:00,97.1,97.45,97.02,97.37,131803,PM
2023-07-06 10:00:00,96.96,97.24,96.68,96.74,168137,PM
2023-07-06 09:00:00,96.48,97.14,96.29,97.035,290602,PM
2023-07-05 15:00:00,97.415,97.555,97.412,97.55,221328,PM
2023-07-05 14:00:00,97.16,97.325,97.08,97.18,164537,PM
2023-07-05 13:00:00,97.38,97.4,97.2,97.2,92281,PM
2023-07-05 12:00:00,97.32,97.32,97.03,97.12,117095,PM
2023-07-05 11:00:00,97.385,97.415,97.26,97.345,232874,PM
2023-07-05 10:00:00,97.585,97.585,97.245,97.45,192312,PM
2023-07-05 09:00:00,97.97,98.08,97.11,97.585,294764,PM
2023-07-03 14:00:00,98.48,98.75,98.48,98.75,2898,PM
2023-07-03 13:00:00,98.44,98.75,98.0,98.49,1468488,PM
2023-07-03 12:00:00,98.2,98.41,98.199,98.37,151869,PM
2023-07-03 11:00:00,98.14,98.27,98.07,98.15,156047,PM
2023-07-03 10:00:00,97.61,97.91,97.6,97.91,214282,PM
2023-07-03 09:00:00,98.0,98.08,97.41,97.605,304874,PM
2023-08-31 15:00:00,96.32,96.49,96.0,96.43,145544,PM
2023-08-31 14:00:00,96.555,96.675,96.53,96.59,93099,PM
2023-08-31 13:00:00,96.49,96.54,96.44,96.52,108767,PM
2023-08-31 12:00:00,96.76,96.99,96.711,96.8,128643,PM
2023-08-31 11:00:00,97.08,97.14,96.96,97.085,88664,PM
2023-08-31 10:00:00,97.37,97.38,97.08,97.13,125133,PM
2023-08-31 09:00:00,97.0,97.45,96.9,97.36,210590,PM
2023-08-30 15:00:00,96.49,96.605,96.44,96.6,91874,PM
2023-08-30 14:00:00,96.35,96.46,96.33,96.33,67388,PM
2023-08-30 13:00:00,96.48,96.59,96.39,96.39,55106,PM
2023-08-30 12:00:00,96.44,96.55,96.36,96.52,72872,PM
2023-08-30 11:00:00,96.26,96.36,96.17,96.25,111786,PM
2023-08-30 10:00:00,96.67,96.67,96.21,96.21,123182,PM
2023-08-30 09:00:00,96.65,96.808,96.4,96.66,151791,PM
2023-08-29 15:00:00,96.27,96.47,96.19,96.47,121741,PM
2023-08-29 14:00:00,96.13,96.15,95.949,96.023,104546,PM
2023-08-29 13:00:00,96.172,96.23,96.1,96.19,58385,PM
2023-08-29 12:00:00,95.76,96.075,95.74,96.05,179929,PM
2023-08-29 11:00:00,95.58,95.73,95.5,95.66,102722,PM
2023-08-29 10:00:00,95.72,95.87,95.53,95.68,120328,PM
2023-08-29 09:00:00,96.03,96.05,95.65,95.69,101992,PM
2023-08-28 15:00:00,95.78,95.92,95.76,95.87,117177,PM
2023-08-28 14:00:00,95.83,95.83,95.67,95.745,83936,PM
2023-08-28 13:00:00,95.91,96.04,95.89,96.0,114368,PM
2023-08-28 12:00:00,95.76,95.89,95.67,95.87,88857,PM
2023-08-28 11:00:00,95.55,95.63,95.445,95.57,71391,PM
2023-08-28 10:00:00,95.71,95.8,95.6,95.71,102766,PM
2023-08-28 09:00:00,95.4,95.705,95.27,95.7,166503,PM
2023-08-25 15:00:00,95.07,95.13,94.94,95.04,132111,PM
2023-08-25 14:00:00,94.87,94.98,94.805,94.98,99715,PM
2023-08-25 13:00:00,94.93,95.007,94.8,94.89,100060,PM
2023-08-25 12:00:00,94.95,95.1,94.84,95.035,102787,PM
2023-08-25 11:00:00,94.35,94.84,94.29,94.84,119346,PM
2023-08-25 10:00:00,94.43,94.52,94.05,94.16,191443,PM
2023-08-25 09:00:00,94.69,94.88,94.19,94.43,157115,PM
2023-08-24 15:00:00,94.32,94.6,94.32,94.57,135827,PM
2023-08-24 14:00:00,94.06,94.13,93.987,94.01,110674,PM
2023-08-24 13:00:00,94.1,94.11,93.91,94.0,118310,PM
2023-08-24 12:00:00,94.51,94.63,94.37,94.39,144763,PM
2023-08-24 11:00:00,94.68,94.77,94.55,94.77,87426,PM
2023-08-24 10:00:00,95.17,95.22,94.81,94.96,114294,PM
2023-08-24 09:00:00,94.07,95.23,94.065,95.16,215976,PM
2023-08-23 15:00:00,93.87,94.03,93.86,93.995,128199,PM
2023-08-23 14:00:00,93.97,94.0,93.75,93.88,131239,PM
2023-08-23 13:00:00,94.12,94.149,94.0,94.02,139802,PM
2023-08-23 12:00:00,94.0,94.137,93.97,94.09,76694,PM
2023-08-23 11:00:00,93.933,94.03,93.82,93.99,73516,PM
2023-08-23 10:00:00,93.98,94.11,93.92,94.08,113482,PM
2023-08-23 09:00:00,94.4,94.4,93.895,93.98,168023,PM
2023-08-22 15:00:00,94.19,94.28,94.04,94.09,129244,PM
2023-08-22 14:00:00,93.95,94.01,93.85,93.92,119299,PM
2023-08-22 13:00:00,93.92,93.92,93.701,93.84,88481,PM
2023-08-22 12:00:00,93.79,93.97,93.77,93.95,72979,PM
2023-08-22 11:00:00,93.89,94.02,93.8,94.01,108475,PM
2023-08-22 10:00:00,93.79,94.26,93.775,94.17,133404,PM
2023-08-22 09:00:00,93.94,94.29,93.305,93.82,234357,PM
2023-08-21 15:00:00,94.38,94.545,94.275,94.47,150344,PM
2023-08-21 14:00:00,94.3,94.37,94.2,94.29,89716,PM
2023-08-21 13:00:00,94.26,94.4,94.18,94.35,70717,PM
2023-08-21 12:00:00,94.06,94.3,94.03,94.21,73344,PM
2023-08-21 11:00:00,94.52,94.6,94.34,94.56,135180,PM
2023-08-21 10:00:00,95.22,95.28,94.915,95.27,217097,PM
2023-08-21 09:00:00,94.36,95.22,94.19,95.21,276674,PM
2023-08-18 15:00:00,94.27,94.34,94.22,94.335,153156,PM
2023-08-18 14:00:00,94.21,94.23,94.13,94.16,85821,PM
2023-08-18 13:00:00,94.33,94.37,94.2,94.27,108766,PM
2023-08-18 12:00:00,94.535,94.57,94.33,94.41,83999,PM
2023-08-18 11:00:00,94.52,94.64,94.46,94.51,117387,PM
2023-08-18 10:00:00,94.14,94.4,94.13,94.225,173974,PM
2023-08-18 09:00:00,93.27,94.15,93.17,94.13,353364,PM
2023-08-17 15:00:00,93.15,93.15,92.87,93.05,217986,PM
2023-08-17 14:00:00,93.633,93.65,93.48,93.507,149571,PM
2023-08-17 13:00:00,93.7,93.71,93.38,93.46,161598,PM
2023-08-17 12:00:00,93.94,94.08,93.92,93.95,135680,PM
2023-08-17 11:00:00,93.885,94.07,93.82,93.875,114907,PM
2023-08-17 10:00:00,94.0,94.1,93.8,93.95,191121,PM
2023-08-17 09:00:00,94.22,94.65,93.84,94.04,242725,PM
2023-08-16 15:00:00,94.025,94.15,93.77,93.82,187828,PM
2023-08-16 14:00:00,94.505,94.51,94.205,94.4,193190,PM
2023-08-16 13:00:00,94.85,95.2,94.56,94.58,120596,PM
2023-08-16 12:00:00,95.185,95.35,95.051,95.14,112557,PM
2023-08-16 11:00:00,94.74,95.25,94.74,95.245,129123,PM
2023-08-16 10:00:00,94.385,94.845,94.37,94.775,176418,PM
2023-08-16 09:00:00,94.43,94.72,94.14,94.4,281548,PM
2023-08-15 15:00:00,94.515,94.625,94.4,94.46,189629,PM
2023-08-15 14:00:00,94.61,94.61,94.36,94.37,133569,PM
2023-08-15 13:00:00,94.73,94.83,94.7,94.82,68547,PM
2023-08-15 12:00:00,94.8,94.845,94.67,94.73,124980,PM
2023-08-15 11:00:00,94.803,94.9,94.72,94.78,97667,PM
2023-08-15 10:00:00,94.79,94.87,94.61,94.71,216653,PM
2023-08-15 09:00:00,95.47,95.47,94.31,94.8,298997,PM
2023-08-14 15:00:00,95.88,95.9,95.75,95.8,87682,PM
2023-08-14 14:00:00,95.935,95.94,95.74,95.87,83494,PM
2023-08-14 13:00:00,96.05,96.13,95.97,96.03,78003,PM
2023-08-14 12:00:00,96.09,96.22,95.99,96.09,166632,PM
2023-08-14 11:00:00,96.04,96.07,95.94,96.01,71100,PM
2023-08-14 10:00:00,95.92,96.07,95.72,96.01,119661,PM
2023-08-14 09:00:00,96.17,96.5,95.835,95.93,155448,PM
2023-08-11 15:00:00,96.14,96.18,96.02,96.11,202359,PM
2023-08-11 14:00:00,96.035,96.12,96.0,96.05,103741,PM
2023-08-11 13:00:00,95.75,96.06,95.73,96.0,181615,PM
2023-08-11 12:00:00,96.07,96.14,95.83,95.88,94861,PM
2023-08-11 11:00:00,96.115,96.16,95.88,95.96,116203,PM
2023-08-11 10:00:00,96.17,96.43,96.01,96.28,129974,PM
2023-08-11 09:00:00,96.53,96.63,95.935,96.15,201806,PM
2023-08-10 15:00:00,97.33,97.33,97.07,97.215,118905,PM
2023-08-10 14:00:00,97.24,97.35,97.13,97.31,110971,PM
2023-08-10 13:00:00,97.91,97.92,97.51,97.59,122353,PM
2023-08-10 12:00:00,98.195,98.31,97.895,97.98,108977,PM
2023-08-10 11:00:00,97.97,98.377,97.91,98.285,125829,PM
2023-08-10 10:00:00,97.84,98.05,97.73,97.861,122937,PM
2023-08-10 09:00:00,97.5,97.954,97.48,97.82,131551,PM
2023-08-09 15:00:00,97.425,97.49,97.32,97.35,93956,PM
2023-08-09 14:00:00,97.585,97.75,97.52,97.59,95735,PM
2023-08-09 13:00:00,97.59,97.595,97.43,97.46,72922,PM
2023-08-09 12:00:00,97.23,97.32,97.1,97.142,83863,PM
2023-08-09 11:00:00,97.574,97.61,97.29,97.34,121979,PM
2023-08-09 10:00:00,97.23,97.26,97.02,97.236,108405,PM
2023-08-09 09:00:00,97.04,97.39,97.04,97.22,134618,PM
2023-08-08 15:00:00,97.22,97.38,97.15,97.33,135573,PM
2023-08-08 14:00:00,97.005,97.06,96.96,97.005,87371,PM
2023-08-08 13:00:00,96.82,96.975,96.785,96.84,80868,PM
2023-08-08 12:00:00,96.72,96.86,96.67,96.84,78899,PM
2023-08-08 11:00:00,96.71,96.82,96.56,96.58,142101,PM
2023-08-08 10:00:00,96.635,96.87,96.48,96.58,109318,PM
2023-08-08 09:00:00,96.81,96.975,96.125,96.63,186778,PM
2023-08-07 15:00:00,97.355,97.41,97.07,97.206,190207,PM
2023-08-07 14:00:00,97.61,97.7,97.402,97.41,144252,PM
2023-08-07 13:00:00,97.27,97.41,97.27,97.33,82881,PM
2023-08-07 12:00:00,97.01,97.26,96.98,97.26,133922,PM
2023-08-07 11:00:00,96.98,97.24,96.95,96.98,92333,PM
2023-08-07 10:00:00,97.0,97.06,96.795,96.96,103764,PM
2023-08-07 09:00:00,96.57,97.04,96.45,96.98,134844,PM
2023-08-04 15:00:00,96.51,96.51,96.24,96.435,161819,PM
