Time,Open,High,Low,Close,Volume,tic
2023-06-28 12:00:00,286.69,287.44,285.7,285.9332873549083,835001,META
2023-06-28 13:00:00,285.23,285.91,284.725,285.38881834461176,810514,META
2023-06-28 14:00:00,285.2,285.97,285.06,285.4461977927637,523327,META
2023-06-28 15:00:00,285.54,286.275,284.12,285.28425779999304,1113745,META
2023-06-29 09:00:00,284.5,286.57,284.12,284.84602080474536,1794199,META
2023-06-29 10:00:00,284.615,285.34,282.61,284.178545118845,1362308,META
2023-06-29 11:00:00,282.94,284.05,282.519,283.8515457877086,866973,META
2023-06-29 12:00:00,283.64,284.32,283.06,283.50758149223185,686222,META
2023-06-29 13:00:00,282.64,283.14,281.94,282.8276366301255,764569,META
2023-06-29 14:00:00,281.82,282.3,281.25,282.2786240053184,749631,META
2023-06-29 15:00:00,281.22,282.1,280.83,282.76490709735543,784496,META
2023-06-30 09:00:00,284.76,287.833,284.415,285.4635057111226,3089847,META
2023-06-30 10:00:00,286.85,288.3,285.23,287.66744337282177,2479052,META
2023-06-30 11:00:00,287.705,288.5,287.21,287.5701569908255,859872,META
2023-06-30 12:00:00,287.855,288.35,287.371,287.6781406226295,583184,META
2023-06-30 13:00:00,288.37,288.42,287.25,287.5785272701739,584254,META
2023-06-30 14:00:00,288.17,288.45,287.7,287.91884579656323,555846,META
2023-06-30 15:00:00,287.51,287.8,287.06,287.7659996960323,744447,META
2023-07-03 09:00:00,286.7,289.19,285.52,288.5915045580314,2243864,META
2023-07-03 10:00:00,289.11,289.4,286.45,286.530032394743,1227177,META
2023-07-03 11:00:00,285.5,286.19,284.85,286.0554008530835,680782,META
2023-07-03 12:00:00,286.175,286.58,285.9,286.05169024137706,636449,META
2023-07-03 13:00:00,285.7,286.695,285.66,285.98177401678356,1537780,META
2023-07-03 14:00:00,286.02,297.823,282.581,286.3539800945918,2547,META
2023-07-03 15:00:00,286.02,286.02,285.87,287.71348874749344,3441,META
2023-07-05 09:00:00,287.65,295.13,286.36,291.8634514409131,5509542,META
2023-07-05 10:00:00,293.835,298.12,293.5,296.6475984503782,4836781,META
2023-07-05 11:00:00,295.72,296.48,294.95,295.618453458519,2366324,META
2023-07-05 12:00:00,294.57,294.57,293.18,294.86789357176974,2196705,META
2023-07-05 13:00:00,295.27,295.75,294.85,295.12430369052026,1157158,META
2023-07-05 14:00:00,296.244,297.07,294.41,295.1544358309753,2151133,META
2023-07-05 15:00:00,296.27,296.33,294.61,295.25028381664987,1341703,META
2023-07-06 09:00:00,295.885,298.12,292.5,294.9114052321759,9613663,META
2023-07-06 10:00:00,294.745,296.24,293.43,295.4893288382194,4592538,META
2023-07-06 11:00:00,295.94,296.87,292.8,294.2490121618163,3793168,META
2023-07-06 12:00:00,293.747,294.81,292.94,293.96976007371427,2400094,META
2023-07-06 13:00:00,293.6,293.85,291.62,292.82242906630677,1800543,META
2023-07-06 14:00:00,294.125,294.4,292.88,293.0826066714668,1412247,META
2023-07-06 15:00:00,294.116,294.78,293.32,292.72270646741595,1668819,META
2023-07-07 09:00:00,292.18,293.9,289.42,291.3138045952133,4162060,META
2023-07-07 10:00:00,290.64,290.91,288.66,290.4999779685783,2418459,META
2023-07-07 11:00:00,291.595,292.64,291.54,291.56263865149447,1463924,META
2023-07-07 12:00:00,292.3,293.25,291.83,292.3182065456635,1285294,META
2023-07-07 13:00:00,292.84,294.44,292.72,293.6238797434159,1515447,META
2023-07-07 14:00:00,294.943,296.2,294.07,293.86614851064144,2103456,META
2023-07-07 15:00:00,293.33,293.48,292.03,292.55686880265546,1044945,META
2023-07-10 09:00:00,295.55,298.13,290.815,291.8460038715821,8141392,META
2023-07-10 10:00:00,291.63,294.43,291.405,292.7412153616402,3831066,META
2023-07-10 11:00:00,293.72,294.02,291.46,291.52937189657274,1491688,META
2023-07-10 12:00:00,289.389,289.44,287.05,290.07350979619304,2165233,META
2023-07-10 13:00:00,290.68,291.66,289.89,291.2631550764666,1546448,META
2023-07-10 14:00:00,290.74,292.84,290.4,292.14715102241485,1701311,META
2023-07-10 15:00:00,293.02,293.1,291.49,292.33786269775413,1235452,META
2023-07-11 09:00:00,293.9,296.55,291.9,293.2124423131962,3833433,META
2023-07-11 10:00:00,293.62,294.49,292.84,295.198753526797,1870516,META
2023-07-11 11:00:00,295.51,298.12,295.43,296.6382082111958,3151141,META
2023-07-11 12:00:00,299.01,300.18,297.3,297.2888691512227,3069443,META
2023-07-11 13:00:00,298.275,298.737,297.03,297.4629506590942,1014443,META
2023-07-11 14:00:00,297.366,297.511,295.8,297.21263714297027,958045,META
2023-07-11 15:00:00,296.73,297.96,296.461,298.71872321205734,1347413,META
2023-07-12 09:00:00,301.745,304.45,300.1,302.62791338505434,5221865,META
2023-07-12 10:00:00,304.44,307.77,303.62,306.9714630831648,4961092,META
2023-07-12 11:00:00,307.065,308.45,306.36,307.0207292617954,2217465,META
2023-07-12 12:00:00,304.799,307.088,304.45,306.7914251909103,2214420,META
2023-07-12 13:00:00,306.39,306.869,305.51,306.8370491738843,1240990,META
2023-07-12 14:00:00,306.74,308.1,306.23,307.56018716960483,1420489,META
2023-07-12 15:00:00,307.8,308.965,306.93,309.1808359754133,2174200,META
2023-07-13 09:00:00,313.62,316.24,312.13,312.03047221242946,6670886,META
2023-07-13 10:00:00,313.26,313.75,310.72,311.2692631724544,2936103,META
2023-07-13 11:00:00,312.16,312.97,311.89,312.2555577308467,1719019,META
2023-07-13 12:00:00,313.92,315.2,313.82,313.84184589847285,1605591,META
2023-07-13 13:00:00,314.925,315.03,314.205,314.41504007007654,1196765,META
2023-07-13 14:00:00,314.845,315.34,314.14,314.2248906310606,979859,META
2023-07-13 15:00:00,313.98,314.414,313.42,313.87044534799134,1572093,META
2023-07-14 09:00:00,311.79,314.88,311.45,313.25450415152795,3509835,META
2023-07-14 10:00:00,312.86,314.7,312.05,312.8023192458829,2261737,META
2023-07-14 11:00:00,311.76,313.32,311.55,312.9621722414412,1300198,META
2023-07-14 12:00:00,313.545,313.55,312.01,312.5545508500056,1065274,META
2023-07-14 13:00:00,311.69,312.82,311.46,312.13792902864765,858956,META
2023-07-14 14:00:00,311.73,312.13,310.8,310.5837822863657,781827,META
2023-07-14 15:00:00,309.61,309.61,307.361,308.5393027327221,2039395,META
2023-07-17 09:00:00,307.54,310.24,304.71,306.91099852220106,4704412,META
2023-07-17 10:00:00,306.47,307.532,305.0,306.00902847633904,2854555,META
2023-07-17 11:00:00,305.72,306.77,305.18,306.4995106560601,1351549,META
2023-07-17 12:00:00,308.32,309.67,307.73,307.8746692028771,1519319,META
2023-07-17 13:00:00,309.44,309.9,308.505,309.03080649316394,1195392,META
2023-07-17 14:00:00,309.78,310.88,309.58,310.1315302016649,1515240,META
2023-07-17 15:00:00,310.35,311.05,310.04,310.2611540389729,912785,META
2023-07-18 09:00:00,310.875,311.82,307.619,309.5244292587946,2869034,META
2023-07-18 10:00:00,309.0,309.95,308.22,309.8681960440573,1294392,META
2023-07-18 11:00:00,310.51,311.02,310.01,310.19236396612837,963135,META
2023-07-18 12:00:00,310.09,310.8,309.6,311.04013534431454,1189496,META
2023-07-18 13:00:00,310.075,314.2,310.07,312.3374419333631,1992823,META
2023-07-18 14:00:00,312.36,313.1,311.97,312.7939947143877,764686,META
2023-07-18 15:00:00,312.61,312.65,311.5,312.6424174098043,886383,META
2023-07-19 09:00:00,313.03,314.12,310.52,313.54720774813677,2836287,META
2023-07-19 10:00:00,314.08,314.79,312.85,314.12632739441545,1606400,META
2023-07-19 11:00:00,314.89,318.2,313.84,315.9263751290524,2183030,META
2023-07-19 12:00:00,317.56,318.04,314.521,315.1210003793277,1796806,META
2023-07-19 13:00:00,316.58,317.035,313.9,314.23173933069233,1100480,META
2023-07-19 14:00:00,314.01,314.21,312.92,313.8608378889376,830418,META
2023-07-19 15:00:00,314.325,316.01,314.325,314.6142690940234,802223,META
2023-07-20 09:00:00,313.5,315.54,313.2,313.78954161950696,2299879,META
2023-07-20 10:00:00,313.32,313.58,309.57,309.45290079347524,2063771,META
2023-07-20 11:00:00,306.65,309.2,306.65,308.23649048440234,1329636,META
2023-07-20 12:00:00,307.08,308.55,306.535,307.1183716782147,904079,META
2023-07-20 13:00:00,307.13,307.55,306.54,306.4684460793466,851376,META
2023-07-20 14:00:00,306.26,306.26,304.771,304.90071925919534,1394641,META
2023-07-20 15:00:00,304.47,304.72,303.1,303.16608283458066,1423853,META
2023-07-21 09:00:00,304.57,305.46,300.65,301.6943717152607,3372923,META
2023-07-21 10:00:00,301.195,301.99,297.58,297.74335951345336,2577240,META
2023-07-21 11:00:00,298.31,298.8,296.74,297.35568671886386,2017268,META
2023-07-21 12:00:00,294.91,295.36,292.5,294.7544044498807,2452162,META
2023-07-21 13:00:00,293.94,297.13,293.72,295.6528792745589,2456097,META
2023-07-21 14:00:00,296.65,296.69,294.32,294.6606568549462,1332282,META
2023-07-21 15:00:00,294.73,295.03,293.18,293.4563977865328,1700743,META
2023-07-24 09:00:00,295.78,297.52,290.82,291.78915025886744,3141766,META
2023-07-24 10:00:00,291.14,295.63,290.3,293.5701104647199,2934035,META
2023-07-24 11:00:00,292.525,293.35,290.75,291.72413717373576,1608805,META
2023-07-24 12:00:00,291.62,292.11,290.53,291.3672932580803,1362422,META
2023-07-24 13:00:00,291.107,292.285,291.0,291.7780202751502,897818,META
2023-07-24 14:00:00,293.055,293.29,292.03,291.89376933286655,855809,META
2023-07-24 15:00:00,290.53,291.38,289.83,291.89995913836526,1071462,META
2023-07-25 09:00:00,295.19,298.3,294.36,294.08313679516,2738272,META
2023-07-25 10:00:00,295.34,295.57,291.86,292.64949528971465,1987943,META
2023-07-25 11:00:00,292.75,294.26,292.58,293.10632088699407,1305265,META
2023-07-25 12:00:00,294.134,294.89,293.69,294.21362541630936,930518,META
2023-07-25 13:00:00,295.97,296.34,295.4,295.2084467376569,846256,META
2023-07-25 14:00:00,294.89,295.21,294.11,295.36502063928805,1397697,META
2023-07-25 15:00:00,294.66,295.35,294.43,296.13685585795946,618043,META
2023-07-26 09:00:00,301.19,301.26,296.14,298.95272186836496,4302707,META
2023-07-26 10:00:00,300.365,301.24,297.339,296.8405921899363,2504747,META
2023-07-26 11:00:00,292.92,295.708,291.9,295.61906948059203,2416461,META
2023-07-26 12:00:00,296.32,296.6,295.46,295.813758617395,1088707,META
2023-07-26 13:00:00,296.19,298.48,295.79,297.0590564081655,1744500,META
2023-07-26 14:00:00,297.845,299.9,297.24,299.1739319338467,2170414,META
2023-07-26 15:00:00,299.5,299.97,296.4,303.97266983764416,2586355,META
2023-07-27 09:00:00,325.12,325.35,320.25,316.6412182213969,13274500,META
2023-07-27 10:00:00,322.725,325.0,318.4,319.3342825749651,6720789,META
2023-07-27 11:00:00,317.67,320.15,317.35,319.27572769689226,4072601,META
2023-07-27 12:00:00,318.08,319.53,317.11,317.4383595467002,2711498,META
2023-07-27 13:00:00,316.65,316.69,313.47,314.75593947929855,3768087,META
2023-07-27 14:00:00,314.53,316.2,313.37,313.96811219094747,2914024,META
2023-07-27 15:00:00,312.34,314.48,312.21,314.45949709001496,2373458,META
2023-07-28 09:00:00,316.875,320.29,314.248,317.389674144596,5459257,META
2023-07-28 10:00:00,319.05,322.243,318.8,322.3503210705077,4281077,META
2023-07-28 11:00:00,323.08,325.75,322.89,323.85382505725175,4400747,META
2023-07-28 12:00:00,325.075,325.12,322.65,324.20530961921264,2598735,META
2023-07-28 13:00:00,324.12,324.38,322.17,323.39229724573227,1672092,META
2023-07-28 14:00:00,323.59,324.33,323.2,323.88715138960146,1229608,META
2023-07-28 15:00:00,325.08,325.23,324.12,323.8953834708203,1747358,META
2023-07-31 09:00:00,323.69,325.66,322.92,323.50276718822334,4284055,META
2023-07-31 10:00:00,323.3,324.382,322.38,322.5526451393326,2211623,META
2023-07-31 11:00:00,323.55,324.16,322.22,322.2650440222967,1115763,META
2023-07-31 12:00:00,322.17,322.735,320.78,321.200298202908,1228744,META
2023-07-31 13:00:00,320.05,320.3,319.079,320.0256704076899,1456684,META
2023-07-31 14:00:00,319.82,320.53,319.48,319.4470109737837,817580,META
2023-07-31 15:00:00,320.0,320.03,318.69,318.57124369350714,1305109,META
2023-08-01 09:00:00,317.535,317.815,314.66,317.1075917259231,2541632,META
2023-08-01 10:00:00,316.58,318.79,316.01,319.1451852786706,2442889,META
2023-08-01 11:00:00,321.17,322.6,320.4,321.1457777595256,2068219,META
2023-08-01 12:00:00,321.89,322.8,321.11,322.14935863309717,1125314,META
2023-08-01 13:00:00,323.645,324.14,322.71,322.6208126890847,1267936,META
2023-08-01 14:00:00,322.004,322.76,321.035,322.4413549853958,1111182,META
2023-08-01 15:00:00,323.0,323.22,322.48,321.78220162626513,911232,META
2023-08-02 09:00:00,318.0,318.39,315.34,319.05508384045476,2740582,META
2023-08-02 10:00:00,317.68,317.8,315.54,315.6995908141958,1874308,META
2023-08-02 11:00:00,314.12,314.42,312.53,313.64318844401697,1927100,META
2023-08-02 12:00:00,311.998,312.23,310.65,312.6897883640698,1115993,META
2023-08-02 13:00:00,313.43,314.29,313.08,313.5459669140753,796378,META
2023-08-02 14:00:00,314.445,315.55,314.28,314.24865883830506,978199,META
2023-08-02 15:00:00,315.07,315.6,312.71,313.6430074375872,1134123,META
2023-08-03 09:00:00,309.93,315.94,309.93,314.3133781851672,2492144,META
2023-08-03 10:00:00,314.42,315.95,311.93,312.7326275960898,1503890,META
2023-08-03 11:00:00,313.77,315.4,313.63,314.0597342840153,1090610,META
2023-08-03 12:00:00,313.56,314.46,312.938,314.25267595504204,739365,META
2023-08-03 13:00:00,315.25,315.5,314.57,314.43388345694575,640602,META
2023-08-03 14:00:00,313.64,314.48,313.3,314.0500409113012,599677,META
2023-08-03 15:00:00,314.07,314.389,312.41,313.3993111520247,863725,META
2023-08-04 09:00:00,314.96,318.41,314.05,313.77230626277145,2431105,META
2023-08-04 10:00:00,314.055,314.75,312.76,314.0496822923868,1488019,META
2023-08-04 11:00:00,313.72,314.99,313.45,314.68038536117496,828044,META
2023-08-04 12:00:00,315.085,316.0,314.48,315.00499595698807,1245365,META
2023-08-04 13:00:00,315.47,315.55,313.61,313.827765385501,650094,META
2023-08-04 14:00:00,313.4,313.41,310.56,312.1971866860083,1100763,META
2023-08-04 15:00:00,311.37,312.38,311.3,312.2976406128606,1090025,META
2023-08-07 09:00:00,313.23,316.2,312.2,313.623921444588,2414399,META
2023-08-07 10:00:00,314.36,314.51,312.522,313.03891040804825,1285380,META
2023-08-07 11:00:00,311.82,312.23,310.46,312.8140661209547,1359129,META
2023-08-07 12:00:00,313.78,314.7,313.53,314.13372247170923,956194,META
2023-08-07 13:00:00,314.855,315.71,314.58,314.86651174237005,735859,META
2023-08-07 14:00:00,314.875,315.34,313.75,314.5232175979753,610666,META
2023-08-07 15:00:00,314.95,315.7,314.851,314.9430133210337,579196,META
2023-08-08 09:00:00,314.4,317.89,313.9,314.41814672840985,2393190,META
2023-08-08 10:00:00,314.21,315.093,312.08,313.2049541719454,1683609,META
2023-08-08 11:00:00,311.98,312.2,310.51,312.41402323096486,1252825,META
2023-08-08 12:00:00,310.64,312.71,310.5,312.0555300507624,749586,META
2023-08-08 13:00:00,311.74,313.1,311.44,312.5941267622112,692154,META
2023-08-08 14:00:00,312.625,313.19,311.66,312.5629413007297,748485,META
2023-08-08 15:00:00,313.76,313.86,312.07,311.3651248719704,682391,META
2023-08-09 09:00:00,312.88,313.63,307.55,308.8226124746287,2263745,META
2023-08-09 10:00:00,307.6,309.63,307.15,307.24848083098664,1641698,META
2023-08-09 11:00:00,305.89,306.45,302.85,305.36477955143675,2241638,META
2023-08-09 12:00:00,304.3,306.921,304.245,306.3156820191273,1269265,META
2023-08-09 13:00:00,306.09,308.35,305.85,307.59483340948464,1086118,META
2023-08-09 14:00:00,308.32,309.76,308.14,308.2504524700372,870303,META
2023-08-09 15:00:00,307.56,307.79,306.09,308.22995283709014,962063,META
2023-08-10 09:00:00,307.94,311.59,306.77,310.37845521546285,2256290,META
2023-08-10 10:00:00,311.48,312.339,310.27,310.314674301104,1549370,META
2023-08-10 11:00:00,309.59,309.93,308.02,309.07511851679675,1072048,META
2023-08-10 12:00:00,307.51,307.85,306.39,307.5836883892036,747605,META
2023-08-10 13:00:00,306.54,307.04,305.5,306.3125956305602,641006,META
2023-08-10 14:00:00,304.15,306.34,304.14,305.7854727624858,665784,META
2023-08-10 15:00:00,306.5,306.6,305.56,304.8127333760734,555553,META
2023-08-11 09:00:00,302.57,303.46,300.8,302.6873527844122,2028096,META
2023-08-11 10:00:00,301.76,304.72,301.68,303.30887001981307,1327433,META
2023-08-11 11:00:00,302.69,303.02,301.06,302.1148838855271,917885,META
2023-08-11 12:00:00,301.36,303.088,301.19,302.50835987574715,909349,META
2023-08-11 13:00:00,301.97,302.54,300.71,302.4468372733603,794266,META
2023-08-11 14:00:00,301.15,302.5,301.07,302.2509699036051,603480,META
2023-08-11 15:00:00,302.73,303.04,301.699,301.8095179682855,598506,META
2023-08-14 09:00:00,300.98,301.5,298.25,299.86011507652097,2532860,META
2023-08-14 10:00:00,298.93,301.876,298.511,301.52881277045327,1630882,META
2023-08-14 11:00:00,303.4,303.4,302.24,302.7175714651654,847426,META
2023-08-14 12:00:00,304.29,304.36,302.62,303.32472860390584,625539,META
2023-08-14 13:00:00,303.81,304.94,303.702,303.9925222134528,579213,META
2023-08-14 14:00:00,304.145,304.19,302.853,303.95875694720763,384652,META
2023-08-14 15:00:00,303.93,305.19,303.62,304.39127114915857,807410,META
2023-08-15 09:00:00,306.14,307.23,303.25,303.7226182494885,1605626,META
2023-08-15 10:00:00,303.36,303.89,301.57,302.61521913769263,978177,META
2023-08-15 11:00:00,302.97,304.15,302.18,303.13829688132455,785666,META
2023-08-15 12:00:00,303.52,304.057,303.126,303.53695947343476,347314,META
2023-08-15 13:00:00,303.325,303.92,302.95,303.24543973251616,356582,META
2023-08-15 14:00:00,302.71,303.05,302.02,301.9996601692903,323825,META
2023-08-15 15:00:00,302.735,302.77,300.105,300.45287194090565,718096,META
2023-08-16 09:00:00,300.195,300.49,297.73,299.6291140987834,2501433,META
2023-08-16 10:00:00,299.295,301.08,298.53,299.3743445903824,1405382,META
2023-08-16 11:00:00,299.72,300.31,298.57,298.53240150414297,881445,META
2023-08-16 12:00:00,297.12,297.37,295.75,297.03905690984186,1022608,META
2023-08-16 13:00:00,296.37,297.54,295.81,297.2896293850261,839719,META
2023-08-16 14:00:00,297.37,298.37,295.55,297.3517561246546,1043226,META
2023-08-16 15:00:00,297.134,297.134,295.42,295.9927737622888,1941027,META
2023-08-17 09:00:00,293.05,296.05,292.351,294.67433546825225,2406023,META
2023-08-17 10:00:00,294.18,294.83,291.35,291.958575348468,1556644,META
2023-08-17 11:00:00,292.675,293.4,292.1,292.48023523728153,1058043,META
2023-08-17 12:00:00,292.28,293.6,290.94,293.1025874874516,767545,META
2023-08-17 13:00:00,293.905,294.297,292.55,292.2163946177917,1608479,META
2023-08-17 14:00:00,291.251,291.3,289.51,289.27285894587965,1305190,META
2023-08-17 15:00:00,288.3,288.85,286.09,285.19667534154746,2256877,META
2023-08-18 09:00:00,279.03,279.96,275.28,278.42763308939226,6303713,META
2023-08-18 10:00:00,275.49,278.03,274.38,277.25117583145743,3475533,META
2023-08-18 11:00:00,279.01,280.35,277.76,277.9534287579248,2064691,META
2023-08-18 12:00:00,281.4,281.44,279.28,278.96927462019016,1238127,META
2023-08-18 13:00:00,279.57,279.6,278.27,279.6668664978913,1156605,META
2023-08-18 14:00:00,279.76,281.04,279.735,281.1189835301741,1700521,META
2023-08-18 15:00:00,282.36,283.88,279.22,283.51827743370944,1772330,META
2023-08-21 09:00:00,283.45,287.57,281.85,285.6613800055809,3069542,META
2023-08-21 10:00:00,286.45,288.02,285.33,285.5383567087932,2010700,META
2023-08-21 11:00:00,285.73,286.7,284.91,286.2191281565865,1245526,META
2023-08-21 12:00:00,286.45,288.6,286.35,287.8728561117975,975731,META
2023-08-21 13:00:00,288.98,289.49,288.0,288.93217789968566,938247,META
2023-08-21 14:00:00,289.45,290.27,283.45,289.5418435760832,659521,META
