Time,Open,High,Low,Close,Volume,tic
2023-06-30 09:00:00,107.486,108.108,107.186,107.74,335450,ABT
2023-06-29 15:00:00,106.899,107.093,106.858,107.068,155183,ABT
2023-06-29 14:00:00,106.927,106.944,106.684,106.804,142370,ABT
2023-06-29 13:00:00,107.048,107.148,106.888,107.093,78847,ABT
2023-06-29 12:00:00,106.969,107.292,106.848,107.118,119462,ABT
2023-06-29 11:00:00,106.61,107.352,106.589,107.257,151142,ABT
2023-06-29 10:00:00,106.894,106.904,106.53,106.735,190992,ABT
2023-06-29 09:00:00,106.521,107.123,106.46,106.899,192919,ABT
2023-06-28 15:00:00,107.004,107.282,106.908,107.15,184052,ABT
2023-06-28 14:00:00,107.277,107.332,107.127,107.222,131346,ABT
2023-06-28 13:00:00,107.178,107.352,107.037,107.292,155823,ABT
2023-06-28 12:00:00,107.148,107.432,107.117,107.422,161719,ABT
2023-06-28 11:00:00,107.203,107.367,107.147,107.332,206562,ABT
2023-06-28 10:00:00,107.461,107.521,107.191,107.232,248797,ABT
2023-06-28 09:00:00,107.446,107.641,106.848,107.471,285449,ABT
2023-06-27 15:00:00,107.038,107.188,106.931,107.173,271808,ABT
2023-06-27 14:00:00,106.929,107.178,106.898,107.138,232628,ABT
2023-06-27 13:00:00,106.839,107.019,106.838,106.984,131515,ABT
2023-06-27 12:00:00,106.989,107.093,106.878,107.013,180475,ABT
2023-06-27 11:00:00,106.959,107.044,106.669,106.934,227054,ABT
2023-06-27 10:00:00,106.7,106.874,106.261,106.357,377066,ABT
2023-06-27 09:00:00,108.372,108.427,106.639,106.685,519443,ABT
2023-06-26 15:00:00,108.387,108.487,108.331,108.472,448286,ABT
2023-06-26 14:00:00,108.471,108.477,108.062,108.248,173103,ABT
2023-06-26 13:00:00,108.397,108.601,108.212,108.586,200968,ABT
2023-06-26 12:00:00,108.352,108.556,108.152,108.546,209748,ABT
2023-06-26 11:00:00,107.974,108.138,107.923,108.049,277306,ABT
2023-06-26 10:00:00,106.541,107.272,106.291,107.262,262408,ABT
2023-06-26 09:00:00,107.586,107.601,106.51,106.546,338049,ABT
2023-06-23 15:00:00,107.237,107.521,107.186,107.491,235770,ABT
2023-06-23 14:00:00,107.596,107.611,107.381,107.481,132533,ABT
2023-06-23 13:00:00,107.894,107.904,107.505,107.571,141334,ABT
2023-06-23 12:00:00,107.655,107.84,107.629,107.78,157877,ABT
2023-06-23 11:00:00,107.327,107.481,107.226,107.471,149286,ABT
2023-06-23 10:00:00,107.67,107.73,107.395,107.471,277682,ABT
2023-06-23 09:00:00,107.685,107.83,106.858,107.675,326327,ABT
2023-06-22 15:00:00,107.695,107.71,107.296,107.306,242300,ABT
2023-06-22 14:00:00,107.327,107.591,107.236,107.564,239269,ABT
2023-06-22 13:00:00,107.213,107.262,107.027,107.083,209101,ABT
2023-06-22 12:00:00,106.78,107.213,106.773,107.133,273511,ABT
2023-06-22 11:00:00,106.491,106.705,106.39,106.705,190505,ABT
2023-06-22 10:00:00,106.546,106.675,106.331,106.357,246105,ABT
2023-06-22 09:00:00,106.182,106.586,105.932,106.556,388248,ABT
2023-06-21 15:00:00,105.844,105.854,105.654,105.749,214614,ABT
2023-06-21 14:00:00,105.705,105.829,105.584,105.7,156473,ABT
2023-06-21 13:00:00,105.615,105.72,105.455,105.501,163803,ABT
2023-06-21 12:00:00,105.625,105.72,105.594,105.7,136542,ABT
2023-06-21 11:00:00,105.804,105.854,105.614,105.73,175585,ABT
2023-06-21 10:00:00,105.585,105.6,105.106,105.182,514350,ABT
2023-06-21 09:00:00,106.113,106.257,105.345,105.56,389499,ABT
2023-06-20 15:00:00,106.79,106.81,106.49,106.516,286249,ABT
2023-06-20 14:00:00,106.899,106.939,106.55,106.755,331930,ABT
2023-06-20 13:00:00,106.705,107.103,106.644,107.103,352736,ABT
2023-06-20 12:00:00,106.143,106.337,105.942,106.285,310222,ABT
2023-06-20 11:00:00,105.565,105.829,105.514,105.809,289303,ABT
2023-06-20 10:00:00,105.396,105.496,105.007,105.451,462175,ABT
2023-06-20 09:00:00,104.7,105.431,104.4,105.421,452504,ABT
2023-06-16 15:00:00,105.386,105.59,105.286,105.511,491723,ABT
2023-06-16 14:00:00,105.376,105.511,105.226,105.506,252737,ABT
2023-06-16 13:00:00,105.595,105.61,105.495,105.57,146386,ABT
2023-06-16 12:00:00,105.327,105.481,105.261,105.441,147979,ABT
2023-06-16 11:00:00,105.307,105.471,105.106,105.222,293797,ABT
2023-06-16 10:00:00,105.545,105.69,105.146,105.451,231096,ABT
2023-06-16 09:00:00,104.938,105.64,104.868,105.521,1830297,ABT
2023-06-15 15:00:00,104.52,104.61,104.31,104.565,354233,ABT
2023-06-15 14:00:00,103.789,104.018,103.703,104.008,175427,ABT
2023-06-15 13:00:00,103.545,103.859,103.514,103.799,144959,ABT
2023-06-15 12:00:00,103.515,103.65,103.415,103.54,247952,ABT
2023-06-15 11:00:00,103.018,103.465,103.016,103.43,207632,ABT
2023-06-15 10:00:00,103.565,103.615,102.917,103.321,200771,ABT
2023-06-15 09:00:00,102.769,103.58,102.618,103.58,319035,ABT
2023-06-14 15:00:00,103.147,103.351,102.857,102.883,254712,ABT
2023-06-14 14:00:00,103.207,103.301,102.797,102.943,223218,ABT
2023-06-14 13:00:00,103.426,103.441,103.066,103.182,150701,ABT
2023-06-14 12:00:00,103.386,103.431,103.136,103.41,183073,ABT
2023-06-14 11:00:00,103.137,103.49,103.066,103.371,256062,ABT
2023-06-14 10:00:00,102.57,102.933,102.409,102.878,321853,ABT
2023-06-14 09:00:00,102.819,103.212,102.33,102.564,659084,ABT
2023-06-13 15:00:00,101.184,101.435,101.183,101.36,194307,ABT
2023-06-13 14:00:00,101.405,101.473,101.195,101.33,189427,ABT
2023-06-13 13:00:00,101.395,101.54,101.335,101.49,129557,ABT
2023-06-13 12:00:00,101.017,101.341,101.016,101.315,197656,ABT
2023-06-13 11:00:00,101.156,101.311,101.016,101.062,343640,ABT
2023-06-13 10:00:00,100.967,101.181,100.877,101.012,214964,ABT
2023-06-13 09:00:00,101.007,101.271,100.459,100.927,296081,ABT
2023-06-12 15:00:00,100.768,100.918,100.728,100.882,195853,ABT
2023-06-12 14:00:00,100.45,100.544,100.309,100.519,114173,ABT
2023-06-12 13:00:00,100.699,100.737,100.334,100.385,141771,ABT
2023-06-12 12:00:00,100.699,100.893,100.598,100.614,135902,ABT
2023-06-12 11:00:00,100.728,100.803,100.339,100.494,248717,ABT
2023-06-12 10:00:00,100.848,101.067,100.747,100.957,158627,ABT
2023-06-12 09:00:00,101.356,101.43,100.752,100.833,229059,ABT
2023-06-09 15:00:00,101.057,101.291,101.006,101.275,219061,ABT
2023-06-09 14:00:00,101.276,101.35,101.205,101.226,148565,ABT
2023-06-09 13:00:00,101.226,101.291,100.986,101.171,138003,ABT
2023-06-09 12:00:00,101.42,101.495,101.205,101.271,190175,ABT
2023-06-09 11:00:00,100.984,101.33,100.887,101.131,229340,ABT
2023-06-09 10:00:00,100.241,100.604,100.22,100.514,533073,ABT
2023-06-09 09:00:00,100.49,100.763,100.061,100.227,492385,ABT
2023-06-08 15:00:00,100.35,100.385,100.171,100.285,286486,ABT
2023-06-08 14:00:00,100.161,100.415,100.09,100.3,161979,ABT
2023-06-08 13:00:00,100.37,100.445,100.18,100.236,236911,ABT
2023-06-08 12:00:00,100.4,100.549,100.299,100.544,157068,ABT
2023-06-08 11:00:00,100.619,100.644,100.384,100.458,157690,ABT
2023-06-08 10:00:00,100.709,100.713,100.419,100.641,296043,ABT
2023-06-08 09:00:00,100.768,100.903,100.28,100.703,402998,ABT
2023-06-07 15:00:00,101.321,101.341,101.101,101.261,467744,ABT
2023-06-07 14:00:00,101.453,101.475,101.295,101.36,319073,ABT
2023-06-07 13:00:00,101.226,101.52,101.081,101.46,256167,ABT
2023-06-07 12:00:00,101.042,101.271,100.767,101.241,317337,ABT
2023-06-07 11:00:00,101.646,101.679,101.205,101.271,188069,ABT
2023-06-07 10:00:00,101.525,101.709,101.394,101.609,212705,ABT
2023-06-07 09:00:00,101.933,102.007,101.514,101.539,307570,ABT
2023-06-06 15:00:00,101.903,102.201,101.887,102.092,256940,ABT
2023-06-06 14:00:00,101.955,102.047,101.862,102.037,136245,ABT
2023-06-06 13:00:00,102.037,102.216,101.827,101.888,155137,ABT
2023-06-06 12:00:00,102.042,102.117,101.728,101.808,193881,ABT
2023-06-06 11:00:00,102.46,102.545,102.23,102.281,227912,ABT
2023-06-06 10:00:00,102.51,102.614,102.19,102.236,223173,ABT
2023-06-06 09:00:00,103.376,103.55,102.439,102.515,278472,ABT
2023-06-05 15:00:00,102.988,103.351,102.847,103.261,239244,ABT
2023-06-05 14:00:00,103.182,103.411,102.997,103.336,162230,ABT
2023-06-05 13:00:00,103.227,103.266,102.967,103.012,174940,ABT
2023-06-05 12:00:00,103.346,103.371,103.166,103.182,172421,ABT
2023-06-05 11:00:00,103.416,103.49,103.255,103.366,126483,ABT
2023-06-05 10:00:00,104.222,104.511,103.713,103.759,183861,ABT
2023-06-05 09:00:00,103.565,104.227,103.544,104.177,262478,ABT
2023-06-02 15:00:00,103.535,104.008,103.534,103.968,395320,ABT
2023-06-02 14:00:00,103.446,103.48,103.345,103.46,143672,ABT
2023-06-02 13:00:00,103.35,103.421,103.166,103.361,163362,ABT
2023-06-02 12:00:00,103.177,103.192,102.877,103.082,199055,ABT
2023-06-02 11:00:00,102.933,103.192,102.872,103.112,164161,ABT
2023-06-02 10:00:00,102.425,102.764,102.36,102.614,241979,ABT
2023-06-02 09:00:00,102.819,103.012,102.389,102.395,382628,ABT
2023-06-01 15:00:00,102.087,102.415,102.071,102.216,303359,ABT
2023-06-01 14:00:00,101.754,101.778,101.623,101.748,136149,ABT
2023-06-01 13:00:00,101.744,101.898,101.623,101.738,141572,ABT
2023-06-01 12:00:00,101.764,101.818,101.623,101.768,142675,ABT
2023-06-01 11:00:00,101.395,101.659,101.344,101.599,183158,ABT
2023-06-01 10:00:00,100.908,101.41,100.787,101.268,400331,ABT
2023-06-01 09:00:00,101.425,101.43,100.429,100.912,395166,ABT
2023-07-31 15:00:00,111.02,111.1,110.87,111.01,126748,ABT
2023-07-31 14:00:00,111.115,111.12,110.84,111.0,109469,ABT
2023-07-31 13:00:00,111.35,111.43,111.186,111.292,73093,ABT
2023-07-31 12:00:00,111.52,111.6,111.48,111.585,88754,ABT
2023-07-31 11:00:00,111.58,111.77,111.44,111.74,93397,ABT
2023-07-31 10:00:00,111.63,112.1,111.49,112.035,138968,ABT
2023-07-31 09:00:00,112.85,112.89,111.59,111.65,208359,ABT
2023-07-28 15:00:00,112.75,112.9,112.7,112.795,152114,ABT
2023-07-28 14:00:00,112.71,112.91,112.69,112.77,113506,ABT
2023-07-28 13:00:00,112.81,112.81,112.67,112.67,87941,ABT
2023-07-28 12:00:00,112.9,112.9,112.6,112.81,147157,ABT
2023-07-28 11:00:00,112.52,112.91,112.46,112.91,138658,ABT
2023-07-28 10:00:00,112.64,112.78,112.48,112.53,200384,ABT
2023-07-28 09:00:00,113.18,113.52,112.59,112.68,236446,ABT
2023-07-27 15:00:00,112.87,113.21,112.85,112.85,307974,ABT
2023-07-27 14:00:00,113.565,113.61,113.02,113.108,250896,ABT
2023-07-27 13:00:00,113.92,113.93,113.419,113.51,176859,ABT
2023-07-27 12:00:00,113.86,114.02,113.79,114.0,159980,ABT
2023-07-27 11:00:00,114.09,114.12,113.895,113.94,150866,ABT
2023-07-27 10:00:00,113.87,114.33,113.77,114.29,200013,ABT
2023-07-27 09:00:00,114.46,114.59,113.675,113.92,338127,ABT
2023-07-26 15:00:00,114.11,114.21,113.67,113.85,317891,ABT
2023-07-26 14:00:00,113.945,114.13,113.878,114.009,191005,ABT
2023-07-26 13:00:00,113.9,113.99,113.82,113.9,137092,ABT
2023-07-26 12:00:00,113.85,113.94,113.7,113.87,102663,ABT
2023-07-26 11:00:00,113.83,113.99,113.57,113.7,207044,ABT
2023-07-26 10:00:00,112.44,113.04,112.38,113.03,177544,ABT
2023-07-26 09:00:00,112.5,113.11,112.42,112.5,263836,ABT
2023-07-25 15:00:00,112.95,112.96,112.69,112.69,238095,ABT
2023-07-25 14:00:00,112.84,112.95,112.65,112.94,228510,ABT
2023-07-25 13:00:00,113.253,113.29,112.93,112.93,126932,ABT
2023-07-25 12:00:00,113.43,113.5,113.16,113.185,152230,ABT
2023-07-25 11:00:00,113.07,113.32,112.93,113.25,200510,ABT
2023-07-25 10:00:00,113.02,113.31,112.775,112.84,773186,ABT
2023-07-25 09:00:00,113.11,113.35,112.51,113.02,572052,ABT
2023-07-24 15:00:00,114.61,114.735,114.51,114.55,243169,ABT
2023-07-24 14:00:00,114.56,114.6,114.24,114.485,221271,ABT
2023-07-24 13:00:00,115.7,115.71,114.76,114.87,309441,ABT
2023-07-24 12:00:00,115.29,115.57,115.218,115.56,379592,ABT
2023-07-24 11:00:00,115.28,115.43,115.0,115.38,275177,ABT
2023-07-24 10:00:00,114.46,114.73,114.15,114.33,386000,ABT
2023-07-24 09:00:00,113.84,114.525,113.18,114.44,555138,ABT
2023-07-21 15:00:00,114.51,114.53,114.24,114.355,442189,ABT
2023-07-21 14:00:00,114.2,114.41,114.13,114.26,251717,ABT
2023-07-21 13:00:00,113.9,114.3,113.88,114.273,253232,ABT
2023-07-21 12:00:00,113.42,114.11,113.28,114.1,301779,ABT
2023-07-21 11:00:00,113.81,113.81,113.14,113.57,414139,ABT
2023-07-21 10:00:00,113.37,113.8,113.15,113.778,419300,ABT
2023-07-21 09:00:00,112.85,113.55,112.33,113.37,783476,ABT
2023-07-20 15:00:00,112.03,112.09,111.8,112.0,590278,ABT
2023-07-20 14:00:00,111.47,112.15,111.42,111.655,479213,ABT
2023-07-20 13:00:00,111.85,111.98,111.72,111.97,450092,ABT
2023-07-20 12:00:00,111.155,111.74,111.05,111.69,315884,ABT
2023-07-20 11:00:00,111.685,112.06,110.65,110.935,611702,ABT
2023-07-20 10:00:00,110.295,112.125,110.25,111.98,725149,ABT
2023-07-20 09:00:00,108.1,110.49,107.78,110.295,952941,ABT
2023-07-19 15:00:00,107.32,107.6,107.3,107.57,362248,ABT
2023-07-19 14:00:00,107.49,107.63,107.19,107.28,349547,ABT
2023-07-19 13:00:00,107.74,107.74,107.485,107.56,193924,ABT
2023-07-19 12:00:00,107.815,107.946,107.59,107.88,278040,ABT
2023-07-19 11:00:00,107.25,107.4,107.06,107.31,235664,ABT
2023-07-19 10:00:00,107.725,107.96,107.56,107.62,305716,ABT
2023-07-19 09:00:00,107.07,108.09,107.07,107.71,509112,ABT
2023-07-18 15:00:00,106.725,106.94,106.66,106.83,198618,ABT
2023-07-18 14:00:00,106.51,106.87,106.51,106.82,123382,ABT
2023-07-18 13:00:00,106.393,106.56,106.25,106.5,130562,ABT
2023-07-18 12:00:00,106.665,106.68,106.05,106.055,121927,ABT
2023-07-18 11:00:00,106.78,106.97,106.66,106.76,147357,ABT
2023-07-18 10:00:00,106.825,107.04,106.53,106.625,237651,ABT
2023-07-18 09:00:00,106.81,107.05,105.97,106.81,319771,ABT
2023-07-17 15:00:00,107.22,107.35,107.14,107.238,270132,ABT
2023-07-17 14:00:00,107.04,107.21,106.995,107.165,171338,ABT
2023-07-17 13:00:00,107.115,107.119,106.85,107.0,202256,ABT
2023-07-17 12:00:00,106.95,107.096,106.82,107.02,222235,ABT
2023-07-17 11:00:00,107.16,107.22,106.83,107.157,283073,ABT
2023-07-17 10:00:00,107.29,107.71,107.22,107.54,302498,ABT
2023-07-17 09:00:00,107.54,107.6,106.714,107.3,417199,ABT
2023-07-14 15:00:00,108.105,108.29,108.01,108.14,189904,ABT
2023-07-14 14:00:00,108.21,108.305,108.09,108.16,148453,ABT
2023-07-14 13:00:00,108.38,108.47,108.27,108.327,166230,ABT
2023-07-14 12:00:00,108.23,108.43,108.2,108.26,164176,ABT
2023-07-14 11:00:00,107.72,108.0,107.68,107.995,210410,ABT
2023-07-14 10:00:00,107.57,107.57,107.18,107.42,377931,ABT
2023-07-14 09:00:00,108.0,108.249,107.6,107.601,278798,ABT
2023-07-13 15:00:00,107.355,107.578,107.34,107.56,272882,ABT
2023-07-13 14:00:00,107.18,107.48,107.15,107.36,217408,ABT
2023-07-13 13:00:00,107.02,107.03,106.93,106.96,118115,ABT
2023-07-13 12:00:00,106.76,106.93,106.73,106.9,183898,ABT
2023-07-13 11:00:00,106.6,106.88,106.46,106.83,179334,ABT
2023-07-13 10:00:00,107.06,107.12,106.55,106.605,206805,ABT
2023-07-13 09:00:00,106.69,107.2,106.69,107.07,439046,ABT
2023-07-12 15:00:00,106.609,106.739,106.251,106.365,230016,ABT
2023-07-12 14:00:00,106.75,106.968,106.679,106.938,184666,ABT
2023-07-12 13:00:00,106.485,106.69,106.36,106.599,240775,ABT
2023-07-12 12:00:00,106.35,106.55,106.191,106.201,182662,ABT
2023-07-12 11:00:00,106.719,106.766,106.45,106.48,253936,ABT
2023-07-12 10:00:00,106.868,106.948,106.515,106.609,332041,ABT
2023-07-12 09:00:00,107.545,107.694,106.749,106.861,318008,ABT
2023-07-11 15:00:00,106.699,106.768,106.589,106.749,170145,ABT
2023-07-11 14:00:00,106.455,106.609,106.445,106.55,131778,ABT
2023-07-11 13:00:00,106.45,106.49,106.311,106.36,128727,ABT
2023-07-11 12:00:00,106.629,106.719,106.43,106.508,187119,ABT
2023-07-11 11:00:00,106.848,106.873,106.639,106.709,207335,ABT
2023-07-11 10:00:00,106.987,107.027,106.574,106.783,276317,ABT
2023-07-11 09:00:00,106.51,107.167,106.51,106.987,275321,ABT
2023-07-10 15:00:00,106.44,106.44,106.261,106.36,263820,ABT
2023-07-10 14:00:00,106.639,106.649,106.341,106.35,165521,ABT
2023-07-10 13:00:00,106.669,106.888,106.639,106.878,206495,ABT
2023-07-10 12:00:00,106.36,107.117,106.181,106.679,239775,ABT
2023-07-10 11:00:00,106.271,106.35,106.102,106.209,312256,ABT
2023-07-10 10:00:00,107.181,107.236,106.669,106.689,243568,ABT
2023-07-10 09:00:00,106.072,107.196,105.783,107.196,485847,ABT
2023-07-07 15:00:00,106.913,106.918,106.61,106.624,191852,ABT
2023-07-07 14:00:00,107.047,107.106,106.934,107.052,198245,ABT
2023-07-07 13:00:00,107.157,107.418,107.157,107.276,137323,ABT
2023-07-07 12:00:00,106.599,107.037,106.569,106.863,280892,ABT
2023-07-07 11:00:00,106.619,106.649,106.35,106.559,254181,ABT
2023-07-07 10:00:00,106.654,106.863,106.52,106.808,178491,ABT
2023-07-07 09:00:00,105.793,106.808,105.564,106.649,290002,ABT
2023-07-06 15:00:00,106.584,106.649,106.435,106.5,275785,ABT
2023-07-06 14:00:00,106.888,106.928,106.52,106.54,147371,ABT
2023-07-06 13:00:00,106.51,106.938,106.49,106.788,214931,ABT
2023-07-06 12:00:00,106.092,106.44,106.072,106.35,141890,ABT
2023-07-06 11:00:00,105.82,105.923,105.664,105.863,184257,ABT
2023-07-06 10:00:00,106.261,106.45,105.957,106.003,251119,ABT
2023-07-06 09:00:00,106.241,106.649,105.992,106.301,416205,ABT
2023-07-05 15:00:00,106.992,107.316,106.938,107.236,287443,ABT
2023-07-05 14:00:00,106.689,106.858,106.619,106.759,147122,ABT
2023-07-05 13:00:00,106.694,106.818,106.594,106.659,114631,ABT
2023-07-05 12:00:00,106.928,107.027,106.759,106.771,193820,ABT
2023-07-05 11:00:00,106.649,106.938,106.619,106.868,184217,ABT
2023-07-05 10:00:00,107.016,107.027,106.082,106.291,313066,ABT
2023-07-05 09:00:00,106.211,107.147,105.943,107.012,481230,ABT
2023-07-03 15:00:00,106.987,107.077,106.699,106.699,123,ABT
2023-07-03 14:00:00,107.346,107.346,107.022,107.022,17,ABT
2023-07-03 13:00:00,106.729,107.236,106.351,106.768,1507427,ABT
2023-07-03 12:00:00,106.749,107.112,106.669,106.963,182402,ABT
2023-07-03 11:00:00,106.749,106.868,106.574,106.619,187107,ABT
2023-07-03 10:00:00,107.027,107.067,106.629,106.709,215394,ABT
2023-07-03 09:00:00,107.734,107.963,106.749,107.007,292178,ABT
2023-08-31 15:00:00,103.01,103.107,102.95,102.96,244802,ABT
2023-08-31 14:00:00,103.41,103.54,103.25,103.275,103685,ABT
2023-08-31 13:00:00,103.36,103.58,103.36,103.52,102011,ABT
2023-08-31 12:00:00,103.3,103.63,103.22,103.54,125997,ABT
2023-08-31 11:00:00,103.844,103.91,103.24,103.44,189299,ABT
2023-08-31 10:00:00,104.38,104.38,104.0,104.16,151502,ABT
2023-08-31 09:00:00,104.52,104.58,104.132,104.39,181964,ABT
2023-08-30 15:00:00,104.43,104.58,104.34,104.39,164518,ABT
2023-08-30 14:00:00,104.45,104.47,104.14,104.285,176575,ABT
2023-08-30 13:00:00,104.71,104.78,104.59,104.64,107882,ABT
2023-08-30 12:00:00,104.57,104.8,104.355,104.74,147213,ABT
2023-08-30 11:00:00,104.425,104.725,104.31,104.702,203767,ABT
2023-08-30 10:00:00,104.97,105.059,104.41,104.445,289044,ABT
2023-08-30 09:00:00,104.08,105.08,104.08,104.99,302079,ABT
2023-08-29 15:00:00,103.41,103.61,103.35,103.56,270693,ABT
2023-08-29 14:00:00,103.61,103.66,103.425,103.515,155502,ABT
2023-08-29 13:00:00,103.745,103.852,103.59,103.65,167194,ABT
2023-08-29 12:00:00,103.32,103.665,103.18,103.622,264357,ABT
2023-08-29 11:00:00,103.23,103.46,103.08,103.365,208707,ABT
2023-08-29 10:00:00,103.38,103.542,103.25,103.465,219467,ABT
2023-08-29 09:00:00,103.24,103.7,102.98,103.34,252966,ABT
2023-08-28 15:00:00,102.34,102.55,102.26,102.4,245544,ABT
2023-08-28 14:00:00,102.05,102.291,101.885,102.28,204313,ABT
2023-08-28 13:00:00,102.38,102.51,102.21,102.22,175283,ABT
2023-08-28 12:00:00,102.332,102.53,102.14,102.22,150058,ABT
2023-08-28 11:00:00,102.56,102.65,102.05,102.18,512168,ABT
2023-08-28 10:00:00,103.66,103.76,103.3,103.34,478490,ABT
2023-08-28 09:00:00,105.07,105.22,103.22,103.69,725846,ABT
2023-08-25 15:00:00,104.42,104.545,104.24,104.36,155228,ABT
2023-08-25 14:00:00,104.315,104.35,104.09,104.297,93836,ABT
2023-08-25 13:00:00,104.3,104.399,104.07,104.1,68873,ABT
2023-08-25 12:00:00,104.205,104.504,104.205,104.5,88777,ABT
2023-08-25 11:00:00,103.41,104.01,103.29,103.99,210963,ABT
2023-08-25 10:00:00,104.08,104.24,103.67,103.68,192683,ABT
2023-08-25 09:00:00,104.02,104.78,103.87,104.04,183091,ABT
2023-08-24 15:00:00,104.16,104.292,104.13,104.24,267915,ABT
2023-08-24 14:00:00,104.71,104.73,104.31,104.31,164419,ABT
2023-08-24 13:00:00,104.88,104.95,104.65,104.675,86327,ABT
2023-08-24 12:00:00,105.005,105.225,105.0,105.01,103037,ABT
2023-08-24 11:00:00,105.04,105.14,104.915,105.1,106266,ABT
2023-08-24 10:00:00,105.8,105.85,105.31,105.37,139237,ABT
2023-08-24 09:00:00,104.91,105.81,104.64,105.79,185910,ABT
2023-08-23 15:00:00,105.27,105.37,105.165,105.246,179724,ABT
2023-08-23 14:00:00,105.565,105.58,105.22,105.299,144429,ABT
2023-08-23 13:00:00,105.37,105.655,105.3,105.63,139469,ABT
2023-08-23 12:00:00,105.01,105.31,104.98,105.31,117139,ABT
2023-08-23 11:00:00,105.31,105.47,105.03,105.09,176227,ABT
2023-08-23 10:00:00,105.356,105.52,105.27,105.485,259430,ABT
2023-08-23 09:00:00,105.7,106.111,105.31,105.33,425126,ABT
2023-08-22 15:00:00,105.02,105.35,105.02,105.21,238149,ABT
2023-08-22 14:00:00,104.99,105.12,104.865,105.11,226651,ABT
2023-08-22 13:00:00,105.386,105.386,105.04,105.288,244187,ABT
2023-08-22 12:00:00,105.17,105.5,105.12,105.45,284896,ABT
2023-08-22 11:00:00,104.835,105.08,104.75,105.075,235718,ABT
2023-08-22 10:00:00,104.67,104.82,104.515,104.715,248701,ABT
2023-08-22 09:00:00,103.88,104.81,103.72,104.67,251982,ABT
2023-08-21 15:00:00,104.1,104.2,104.03,104.06,162015,ABT
2023-08-21 14:00:00,104.295,104.39,104.2,104.21,94110,ABT
2023-08-21 13:00:00,103.975,104.2,103.91,104.19,95193,ABT
2023-08-21 12:00:00,103.58,103.77,103.55,103.7,118439,ABT
2023-08-21 11:00:00,103.9,104.02,103.56,103.65,144026,ABT
2023-08-21 10:00:00,104.265,104.405,104.13,104.29,294453,ABT
2023-08-21 09:00:00,103.78,104.28,103.75,104.225,242867,ABT
2023-08-18 15:00:00,103.64,103.65,103.28,103.48,243904,ABT
2023-08-18 14:00:00,103.695,103.77,103.62,103.73,180221,ABT
