Time,Open,High,Low,Close,Volume,tic
2023-06-22 13:00:00,185.883,185.89,185.348,185.5,1676229,AAPL
2023-06-22 12:00:00,186.098,186.11,185.48,185.819,2214811,AAPL
2023-06-22 11:00:00,185.679,186.42,185.643,185.999,4441686,AAPL
2023-06-22 10:00:00,185.189,185.631,184.769,185.52,4281129,AAPL
2023-06-22 09:00:00,183.492,185.306,183.421,185.19,6721149,AAPL
2023-06-21 15:00:00,184.655,184.662,184.12,184.256,1985243,AAPL
2023-06-21 14:00:00,184.345,184.862,184.18,184.85,1989772,AAPL
2023-06-21 13:00:00,183.981,184.023,183.72,183.882,1371123,AAPL
2023-06-21 12:00:00,183.005,183.833,182.891,183.817,2220921,AAPL
2023-06-21 11:00:00,183.252,183.404,182.342,182.893,3831759,AAPL
2023-06-21 10:00:00,183.851,184.163,183.62,183.872,3462188,AAPL
2023-06-21 09:00:00,184.65,185.161,183.63,183.862,6442950,AAPL
2023-06-20 15:00:00,185.224,185.281,184.879,185.09,1903222,AAPL
2023-06-20 14:00:00,185.289,185.561,185.163,185.52,1932233,AAPL
2023-06-20 13:00:00,185.494,185.79,185.278,185.679,1925281,AAPL
2023-06-20 12:00:00,184.73,185.351,184.649,185.305,2431477,AAPL
2023-06-20 11:00:00,184.61,185.111,184.539,184.811,2706217,AAPL
2023-06-20 10:00:00,185.055,185.72,184.449,184.561,4141432,AAPL
2023-06-20 09:00:00,184.161,185.85,184.16,185.055,7308426,AAPL
2023-06-16 15:00:00,184.65,184.777,184.459,184.666,3709686,AAPL
2023-06-16 14:00:00,185.319,185.371,184.949,185.06,1957377,AAPL
2023-06-16 13:00:00,185.689,185.78,185.348,185.55,1509320,AAPL
2023-06-16 12:00:00,185.519,185.581,185.258,185.48,1742836,AAPL
2023-06-16 11:00:00,185.489,185.88,185.088,185.23,2929748,AAPL
2023-06-16 10:00:00,184.98,185.671,184.879,185.658,3904892,AAPL
2023-06-16 09:00:00,186.478,186.739,184.709,184.97,22973843,AAPL
2023-06-15 15:00:00,186.088,186.2,185.438,185.929,4242686,AAPL
2023-06-15 14:00:00,185.439,185.601,185.208,185.555,2569962,AAPL
2023-06-15 13:00:00,184.86,184.892,184.299,184.84,2290109,AAPL
2023-06-15 12:00:00,185.299,185.311,184.829,184.95,2677037,AAPL
2023-06-15 11:00:00,185.174,185.611,184.979,185.589,3161564,AAPL
2023-06-15 10:00:00,184.945,185.591,183.77,185.589,5810888,AAPL
2023-06-15 09:00:00,183.711,184.951,183.531,184.946,9215226,AAPL
2023-06-14 15:00:00,183.342,183.958,182.922,183.263,4073420,AAPL
2023-06-14 14:00:00,183.462,183.463,181.773,182.404,5224741,AAPL
2023-06-14 13:00:00,183.841,183.843,183.261,183.482,1844309,AAPL
2023-06-14 12:00:00,183.841,184.003,183.59,183.867,1594456,AAPL
2023-06-14 11:00:00,183.532,184.143,183.271,183.952,2777350,AAPL
2023-06-14 10:00:00,183.661,184.033,183.6,183.977,4825176,AAPL
2023-06-14 09:00:00,183.122,183.783,182.662,183.662,6172221,AAPL
2023-06-13 15:00:00,182.672,182.884,182.432,182.733,2274493,AAPL
2023-06-13 14:00:00,182.773,182.844,182.472,182.594,2204772,AAPL
2023-06-13 13:00:00,183.217,183.304,182.637,182.774,3112396,AAPL
2023-06-13 12:00:00,182.872,183.114,182.712,182.923,2515764,AAPL
2023-06-13 11:00:00,182.703,183.504,182.572,183.153,2791389,AAPL
2023-06-13 10:00:00,183.012,183.384,182.372,182.514,4917241,AAPL
2023-06-13 09:00:00,182.553,183.903,182.462,182.973,9264892,AAPL
2023-06-12 15:00:00,182.862,183.234,182.762,183.062,3421081,AAPL
2023-06-12 14:00:00,182.503,182.565,182.373,182.464,1483904,AAPL
2023-06-12 13:00:00,182.148,182.415,182.112,182.294,1988448,AAPL
2023-06-12 12:00:00,182.094,182.135,181.873,182.029,1678563,AAPL
2023-06-12 11:00:00,181.514,181.866,181.473,181.77,2553260,AAPL
2023-06-12 10:00:00,181.195,181.426,180.724,181.355,3318742,AAPL
2023-06-12 09:00:00,181.025,181.796,180.994,181.195,5133354,AAPL
2023-06-09 15:00:00,181.794,181.846,181.064,181.245,2685548,AAPL
2023-06-09 14:00:00,181.784,181.985,181.583,181.765,1931624,AAPL
2023-06-09 13:00:00,181.165,181.456,181.034,181.415,1420187,AAPL
2023-06-09 12:00:00,180.655,181.287,180.385,180.916,2453119,AAPL
2023-06-09 11:00:00,181.154,181.826,180.884,180.986,3440342,AAPL
2023-06-09 10:00:00,181.345,181.866,181.099,181.675,4272851,AAPL
2023-06-09 09:00:00,181.255,181.946,180.994,181.335,6737670,AAPL
2023-06-08 15:00:00,179.687,180.048,179.486,180.012,3060424,AAPL
2023-06-08 14:00:00,179.297,179.738,179.222,179.702,2045441,AAPL
2023-06-08 13:00:00,179.372,179.629,179.161,179.228,1664772,AAPL
2023-06-08 12:00:00,179.262,179.758,179.067,179.727,2778895,AAPL
2023-06-08 11:00:00,178.878,179.189,178.728,178.997,2659245,AAPL
2023-06-08 10:00:00,177.625,178.39,177.219,178.229,4258176,AAPL
2023-06-08 09:00:00,177.655,178.51,177.519,177.62,5911359,AAPL
2023-06-07 15:00:00,177.999,178.26,177.728,177.825,2789147,AAPL
2023-06-07 14:00:00,177.555,178.046,177.554,177.79,2107840,AAPL
2023-06-07 13:00:00,177.879,178.231,177.369,177.45,3512565,AAPL
2023-06-07 12:00:00,178.667,178.81,177.938,178.13,2350381,AAPL
2023-06-07 11:00:00,178.468,179.129,178.328,178.734,3078213,AAPL
2023-06-07 10:00:00,180.176,180.398,178.667,179.038,5441744,AAPL
2023-06-07 09:00:00,178.199,180.967,177.978,180.182,9316971,AAPL
2023-06-06 15:00:00,179.148,179.459,179.117,179.168,2412249,AAPL
2023-06-06 14:00:00,178.598,179.159,178.238,179.078,2870011,AAPL
2023-06-06 13:00:00,177.869,178.55,177.788,178.478,3704437,AAPL
2023-06-06 12:00:00,178.578,178.87,178.238,178.449,3391954,AAPL
2023-06-06 11:00:00,178.279,178.29,177.424,177.55,4300587,AAPL
2023-06-06 10:00:00,177.635,178.8,177.189,178.699,7273736,AAPL
2023-06-06 09:00:00,179.722,179.878,177.339,177.64,11043081,AAPL
2023-06-05 15:00:00,181.444,181.536,177.793,179.283,16259756,AAPL
2023-06-05 14:00:00,182.561,183.973,182.023,182.822,10085868,AAPL
2023-06-05 13:00:00,184.321,184.703,183.66,183.863,6598619,AAPL
2023-06-05 12:00:00,183.836,184.472,183.74,184.302,5815110,AAPL
2023-06-05 11:00:00,184.011,184.053,183.68,183.982,4252952,AAPL
2023-06-05 10:00:00,183.152,183.743,183.001,183.462,7243788,AAPL
2023-06-05 09:00:00,182.383,183.613,181.723,183.133,13371256,AAPL
2023-06-02 15:00:00,180.381,180.797,180.345,180.511,3307351,AAPL
2023-06-02 14:00:00,180.266,180.358,179.816,180.217,2504663,AAPL
2023-06-02 13:00:00,180.616,180.637,180.285,180.343,2236993,AAPL
2023-06-02 12:00:00,180.735,180.807,180.225,180.426,2853172,AAPL
2023-06-02 11:00:00,180.286,180.398,179.895,180.257,2879210,AAPL
2023-06-02 10:00:00,179.567,180.118,179.017,179.488,5670786,AAPL
2023-06-02 09:00:00,180.785,181.536,179.446,179.568,10923764,AAPL
2023-06-01 15:00:00,179.576,179.768,179.396,179.538,3167748,AAPL
2023-06-01 14:00:00,179.642,179.758,179.466,179.633,2740522,AAPL
2023-06-01 13:00:00,179.667,179.758,179.221,179.368,3401694,AAPL
2023-06-01 12:00:00,179.337,179.725,179.336,179.558,3152236,AAPL
2023-06-01 11:00:00,178.718,179.404,178.527,179.238,4515423,AAPL
2023-06-01 10:00:00,177.08,178.121,177.039,177.86,4577963,AAPL
2023-06-01 09:00:00,177.46,177.626,176.69,177.071,6580514,AAPL
2023-07-31 15:00:00,196.035,196.047,195.689,195.823,1456312,AAPL
2023-07-31 14:00:00,195.97,196.107,195.844,195.896,1616288,AAPL
2023-07-31 13:00:00,195.636,195.987,195.514,195.865,1705840,AAPL
2023-07-31 12:00:00,195.875,196.02,195.504,195.89,1730575,AAPL
2023-07-31 11:00:00,196.005,196.226,195.789,195.911,1777963,AAPL
2023-07-31 10:00:00,195.331,196.027,194.995,195.975,3002729,AAPL
2023-07-31 09:00:00,195.795,196.116,195.125,195.336,5297031,AAPL
2023-07-28 15:00:00,195.66,195.887,195.474,195.501,2321844,AAPL
2023-07-28 14:00:00,195.465,195.879,195.415,195.826,2596111,AAPL
2023-07-28 13:00:00,195.675,195.687,195.285,195.326,1371812,AAPL
2023-07-28 12:00:00,196.254,196.256,195.824,196.156,1784225,AAPL
2023-07-28 11:00:00,195.465,196.184,195.434,195.936,2477295,AAPL
2023-07-28 10:00:00,195.396,195.797,195.165,195.356,3881016,AAPL
2023-07-28 09:00:00,194.407,195.717,193.876,195.386,6002666,AAPL
2023-07-27 15:00:00,192.679,193.4,192.568,192.75,2955379,AAPL
2023-07-27 14:00:00,194.407,194.609,193.457,193.469,3303938,AAPL
2023-07-27 13:00:00,195.815,195.997,194.695,194.747,2792840,AAPL
2023-07-27 12:00:00,195.582,196.057,195.564,196.04,1769282,AAPL
2023-07-27 11:00:00,195.281,195.887,195.225,195.876,2660738,AAPL
2023-07-27 10:00:00,196.654,196.771,195.654,195.706,3350472,AAPL
2023-07-27 09:00:00,195.755,196.935,195.554,196.646,6214119,AAPL
2023-07-26 15:00:00,194.816,194.928,193.397,193.953,4553850,AAPL
2023-07-26 14:00:00,193.89,194.479,193.677,194.008,2169383,AAPL
2023-07-26 13:00:00,194.107,194.139,193.926,194.098,1232482,AAPL
2023-07-26 12:00:00,194.503,194.678,194.186,194.248,1426275,AAPL
2023-07-26 11:00:00,194.147,194.269,193.757,193.978,2066319,AAPL
2023-07-26 10:00:00,193.393,193.909,193.377,193.718,2922203,AAPL
2023-07-26 09:00:00,193.408,193.919,193.058,193.389,4178210,AAPL
2023-07-25 15:00:00,193.683,194.159,193.647,194.013,2677287,AAPL
2023-07-25 14:00:00,193.708,193.999,193.607,193.86,1309061,AAPL
2023-07-25 13:00:00,193.657,193.969,193.577,193.938,1548820,AAPL
2023-07-25 12:00:00,193.503,193.705,193.347,193.503,1498152,AAPL
2023-07-25 11:00:00,193.011,193.72,192.988,193.559,1848881,AAPL
2023-07-25 10:00:00,193.693,193.939,193.068,193.134,2630514,AAPL
2023-07-25 09:00:00,193.069,193.76,192.653,193.689,4752042,AAPL
2023-07-24 15:00:00,192.492,192.621,192.089,192.111,1699095,AAPL
2023-07-24 14:00:00,192.719,193.2,192.688,192.984,1572599,AAPL
2023-07-24 13:00:00,192.804,192.841,192.648,192.72,1316968,AAPL
2023-07-24 12:00:00,192.859,193.161,192.628,192.905,2186654,AAPL
2023-07-24 11:00:00,193.119,193.48,192.718,193.009,1968049,AAPL
2023-07-24 10:00:00,193.248,193.57,192.698,193.469,3629015,AAPL
2023-07-24 09:00:00,193.149,194.648,192.918,193.249,8418119,AAPL
2023-07-21 15:00:00,192.33,192.431,191.869,192.151,2115661,AAPL
2023-07-21 14:00:00,192.849,192.926,192.129,192.465,2173282,AAPL
2023-07-21 13:00:00,191.91,192.461,191.839,192.44,1477774,AAPL
2023-07-21 12:00:00,192.844,192.891,192.319,192.349,3170847,AAPL
2023-07-21 11:00:00,192.899,193.55,192.868,193.334,2083862,AAPL
2023-07-21 10:00:00,193.533,193.86,192.568,192.61,4620737,AAPL
2023-07-21 09:00:00,193.838,194.708,193.462,193.529,8008983,AAPL
2023-07-20 15:00:00,193.014,193.19,192.234,192.285,3635634,AAPL
2023-07-20 14:00:00,194.037,194.389,192.858,192.93,2493822,AAPL
2023-07-20 13:00:00,194.212,194.219,193.617,193.998,2489816,AAPL
2023-07-20 12:00:00,194.677,195.327,193.996,194.358,5008997,AAPL
2023-07-20 11:00:00,194.182,194.703,193.946,194.338,2919346,AAPL
2023-07-20 10:00:00,195.475,195.507,194.438,194.645,5589695,AAPL
2023-07-20 09:00:00,194.826,196.206,194.755,195.466,8053324,AAPL
2023-07-19 15:00:00,195.286,195.457,194.955,195.117,2746493,AAPL
2023-07-19 14:00:00,194.547,194.669,194.011,194.383,2660192,AAPL
2023-07-19 13:00:00,194.836,194.928,194.046,194.078,3643558,AAPL
2023-07-19 12:00:00,193.109,197.964,193.098,194.847,24104114,AAPL
2023-07-19 11:00:00,192.689,193.131,192.528,192.871,2027660,AAPL
2023-07-19 10:00:00,192.559,192.791,192.388,192.52,3471481,AAPL
2023-07-19 09:00:00,192.839,193.28,192.428,192.55,5797811,AAPL
2023-07-18 15:00:00,193.531,193.887,193.269,193.679,2790015,AAPL
2023-07-18 14:00:00,192.729,193.53,192.688,193.499,2353754,AAPL
2023-07-18 13:00:00,192.25,193.22,192.239,192.675,1678822,AAPL
2023-07-18 12:00:00,192.939,192.986,192.309,192.445,2870344,AAPL
2023-07-18 11:00:00,193.109,193.395,192.848,192.885,2060360,AAPL
2023-07-18 10:00:00,193.064,193.19,192.538,192.725,3315957,AAPL
2023-07-18 09:00:00,193.089,193.32,192.533,193.059,6023434,AAPL
2023-07-17 15:00:00,193.418,194.059,193.407,193.888,3699439,AAPL
2023-07-17 14:00:00,193.039,193.5,192.908,193.404,2219261,AAPL
2023-07-17 13:00:00,192.639,192.821,192.538,192.82,1577173,AAPL
2023-07-17 12:00:00,192.979,192.991,192.453,192.49,1661084,AAPL
2023-07-17 11:00:00,192.699,192.881,192.478,192.745,2266117,AAPL
2023-07-17 10:00:00,192.27,192.871,192.269,192.505,3748519,AAPL
2023-07-17 09:00:00,191.641,193.19,191.55,192.26,9159194,AAPL
2023-07-14 15:00:00,189.783,190.164,189.522,190.018,2460696,AAPL
2023-07-14 14:00:00,189.958,190.309,189.902,189.934,1645116,AAPL
2023-07-14 13:00:00,189.763,189.812,189.373,189.759,1684788,AAPL
2023-07-14 12:00:00,190.233,190.244,189.632,189.694,2153446,AAPL
2023-07-14 11:00:00,190.362,190.464,190.037,190.103,2440342,AAPL
2023-07-14 10:00:00,190.532,190.923,190.112,190.593,3968132,AAPL
2023-07-14 09:00:00,189.973,190.744,189.842,190.553,5639808,AAPL
2023-07-13 15:00:00,190.412,190.933,190.371,190.633,2932390,AAPL
2023-07-13 14:00:00,190.322,190.623,190.281,190.323,1504943,AAPL
2023-07-13 13:00:00,190.153,190.444,190.094,190.408,1375298,AAPL
2023-07-13 12:00:00,190.372,190.514,190.221,190.418,1474921,AAPL
2023-07-13 11:00:00,190.063,190.164,189.812,189.914,1773818,AAPL
2023-07-13 10:00:00,190.053,190.125,189.522,189.724,3551246,AAPL
2023-07-13 09:00:00,190.243,190.839,189.682,190.058,6341244,AAPL
2023-07-12 15:00:00,189.728,189.985,189.442,189.604,2447137,AAPL
2023-07-12 14:00:00,189.673,190.135,189.557,190.083,1768884,AAPL
2023-07-12 13:00:00,189.109,189.705,189.108,189.604,2003937,AAPL
2023-07-12 12:00:00,188.375,188.956,188.314,188.9,2439720,AAPL
2023-07-12 11:00:00,189.414,189.645,188.963,189.274,3815906,AAPL
2023-07-12 10:00:00,190.462,190.734,189.982,190.093,5375614,AAPL
2023-07-12 09:00:00,189.424,191.443,189.193,190.453,11519309,AAPL
2023-07-11 15:00:00,187.097,187.144,186.806,186.885,2235044,AAPL
2023-07-11 14:00:00,187.217,187.268,186.447,186.629,2933286,AAPL
2023-07-11 13:00:00,187.446,187.535,187.086,187.157,1825277,AAPL
2023-07-11 12:00:00,187.946,188.127,187.211,187.362,2897859,AAPL
2023-07-11 11:00:00,187.906,188.208,187.4,187.462,2272874,AAPL
2023-07-11 10:00:00,187.586,187.947,187.196,187.856,3281385,AAPL
2023-07-11 09:00:00,188.904,189.046,187.335,187.577,6264899,AAPL
2023-07-10 15:00:00,188.325,188.357,187.845,188.046,2188752,AAPL
2023-07-10 14:00:00,188.035,188.447,187.738,188.361,2063129,AAPL
2023-07-10 13:00:00,187.776,188.097,187.505,187.836,2106974,AAPL
2023-07-10 12:00:00,187.267,187.408,186.781,187.309,3633320,AAPL
2023-07-10 11:00:00,187.901,188.027,187.385,187.607,3460873,AAPL
2023-07-10 10:00:00,187.366,189.256,187.345,188.705,5582452,AAPL
2023-07-10 09:00:00,189.004,189.735,186.896,187.367,11314733,AAPL
2023-07-07 15:00:00,192.0,192.122,191.48,191.492,2195245,AAPL
2023-07-07 14:00:00,192.06,192.242,191.929,192.141,1393382,AAPL
2023-07-07 13:00:00,192.05,192.332,192.049,192.3,2050172,AAPL
2023-07-07 12:00:00,191.501,191.992,191.5,191.871,3024205,AAPL
2023-07-07 11:00:00,190.422,191.033,190.416,190.952,2102537,AAPL
2023-07-07 10:00:00,191.276,191.463,190.361,190.363,3414459,AAPL
2023-07-07 09:00:00,191.151,191.413,190.451,191.277,6032884,AAPL
2023-07-06 15:00:00,191.166,191.428,191.062,191.382,2089184,AAPL
2023-07-06 14:00:00,191.151,191.183,190.655,190.772,1590494,AAPL
2023-07-06 13:00:00,190.717,190.973,190.623,190.852,1375316,AAPL
2023-07-06 12:00:00,190.243,190.754,190.231,190.678,2105592,AAPL
2023-07-06 11:00:00,189.294,190.005,189.273,189.914,2546756,AAPL
2023-07-06 10:00:00,189.683,189.705,189.283,189.684,3306114,AAPL
2023-07-06 09:00:00,189.583,190.204,188.943,189.674,6709865,AAPL
2023-07-05 15:00:00,191.041,191.183,190.96,191.097,1719325,AAPL
2023-07-05 14:00:00,190.682,190.849,190.361,190.693,2469015,AAPL
2023-07-05 13:00:00,190.872,191.033,190.641,190.733,1516602,AAPL
2023-07-05 12:00:00,190.662,190.943,190.419,190.884,2263247,AAPL
2023-07-05 11:00:00,192.1,192.107,191.13,191.177,2908718,AAPL
2023-07-05 10:00:00,191.98,192.431,191.849,192.091,3821350,AAPL
2023-07-05 09:00:00,191.306,192.721,191.29,191.976,7471066,AAPL
2023-07-03 15:00:00,192.1,192.202,192.049,192.111,12314,AAPL
2023-07-03 14:00:00,192.13,195.749,192.089,192.191,48659,AAPL
2023-07-03 13:00:00,192.2,192.312,191.779,192.086,5432846,AAPL
2023-07-03 12:00:00,191.965,192.052,191.779,191.856,1635749,AAPL
2023-07-03 11:00:00,191.716,192.192,191.649,192.096,3197868,AAPL
2023-07-03 10:00:00,192.669,192.891,192.543,192.655,3737531,AAPL
2023-07-03 09:00:00,193.518,193.62,192.538,192.68,8013147,AAPL
2023-08-31 15:00:00,188.5,189.06,188.495,188.91,2997398,AAPL
2023-08-31 14:00:00,188.015,188.68,187.98,188.595,2124180,AAPL
2023-08-31 13:00:00,187.82,188.17,187.74,188.14,2356441,AAPL
2023-08-31 12:00:00,188.23,188.48,187.78,187.98,2197974,AAPL
2023-08-31 11:00:00,188.49,188.535,188.12,188.49,1992392,AAPL
2023-08-31 10:00:00,188.08,188.41,187.65,188.33,3367223,AAPL
2023-08-31 09:00:00,187.84,188.51,187.68,188.054,5868975,AAPL
2023-08-30 15:00:00,187.56,187.68,187.31,187.385,2344869,AAPL
2023-08-30 14:00:00,187.11,187.28,186.65,186.85,3227873,AAPL
2023-08-30 13:00:00,187.435,187.55,187.2,187.29,1534451,AAPL
2023-08-30 12:00:00,187.15,187.49,187.01,187.43,2503799,AAPL
2023-08-30 11:00:00,186.689,186.79,186.18,186.63,2531662,AAPL
2023-08-30 10:00:00,186.37,187.67,185.85,186.185,9830593,AAPL
2023-08-30 09:00:00,184.94,186.43,184.74,186.37,8590948,AAPL
2023-08-29 15:00:00,184.509,184.848,184.28,184.815,3159970,AAPL
2023-08-29 14:00:00,183.7,184.37,183.661,184.33,2646455,AAPL
2023-08-29 13:00:00,183.6,183.81,183.456,183.74,1929806,AAPL
2023-08-29 12:00:00,183.185,183.59,183.125,183.585,2765282,AAPL
2023-08-29 11:00:00,182.3,183.12,182.28,183.03,2810196,AAPL
2023-08-29 10:00:00,180.91,182.57,180.86,182.4,5420906,AAPL
2023-08-29 09:00:00,179.695,181.15,179.5,180.91,4659311,AAPL
2023-08-28 15:00:00,179.82,180.01,179.73,179.905,1995067,AAPL
2023-08-28 14:00:00,179.34,179.59,179.24,179.539,1760445,AAPL
2023-08-28 13:00:00,179.61,180.14,179.59,179.955,2273352,AAPL
2023-08-28 12:00:00,178.9,179.115,178.72,178.81,1358712,AAPL
2023-08-28 11:00:00,179.01,179.13,178.68,178.778,1823802,AAPL
2023-08-28 10:00:00,179.29,180.02,178.79,179.79,3541252,AAPL
2023-08-28 09:00:00,180.09,180.2,178.92,179.29,4997110,AAPL
2023-08-25 15:00:00,178.61,179.14,177.216,179.125,2937344,AAPL
2023-08-25 14:00:00,177.415,178.49,177.34,178.45,2305496,AAPL
2023-08-25 13:00:00,177.49,177.65,177.09,177.4,1367611,AAPL
2023-08-25 12:00:00,176.66,177.75,176.64,177.75,1788140,AAPL
2023-08-25 11:00:00,175.9,177.41,175.87,177.36,3326261,AAPL
2023-08-25 10:00:00,177.62,178.63,176.82,177.015,4725019,AAPL
2023-08-25 09:00:00,177.38,178.14,177.23,177.634,4473668,AAPL
2023-08-24 15:00:00,177.36,177.47,176.8,176.82,2656110,AAPL
2023-08-24 14:00:00,177.56,177.88,177.465,177.524,1842601,AAPL
2023-08-24 13:00:00,177.96,178.14,177.681,177.74,1279324,AAPL
2023-08-24 12:00:00,177.61,178.3,177.5,178.06,1820050,AAPL
2023-08-24 11:00:00,177.91,178.41,177.65,178.125,2842687,AAPL
2023-08-24 10:00:00,180.02,180.13,178.39,178.402,4242135,AAPL
2023-08-24 09:00:00,180.674,181.104,179.61,180.02,5882027,AAPL
2023-08-23 15:00:00,180.95,181.54,180.81,181.535,2353963,AAPL
2023-08-23 14:00:00,181.399,181.4,180.891,181.06,2028690,AAPL
2023-08-23 13:00:00,180.68,181.29,180.63,181.24,2089204,AAPL
2023-08-23 12:00:00,181.13,181.18,180.63,180.73,2022273,AAPL
2023-08-23 11:00:00,181.212,181.331,180.87,181.15,3156912,AAPL
2023-08-23 10:00:00,179.84,180.39,179.465,180.105,4394347,AAPL
2023-08-23 09:00:00,178.52,180.17,178.325,179.82,8276603,AAPL
2023-08-22 15:00:00,177.36,177.68,177.22,177.31,2553779,AAPL
2023-08-22 14:00:00,177.06,177.25,176.84,177.215,1525876,AAPL
2023-08-22 13:00:00,177.02,177.245,176.77,177.13,2052860,AAPL
2023-08-22 12:00:00,176.72,176.85,176.27,176.814,2015852,AAPL
2023-08-22 11:00:00,177.21,177.43,176.76,177.215,2934276,AAPL
2023-08-22 10:00:00,176.595,177.09,176.33,176.93,2860985,AAPL
2023-08-22 09:00:00,177.06,177.085,176.25,176.6,5254128,AAPL
2023-08-21 15:00:00,175.66,175.978,175.65,175.74,2187764,AAPL
2023-08-21 14:00:00,175.25,175.75,175.12,175.54,1571303,AAPL
2023-08-21 13:00:00,175.08,175.525,174.86,175.36,2356296,AAPL
2023-08-21 12:00:00,174.14,174.82,174.05,174.775,1915525,AAPL
2023-08-21 11:00:00,174.24,174.47,173.735,173.99,2498606,AAPL
2023-08-21 10:00:00,175.4,175.57,173.95,174.02,4255528,AAPL
2023-08-21 09:00:00,175.07,175.4,174.35,175.4,5532290,AAPL
2023-08-18 15:00:00,174.425,174.55,174.095,174.495,2355499,AAPL
2023-08-18 14:00:00,174.41,174.75,173.57,174.55,2611366,AAPL
2023-08-18 13:00:00,173.98,174.36,173.6,174.275,3836006,AAPL
2023-08-18 12:00:00,174.3,174.44,173.7,173.82,2551354,AAPL
2023-08-18 11:00:00,173.706,173.95,173.33,173.46,3645229,AAPL
2023-08-18 10:00:00,172.46,173.36,172.431,172.8,4488536,AAPL
2023-08-18 09:00:00,172.3,173.35,171.96,172.48,8271306,AAPL
2023-08-17 15:00:00,173.93,174.15,173.48,174.08,3513332,AAPL
2023-08-17 14:00:00,174.22,174.35,173.945,174.25,2124981,AAPL
2023-08-17 13:00:00,175.07,175.09,174.52,174.56,2629350,AAPL
2023-08-17 12:00:00,174.64,175.02,174.41,174.951,2300878,AAPL
2023-08-17 11:00:00,174.1,174.65,173.83,174.27,2854227,AAPL
2023-08-17 10:00:00,175.625,175.63,174.285,174.74,7389131,AAPL
2023-08-17 09:00:00,177.14,177.505,175.23,175.625,7168836,AAPL
2023-08-16 15:00:00,177.76,177.76,176.85,177.12,3110022,AAPL
2023-08-16 14:00:00,178.1,178.22,177.31,178.1,2565079,AAPL
2023-08-16 13:00:00,177.59,177.95,177.38,177.865,1847969,AAPL
2023-08-16 12:00:00,177.66,177.665,177.305,177.42,2083041,AAPL
2023-08-16 11:00:00,178.22,178.335,177.68,177.81,1967147,AAPL
2023-08-16 10:00:00,177.975,178.54,177.625,177.82,3101358,AAPL
2023-08-16 09:00:00,177.13,178.19,176.84,177.977,5160293,AAPL
2023-08-15 15:00:00,177.99,178.075,177.27,177.285,2297569,AAPL
2023-08-15 14:00:00,177.839,177.985,177.74,177.89,1126196,AAPL
2023-08-15 13:00:00,177.96,178.24,177.82,178.13,1258547,AAPL
2023-08-15 12:00:00,178.31,178.44,177.85,178.17,1758300,AAPL
2023-08-15 11:00:00,177.7,178.23,177.695,178.15,2242066,AAPL
2023-08-15 10:00:00,178.43,178.495,177.53,177.812,4373575,AAPL
2023-08-15 09:00:00,178.88,179.48,178.42,178.44,4827428,AAPL
2023-08-14 15:00:00,178.96,179.145,178.83,178.965,1940917,AAPL
