Time,Open,High,Low,Close,Volume,tic
2023-06-29 09:00:00,147.552,147.559,146.172,147.69982064726668,766689,PG
2023-06-29 10:00:00,147.353,148.066,147.275,147.90960048214993,572724,PG
2023-06-29 11:00:00,147.691,148.185,147.682,148.09392247067558,350865,PG
2023-06-29 12:00:00,148.247,148.623,148.06,148.37526469445717,294844,PG
2023-06-29 13:00:00,148.327,148.349,146.388,148.23351673952817,214195,PG
2023-06-29 14:00:00,148.118,148.205,147.941,148.30557781381773,245685,PG
2023-06-29 15:00:00,148.426,148.543,148.358,148.6883998043401,392372,PG
2023-06-30 09:00:00,148.893,150.163,148.845,149.60137778178782,603529,PG
2023-06-30 10:00:00,149.977,150.173,149.55,149.82570614812678,697034,PG
2023-06-30 11:00:00,149.996,150.392,149.958,150.16441937255945,255118,PG
2023-06-30 12:00:00,150.131,150.382,149.839,150.37822667625684,145088,PG
2023-06-30 13:00:00,150.503,150.71,150.425,150.6745509058276,169526,PG
2023-06-30 14:00:00,150.871,151.127,150.733,150.9031881340042,283948,PG
2023-06-30 15:00:00,150.921,151.097,150.832,150.97792730456536,244753,PG
2023-07-03 09:00:00,150.534,150.984,149.529,150.90748197304083,769181,PG
2023-07-03 10:00:00,150.872,151.203,150.533,151.1361135592227,399772,PG
2023-07-03 11:00:00,151.205,151.471,151.069,151.345338807399,289770,PG
2023-07-03 12:00:00,151.329,151.561,151.208,151.430207361214,228941,PG
2023-07-03 13:00:00,151.508,151.551,150.731,151.21818070866928,2987228,PG
2023-07-03 14:00:00,151.3,151.402,151.298,151.32395420559752,9,PG
2023-07-03 15:00:00,151.518,151.521,151.298,151.3580096013659,160,PG
2023-07-05 09:00:00,150.683,151.511,150.503,151.03347591182322,715403,PG
2023-07-05 10:00:00,150.892,150.91,150.493,150.8865252609089,359879,PG
2023-07-05 11:00:00,150.912,151.004,150.711,150.90302918798486,307103,PG
2023-07-05 12:00:00,151.046,151.049,150.632,150.77136345284447,240954,PG
2023-07-05 13:00:00,150.743,150.88,150.682,150.8006600889559,324701,PG
2023-07-05 14:00:00,150.793,150.974,150.751,150.8960923334254,206119,PG
2023-07-05 15:00:00,151.031,151.213,150.944,150.9608393855135,237908,PG
2023-07-06 09:00:00,150.256,150.756,149.907,150.45847903217475,633584,PG
2023-07-06 10:00:00,150.251,150.557,149.827,150.0480352926394,446846,PG
2023-07-06 11:00:00,150.514,150.696,150.284,150.5250880105586,271545,PG
2023-07-06 12:00:00,150.892,151.203,150.801,150.929468527132,224994,PG
2023-07-06 13:00:00,150.902,151.183,150.89,151.08685844307712,483242,PG
2023-07-06 14:00:00,151.101,151.213,150.93,151.02487449556816,303750,PG
2023-07-06 15:00:00,151.15,151.243,151.119,150.83999291400005,373457,PG
2023-07-07 09:00:00,150.763,150.974,149.559,150.0342195725817,766809,PG
2023-07-07 10:00:00,149.695,149.712,149.241,149.32014987558904,398471,PG
2023-07-07 11:00:00,149.62,149.662,149.062,149.14449100208085,304267,PG
2023-07-07 12:00:00,148.636,149.166,148.625,149.11950005156035,229783,PG
2023-07-07 13:00:00,149.391,149.498,149.052,149.0374083263665,241516,PG
2023-07-07 14:00:00,148.944,149.002,148.873,148.8976238646362,309903,PG
2023-07-07 15:00:00,148.587,148.855,148.456,148.7436214994415,555102,PG
2023-07-10 09:00:00,148.01,149.334,147.919,149.07379578792361,497508,PG
2023-07-10 10:00:00,149.223,149.384,148.982,148.90391356869006,324806,PG
2023-07-10 11:00:00,148.368,148.46,148.177,148.4754099716048,209648,PG
2023-07-10 12:00:00,148.418,148.49,148.093,148.27878275736535,200124,PG
2023-07-10 13:00:00,148.229,148.633,148.227,148.3095266769004,183156,PG
2023-07-10 14:00:00,148.338,148.44,148.257,148.28804523572848,179600,PG
2023-07-10 15:00:00,148.139,148.182,147.939,147.97335584671882,219334,PG
2023-07-11 09:00:00,147.801,148.122,147.283,147.67158779086284,514190,PG
2023-07-11 10:00:00,147.578,147.675,146.384,146.56963906545312,277580,PG
2023-07-11 11:00:00,146.649,147.198,146.578,146.9657454884252,208267,PG
2023-07-11 12:00:00,147.225,147.367,147.104,147.1670618709021,145000,PG
2023-07-11 13:00:00,147.016,147.128,146.955,147.01413498412077,129418,PG
2023-07-11 14:00:00,146.838,146.969,146.697,146.84455526223596,153241,PG
2023-07-11 15:00:00,146.947,146.979,146.597,146.82505465030607,274370,PG
2023-07-12 09:00:00,147.106,147.407,146.717,147.01027415099242,556863,PG
2023-07-12 10:00:00,147.056,147.506,146.856,147.51593013373764,341541,PG
2023-07-12 11:00:00,147.305,148.023,147.243,147.75360828461925,295545,PG
2023-07-12 12:00:00,148.159,148.47,147.989,147.95464098089627,297755,PG
2023-07-12 13:00:00,147.841,148.077,147.84,147.88457551563272,161639,PG
2023-07-12 14:00:00,147.732,148.079,147.636,147.81743722740876,209718,PG
2023-07-12 15:00:00,147.99,148.122,147.631,147.70385945370072,394975,PG
2023-07-13 09:00:00,148.07,148.261,147.462,147.59389231580968,451787,PG
2023-07-13 10:00:00,147.543,148.072,147.462,147.85912703252234,356819,PG
2023-07-13 11:00:00,147.414,147.794,147.273,147.77299888877397,250393,PG
2023-07-13 12:00:00,147.722,147.923,147.641,147.73000585794847,233998,PG
2023-07-13 13:00:00,147.861,148.589,147.641,147.8509645606859,167591,PG
2023-07-13 14:00:00,147.841,148.142,147.78,147.9928113071846,148054,PG
2023-07-13 15:00:00,148.09,148.321,147.919,148.1694762054399,325798,PG
2023-07-14 09:00:00,148.338,148.46,147.889,148.22702199940474,360073,PG
2023-07-14 10:00:00,148.189,148.261,147.8,148.0385548086935,303363,PG
2023-07-14 11:00:00,148.303,148.41,147.979,148.21162357566868,166226,PG
2023-07-14 12:00:00,148.119,148.336,148.118,148.3319528915474,131269,PG
2023-07-14 13:00:00,148.527,149.016,148.515,148.870690815505,230767,PG
2023-07-14 14:00:00,149.193,149.285,149.042,149.13911369556223,202832,PG
2023-07-14 15:00:00,149.332,149.643,149.171,149.32518116124788,270330,PG
2023-07-17 09:00:00,148.716,149.066,148.038,148.73954169655252,373191,PG
2023-07-17 10:00:00,148.447,149.016,148.426,148.9863847343866,332872,PG
2023-07-17 11:00:00,148.996,149.146,148.893,148.9935097627044,203604,PG
2023-07-17 12:00:00,148.636,148.703,148.386,148.6635546070539,205646,PG
2023-07-17 13:00:00,148.537,148.579,148.287,148.3495706430038,156963,PG
2023-07-17 14:00:00,148.249,148.346,148.086,148.2087224482478,213683,PG
2023-07-17 15:00:00,148.199,148.371,148.078,148.1840377600209,253509,PG
2023-07-18 09:00:00,147.712,148.351,147.452,147.9343534457119,483669,PG
2023-07-18 10:00:00,147.772,148.788,147.75,148.8696678348539,259013,PG
2023-07-18 11:00:00,149.091,149.543,149.062,149.10339317346217,258044,PG
2023-07-18 12:00:00,149.183,149.255,148.416,148.5833225220978,239633,PG
2023-07-18 13:00:00,148.278,148.311,148.028,148.24324029714478,214046,PG
2023-07-18 14:00:00,148.219,148.311,148.088,148.31082672288693,187579,PG
2023-07-18 15:00:00,148.259,148.564,148.128,148.50018793293233,233746,PG
2023-07-19 09:00:00,148.616,149.444,148.615,148.7914144325461,689329,PG
2023-07-19 10:00:00,148.954,149.096,148.813,148.65898855151485,379393,PG
2023-07-19 11:00:00,148.189,148.53,147.929,148.30112697182258,335051,PG
2023-07-19 12:00:00,148.557,148.828,148.197,148.75749575249498,262139,PG
2023-07-19 13:00:00,149.083,149.475,149.032,149.21842752817338,278075,PG
2023-07-19 14:00:00,149.352,149.498,149.191,149.36249770290038,210094,PG
2023-07-19 15:00:00,149.769,149.772,149.469,149.36277106990488,260393,PG
2023-07-20 09:00:00,149.55,149.69,148.14,148.87547882828324,584298,PG
2023-07-20 10:00:00,148.68,149.57,148.665,149.5352320198218,342358,PG
2023-07-20 11:00:00,150.11,150.18,149.66,149.95783480343664,362181,PG
2023-07-20 12:00:00,150.54,150.72,150.36,150.42223925555967,308095,PG
2023-07-20 13:00:00,150.48,150.54,150.33,150.47135891411114,305063,PG
2023-07-20 14:00:00,150.35,150.53,150.31,150.50171466171096,380036,PG
2023-07-20 15:00:00,150.62,150.75,150.495,150.75767909789775,427132,PG
2023-07-21 09:00:00,151.15,151.955,150.7,151.50264915738705,1004202,PG
2023-07-21 10:00:00,151.82,152.4,151.77,152.40636884984974,475949,PG
2023-07-21 11:00:00,152.44,152.69,152.39,152.63161945632277,330732,PG
2023-07-21 12:00:00,152.97,153.42,152.85,153.23242093333027,457437,PG
2023-07-21 13:00:00,153.38,153.63,153.32,153.38422939261952,294237,PG
2023-07-21 14:00:00,153.52,153.54,153.27,153.38804555600538,291889,PG
2023-07-21 15:00:00,153.28,153.59,153.19,153.32052741232883,425838,PG
2023-07-24 09:00:00,152.84,153.4,152.3,153.3403174796733,612504,PG
2023-07-24 10:00:00,153.37,153.49,152.72,152.92804874549205,469132,PG
2023-07-24 11:00:00,153.13,153.15,152.79,153.0765634992976,298762,PG
2023-07-24 12:00:00,153.29,153.38,153.119,153.30646301715552,222995,PG
2023-07-24 13:00:00,153.47,153.525,153.326,153.4562278790702,170379,PG
2023-07-24 14:00:00,153.72,153.83,153.66,153.6419483743884,268031,PG
2023-07-24 15:00:00,153.655,153.8,153.605,153.6049685495311,230670,PG
2023-07-25 09:00:00,153.48,153.5,152.45,153.12218375224353,705649,PG
2023-07-25 10:00:00,152.915,153.49,152.63,153.3974393753512,300308,PG
2023-07-25 11:00:00,153.32,153.465,153.21,153.3158270127458,252139,PG
2023-07-25 12:00:00,153.45,153.51,153.1,153.1542754578261,230562,PG
2023-07-25 13:00:00,152.837,153.093,152.806,153.11875435572387,216017,PG
2023-07-25 14:00:00,153.16,153.54,153.125,153.39075637144592,238536,PG
2023-07-25 15:00:00,153.52,153.58,153.345,153.36879139622621,359821,PG
2023-07-26 09:00:00,153.12,153.475,152.89,153.16183565215317,571724,PG
2023-07-26 10:00:00,153.075,153.76,153.02,153.78511919439075,355899,PG
2023-07-26 11:00:00,154.69,154.84,154.29,154.18830264775357,310111,PG
2023-07-26 12:00:00,153.9,154.21,153.86,154.18729022610881,232724,PG
2023-07-26 13:00:00,154.01,154.142,153.895,154.09088609116733,183517,PG
2023-07-26 14:00:00,153.955,154.05,153.8,153.9924880539724,336646,PG
2023-07-26 15:00:00,154.08,154.08,153.52,153.81031783664776,406914,PG
2023-07-27 09:00:00,154.155,154.6,153.685,153.8716824113853,491846,PG
2023-07-27 10:00:00,153.915,153.94,153.18,153.39474007117178,346808,PG
2023-07-27 11:00:00,153.58,153.58,153.2,153.3018885556896,290327,PG
2023-07-27 12:00:00,153.33,153.35,152.945,153.05942278729196,249035,PG
2023-07-27 13:00:00,153.335,153.52,152.62,152.73384000610153,393552,PG
2023-07-27 14:00:00,152.78,152.87,152.535,152.7809412245809,448220,PG
2023-07-27 15:00:00,152.53,152.83,152.29,153.06327161914155,353381,PG
2023-07-28 09:00:00,154.66,156.99,154.6,154.9679853730932,1980723,PG
2023-07-28 10:00:00,155.76,156.78,155.68,156.77251962338406,796655,PG
2023-07-28 11:00:00,157.1,157.39,156.93,156.95822038738103,409018,PG
2023-07-28 12:00:00,156.835,156.875,156.481,156.7311947095587,276689,PG
2023-07-28 13:00:00,156.12,156.39,156.03,156.37551637516344,562173,PG
2023-07-28 14:00:00,156.24,156.56,156.06,156.4829732908017,244957,PG
2023-07-28 15:00:00,156.28,156.37,156.03,156.48028556735377,368528,PG
2023-07-31 09:00:00,156.4,157.68,156.22,156.93468285569338,788722,PG
2023-07-31 10:00:00,157.12,157.27,156.395,156.25166992876115,332908,PG
2023-07-31 11:00:00,156.11,156.15,155.25,155.61349511507518,289912,PG
2023-07-31 12:00:00,155.15,155.65,155.06,155.62373907045597,251307,PG
2023-07-31 13:00:00,155.42,155.809,155.33,155.7398483514321,206074,PG
2023-07-31 14:00:00,155.72,155.76,155.57,155.75680049647903,229487,PG
2023-07-31 15:00:00,155.735,155.74,155.45,155.91080444935355,247586,PG
2023-08-01 09:00:00,155.88,157.17,155.88,156.5770202890758,613372,PG
2023-08-01 10:00:00,156.83,157.04,156.45,156.44307615038127,369363,PG
2023-08-01 11:00:00,156.23,156.27,155.87,156.19119910726226,412125,PG
2023-08-01 12:00:00,156.19,156.36,156.04,156.14699661260497,193813,PG
2023-08-01 13:00:00,156.19,156.21,156.0,156.18424092080815,224108,PG
2023-08-01 14:00:00,156.19,156.45,156.189,156.32347105139854,227174,PG
2023-08-01 15:00:00,156.42,156.47,156.19,156.4538458623364,243128,PG
2023-08-02 09:00:00,155.97,157.285,155.97,156.99248438803335,665257,PG
2023-08-02 10:00:00,157.26,157.27,156.48,156.72294878148696,332765,PG
2023-08-02 11:00:00,156.84,157.235,156.67,157.01634328220752,293623,PG
2023-08-02 12:00:00,157.19,157.66,157.19,157.4412730420432,362320,PG
2023-08-02 13:00:00,157.44,157.457,157.155,157.3141436561612,163594,PG
2023-08-02 14:00:00,157.458,157.458,156.84,156.95793634542946,230019,PG
2023-08-02 15:00:00,156.68,156.83,156.56,156.6383433778015,385471,PG
2023-08-03 09:00:00,156.76,157.7,156.21,156.53260270761,834714,PG
2023-08-03 10:00:00,156.513,157.105,156.513,156.9122353567319,342129,PG
2023-08-03 11:00:00,156.83,157.24,156.73,157.1141924219397,224934,PG
2023-08-03 12:00:00,157.23,157.34,157.115,157.14799206432866,190527,PG
2023-08-03 13:00:00,157.21,157.22,156.99,157.07496627436439,181765,PG
2023-08-03 14:00:00,156.78,157.07,156.71,157.0046319230915,189428,PG
2023-08-03 15:00:00,157.03,157.07,156.8,157.04397797019604,281327,PG
2023-08-04 09:00:00,157.425,157.73,157.18,157.209370889605,511313,PG
2023-08-04 10:00:00,157.31,157.31,156.24,156.4818575578704,334808,PG
2023-08-04 11:00:00,156.36,156.54,156.22,156.40237732427306,260995,PG
2023-08-04 12:00:00,156.3,156.52,156.23,156.46511930293227,215772,PG
2023-08-04 13:00:00,156.77,156.885,156.601,156.39502115649944,193700,PG
2023-08-04 14:00:00,156.44,156.44,155.49,155.74177109855808,200626,PG
2023-08-04 15:00:00,155.54,155.62,155.27,155.7212479098341,214699,PG
2023-08-07 09:00:00,155.67,156.96,155.49,156.41380463903957,444353,PG
2023-08-07 10:00:00,156.73,156.93,156.42,156.91098349581864,297242,PG
2023-08-07 11:00:00,156.77,157.105,156.71,156.9659077771216,198941,PG
2023-08-07 12:00:00,156.89,157.09,156.89,157.02032226809095,124259,PG
2023-08-07 13:00:00,156.99,157.11,156.98,156.97811153354706,115672,PG
2023-08-07 14:00:00,156.92,157.04,156.71,156.8222746910378,142377,PG
2023-08-07 15:00:00,156.94,156.98,156.67,156.7495256454199,178679,PG
2023-08-08 09:00:00,157.28,157.63,156.531,156.7721042922242,500404,PG
2023-08-08 10:00:00,156.73,157.05,156.57,156.91537791159917,306824,PG
2023-08-08 11:00:00,157.14,157.47,157.068,157.19686795447313,275063,PG
2023-08-08 12:00:00,157.18,157.39,157.05,157.17482226708614,160277,PG
2023-08-08 13:00:00,156.921,157.025,156.78,156.95363568417775,152226,PG
2023-08-08 14:00:00,156.99,157.05,156.84,157.0191128947877,151952,PG
2023-08-08 15:00:00,157.13,157.46,157.13,157.2504884044688,197943,PG
2023-08-09 09:00:00,157.31,157.63,156.86,157.41234457367494,336012,PG
2023-08-09 10:00:00,157.45,157.66,157.34,157.54415310862467,176247,PG
2023-08-09 11:00:00,158.03,158.07,157.549,157.50944802167535,221002,PG
2023-08-09 12:00:00,157.25,157.42,157.07,157.35676814870865,186152,PG
2023-08-09 13:00:00,157.36,157.64,157.33,157.46522766736288,167559,PG
2023-08-09 14:00:00,157.53,157.81,157.456,157.69475689078206,306299,PG
2023-08-09 15:00:00,157.56,157.7,157.445,157.70772786273193,145219,PG
2023-08-10 09:00:00,157.17,158.38,157.01,157.92399888073436,487315,PG
2023-08-10 10:00:00,158.01,158.18,157.7,158.05638918518133,184976,PG
2023-08-10 11:00:00,157.97,157.99,157.49,157.5957589964681,160470,PG
2023-08-10 12:00:00,157.22,157.34,156.93,157.0652364288412,123053,PG
2023-08-10 13:00:00,156.78,156.983,156.58,156.74503299613417,109376,PG
2023-08-10 14:00:00,156.44,157.01,156.36,156.67575318105168,152883,PG
2023-08-10 15:00:00,156.87,156.87,156.33,156.5068512090811,172536,PG
2023-08-11 09:00:00,156.43,156.955,155.79,156.7509129973873,556332,PG
2023-08-11 10:00:00,156.89,157.464,156.89,157.08303380471926,261267,PG
2023-08-11 11:00:00,156.97,156.99,156.35,156.70666499980535,185354,PG
2023-08-11 12:00:00,157.0,157.095,156.58,156.6740304516861,166089,PG
2023-08-11 13:00:00,156.56,156.91,156.56,156.87361392771663,108722,PG
2023-08-11 14:00:00,156.85,157.153,156.81,157.05490556143533,123906,PG
2023-08-11 15:00:00,157.15,157.24,157.05,157.06613794805148,168804,PG
2023-08-14 09:00:00,157.13,157.53,156.68,157.06034914906687,341349,PG
2023-08-14 10:00:00,157.04,157.15,156.8,156.99311894843345,205138,PG
2023-08-14 11:00:00,156.87,156.87,156.35,156.5566132793103,176682,PG
2023-08-14 12:00:00,156.54,156.59,156.02,156.11283400911998,133487,PG
2023-08-14 13:00:00,156.07,156.13,155.73,155.82529518349824,113587,PG
2023-08-14 14:00:00,155.75,155.77,155.52,155.59964287225273,141174,PG
2023-08-14 15:00:00,155.75,155.795,155.53,155.4632461207778,157129,PG
2023-08-15 09:00:00,155.79,155.97,154.825,155.13831077136922,636398,PG
2023-08-15 10:00:00,154.97,155.37,154.88,155.32275444714494,323321,PG
2023-08-15 11:00:00,155.23,155.7,154.96,155.56633676877547,282090,PG
2023-08-15 12:00:00,155.69,155.76,155.398,155.52088664189765,149133,PG
2023-08-15 13:00:00,155.3,155.47,155.17,155.3322810549975,140608,PG
2023-08-15 14:00:00,155.24,155.32,154.95,155.02120455010453,129098,PG
2023-08-15 15:00:00,154.95,155.06,154.76,154.79075244816525,209826,PG
2023-08-16 09:00:00,154.76,155.73,154.6,154.65232041445537,634553,PG
2023-08-16 10:00:00,154.59,155.01,154.55,154.65141904152398,449552,PG
2023-08-16 11:00:00,154.76,154.91,154.29,154.49245277832395,278725,PG
2023-08-16 12:00:00,154.42,154.56,154.3,154.41202346512293,209140,PG
2023-08-16 13:00:00,154.47,154.56,154.08,154.10290405332807,197857,PG
2023-08-16 14:00:00,154.15,154.2,153.84,153.80963716691153,230821,PG
2023-08-16 15:00:00,153.67,153.67,152.99,153.24522747839245,281403,PG
2023-08-17 09:00:00,153.21,153.555,152.58,153.31564085497652,545210,PG
2023-08-17 10:00:00,153.39,153.45,152.78,153.01128182976765,357327,PG
2023-08-17 11:00:00,152.58,152.7,152.31,152.6565303776058,284023,PG
2023-08-17 12:00:00,152.815,153.15,152.675,152.80255369681618,216635,PG
2023-08-17 13:00:00,152.73,152.73,152.18,152.40211329335835,170624,PG
2023-08-17 14:00:00,152.37,152.38,152.17,152.27689269337918,176629,PG
2023-08-17 15:00:00,152.18,152.22,151.79,152.1228132922571,281311,PG
2023-08-18 09:00:00,151.62,152.16,151.17,152.06828156736535,1129590,PG
2023-08-18 10:00:00,152.03,152.3,151.61,152.16622997639837,335350,PG
2023-08-18 11:00:00,152.56,152.71,152.29,152.5410757143717,244067,PG
2023-08-18 12:00:00,152.712,152.815,152.47,152.6521439512684,200983,PG
2023-08-18 13:00:00,152.51,152.565,152.27,152.52042356654124,147414,PG
2023-08-18 14:00:00,152.73,152.89,152.51,152.55024765796696,203764,PG
2023-08-18 15:00:00,152.43,152.54,152.31,152.53944694948322,205550,PG
2023-08-21 09:00:00,152.09,152.78,151.8,152.65167589756368,503783,PG
2023-08-21 10:00:00,152.7,152.7,152.265,152.1786036237337,266603,PG
2023-08-21 11:00:00,151.98,152.085,151.51,151.7897405208559,208101,PG
2023-08-21 12:00:00,151.26,151.7,151.26,151.72934844001765,125073,PG
2023-08-21 13:00:00,151.77,151.823,151.65,151.77605903754207,163968,PG
2023-08-21 14:00:00,151.83,151.976,151.7,151.80273583204672,133170,PG
2023-08-21 15:00:00,151.98,152.09,151.77,151.77481813446366,219415,PG
2023-08-22 09:00:00,151.42,151.72,150.93,151.4778218022749,342521,PG
2023-08-22 10:00:00,151.33,151.51,151.07,151.28210250258618,191830,PG
2023-08-22 11:00:00,151.625,151.87,151.502,151.66761393809935,191584,PG
2023-08-22 12:00:00,151.78,151.87,151.63,151.79160488415533,184813,PG
2023-08-22 13:00:00,151.83,151.83,151.565,151.79621066717473,184108,PG
2023-08-22 14:00:00,151.96,152.02,151.712,151.93823605382556,215633,PG
2023-08-22 15:00:00,151.94,152.13,151.85,152.11758974861067,162829,PG
2023-08-23 09:00:00,152.47,153.48,152.47,152.66494095415223,529306,PG
2023-08-23 10:00:00,152.89,153.38,152.88,153.1160114526732,283565,PG
2023-08-23 11:00:00,153.405,153.41,152.79,152.93947828953398,198507,PG
2023-08-23 12:00:00,152.99,153.02,152.81,152.8509569506745,154075,PG
2023-08-23 13:00:00,152.8,152.97,152.74,152.9170794363808,126131,PG
