Time,Open,High,Low,Close,Volume,tic
2023-06-26 11:00:00,146.826,147.211,146.788,147.011,258928,PG
2023-06-26 10:00:00,145.828,146.784,145.794,146.723,264661,PG
2023-06-26 09:00:00,147.174,147.187,145.794,145.824,380332,PG
2023-06-23 15:00:00,147.154,147.37,147.026,147.317,316910,PG
2023-06-23 14:00:00,147.462,147.519,147.225,147.27,206417,PG
2023-06-23 13:00:00,147.798,147.837,147.235,147.29,226601,PG
2023-06-23 12:00:00,147.999,148.215,147.941,148.129,177690,PG
2023-06-23 11:00:00,148.168,148.414,147.931,148.343,287192,PG
2023-06-23 10:00:00,148.839,149.08,148.537,148.602,386274,PG
2023-06-23 09:00:00,149.311,149.6,148.706,148.86,889552,PG
2023-06-22 15:00:00,149.092,149.119,148.83,148.87,288913,PG
2023-06-22 14:00:00,148.883,149.08,148.855,149.049,269354,PG
2023-06-22 13:00:00,148.864,148.931,148.567,148.761,327799,PG
2023-06-22 12:00:00,148.929,149.03,148.696,148.83,324464,PG
2023-06-22 11:00:00,149.102,149.378,149.083,149.238,215672,PG
2023-06-22 10:00:00,149.331,149.84,149.113,149.138,309892,PG
2023-06-22 09:00:00,149.41,150.163,149.133,149.357,720256,PG
2023-06-21 15:00:00,148.575,148.593,148.249,148.293,180412,PG
2023-06-21 14:00:00,148.486,148.677,148.437,148.572,185801,PG
2023-06-21 13:00:00,148.337,148.454,148.229,148.254,141804,PG
2023-06-21 12:00:00,148.009,148.474,147.98,148.348,181623,PG
2023-06-21 11:00:00,148.307,148.53,148.144,148.204,193086,PG
2023-06-21 10:00:00,148.282,148.314,147.772,147.975,230602,PG
2023-06-21 09:00:00,147.333,148.334,146.937,148.244,482138,PG
2023-06-20 15:00:00,147.85,147.877,147.424,147.449,296719,PG
2023-06-20 14:00:00,147.84,148.086,147.821,147.926,145575,PG
2023-06-20 13:00:00,148.168,148.215,147.951,148.214,188688,PG
2023-06-20 12:00:00,148.098,148.205,147.742,148.015,169406,PG
2023-06-20 11:00:00,148.724,148.732,147.97,148.023,208076,PG
2023-06-20 10:00:00,148.913,149.229,148.726,149.004,278369,PG
2023-06-20 09:00:00,148.809,149.348,148.229,148.921,691854,PG
2023-06-16 15:00:00,148.307,148.633,148.219,148.462,248802,PG
2023-06-16 14:00:00,148.695,148.782,148.413,148.562,174165,PG
2023-06-16 13:00:00,149.003,149.04,148.736,148.91,157299,PG
2023-06-16 12:00:00,148.774,148.97,148.696,148.92,300622,PG
2023-06-16 11:00:00,148.834,149.05,148.666,148.88,224515,PG
2023-06-16 10:00:00,148.814,149.06,148.517,148.741,319050,PG
2023-06-16 09:00:00,147.989,148.941,147.96,148.805,2883746,PG
2023-06-15 15:00:00,147.969,148.046,147.533,147.558,277722,PG
2023-06-15 14:00:00,147.105,147.341,146.867,147.29,202745,PG
2023-06-15 13:00:00,147.125,147.201,146.867,147.18,202533,PG
2023-06-15 12:00:00,146.697,147.013,146.599,146.942,175220,PG
2023-06-15 11:00:00,146.618,146.824,146.43,146.578,305427,PG
2023-06-15 10:00:00,146.896,146.913,146.53,146.703,268324,PG
2023-06-15 09:00:00,146.25,147.072,145.615,146.902,468574,PG
2023-06-14 15:00:00,145.674,145.974,145.431,145.64,262507,PG
2023-06-14 14:00:00,145.535,145.591,145.029,145.402,446078,PG
2023-06-14 13:00:00,145.236,145.552,145.218,145.471,130692,PG
2023-06-14 12:00:00,145.614,145.687,145.397,145.63,164861,PG
2023-06-14 11:00:00,144.933,145.78,144.885,145.501,283856,PG
2023-06-14 10:00:00,144.655,145.111,144.582,144.716,260010,PG
2023-06-14 09:00:00,144.402,144.916,143.916,144.671,526206,PG
2023-06-13 15:00:00,144.223,144.309,144.135,144.149,212653,PG
2023-06-13 14:00:00,144.263,144.538,144.075,144.537,239935,PG
2023-06-13 13:00:00,144.193,144.405,144.115,144.398,189399,PG
2023-06-13 12:00:00,144.163,144.618,144.045,144.567,229233,PG
2023-06-13 11:00:00,144.262,144.707,144.127,144.323,312261,PG
2023-06-13 10:00:00,144.65,144.657,144.025,144.457,342282,PG
2023-06-13 09:00:00,143.607,144.777,143.365,144.636,601911,PG
2023-06-12 15:00:00,144.183,144.369,144.095,144.224,279126,PG
2023-06-12 14:00:00,143.706,143.996,143.678,143.772,176927,PG
2023-06-12 13:00:00,144.71,144.727,144.284,144.303,184370,PG
2023-06-12 12:00:00,144.6,144.903,144.542,144.706,138909,PG
2023-06-12 11:00:00,144.67,144.826,144.224,144.567,212016,PG
2023-06-12 10:00:00,145.147,145.264,144.661,144.944,394690,PG
2023-06-12 09:00:00,146.081,146.098,145.004,145.153,423613,PG
2023-06-09 15:00:00,145.48,145.785,145.436,145.759,258488,PG
2023-06-09 14:00:00,145.246,145.472,145.168,145.46,211332,PG
2023-06-09 13:00:00,145.207,145.393,145.089,145.183,150327,PG
2023-06-09 12:00:00,145.147,145.283,145.032,145.143,147450,PG
2023-06-09 11:00:00,145.207,145.671,145.178,145.461,294568,PG
2023-06-09 10:00:00,144.784,145.114,144.661,144.875,383824,PG
2023-06-09 09:00:00,144.769,145.152,143.817,144.785,564904,PG
2023-06-08 15:00:00,145.236,145.303,145.089,145.233,256279,PG
2023-06-08 14:00:00,145.405,145.432,145.178,145.279,151941,PG
2023-06-08 13:00:00,145.485,145.507,145.118,145.137,155674,PG
2023-06-08 12:00:00,144.759,145.015,144.602,144.959,318981,PG
2023-06-08 11:00:00,144.69,144.946,144.562,144.597,195879,PG
2023-06-08 10:00:00,145.018,145.333,144.82,144.939,377043,PG
2023-06-08 09:00:00,144.431,145.323,144.006,145.059,499087,PG
2023-06-07 15:00:00,143.786,144.071,143.688,143.961,256788,PG
2023-06-07 14:00:00,143.994,144.001,143.489,143.543,192421,PG
2023-06-07 13:00:00,143.86,143.962,143.578,143.881,207020,PG
2023-06-07 12:00:00,143.567,144.111,143.504,144.03,193649,PG
2023-06-07 11:00:00,143.925,143.991,143.499,143.563,224479,PG
2023-06-07 10:00:00,143.14,143.783,142.957,143.782,353062,PG
2023-06-07 09:00:00,143.11,143.673,142.57,143.19,470678,PG
2023-06-06 15:00:00,143.547,143.614,143.37,143.484,185065,PG
2023-06-06 14:00:00,142.841,143.177,142.803,143.146,197015,PG
2023-06-06 13:00:00,143.075,143.206,142.833,142.887,162473,PG
2023-06-06 12:00:00,142.712,143.072,142.704,143.006,225914,PG
2023-06-06 11:00:00,143.617,143.68,142.724,143.235,293657,PG
2023-06-06 10:00:00,143.651,143.932,143.418,143.526,254528,PG
2023-06-06 09:00:00,145.157,145.403,143.459,143.672,513736,PG
2023-06-05 15:00:00,145.028,145.241,144.9,144.938,306868,PG
2023-06-05 14:00:00,145.187,145.194,144.93,145.113,164057,PG
2023-06-05 13:00:00,145.366,145.403,145.042,145.143,172179,PG
2023-06-05 12:00:00,145.167,145.532,145.127,145.312,187192,PG
2023-06-05 11:00:00,145.972,146.148,145.605,145.71,366413,PG
2023-06-05 10:00:00,146.648,146.933,146.221,146.723,311677,PG
2023-06-05 09:00:00,145.137,146.764,145.049,146.654,416960,PG
2023-06-02 15:00:00,145.187,145.432,145.178,145.352,243277,PG
2023-06-02 14:00:00,145.063,145.184,144.94,145.133,190149,PG
2023-06-02 13:00:00,144.908,144.99,144.622,144.805,163355,PG
2023-06-02 12:00:00,144.819,144.836,144.602,144.746,167194,PG
2023-06-02 11:00:00,144.567,144.975,144.502,144.855,308139,PG
2023-06-02 10:00:00,144.531,144.707,144.035,144.219,429780,PG
2023-06-02 09:00:00,143.607,144.777,143.479,144.547,780485,PG
2023-06-01 15:00:00,142.792,142.978,142.664,142.708,250151,PG
2023-06-01 14:00:00,142.832,142.839,142.436,142.549,203795,PG
2023-06-01 13:00:00,142.991,143.065,142.724,142.857,185204,PG
2023-06-01 12:00:00,142.712,143.206,142.689,143.195,284424,PG
2023-06-01 11:00:00,142.702,142.993,142.469,142.639,355615,PG
2023-06-01 10:00:00,142.176,142.749,142.078,142.44,473915,PG
2023-06-01 09:00:00,142.355,142.59,141.551,142.162,605233,PG
2023-07-31 15:00:00,155.735,155.74,155.45,155.66,247586,PG
2023-07-31 14:00:00,155.72,155.76,155.57,155.715,229487,PG
2023-07-31 13:00:00,155.42,155.809,155.33,155.809,206074,PG
2023-07-31 12:00:00,155.15,155.65,155.06,155.615,251307,PG
2023-07-31 11:00:00,156.11,156.15,155.25,155.345,289912,PG
2023-07-31 10:00:00,157.12,157.27,156.395,156.48,332908,PG
2023-07-31 09:00:00,156.4,157.68,156.22,157.13,788722,PG
2023-07-28 15:00:00,156.28,156.37,156.03,156.27,368528,PG
2023-07-28 14:00:00,156.24,156.56,156.06,156.56,244957,PG
2023-07-28 13:00:00,156.12,156.39,156.03,156.19,562173,PG
2023-07-28 12:00:00,156.835,156.875,156.481,156.78,276689,PG
2023-07-28 11:00:00,157.1,157.39,156.93,157.11,409018,PG
2023-07-28 10:00:00,155.76,156.78,155.68,156.665,796655,PG
2023-07-28 09:00:00,154.66,156.99,154.6,155.75,1980723,PG
2023-07-27 15:00:00,152.53,152.83,152.29,152.315,353381,PG
2023-07-27 14:00:00,152.78,152.87,152.535,152.76,448220,PG
2023-07-27 13:00:00,153.335,153.52,152.62,152.63,393552,PG
2023-07-27 12:00:00,153.33,153.35,152.945,153.12,249035,PG
2023-07-27 11:00:00,153.58,153.58,153.2,153.36,290327,PG
2023-07-27 10:00:00,153.915,153.94,153.18,153.4,346808,PG
2023-07-27 09:00:00,154.155,154.6,153.685,153.915,491846,PG
2023-07-26 15:00:00,154.08,154.08,153.52,153.71,406914,PG
2023-07-26 14:00:00,153.955,154.05,153.8,154.03,336646,PG
2023-07-26 13:00:00,154.01,154.142,153.895,154.075,183517,PG
2023-07-26 12:00:00,153.9,154.21,153.86,154.2,232724,PG
2023-07-26 11:00:00,154.69,154.84,154.29,154.35,310111,PG
2023-07-26 10:00:00,153.075,153.76,153.02,153.645,355899,PG
2023-07-26 09:00:00,153.12,153.475,152.89,153.06,571724,PG
2023-07-25 15:00:00,153.52,153.58,153.345,153.45,359821,PG
2023-07-25 14:00:00,153.16,153.54,153.125,153.517,238536,PG
2023-07-25 13:00:00,152.837,153.093,152.806,152.995,216017,PG
2023-07-25 12:00:00,153.45,153.51,153.1,153.115,230562,PG
2023-07-25 11:00:00,153.32,153.465,153.21,153.35,252139,PG
2023-07-25 10:00:00,152.915,153.49,152.63,153.43,300308,PG
2023-07-25 09:00:00,153.48,153.5,152.45,152.9,705649,PG
2023-07-24 15:00:00,153.655,153.8,153.605,153.8,230670,PG
2023-07-24 14:00:00,153.72,153.83,153.66,153.71,268031,PG
2023-07-24 13:00:00,153.47,153.525,153.326,153.42,170379,PG
2023-07-24 12:00:00,153.29,153.38,153.119,153.34,222995,PG
2023-07-24 11:00:00,153.13,153.15,152.79,153.055,298762,PG
2023-07-24 10:00:00,153.37,153.49,152.72,152.9,469132,PG
2023-07-24 09:00:00,152.84,153.4,152.3,153.35,612504,PG
2023-07-21 15:00:00,153.28,153.59,153.19,153.27,425838,PG
2023-07-21 14:00:00,153.52,153.54,153.27,153.395,291889,PG
2023-07-21 13:00:00,153.38,153.63,153.32,153.41,294237,PG
2023-07-21 12:00:00,152.97,153.42,152.85,153.41,457437,PG
2023-07-21 11:00:00,152.44,152.69,152.39,152.48,330732,PG
2023-07-21 10:00:00,151.82,152.4,151.77,152.37,475949,PG
2023-07-21 09:00:00,151.15,151.955,150.7,151.8,1004202,PG
2023-07-20 15:00:00,150.62,150.75,150.495,150.51,427132,PG
2023-07-20 14:00:00,150.35,150.53,150.31,150.41,380036,PG
2023-07-20 13:00:00,150.48,150.54,150.33,150.47,305063,PG
2023-07-20 12:00:00,150.54,150.72,150.36,150.59,308095,PG
2023-07-20 11:00:00,150.11,150.18,149.66,149.95,362181,PG
2023-07-20 10:00:00,148.68,149.57,148.665,149.44,342358,PG
2023-07-20 09:00:00,149.55,149.69,148.14,148.65,584298,PG
2023-07-19 15:00:00,149.769,149.772,149.469,149.572,260393,PG
2023-07-19 14:00:00,149.352,149.498,149.191,149.383,210094,PG
2023-07-19 13:00:00,149.083,149.475,149.032,149.333,278075,PG
2023-07-19 12:00:00,148.557,148.828,148.197,148.777,262139,PG
2023-07-19 11:00:00,148.189,148.53,147.929,147.982,335051,PG
2023-07-19 10:00:00,148.954,149.096,148.813,148.832,379393,PG
2023-07-19 09:00:00,148.616,149.444,148.615,148.916,689329,PG
2023-07-18 15:00:00,148.259,148.564,148.128,148.449,233746,PG
2023-07-18 14:00:00,148.219,148.311,148.088,148.29,187579,PG
2023-07-18 13:00:00,148.278,148.311,148.028,148.101,214046,PG
2023-07-18 12:00:00,149.183,149.255,148.416,148.502,239633,PG
2023-07-18 11:00:00,149.091,149.543,149.062,149.403,258044,PG
2023-07-18 10:00:00,147.772,148.788,147.75,148.757,259013,PG
2023-07-18 09:00:00,147.712,148.351,147.452,147.813,483669,PG
2023-07-17 15:00:00,148.199,148.371,148.078,148.32,253509,PG
2023-07-17 14:00:00,148.249,148.346,148.086,148.181,213683,PG
2023-07-17 13:00:00,148.537,148.579,148.287,148.29,156963,PG
2023-07-17 12:00:00,148.636,148.703,148.386,148.648,205646,PG
2023-07-17 11:00:00,148.996,149.146,148.893,149.115,203604,PG
2023-07-17 10:00:00,148.447,149.016,148.426,148.946,332872,PG
2023-07-17 09:00:00,148.716,149.066,148.038,148.469,373191,PG
2023-07-14 15:00:00,149.332,149.643,149.171,149.642,270330,PG
2023-07-14 14:00:00,149.193,149.285,149.042,149.125,202832,PG
2023-07-14 13:00:00,148.527,149.016,148.515,148.976,230767,PG
2023-07-14 12:00:00,148.119,148.336,148.118,148.162,131269,PG
2023-07-14 11:00:00,148.303,148.41,147.979,148.27,166226,PG
2023-07-14 10:00:00,148.189,148.261,147.8,148.002,303363,PG
2023-07-14 09:00:00,148.338,148.46,147.889,148.25,360073,PG
2023-07-13 15:00:00,148.09,148.321,147.919,148.201,325798,PG
2023-07-13 14:00:00,147.841,148.142,147.78,147.972,148054,PG
2023-07-13 13:00:00,147.861,148.589,147.641,147.853,167591,PG
2023-07-13 12:00:00,147.722,147.923,147.641,147.674,233998,PG
2023-07-13 11:00:00,147.414,147.794,147.273,147.763,250393,PG
2023-07-13 10:00:00,147.543,148.072,147.462,147.902,356819,PG
2023-07-13 09:00:00,148.07,148.261,147.462,147.545,451787,PG
2023-07-12 15:00:00,147.99,148.122,147.631,147.714,394975,PG
2023-07-12 14:00:00,147.732,148.079,147.636,147.833,209718,PG
2023-07-12 13:00:00,147.841,148.077,147.84,147.863,161639,PG
2023-07-12 12:00:00,148.159,148.47,147.989,148.052,297755,PG
2023-07-12 11:00:00,147.305,148.023,147.243,147.763,295545,PG
2023-07-12 10:00:00,147.056,147.506,146.856,147.445,341541,PG
2023-07-12 09:00:00,147.106,147.407,146.717,147.088,556863,PG
2023-07-11 15:00:00,146.947,146.979,146.597,146.745,274370,PG
2023-07-11 14:00:00,146.838,146.969,146.697,146.789,153241,PG
2023-07-11 13:00:00,147.016,147.128,146.955,147.008,129418,PG
2023-07-11 12:00:00,147.225,147.367,147.104,147.296,145000,PG
2023-07-11 11:00:00,146.649,147.198,146.578,147.048,208267,PG
2023-07-11 10:00:00,147.578,147.675,146.384,146.427,277580,PG
2023-07-11 09:00:00,147.801,148.122,147.283,147.584,514190,PG
2023-07-10 15:00:00,148.139,148.182,147.939,147.982,219334,PG
2023-07-10 14:00:00,148.338,148.44,148.257,148.409,179600,PG
2023-07-10 13:00:00,148.229,148.633,148.227,148.33,183156,PG
2023-07-10 12:00:00,148.418,148.49,148.093,148.191,200124,PG
2023-07-10 11:00:00,148.368,148.46,148.177,148.37,209648,PG
2023-07-10 10:00:00,149.223,149.384,148.982,149.035,324806,PG
2023-07-10 09:00:00,148.01,149.334,147.919,149.224,497508,PG
2023-07-07 15:00:00,148.587,148.855,148.456,148.539,555102,PG
2023-07-07 14:00:00,148.944,149.002,148.873,148.921,309903,PG
2023-07-07 13:00:00,149.391,149.498,149.052,149.065,241516,PG
2023-07-07 12:00:00,148.636,149.166,148.625,149.145,229783,PG
2023-07-07 11:00:00,149.62,149.662,149.062,149.075,304267,PG
2023-07-07 10:00:00,149.695,149.712,149.241,149.383,398471,PG
2023-07-07 09:00:00,150.763,150.974,149.559,149.701,766809,PG
2023-07-06 15:00:00,151.15,151.243,151.119,151.127,373457,PG
2023-07-06 14:00:00,151.101,151.213,150.93,151.033,303750,PG
2023-07-06 13:00:00,150.902,151.183,150.89,151.132,483242,PG
2023-07-06 12:00:00,150.892,151.203,150.801,151.003,224994,PG
2023-07-06 11:00:00,150.514,150.696,150.284,150.566,271545,PG
2023-07-06 10:00:00,150.251,150.557,149.827,149.91,446846,PG
2023-07-06 09:00:00,150.256,150.756,149.907,150.253,633584,PG
2023-07-05 15:00:00,151.031,151.213,150.944,151.212,237908,PG
2023-07-05 14:00:00,150.793,150.974,150.751,150.894,206119,PG
2023-07-05 13:00:00,150.743,150.88,150.682,150.774,324701,PG
2023-07-05 12:00:00,151.046,151.049,150.632,150.705,240954,PG
2023-07-05 11:00:00,150.912,151.004,150.711,150.968,307103,PG
2023-07-05 10:00:00,150.892,150.91,150.493,150.874,359879,PG
2023-07-05 09:00:00,150.683,151.511,150.503,150.894,715403,PG
2023-07-03 15:00:00,151.518,151.521,151.298,151.52,160,PG
2023-07-03 14:00:00,151.3,151.402,151.298,151.351,9,PG
2023-07-03 13:00:00,151.508,151.551,150.731,151.073,2987228,PG
2023-07-03 12:00:00,151.329,151.561,151.208,151.55,228941,PG
2023-07-03 11:00:00,151.205,151.471,151.069,151.391,289770,PG
2023-07-03 10:00:00,150.872,151.203,150.533,151.063,399772,PG
2023-07-03 09:00:00,150.534,150.984,149.529,150.864,769181,PG
2023-08-31 15:00:00,154.56,154.67,154.45,154.535,220515,PG
2023-08-31 14:00:00,154.965,155.15,154.91,155.09,278460,PG
2023-08-31 13:00:00,154.89,154.98,154.76,154.88,145851,PG
2023-08-31 12:00:00,154.72,154.99,154.72,154.91,216181,PG
2023-08-31 11:00:00,154.33,154.55,154.27,154.445,186918,PG
2023-08-31 10:00:00,154.675,154.68,154.25,154.35,222111,PG
2023-08-31 09:00:00,154.12,154.88,153.83,154.68,339155,PG
2023-08-30 15:00:00,153.95,154.23,153.93,154.17,179827,PG
2023-08-30 14:00:00,153.95,153.97,153.75,153.76,143164,PG
2023-08-30 13:00:00,154.1,154.18,153.86,153.86,107849,PG
2023-08-30 12:00:00,154.19,154.21,153.985,154.02,133368,PG
2023-08-30 11:00:00,153.86,154.05,153.71,154.05,185988,PG
2023-08-30 10:00:00,154.53,154.6,154.07,154.08,226014,PG
2023-08-30 09:00:00,154.1,154.865,154.065,154.55,373593,PG
2023-08-29 15:00:00,153.34,153.68,153.24,153.65,193910,PG
2023-08-29 14:00:00,153.161,153.3,153.015,153.24,156834,PG
2023-08-29 13:00:00,153.33,153.46,153.26,153.283,124230,PG
2023-08-29 12:00:00,153.27,153.87,153.25,153.754,163972,PG
2023-08-29 11:00:00,152.54,152.695,152.27,152.665,278827,PG
2023-08-29 10:00:00,153.35,153.72,153.34,153.37,300837,PG
2023-08-29 09:00:00,153.95,154.04,153.3,153.37,321286,PG
2023-08-28 15:00:00,153.65,153.88,153.61,153.79,145674,PG
2023-08-28 14:00:00,153.51,153.56,153.42,153.5,84968,PG
2023-08-28 13:00:00,153.73,153.95,153.73,153.78,122615,PG
2023-08-28 12:00:00,153.28,153.535,153.18,153.53,103367,PG
2023-08-28 11:00:00,153.289,153.31,153.05,153.13,154747,PG
2023-08-28 10:00:00,153.93,153.95,153.66,153.78,224763,PG
2023-08-28 09:00:00,153.71,154.37,153.71,153.95,319851,PG
2023-08-25 15:00:00,153.8,153.95,153.75,153.865,189255,PG
2023-08-25 14:00:00,153.58,153.78,153.51,153.72,135354,PG
2023-08-25 13:00:00,153.68,153.79,153.46,153.55,135669,PG
2023-08-25 12:00:00,153.69,154.02,153.68,154.02,117494,PG
2023-08-25 11:00:00,152.91,153.73,152.75,153.71,218484,PG
2023-08-25 10:00:00,153.07,153.29,152.555,152.64,258503,PG
2023-08-25 09:00:00,153.4,153.74,152.845,153.06,324271,PG
2023-08-24 15:00:00,152.96,153.22,152.86,153.071,190656,PG
2023-08-24 14:00:00,152.98,153.11,152.77,152.775,151795,PG
2023-08-24 13:00:00,152.99,153.12,152.89,152.95,138272,PG
2023-08-24 12:00:00,153.31,153.55,153.055,153.09,157736,PG
2023-08-24 11:00:00,153.38,153.65,153.22,153.65,158471,PG
2023-08-24 10:00:00,154.555,154.68,154.09,154.16,213939,PG
2023-08-24 09:00:00,152.55,154.59,152.49,154.55,416465,PG
2023-08-23 15:00:00,152.92,153.02,152.8,152.95,185758,PG
2023-08-23 14:00:00,152.94,153.17,152.86,153.13,128100,PG
2023-08-23 13:00:00,152.8,152.97,152.74,152.89,126131,PG
2023-08-23 12:00:00,152.99,153.02,152.81,152.81,154075,PG
2023-08-23 11:00:00,153.405,153.41,152.79,152.91,198507,PG
2023-08-23 10:00:00,152.89,153.38,152.88,153.175,283565,PG
2023-08-23 09:00:00,152.47,153.48,152.47,152.88,529306,PG
2023-08-22 15:00:00,151.94,152.13,151.85,151.927,162829,PG
2023-08-22 14:00:00,151.96,152.02,151.712,151.93,215633,PG
2023-08-22 13:00:00,151.83,151.83,151.565,151.74,184108,PG
2023-08-22 12:00:00,151.78,151.87,151.63,151.84,184813,PG
2023-08-22 11:00:00,151.625,151.87,151.502,151.79,191584,PG
2023-08-22 10:00:00,151.33,151.51,151.07,151.16,191830,PG
2023-08-22 09:00:00,151.42,151.72,150.93,151.36,342521,PG
2023-08-21 15:00:00,151.98,152.09,151.77,151.9,219415,PG
2023-08-21 14:00:00,151.83,151.976,151.7,151.82,133170,PG
2023-08-21 13:00:00,151.77,151.823,151.65,151.79,163968,PG
2023-08-21 12:00:00,151.26,151.7,151.26,151.7,125073,PG
2023-08-21 11:00:00,151.98,152.085,151.51,151.65,208101,PG
2023-08-21 10:00:00,152.7,152.7,152.265,152.31,266603,PG
2023-08-21 09:00:00,152.09,152.78,151.8,152.7,503783,PG
2023-08-18 15:00:00,152.43,152.54,152.31,152.48,205550,PG
2023-08-18 14:00:00,152.73,152.89,152.51,152.57,203764,PG
2023-08-18 13:00:00,152.51,152.565,152.27,152.44,147414,PG
2023-08-18 12:00:00,152.712,152.815,152.47,152.74,200983,PG
2023-08-18 11:00:00,152.56,152.71,152.29,152.65,244067,PG
2023-08-18 10:00:00,152.03,152.3,151.61,152.04,335350,PG
2023-08-18 09:00:00,151.62,152.16,151.17,152.06,1129590,PG
2023-08-17 15:00:00,152.18,152.22,151.79,152.105,281311,PG
2023-08-17 14:00:00,152.37,152.38,152.17,152.31,176629,PG
2023-08-17 13:00:00,152.73,152.73,152.18,152.28,170624,PG
2023-08-17 12:00:00,152.815,153.15,152.675,153.04,216635,PG
2023-08-17 11:00:00,152.58,152.7,152.31,152.42,284023,PG
2023-08-17 10:00:00,153.39,153.45,152.78,153.135,357327,PG
2023-08-17 09:00:00,153.21,153.555,152.58,153.38,545210,PG
2023-08-16 15:00:00,153.67,153.67,152.99,153.01,281403,PG
2023-08-16 14:00:00,154.15,154.2,153.84,153.95,230821,PG
2023-08-16 13:00:00,154.47,154.56,154.08,154.08,197857,PG
2023-08-16 12:00:00,154.42,154.56,154.3,154.49,209140,PG
2023-08-16 11:00:00,154.76,154.91,154.29,154.43,278725,PG
2023-08-16 10:00:00,154.59,155.01,154.55,154.69,449552,PG
2023-08-16 09:00:00,154.76,155.73,154.6,154.605,634553,PG
2023-08-15 15:00:00,154.95,155.06,154.76,154.785,209826,PG
