Time,Open,High,Low,Close,Volume,tic
2023-06-15 14:00:00,280.86,282.41,280.13,282.075,1371407,META
2023-06-15 13:00:00,278.67,279.94,278.285,279.9,720450,META
2023-06-15 12:00:00,279.07,280.63,278.81,278.92,1964617,META
2023-06-15 11:00:00,275.94,276.96,275.045,276.925,1039170,META
2023-06-15 10:00:00,275.75,277.3,275.23,276.05,2161275,META
2023-06-15 09:00:00,272.3,276.15,271.42,275.71,2546676,META
2023-06-14 15:00:00,271.42,273.214,270.47,271.74,1246556,META
2023-06-14 14:00:00,271.34,271.34,268.315,269.82,1697636,META
2023-06-14 13:00:00,272.16,272.19,271.06,271.58,489512,META
2023-06-14 12:00:00,272.14,272.794,271.4,272.41,752039,META
2023-06-14 11:00:00,273.0,274.115,272.71,273.21,858990,META
2023-06-14 10:00:00,273.7,274.99,273.37,273.7,1811683,META
2023-06-14 09:00:00,271.89,273.78,270.65,273.685,1902756,META
2023-06-13 15:00:00,270.54,271.48,270.36,270.83,606956,META
2023-06-13 14:00:00,270.85,270.9,269.51,270.02,1270493,META
2023-06-13 13:00:00,272.08,272.42,271.52,271.703,582281,META
2023-06-13 12:00:00,271.732,272.31,270.82,271.5,1075646,META
2023-06-13 11:00:00,273.53,273.915,272.939,273.47,837388,META
2023-06-13 10:00:00,272.01,272.7,271.08,271.664,1484715,META
2023-06-13 09:00:00,274.88,275.72,271.57,271.96,2712553,META
2023-06-12 15:00:00,269.865,271.75,269.66,270.96,1487729,META
2023-06-12 14:00:00,269.9,270.1,269.12,269.207,547688,META
2023-06-12 13:00:00,269.25,269.3,268.55,268.83,556745,META
2023-06-12 12:00:00,268.99,269.096,268.59,268.991,598734,META
2023-06-12 11:00:00,268.32,268.38,267.589,268.13,725770,META
2023-06-12 10:00:00,267.765,268.7,267.106,268.495,1281180,META
2023-06-12 09:00:00,267.17,269.19,265.33,267.765,2273084,META
2023-06-09 15:00:00,264.74,264.9,264.15,264.41,590540,META
2023-06-09 14:00:00,265.78,265.91,264.85,264.945,556225,META
2023-06-09 13:00:00,265.06,265.67,264.71,265.63,463782,META
2023-06-09 12:00:00,265.11,265.38,264.25,264.34,980123,META
2023-06-09 11:00:00,265.525,266.97,265.17,265.25,1164885,META
2023-06-09 10:00:00,264.65,267.78,264.631,267.55,2292323,META
2023-06-09 09:00:00,262.48,264.91,261.7,264.585,2931180,META
2023-06-08 15:00:00,264.89,265.74,263.89,264.945,976301,META
2023-06-08 14:00:00,265.57,265.706,264.77,265.09,678388,META
2023-06-08 13:00:00,267.14,267.6,265.835,265.845,736774,META
2023-06-08 12:00:00,266.51,267.65,266.152,267.564,939376,META
2023-06-08 11:00:00,265.78,267.25,265.65,266.782,1821273,META
2023-06-08 10:00:00,261.33,263.74,259.98,262.72,2126024,META
2023-06-08 09:00:00,260.62,262.88,258.88,261.27,3652519,META
2023-06-07 15:00:00,265.47,265.96,264.86,265.155,1050795,META
2023-06-07 14:00:00,266.46,267.45,266.01,266.14,978092,META
2023-06-07 13:00:00,267.83,268.5,266.99,267.01,1042336,META
2023-06-07 12:00:00,268.6,269.11,267.02,267.68,1282320,META
2023-06-07 11:00:00,270.18,270.86,269.62,269.895,1218894,META
2023-06-07 10:00:00,272.64,272.97,270.245,271.14,2214028,META
2023-06-07 09:00:00,271.67,274.25,271.01,272.61,3216269,META
2023-06-06 15:00:00,272.03,272.59,271.69,271.78,1123410,META
2023-06-06 14:00:00,273.78,273.83,272.22,272.435,917316,META
2023-06-06 13:00:00,273.47,274.63,273.44,274.05,847171,META
2023-06-06 12:00:00,275.94,276.27,274.86,274.931,1045698,META
2023-06-06 11:00:00,275.58,276.205,274.55,275.02,1239730,META
2023-06-06 10:00:00,273.62,276.57,273.57,275.72,2644315,META
2023-06-06 09:00:00,270.14,274.2,269.69,273.64,2839009,META
2023-06-05 15:00:00,271.715,272.05,270.34,271.78,1259855,META
2023-06-05 14:00:00,273.08,273.36,271.6,271.73,1283669,META
2023-06-05 13:00:00,273.45,273.72,272.48,272.63,987596,META
2023-06-05 12:00:00,275.12,275.509,273.59,273.92,959311,META
2023-06-05 11:00:00,274.27,275.57,273.86,275.15,1508374,META
2023-06-05 10:00:00,271.07,274.39,270.78,273.68,2601168,META
2023-06-05 09:00:00,270.3,272.68,269.56,271.08,2923651,META
2023-06-02 15:00:00,273.32,273.39,272.57,272.58,993241,META
2023-06-02 14:00:00,274.03,274.19,272.55,272.92,998911,META
2023-06-02 13:00:00,274.2,274.55,273.68,274.19,930352,META
2023-06-02 12:00:00,273.526,273.79,272.76,273.142,816839,META
2023-06-02 11:00:00,274.45,274.6,273.02,273.02,1117431,META
2023-06-02 10:00:00,271.59,273.48,271.36,272.69,1514524,META
2023-06-02 09:00:00,272.66,275.35,271.12,271.62,3735047,META
2023-06-01 15:00:00,273.42,273.88,272.315,272.43,1165779,META
2023-06-01 14:00:00,273.49,274.0,272.91,273.24,1045570,META
2023-06-01 13:00:00,272.23,272.871,271.95,272.271,1182899,META
2023-06-01 12:00:00,270.18,271.287,269.92,270.97,1181610,META
2023-06-01 11:00:00,270.645,270.9,268.67,268.885,1594063,META
2023-06-01 10:00:00,268.68,271.56,268.62,270.365,2980807,META
2023-06-01 09:00:00,265.9,271.07,265.89,268.665,4155357,META
2023-07-31 15:00:00,320.0,320.03,318.69,319.095,1305109,META
2023-07-31 14:00:00,319.82,320.53,319.48,319.671,817580,META
2023-07-31 13:00:00,320.05,320.3,319.079,319.64,1456684,META
2023-07-31 12:00:00,322.17,322.735,320.78,321.18,1228744,META
2023-07-31 11:00:00,323.55,324.16,322.22,322.565,1115763,META
2023-07-31 10:00:00,323.3,324.382,322.38,322.54,2211623,META
2023-07-31 09:00:00,323.69,325.66,322.92,323.28,4284055,META
2023-07-28 15:00:00,325.08,325.23,324.12,324.12,1747358,META
2023-07-28 14:00:00,323.59,324.33,323.2,324.186,1229608,META
2023-07-28 13:00:00,324.12,324.38,322.17,322.506,1672092,META
2023-07-28 12:00:00,325.075,325.12,322.65,324.84,2598735,META
2023-07-28 11:00:00,323.08,325.75,322.89,324.52,4400747,META
2023-07-28 10:00:00,319.05,322.243,318.8,321.568,4281077,META
2023-07-28 09:00:00,316.875,320.29,314.248,318.93,5459257,META
2023-07-27 15:00:00,312.34,314.48,312.21,313.13,2373458,META
2023-07-27 14:00:00,314.53,316.2,313.37,313.66,2914024,META
2023-07-27 13:00:00,316.65,316.69,313.47,313.85,3768087,META
2023-07-27 12:00:00,318.08,319.53,317.11,317.91,2711498,META
2023-07-27 11:00:00,317.67,320.15,317.35,320.05,4072601,META
2023-07-27 10:00:00,322.725,325.0,318.4,318.934,6720789,META
2023-07-27 09:00:00,325.12,325.35,320.25,322.636,13274500,META
2023-07-26 15:00:00,299.5,299.97,296.4,298.663,2586355,META
2023-07-26 14:00:00,297.845,299.9,297.24,298.28,2170414,META
2023-07-26 13:00:00,296.19,298.48,295.79,297.28,1744500,META
2023-07-26 12:00:00,296.32,296.6,295.46,295.743,1088707,META
2023-07-26 11:00:00,292.92,295.708,291.9,295.06,2416461,META
2023-07-26 10:00:00,300.365,301.24,297.339,297.62,2504747,META
2023-07-26 09:00:00,301.19,301.26,296.14,300.361,4302707,META
2023-07-25 15:00:00,294.66,295.35,294.43,294.735,618043,META
2023-07-25 14:00:00,294.89,295.21,294.11,295.05,1397697,META
2023-07-25 13:00:00,295.97,296.34,295.4,295.77,846256,META
2023-07-25 12:00:00,294.134,294.89,293.69,294.349,930518,META
2023-07-25 11:00:00,292.75,294.26,292.58,292.885,1305265,META
2023-07-25 10:00:00,295.34,295.57,291.86,292.47,1987943,META
2023-07-25 09:00:00,295.19,298.3,294.36,295.29,2738272,META
2023-07-24 15:00:00,290.53,291.38,289.83,290.5,1071462,META
2023-07-24 14:00:00,293.055,293.29,292.03,292.1,855809,META
2023-07-24 13:00:00,291.107,292.285,291.0,292.09,897818,META
2023-07-24 12:00:00,291.62,292.11,290.53,291.032,1362422,META
2023-07-24 11:00:00,292.525,293.35,290.75,290.765,1608805,META
2023-07-24 10:00:00,291.14,295.63,290.3,294.63,2934035,META
2023-07-24 09:00:00,295.78,297.52,290.82,291.1,3141766,META
2023-07-21 15:00:00,294.73,295.03,293.18,293.88,1700743,META
2023-07-21 14:00:00,296.65,296.69,294.32,294.71,1332282,META
2023-07-21 13:00:00,293.94,297.13,293.72,296.88,2456097,META
2023-07-21 12:00:00,294.91,295.36,292.5,292.5,2452162,META
2023-07-21 11:00:00,298.31,298.8,296.74,298.7,2017268,META
2023-07-21 10:00:00,301.195,301.99,297.58,297.681,2577240,META
2023-07-21 09:00:00,304.57,305.46,300.65,301.26,3372923,META
2023-07-20 15:00:00,304.47,304.72,303.1,303.185,1423853,META
2023-07-20 14:00:00,306.26,306.26,304.771,304.999,1394641,META
2023-07-20 13:00:00,307.13,307.55,306.54,306.97,851376,META
2023-07-20 12:00:00,307.08,308.55,306.535,306.71,904079,META
2023-07-20 11:00:00,306.65,309.2,306.65,308.0,1329636,META
2023-07-20 10:00:00,313.32,313.58,309.57,309.89,2063771,META
2023-07-20 09:00:00,313.5,315.54,313.2,313.355,2299879,META
2023-07-19 15:00:00,314.325,316.01,314.325,315.61,802223,META
2023-07-19 14:00:00,314.01,314.21,312.92,313.17,830418,META
2023-07-19 13:00:00,316.58,317.035,313.9,313.95,1100480,META
2023-07-19 12:00:00,317.56,318.04,314.521,315.04,1796806,META
2023-07-19 11:00:00,314.89,318.2,313.84,317.495,2183030,META
2023-07-19 10:00:00,314.08,314.79,312.85,312.97,1606400,META
2023-07-19 09:00:00,313.03,314.12,310.52,314.0,2836287,META
2023-07-18 15:00:00,312.61,312.65,311.5,311.89,886383,META
2023-07-18 14:00:00,312.36,313.1,311.97,313.1,764686,META
2023-07-18 13:00:00,310.075,314.2,310.07,312.8,1992823,META
2023-07-18 12:00:00,310.09,310.8,309.6,310.8,1189496,META
2023-07-18 11:00:00,310.51,311.02,310.01,310.03,963135,META
2023-07-18 10:00:00,309.0,309.95,308.22,309.83,1294392,META
2023-07-18 09:00:00,310.875,311.82,307.619,309.04,2869034,META
2023-07-17 15:00:00,310.35,311.05,310.04,310.66,912785,META
2023-07-17 14:00:00,309.78,310.88,309.58,310.54,1515240,META
2023-07-17 13:00:00,309.44,309.9,308.505,308.945,1195392,META
2023-07-17 12:00:00,308.32,309.67,307.73,308.08,1519319,META
2023-07-17 11:00:00,305.72,306.77,305.18,306.15,1351549,META
2023-07-17 10:00:00,306.47,307.532,305.0,305.935,2854555,META
2023-07-17 09:00:00,307.54,310.24,304.71,306.405,4704412,META
2023-07-14 15:00:00,309.61,309.61,307.361,308.48,2039395,META
2023-07-14 14:00:00,311.73,312.13,310.8,310.828,781827,META
2023-07-14 13:00:00,311.69,312.82,311.46,312.66,858956,META
2023-07-14 12:00:00,313.545,313.55,312.01,312.34,1065274,META
2023-07-14 11:00:00,311.76,313.32,311.55,313.18,1300198,META
2023-07-14 10:00:00,312.86,314.7,312.05,312.61,2261737,META
2023-07-14 09:00:00,311.79,314.88,311.45,312.95,3509835,META
2023-07-13 15:00:00,313.98,314.414,313.42,314.01,1572093,META
2023-07-13 14:00:00,314.845,315.34,314.14,314.18,979859,META
2023-07-13 13:00:00,314.925,315.03,314.205,314.7,1196765,META
2023-07-13 12:00:00,313.92,315.2,313.82,314.39,1605591,META
2023-07-13 11:00:00,312.16,312.97,311.89,312.003,1719019,META
2023-07-13 10:00:00,313.26,313.75,310.72,310.78,2936103,META
2023-07-13 09:00:00,313.62,316.24,312.13,313.38,6670886,META
2023-07-12 15:00:00,307.8,308.965,306.93,308.29,2174200,META
2023-07-12 14:00:00,306.74,308.1,306.23,307.19,1420489,META
2023-07-12 13:00:00,306.39,306.869,305.51,306.63,1240990,META
2023-07-12 12:00:00,304.799,307.088,304.45,306.74,2214420,META
2023-07-12 11:00:00,307.065,308.45,306.36,307.206,2217465,META
2023-07-12 10:00:00,304.44,307.77,303.62,306.995,4961092,META
2023-07-12 09:00:00,301.745,304.45,300.1,304.45,5221865,META
2023-07-11 15:00:00,296.73,297.96,296.461,297.19,1347413,META
2023-07-11 14:00:00,297.366,297.511,295.8,296.36,958045,META
2023-07-11 13:00:00,298.275,298.737,297.03,297.87,1014443,META
2023-07-11 12:00:00,299.01,300.18,297.3,297.58,3069443,META
2023-07-11 11:00:00,295.51,298.12,295.43,297.23,3151141,META
2023-07-11 10:00:00,293.62,294.49,292.84,294.48,1870516,META
2023-07-11 09:00:00,293.9,296.55,291.9,293.6,3833433,META
2023-07-10 15:00:00,293.02,293.1,291.49,291.835,1235452,META
2023-07-10 14:00:00,290.74,292.84,290.4,292.605,1701311,META
2023-07-10 13:00:00,290.68,291.66,289.89,291.629,1546448,META
2023-07-10 12:00:00,289.389,289.44,287.05,288.6,2165233,META
2023-07-10 11:00:00,293.72,294.02,291.46,291.731,1491688,META
2023-07-10 10:00:00,291.63,294.43,291.405,293.37,3831066,META
2023-07-10 09:00:00,295.55,298.13,290.815,291.565,8141392,META
2023-07-07 15:00:00,293.33,293.48,292.03,292.14,1044945,META
2023-07-07 14:00:00,294.943,296.2,294.07,294.64,2103456,META
2023-07-07 13:00:00,292.84,294.44,292.72,294.08,1515447,META
2023-07-07 12:00:00,292.3,293.25,291.83,291.905,1285294,META
2023-07-07 11:00:00,291.595,292.64,291.54,291.92,1463924,META
2023-07-07 10:00:00,290.64,290.91,288.66,290.0,2418459,META
2023-07-07 09:00:00,292.18,293.9,289.42,290.67,4162060,META
2023-07-06 15:00:00,294.116,294.78,293.32,293.42,1668819,META
2023-07-06 14:00:00,294.125,294.4,292.88,293.475,1412247,META
2023-07-06 13:00:00,293.6,293.85,291.62,291.94,1800543,META
2023-07-06 12:00:00,293.747,294.81,292.94,294.55,2400094,META
2023-07-06 11:00:00,295.94,296.87,292.8,293.49,3793168,META
2023-07-06 10:00:00,294.745,296.24,293.43,296.155,4592538,META
2023-07-06 09:00:00,295.885,298.12,292.5,294.68,9613663,META
2023-07-05 15:00:00,296.27,296.33,294.61,295.53,1341703,META
2023-07-05 14:00:00,296.244,297.07,294.41,295.106,2151133,META
2023-07-05 13:00:00,295.27,295.75,294.85,295.335,1157158,META
2023-07-05 12:00:00,294.57,294.57,293.18,294.293,2196705,META
2023-07-05 11:00:00,295.72,296.48,294.95,295.38,2366324,META
2023-07-05 10:00:00,293.835,298.12,293.5,297.19,4836781,META
2023-07-05 09:00:00,287.65,295.13,286.36,293.81,5509542,META
2023-07-03 15:00:00,286.02,286.02,285.87,285.9,3441,META
2023-07-03 14:00:00,286.02,297.823,282.581,286.04,2547,META
2023-07-03 13:00:00,285.7,286.695,285.66,285.95,1537780,META
2023-07-03 12:00:00,286.175,286.58,285.9,286.25,636449,META
2023-07-03 11:00:00,285.5,286.19,284.85,285.807,680782,META
2023-07-03 10:00:00,289.11,289.4,286.45,286.81,1227177,META
2023-07-03 09:00:00,286.7,289.19,285.52,289.03,2243864,META
2023-08-31 15:00:00,296.89,298.18,296.84,297.435,559146,META
2023-08-31 14:00:00,297.395,298.59,297.34,297.91,471537,META
2023-08-31 13:00:00,297.09,297.85,296.775,297.82,405815,META
2023-08-31 12:00:00,299.38,299.48,296.96,297.3,844005,META
2023-08-31 11:00:00,300.202,301.1,299.16,299.43,1078683,META
2023-08-31 10:00:00,298.585,300.66,297.96,300.204,2395103,META
2023-08-31 09:00:00,295.8,299.38,295.66,298.63,2218034,META
2023-08-30 15:00:00,297.15,297.39,295.147,295.59,897062,META
2023-08-30 14:00:00,296.42,296.51,294.8,295.876,1696377,META
2023-08-30 13:00:00,296.95,298.29,296.525,296.94,979880,META
2023-08-30 12:00:00,296.46,297.16,296.3,296.6,612748,META
2023-08-30 11:00:00,295.865,295.98,294.6,295.2,944350,META
2023-08-30 10:00:00,295.985,297.07,293.43,294.26,1783912,META
2023-08-30 09:00:00,297.17,297.608,294.05,295.985,2524176,META
2023-08-29 15:00:00,297.92,298.99,297.43,298.87,940123,META
2023-08-29 14:00:00,296.69,298.77,296.64,298.505,1054718,META
2023-08-29 13:00:00,296.69,297.21,296.06,296.785,625159,META
2023-08-29 12:00:00,298.2,298.43,296.32,296.91,1519784,META
2023-08-29 11:00:00,292.82,295.276,292.72,295.06,1628440,META
2023-08-29 10:00:00,289.32,290.8,289.27,290.42,2570539,META
2023-08-29 09:00:00,288.585,290.17,288.18,289.38,1799656,META
2023-08-28 15:00:00,289.32,289.8,288.275,288.8,510640,META
2023-08-28 14:00:00,288.01,288.495,287.7,288.35,599508,META
2023-08-28 13:00:00,289.51,290.15,289.17,289.68,714664,META
2023-08-28 12:00:00,287.62,288.1,286.846,287.535,701965,META
2023-08-28 11:00:00,288.75,288.75,286.42,286.575,941867,META
2023-08-28 10:00:00,288.935,291.45,288.79,290.37,1473256,META
2023-08-28 09:00:00,288.0,289.6,286.69,288.98,1808434,META
2023-08-25 15:00:00,285.01,286.84,283.89,286.35,1205295,META
2023-08-25 14:00:00,280.18,284.33,280.02,284.32,1231249,META
2023-08-25 13:00:00,279.26,280.287,279.0,279.88,728998,META
2023-08-25 12:00:00,277.71,280.06,277.67,279.82,953318,META
2023-08-25 11:00:00,277.79,279.1,276.03,278.795,3031973,META
2023-08-25 10:00:00,286.9,288.386,283.02,283.255,2323215,META
2023-08-25 09:00:00,286.13,287.485,285.2,286.97,1792135,META
2023-08-24 15:00:00,289.89,289.92,287.715,287.84,652560,META
2023-08-24 14:00:00,290.645,291.06,289.338,289.69,436411,META
2023-08-24 13:00:00,290.7,290.99,289.85,290.27,524927,META
2023-08-24 12:00:00,287.81,290.75,287.47,290.15,918940,META
2023-08-24 11:00:00,293.07,293.12,290.02,290.51,1203825,META
2023-08-24 10:00:00,296.92,298.35,292.31,292.52,1717186,META
2023-08-24 09:00:00,298.5,299.46,294.3,296.87,2248256,META
2023-08-23 15:00:00,295.85,296.49,295.48,295.87,995788,META
2023-08-23 14:00:00,296.43,296.43,294.58,295.26,921683,META
2023-08-23 13:00:00,294.651,296.14,294.28,296.12,669879,META
2023-08-23 12:00:00,297.039,297.08,295.06,295.14,778370,META
2023-08-23 11:00:00,294.98,295.939,294.316,295.42,1155901,META
2023-08-23 10:00:00,293.62,293.8,291.88,293.07,1402351,META
2023-08-23 09:00:00,288.5,293.78,287.67,293.538,2272237,META
2023-08-22 15:00:00,288.06,289.125,287.79,288.02,702082,META
2023-08-22 14:00:00,288.91,289.138,288.27,288.63,569225,META
2023-08-22 13:00:00,288.94,289.18,287.93,289.08,522493,META
2023-08-22 12:00:00,289.3,289.607,287.8,288.5,566473,META
2023-08-22 11:00:00,291.36,291.6,288.61,289.06,1025002,META
2023-08-22 10:00:00,289.56,291.59,289.49,290.101,1127258,META
2023-08-22 09:00:00,292.55,292.9,289.4,289.54,2207425,META
2023-08-21 15:00:00,289.93,290.5,289.613,289.75,870116,META
2023-08-21 14:00:00,289.45,290.27,283.45,289.66,659521,META
2023-08-21 13:00:00,288.98,289.49,288.0,289.085,938247,META
2023-08-21 12:00:00,286.45,288.6,286.35,288.27,975731,META
2023-08-21 11:00:00,285.73,286.7,284.91,285.805,1245526,META
2023-08-21 10:00:00,286.45,288.02,285.33,285.35,2010700,META
2023-08-21 09:00:00,283.45,287.57,281.85,286.407,3069542,META
2023-08-18 15:00:00,282.36,283.88,279.22,283.45,1772330,META
2023-08-18 14:00:00,279.76,281.04,279.735,280.58,1700521,META
2023-08-18 13:00:00,279.57,279.6,278.27,279.361,1156605,META
2023-08-18 12:00:00,281.4,281.44,279.28,279.365,1238127,META
2023-08-18 11:00:00,279.01,280.35,277.76,278.0,2064691,META
2023-08-18 10:00:00,275.49,278.03,274.38,277.12,3475533,META
2023-08-18 09:00:00,279.03,279.96,275.28,275.489,6303713,META
2023-08-17 15:00:00,288.3,288.85,286.09,287.27,2256877,META
2023-08-17 14:00:00,291.251,291.3,289.51,289.575,1305190,META
2023-08-17 13:00:00,293.905,294.297,292.55,292.92,1608479,META
2023-08-17 12:00:00,292.28,293.6,290.94,293.563,767545,META
2023-08-17 11:00:00,292.675,293.4,292.1,292.2,1058043,META
2023-08-17 10:00:00,294.18,294.83,291.35,291.54,1556644,META
2023-08-17 09:00:00,293.05,296.05,292.351,294.19,2406023,META
2023-08-16 15:00:00,297.134,297.134,295.42,295.995,1941027,META
2023-08-16 14:00:00,297.37,298.37,295.55,298.165,1043226,META
2023-08-16 13:00:00,296.37,297.54,295.81,297.39,839719,META
2023-08-16 12:00:00,297.12,297.37,295.75,295.95,1022608,META
2023-08-16 11:00:00,299.72,300.31,298.57,298.86,881445,META
2023-08-16 10:00:00,299.295,301.08,298.53,299.745,1405382,META
2023-08-16 09:00:00,300.195,300.49,297.73,299.4,2501433,META
2023-08-15 15:00:00,302.735,302.77,300.105,300.14,718096,META
2023-08-15 14:00:00,302.71,303.05,302.02,302.14,323825,META
2023-08-15 13:00:00,303.325,303.92,302.95,303.65,356582,META
2023-08-15 12:00:00,303.52,304.057,303.126,303.78,347314,META
2023-08-15 11:00:00,302.97,304.15,302.18,303.16,785666,META
2023-08-15 10:00:00,303.36,303.89,301.57,302.28,978177,META
2023-08-15 09:00:00,306.14,307.23,303.25,303.33,1605626,META
2023-08-14 15:00:00,303.93,305.19,303.62,305.03,807410,META
2023-08-14 14:00:00,304.145,304.19,302.853,303.54,384652,META
2023-08-14 13:00:00,303.81,304.94,303.702,304.36,579213,META
2023-08-14 12:00:00,304.29,304.36,302.62,303.23,625539,META
2023-08-14 11:00:00,303.4,303.4,302.24,303.195,847426,META
2023-08-14 10:00:00,298.93,301.876,298.511,300.96,1630882,META
2023-08-14 09:00:00,300.98,301.5,298.25,298.91,2532860,META
2023-08-11 15:00:00,302.73,303.04,301.699,302.8,598506,META
2023-08-11 14:00:00,301.15,302.5,301.07,302.28,603480,META
2023-08-11 13:00:00,301.97,302.54,300.71,302.44,794266,META
2023-08-11 12:00:00,301.36,303.088,301.19,302.8,909349,META
2023-08-11 11:00:00,302.69,303.02,301.06,301.061,917885,META
2023-08-11 10:00:00,301.76,304.72,301.68,304.08,1327433,META
2023-08-11 09:00:00,302.57,303.46,300.8,301.7,2028096,META
2023-08-10 15:00:00,306.5,306.6,305.56,305.69,555553,META
2023-08-10 14:00:00,304.15,306.34,304.14,306.08,665784,META
2023-08-10 13:00:00,306.54,307.04,305.5,305.86,641006,META
2023-08-10 12:00:00,307.51,307.85,306.39,307.4,747605,META
2023-08-10 11:00:00,309.59,309.93,308.02,308.986,1072048,META
2023-08-10 10:00:00,311.48,312.339,310.27,310.79,1549370,META
2023-08-10 09:00:00,307.94,311.59,306.77,311.42,2256290,META
2023-08-09 15:00:00,307.56,307.79,306.09,306.755,962063,META
2023-08-09 14:00:00,308.32,309.76,308.14,308.7,870303,META
2023-08-09 13:00:00,306.09,308.35,305.85,308.02,1086118,META
2023-08-09 12:00:00,304.3,306.921,304.245,306.32,1269265,META
2023-08-09 11:00:00,305.89,306.45,302.85,303.73,2241638,META
2023-08-09 10:00:00,307.6,309.63,307.15,308.5,1641698,META
2023-08-09 09:00:00,312.88,313.63,307.55,307.61,2263745,META
2023-08-08 15:00:00,313.76,313.86,312.07,312.23,682391,META
