Time,Open,High,Low,Close,Volume,tic
2023-06-23 11:00:00,135.956,136.088,135.786,136.0685893179741,211919,ABBV
2023-06-23 12:00:00,135.946,136.088,135.795,135.94685416945276,184734,ABBV
2023-06-23 13:00:00,135.907,135.959,135.385,135.53847462078105,159094,ABBV
2023-06-23 14:00:00,135.561,135.574,135.283,135.20351920778603,404185,ABBV
2023-06-23 15:00:00,135.076,135.139,134.836,134.55803908568313,438792,ABBV
2023-06-26 09:00:00,134.651,134.664,132.413,133.20694775484816,622874,ABBV
2023-06-26 10:00:00,132.653,133.383,132.215,133.39266369670156,547070,ABBV
2023-06-26 11:00:00,133.148,133.526,133.105,133.4822005537836,208872,ABBV
2023-06-26 12:00:00,133.612,134.041,133.61,133.86600993143762,250325,ABBV
2023-06-26 13:00:00,133.85,134.021,133.649,133.88763323211572,187177,ABBV
2023-06-26 14:00:00,133.652,133.675,133.254,133.55258659008595,299615,ABBV
2023-06-26 15:00:00,133.612,133.823,133.6,133.25976625981727,317984,ABBV
2023-06-27 09:00:00,133.395,133.408,131.266,131.92223590975948,878942,ABBV
2023-06-27 10:00:00,131.318,131.924,131.197,131.59193715725706,562929,ABBV
2023-06-27 11:00:00,131.61,131.731,131.414,131.59830214548387,370699,ABBV
2023-06-27 12:00:00,131.694,131.845,131.573,131.7226973166114,301399,ABBV
2023-06-27 13:00:00,131.773,132.181,131.76,131.80347103613568,272770,ABBV
2023-06-27 14:00:00,131.58,131.652,131.335,131.45862862724468,460090,ABBV
2023-06-27 15:00:00,131.437,131.579,131.058,131.25122205720743,549104,ABBV
2023-06-28 09:00:00,131.14,131.716,131.029,131.27735064335064,578946,ABBV
2023-06-28 10:00:00,131.338,131.35,130.366,130.4872420762269,589177,ABBV
2023-06-28 11:00:00,129.779,130.856,129.733,130.74854789792758,446780,ABBV
2023-06-28 12:00:00,130.942,131.459,130.801,131.20262460730356,317070,ABBV
2023-06-28 13:00:00,131.367,131.474,131.137,131.15475220378056,238934,ABBV
2023-06-28 14:00:00,131.021,131.38,130.91,130.99672392064957,329066,ABBV
2023-06-28 15:00:00,130.794,130.915,130.752,130.9017821963449,413222,ABBV
2023-06-29 09:00:00,130.912,131.37,130.673,131.1314488813829,367522,ABBV
2023-06-29 10:00:00,131.239,131.632,131.127,131.63081495498437,296572,ABBV
2023-06-29 11:00:00,131.506,131.835,131.479,131.8181327836178,200920,ABBV
2023-06-29 12:00:00,131.872,132.369,131.74,132.0999207282036,202559,ABBV
2023-06-29 13:00:00,132.228,132.253,131.711,131.89553885932008,223209,ABBV
2023-06-29 14:00:00,131.872,131.926,131.602,131.85682491448577,252842,ABBV
2023-06-29 15:00:00,131.763,131.845,131.589,131.79563864157555,304406,ABBV
2023-06-30 09:00:00,132.0,132.379,131.335,131.66640047862217,373650,ABBV
2023-06-30 10:00:00,131.644,132.478,131.553,132.76087238995243,455605,ABBV
2023-06-30 11:00:00,132.376,134.347,132.265,133.76299851556124,877971,ABBV
2023-06-30 12:00:00,133.919,134.09,133.254,133.57175260176535,404543,ABBV
2023-06-30 13:00:00,133.464,133.833,133.354,133.69370613998584,235815,ABBV
2023-06-30 14:00:00,133.009,133.507,132.997,133.45543769713785,216681,ABBV
2023-06-30 15:00:00,133.385,133.442,133.031,133.0824373244727,300903,ABBV
2023-07-03 09:00:00,132.529,132.84,131.689,132.54847208159532,479198,ABBV
2023-07-03 10:00:00,132.371,133.187,132.302,132.90012545294985,272287,ABBV
2023-07-03 11:00:00,132.984,133.533,132.875,133.3762156536681,247274,ABBV
2023-07-03 12:00:00,133.756,133.879,133.538,133.64470374005612,219975,ABBV
2023-07-03 13:00:00,133.578,133.928,133.508,133.72524449342237,1265145,ABBV
2023-07-03 14:00:00,133.746,133.76,133.568,133.68881735116602,55,ABBV
2023-07-03 15:00:00,133.776,133.8,133.578,133.79566884312268,45,ABBV
2023-07-05 09:00:00,133.696,134.571,133.162,133.92942567527678,579309,ABBV
2023-07-05 10:00:00,134.018,134.779,133.696,135.01889764584314,287820,ABBV
2023-07-05 11:00:00,135.432,136.065,135.289,135.69526627611663,437536,ABBV
2023-07-05 12:00:00,136.207,136.222,135.397,135.70631283555505,268044,ABBV
2023-07-05 13:00:00,135.655,135.897,135.615,135.85213037473326,184943,ABBV
2023-07-05 14:00:00,136.129,136.273,135.952,136.0381365159335,271631,ABBV
2023-07-05 15:00:00,136.129,136.302,135.981,136.15030534985627,340150,ABBV
2023-07-06 09:00:00,135.971,136.599,134.942,135.99690495580668,578500,ABBV
2023-07-06 10:00:00,135.872,135.887,135.036,135.39145315237343,238269,ABBV
2023-07-06 11:00:00,135.813,135.936,135.457,135.88160532838617,254987,ABBV
2023-07-06 12:00:00,136.287,136.55,136.198,136.3514839893863,266000,ABBV
2023-07-06 13:00:00,136.547,136.728,136.406,136.42927093906934,190622,ABBV
2023-07-06 14:00:00,136.278,136.56,136.218,136.25910622493734,228247,ABBV
2023-07-06 15:00:00,136.223,136.248,136.02,135.88935535018183,275802,ABBV
2023-07-07 09:00:00,135.645,136.154,134.725,135.18526306726534,428960,ABBV
2023-07-07 10:00:00,134.923,135.056,134.705,134.6562019385538,301521,ABBV
2023-07-07 11:00:00,134.873,134.923,134.24,134.56038501971616,379272,ABBV
2023-07-07 12:00:00,134.359,134.74,134.313,134.72020086315698,363554,ABBV
2023-07-07 13:00:00,134.883,135.353,134.834,134.86726899123087,243546,ABBV
2023-07-07 14:00:00,134.715,134.868,134.107,134.40320846856812,287012,ABBV
2023-07-07 15:00:00,134.3,134.453,134.186,134.37214943698723,280875,ABBV
2023-07-10 09:00:00,133.924,134.611,133.686,134.4844930215991,350571,ABBV
2023-07-10 10:00:00,134.517,134.542,133.152,133.3887105293463,423870,ABBV
2023-07-10 11:00:00,133.162,133.365,132.935,133.40117429782921,231699,ABBV
2023-07-10 12:00:00,133.706,133.998,133.563,133.6147190623007,200060,ABBV
2023-07-10 13:00:00,133.538,133.622,133.32,133.32403772301768,258093,ABBV
2023-07-10 14:00:00,133.138,133.167,132.865,133.00591262687553,211514,ABBV
2023-07-10 15:00:00,132.806,132.969,132.732,132.94922669532818,257486,ABBV
2023-07-11 09:00:00,132.529,133.731,132.213,133.22168134557234,350915,ABBV
2023-07-11 10:00:00,133.36,133.444,132.776,133.0403771594361,279549,ABBV
2023-07-11 11:00:00,132.925,133.305,132.747,133.28217740868257,202553,ABBV
2023-07-11 12:00:00,133.657,133.968,133.589,133.57347031699177,199743,ABBV
2023-07-11 13:00:00,133.291,133.394,133.024,133.423160788215,212777,ABBV
2023-07-11 14:00:00,133.271,133.533,133.133,133.5848320126617,243641,ABBV
2023-07-11 15:00:00,133.667,133.963,133.429,133.95310281498556,456132,ABBV
2023-07-12 09:00:00,134.329,134.819,133.983,134.41584899375084,375089,ABBV
2023-07-12 10:00:00,134.591,134.606,134.191,134.54557109223524,233662,ABBV
2023-07-12 11:00:00,134.537,135.115,134.517,134.58337835267412,199600,ABBV
2023-07-12 12:00:00,134.32,134.463,134.082,134.20472478920163,183873,ABBV
2023-07-12 13:00:00,133.993,134.029,133.676,133.89814614676752,206517,ABBV
2023-07-12 14:00:00,133.965,134.225,133.835,133.83059514478836,201689,ABBV
2023-07-12 15:00:00,133.731,133.755,133.311,133.52434091060584,380745,ABBV
2023-07-13 09:00:00,132.93,134.1,132.7,133.48035514078168,590342,ABBV
2023-07-13 10:00:00,133.475,133.94,133.325,133.49329030380184,310252,ABBV
2023-07-13 11:00:00,133.3,133.79,133.15,133.54946782783537,255811,ABBV
2023-07-13 12:00:00,133.74,133.74,133.44,133.51767903560156,160621,ABBV
2023-07-13 13:00:00,133.53,133.75,133.44,133.46375753164352,207650,ABBV
2023-07-13 14:00:00,133.657,133.66,133.4,133.51488093415054,181356,ABBV
2023-07-13 15:00:00,133.19,133.57,133.12,133.85279143287897,330981,ABBV
2023-07-14 09:00:00,134.73,135.48,134.12,134.8558650977547,472340,ABBV
2023-07-14 10:00:00,135.24,135.38,134.62,135.07617444899338,247326,ABBV
2023-07-14 11:00:00,135.006,135.26,134.725,135.23633109458615,230651,ABBV
2023-07-14 12:00:00,135.44,135.72,135.39,135.59509237741642,247000,ABBV
2023-07-14 13:00:00,136.02,136.3,135.87,136.04794774559483,240616,ABBV
2023-07-14 14:00:00,136.136,136.25,135.96,136.1591577382536,225350,ABBV
2023-07-14 15:00:00,136.245,136.615,136.05,136.15200806208458,461550,ABBV
2023-07-17 09:00:00,135.82,136.23,134.561,135.36635121967282,530445,ABBV
2023-07-17 10:00:00,135.02,135.46,134.95,135.2157166778102,294761,ABBV
2023-07-17 11:00:00,135.19,135.3,134.97,135.20267700647304,269267,ABBV
2023-07-17 12:00:00,135.135,135.17,134.891,135.01712935422367,183488,ABBV
2023-07-17 13:00:00,134.96,134.99,134.76,134.91660446516346,140160,ABBV
2023-07-17 14:00:00,134.88,135.12,134.86,135.08647187507967,196787,ABBV
2023-07-17 15:00:00,134.91,135.03,134.78,135.41175546143822,218933,ABBV
2023-07-18 09:00:00,134.8,137.24,134.71,136.6011995108093,430487,ABBV
2023-07-18 10:00:00,137.06,137.5,137.02,137.43218686935654,324862,ABBV
2023-07-18 11:00:00,137.25,137.9,137.24,137.46769419461145,206205,ABBV
2023-07-18 12:00:00,137.268,137.29,136.56,136.79660138297027,189133,ABBV
2023-07-18 13:00:00,136.27,136.57,136.057,136.53234087878627,203781,ABBV
2023-07-18 14:00:00,136.59,136.59,136.3,136.57186754587457,149310,ABBV
2023-07-18 15:00:00,136.28,136.46,136.18,136.66940023489644,208587,ABBV
2023-07-19 09:00:00,137.24,137.74,136.96,137.30726833504744,337038,ABBV
2023-07-19 10:00:00,137.59,137.72,137.41,137.4837882619324,223065,ABBV
2023-07-19 11:00:00,137.09,137.53,136.95,137.51837360780138,222879,ABBV
2023-07-19 12:00:00,137.36,137.79,137.143,137.57128050190943,222625,ABBV
2023-07-19 13:00:00,137.7,138.06,137.56,137.66252142627147,277229,ABBV
2023-07-19 14:00:00,137.57,137.71,137.37,137.7884419308075,251704,ABBV
2023-07-19 15:00:00,137.74,137.755,137.56,138.2836291610668,209897,ABBV
2023-07-20 09:00:00,138.84,141.37,138.55,140.07396018198463,919266,ABBV
2023-07-20 10:00:00,140.81,141.32,140.504,141.47670383826997,427446,ABBV
2023-07-20 11:00:00,141.98,142.13,141.5,141.9083230998626,386290,ABBV
2023-07-20 12:00:00,141.23,141.93,140.85,141.9524039393214,295536,ABBV
2023-07-20 13:00:00,141.935,142.17,141.89,142.09779843952217,334573,ABBV
2023-07-20 14:00:00,142.004,142.37,141.87,142.0838384866909,448611,ABBV
2023-07-20 15:00:00,142.56,142.72,142.254,142.34616171474087,399351,ABBV
2023-07-21 09:00:00,142.2,142.836,141.94,142.62312720184565,508573,ABBV
2023-07-21 10:00:00,142.725,143.69,142.47,143.6500180695793,356852,ABBV
2023-07-21 11:00:00,143.53,143.78,143.35,143.68969335158394,237624,ABBV
2023-07-21 12:00:00,143.72,143.83,143.475,143.76816969313856,298726,ABBV
2023-07-21 13:00:00,143.685,143.92,143.58,143.8323990029596,145959,ABBV
2023-07-21 14:00:00,143.84,143.88,143.59,143.80182349007907,185383,ABBV
2023-07-21 15:00:00,143.91,144.13,143.78,143.8539765722278,299996,ABBV
2023-07-24 09:00:00,143.1,143.83,142.835,143.84068633356506,344444,ABBV
2023-07-24 10:00:00,143.87,144.43,143.81,143.8991578481393,303262,ABBV
2023-07-24 11:00:00,143.98,144.356,143.61,143.86780085465443,193196,ABBV
2023-07-24 12:00:00,143.73,143.8,143.34,143.53712881120802,183113,ABBV
2023-07-24 13:00:00,143.64,143.651,143.07,143.3114233013251,194433,ABBV
2023-07-24 14:00:00,143.405,143.46,143.187,143.25327002666677,171428,ABBV
2023-07-24 15:00:00,143.37,143.47,143.19,143.00500534447082,224656,ABBV
2023-07-25 09:00:00,142.4,142.925,141.79,142.328313453944,292984,ABBV
2023-07-25 10:00:00,142.025,142.82,142.01,142.45893472187197,192053,ABBV
2023-07-25 11:00:00,142.33,142.33,141.91,142.1700607846062,481186,ABBV
2023-07-25 12:00:00,142.075,142.24,141.99,142.03702393729228,149825,ABBV
2023-07-25 13:00:00,142.004,142.02,141.78,141.8335386301249,162311,ABBV
2023-07-25 14:00:00,141.88,141.95,141.764,141.73153382480967,176782,ABBV
2023-07-25 15:00:00,141.83,141.83,141.38,141.3144496432506,236872,ABBV
2023-07-26 09:00:00,141.43,141.53,140.52,140.77787498572988,338808,ABBV
2023-07-26 10:00:00,140.6,141.24,140.52,141.0481078102781,325151,ABBV
2023-07-26 11:00:00,141.935,142.28,141.74,141.63517261194423,216435,ABBV
2023-07-26 12:00:00,141.8,141.98,141.57,141.76507647830076,130972,ABBV
2023-07-26 13:00:00,141.78,141.86,141.48,141.72748520286527,244367,ABBV
2023-07-26 14:00:00,141.59,141.96,141.59,142.19819611579894,274509,ABBV
2023-07-26 15:00:00,142.15,142.17,141.72,143.48354127562595,334478,ABBV
2023-07-27 09:00:00,144.48,150.25,144.48,148.25979204993854,2143729,ABBV
2023-07-27 10:00:00,150.09,151.365,149.25,150.68163623470414,1324192,ABBV
2023-07-27 11:00:00,150.14,150.165,148.73,149.57307889972995,1007110,ABBV
2023-07-27 12:00:00,149.34,149.47,149.0,149.44525887591752,336378,ABBV
2023-07-27 13:00:00,149.335,149.68,149.16,149.29072417664136,297166,ABBV
2023-07-27 14:00:00,148.87,149.12,148.82,148.9832832943734,442323,ABBV
2023-07-27 15:00:00,148.93,149.06,147.76,148.8048429003019,670102,ABBV
2023-07-28 09:00:00,149.92,150.81,148.555,149.62835046261986,691743,ABBV
2023-07-28 10:00:00,149.87,150.33,149.53,150.55240150040456,629621,ABBV
2023-07-28 11:00:00,151.33,151.76,151.22,151.21933733860993,661036,ABBV
2023-07-28 12:00:00,151.48,151.65,151.15,151.32107303397558,460304,ABBV
2023-07-28 13:00:00,151.25,151.28,150.795,150.94097428435086,185955,ABBV
2023-07-28 14:00:00,150.76,150.905,150.685,150.8402294088052,185827,ABBV
2023-07-28 15:00:00,151.15,151.32,150.96,150.76911310345562,399233,ABBV
2023-07-31 09:00:00,150.43,150.5,149.43,150.15054166022827,478354,ABBV
2023-07-31 10:00:00,149.935,150.45,149.28,149.4492277062468,405923,ABBV
2023-07-31 11:00:00,149.46,149.485,148.27,148.6031030841369,340746,ABBV
2023-07-31 12:00:00,148.02,148.08,147.795,148.1164619449849,274470,ABBV
2023-07-31 13:00:00,147.805,148.04,147.62,148.115581658808,175234,ABBV
2023-07-31 14:00:00,148.15,148.88,148.119,148.68903673122895,271542,ABBV
2023-07-31 15:00:00,149.07,149.133,148.84,149.11810441483843,284953,ABBV
2023-08-01 09:00:00,150.0,150.87,149.16,149.65873911269543,354786,ABBV
2023-08-01 10:00:00,149.85,150.09,148.73,148.73163166474748,302030,ABBV
2023-08-01 11:00:00,148.9,148.98,148.13,148.3074548608973,169233,ABBV
2023-08-01 12:00:00,148.38,148.645,148.16,148.2296054378072,145197,ABBV
2023-08-01 13:00:00,148.43,148.44,148.07,148.2627793348852,149019,ABBV
2023-08-01 14:00:00,148.075,149.01,148.04,148.27469051256094,174208,ABBV
2023-08-01 15:00:00,148.46,148.49,148.15,148.37104577733928,210753,ABBV
2023-08-02 09:00:00,148.11,149.45,148.11,148.54880211717403,404636,ABBV
2023-08-02 10:00:00,148.58,149.44,148.41,149.52314262322648,256707,ABBV
2023-08-02 11:00:00,149.545,150.24,149.39,149.9079290698398,330010,ABBV
2023-08-02 12:00:00,149.965,150.57,149.85,150.02147626606305,227599,ABBV
2023-08-02 13:00:00,149.647,149.78,149.09,149.3931680502044,152535,ABBV
2023-08-02 14:00:00,148.98,149.04,148.72,148.89544448730635,145739,ABBV
2023-08-02 15:00:00,148.81,148.93,148.64,148.70626512189682,186467,ABBV
2023-08-03 09:00:00,148.96,149.36,148.18,148.65970380167045,282644,ABBV
2023-08-03 10:00:00,148.52,149.145,148.465,148.79681424582222,160034,ABBV
2023-08-03 11:00:00,148.8,148.8,148.205,148.69346271529358,209103,ABBV
2023-08-03 12:00:00,149.08,149.24,148.92,149.05778493155103,140520,ABBV
2023-08-03 13:00:00,149.12,149.17,148.94,149.07295206635771,172839,ABBV
2023-08-03 14:00:00,148.98,149.16,148.93,149.04340096247856,105857,ABBV
2023-08-03 15:00:00,149.155,149.18,148.835,149.20840810192243,200127,ABBV
2023-08-04 09:00:00,148.97,150.54,148.67,150.0052957697615,507922,ABBV
2023-08-04 10:00:00,150.27,150.57,149.243,149.62449691287333,281947,ABBV
2023-08-04 11:00:00,149.02,149.26,148.86,149.16428327059904,196710,ABBV
2023-08-04 12:00:00,149.14,149.2,148.69,149.00919722306685,126011,ABBV
2023-08-04 13:00:00,149.1,149.25,148.78,148.6696509964562,125324,ABBV
2023-08-04 14:00:00,148.36,148.365,147.39,147.81633844499785,241086,ABBV
2023-08-04 15:00:00,147.49,147.59,147.26,147.87720733641822,246934,ABBV
2023-08-07 09:00:00,148.0,149.245,147.8,148.80486866288942,271496,ABBV
2023-08-07 10:00:00,149.22,149.5,149.05,149.39080618295444,229128,ABBV
2023-08-07 11:00:00,149.335,149.9,149.277,149.82876488066682,204425,ABBV
2023-08-07 12:00:00,150.085,150.33,150.01,150.28814202820135,117182,ABBV
2023-08-07 13:00:00,150.4,150.86,150.3,150.6092295035868,202788,ABBV
2023-08-07 14:00:00,150.57,150.665,150.19,150.4523317596228,148684,ABBV
2023-08-07 15:00:00,150.54,150.725,150.47,150.41217416958193,228097,ABBV
2023-08-08 09:00:00,150.78,151.75,149.26,150.04198059135175,497372,ABBV
2023-08-08 10:00:00,149.94,150.29,149.52,149.8399422696773,241371,ABBV
2023-08-08 11:00:00,150.49,150.54,149.836,149.7833370894997,164579,ABBV
2023-08-08 12:00:00,149.79,149.82,149.34,149.4592168326086,134893,ABBV
2023-08-08 13:00:00,149.27,149.48,148.96,149.20050018062184,142002,ABBV
2023-08-08 14:00:00,149.36,149.58,149.34,149.45037369843004,125073,ABBV
2023-08-08 15:00:00,149.79,149.92,149.57,149.81110106936376,233371,ABBV
2023-08-09 09:00:00,150.49,151.205,149.91,150.46821321981443,216264,ABBV
2023-08-09 10:00:00,150.775,151.4,150.7,151.06834148768252,219378,ABBV
2023-08-09 11:00:00,151.7,151.8,151.125,151.1350083571265,154473,ABBV
2023-08-09 12:00:00,151.095,151.26,150.76,151.19226326527487,131976,ABBV
2023-08-09 13:00:00,151.18,151.57,151.13,151.34572005665805,156450,ABBV
2023-08-09 14:00:00,151.71,151.93,151.58,151.65656159355382,161317,ABBV
2023-08-09 15:00:00,151.8,151.8,151.18,151.54119272210792,231093,ABBV
2023-08-10 09:00:00,151.2,152.11,150.57,151.91965627480508,207635,ABBV
2023-08-10 10:00:00,152.09,152.54,151.99,152.53778611511103,166790,ABBV
2023-08-10 11:00:00,152.66,152.84,152.15,152.5472588469297,177191,ABBV
2023-08-10 12:00:00,152.32,152.49,151.759,151.95838755547584,119083,ABBV
2023-08-10 13:00:00,151.59,151.66,151.39,151.6090395238139,107192,ABBV
2023-08-10 14:00:00,151.393,151.86,151.36,151.660260586616,110676,ABBV
2023-08-10 15:00:00,151.97,151.985,151.56,151.73887677093748,143013,ABBV
2023-08-11 09:00:00,151.95,153.5,151.72,152.04502375373744,393986,ABBV
2023-08-11 10:00:00,152.29,153.04,152.27,152.8728573034055,180810,ABBV
2023-08-11 11:00:00,152.56,152.93,152.325,152.79984431028285,144386,ABBV
2023-08-11 12:00:00,152.63,152.71,152.18,152.43606684473266,123419,ABBV
2023-08-11 13:00:00,152.26,152.6,152.142,152.55841551394317,105278,ABBV
2023-08-11 14:00:00,152.445,152.77,152.36,152.66139918175543,110263,ABBV
2023-08-11 15:00:00,152.56,152.72,152.395,152.68540269940775,163078,ABBV
2023-08-14 09:00:00,153.02,153.13,151.99,152.8211553284861,312509,ABBV
2023-08-14 10:00:00,152.88,152.93,152.48,152.75149818899408,155651,ABBV
2023-08-14 11:00:00,152.665,152.68,152.25,152.4674747280411,124766,ABBV
2023-08-14 12:00:00,152.34,152.54,152.02,152.21061275111072,95063,ABBV
2023-08-14 13:00:00,152.205,152.31,152.06,152.15183362251503,68951,ABBV
2023-08-14 14:00:00,152.13,152.2,151.984,152.00093056025435,81706,ABBV
2023-08-14 15:00:00,151.8,151.86,151.62,151.69461964831973,118224,ABBV
2023-08-15 09:00:00,151.57,151.78,150.79,151.50517010850257,444831,ABBV
2023-08-15 10:00:00,151.47,152.232,151.35,152.12073780051682,365666,ABBV
2023-08-15 11:00:00,152.49,152.76,152.19,152.50476230282024,167015,ABBV
2023-08-15 12:00:00,152.865,152.88,152.37,152.4120685840755,123548,ABBV
2023-08-15 13:00:00,152.13,152.14,151.92,152.044233273657,99717,ABBV
2023-08-15 14:00:00,151.9,151.99,151.747,151.94847340043515,116360,ABBV
2023-08-15 15:00:00,152.06,152.365,151.835,152.01313817179923,212340,ABBV
2023-08-16 09:00:00,152.59,153.38,152.32,152.43756307354647,291137,ABBV
2023-08-16 10:00:00,152.57,153.275,152.49,152.97259758113108,215412,ABBV
2023-08-16 11:00:00,153.28,153.4,152.45,152.62255661035698,193361,ABBV
2023-08-16 12:00:00,152.72,152.78,152.25,152.45929402885517,118940,ABBV
2023-08-16 13:00:00,152.61,152.69,152.35,152.39003418138176,142798,ABBV
2023-08-16 14:00:00,152.51,152.74,152.29,152.31671738847655,117514,ABBV
2023-08-16 15:00:00,152.34,152.34,151.571,151.70241672156357,158319,ABBV
2023-08-17 09:00:00,151.16,151.83,150.99,151.38478249273112,515123,ABBV
2023-08-17 10:00:00,151.265,151.905,151.14,151.60572002701082,289952,ABBV
2023-08-17 11:00:00,151.635,151.697,151.1,151.32723708263742,660543,ABBV
2023-08-17 12:00:00,151.36,151.406,151.01,151.08441236543428,108097,ABBV
2023-08-17 13:00:00,150.985,151.005,150.615,150.76651060316536,106259,ABBV
2023-08-17 14:00:00,150.7,150.72,150.51,150.60298788258748,166609,ABBV
2023-08-17 15:00:00,150.43,150.435,150.07,150.31256721950814,293158,ABBV
2023-08-18 09:00:00,150.29,150.93,149.64,150.23437311129493,493887,ABBV
