Time,Open,High,Low,Close,Volume,tic
2023-06-21 12:00:00,262.24,263.9,261.29,261.903,9929796,TSLA
2023-06-21 11:00:00,266.07,266.6,260.14,264.26,21777057,TSLA
2023-06-21 10:00:00,268.075,275.38,265.11,267.789,25827902,TSLA
2023-06-21 09:00:00,275.13,276.99,268.06,268.073,30746914,TSLA
2023-06-20 15:00:00,271.07,272.72,270.03,272.7,9588092,TSLA
2023-06-20 14:00:00,270.15,271.34,269.46,271.3,8408676,TSLA
2023-06-20 13:00:00,269.88,271.53,269.21,270.75,11425549,TSLA
2023-06-20 12:00:00,264.85,268.97,264.64,268.75,11054217,TSLA
2023-06-20 11:00:00,263.405,264.95,263.08,264.685,9289400,TSLA
2023-06-20 10:00:00,265.183,266.19,262.22,262.44,16802743,TSLA
2023-06-20 09:00:00,261.5,266.73,261.12,265.22,23753259,TSLA
2023-06-16 15:00:00,261.35,261.68,259.37,259.95,11910233,TSLA
2023-06-16 14:00:00,261.115,262.69,260.65,262.47,8914397,TSLA
2023-06-16 13:00:00,260.9,261.6,260.21,260.82,6714209,TSLA
2023-06-16 12:00:00,259.509,261.16,259.01,261.04,9299151,TSLA
2023-06-16 11:00:00,259.33,261.17,258.05,258.64,11397109,TSLA
2023-06-16 10:00:00,261.93,263.47,260.8,261.968,16352383,TSLA
2023-06-16 09:00:00,258.92,262.14,257.209,261.92,30051037,TSLA
2023-06-15 15:00:00,257.11,257.18,255.15,255.775,8560119,TSLA
2023-06-15 14:00:00,256.91,257.04,254.83,256.155,9951027,TSLA
2023-06-15 13:00:00,256.46,257.2,255.485,256.89,7725054,TSLA
2023-06-15 12:00:00,257.335,257.35,248.048,254.625,10355103,TSLA
2023-06-15 11:00:00,256.42,257.5,256.0,257.47,8483245,TSLA
2023-06-15 10:00:00,254.335,257.95,248.0,257.455,19295736,TSLA
2023-06-15 09:00:00,248.4,255.48,247.29,254.34,26391146,TSLA
2023-06-14 15:00:00,256.54,258.44,253.91,256.43,13085358,TSLA
2023-06-14 14:00:00,258.16,258.23,250.5,253.09,22350841,TSLA
2023-06-14 13:00:00,258.839,258.84,257.3,258.105,5987448,TSLA
2023-06-14 12:00:00,256.916,258.25,256.08,257.99,7417145,TSLA
2023-06-14 11:00:00,258.92,259.74,257.666,258.35,9963126,TSLA
2023-06-14 10:00:00,257.13,261.45,256.01,260.0,17679010,TSLA
2023-06-14 09:00:00,260.17,260.56,255.25,257.105,24302826,TSLA
2023-06-13 15:00:00,258.0,259.38,257.66,258.245,7589160,TSLA
2023-06-13 14:00:00,259.22,259.24,255.63,255.955,10777840,TSLA
2023-06-13 13:00:00,258.34,258.95,257.62,258.74,6762689,TSLA
2023-06-13 12:00:00,256.067,258.97,255.845,258.62,13189407,TSLA
2023-06-13 11:00:00,253.35,254.97,253.24,254.635,11913441,TSLA
2023-06-13 10:00:00,253.21,255.59,251.4,252.18,16616735,TSLA
2023-06-13 09:00:00,253.51,255.83,252.57,253.24,23036166,TSLA
2023-06-12 15:00:00,249.985,250.97,249.17,249.75,10720565,TSLA
2023-06-12 14:00:00,248.83,249.4,248.06,248.93,8171198,TSLA
2023-06-12 13:00:00,246.6,247.49,246.42,247.11,5625855,TSLA
2023-06-12 12:00:00,247.1,247.35,245.5,246.93,7312026,TSLA
2023-06-12 11:00:00,246.955,248.3,246.02,246.81,11230769,TSLA
2023-06-12 10:00:00,248.064,249.92,247.05,247.314,17452254,TSLA
2023-06-12 09:00:00,247.94,249.48,245.88,248.06,22951124,TSLA
2023-06-09 15:00:00,245.389,245.5,243.37,244.165,9139433,TSLA
2023-06-09 14:00:00,247.0,247.55,246.05,246.63,7267785,TSLA
2023-06-09 13:00:00,246.71,247.88,246.01,247.345,9601942,TSLA
2023-06-09 12:00:00,247.55,247.7,242.75,244.13,13949237,TSLA
2023-06-09 11:00:00,247.707,250.0,246.9,247.035,13403595,TSLA
2023-06-09 10:00:00,248.31,252.42,247.39,250.644,22630404,TSLA
2023-06-09 09:00:00,249.07,250.34,245.092,248.279,35153613,TSLA
2023-06-08 15:00:00,233.11,234.505,232.77,234.06,9756249,TSLA
2023-06-08 14:00:00,231.93,233.09,231.81,232.689,8496170,TSLA
2023-06-08 13:00:00,231.13,232.2,231.05,231.861,6027030,TSLA
2023-06-08 12:00:00,231.94,232.8,231.15,232.599,8983307,TSLA
2023-06-08 11:00:00,230.575,233.33,230.17,232.665,17332186,TSLA
2023-06-08 10:00:00,227.009,229.27,224.09,228.96,15867396,TSLA
2023-06-08 09:00:00,224.22,227.38,223.01,227.018,19546251,TSLA
2023-06-07 15:00:00,225.84,226.13,224.36,225.19,8814063,TSLA
2023-06-07 14:00:00,225.605,227.24,225.35,226.23,9832605,TSLA
2023-06-07 13:00:00,224.53,225.58,223.92,224.8,8020589,TSLA
2023-06-07 12:00:00,225.335,227.14,223.2,223.805,14604061,TSLA
2023-06-07 11:00:00,226.145,228.9,225.62,228.801,12649242,TSLA
2023-06-07 10:00:00,228.34,230.83,227.75,228.4,20645393,TSLA
2023-06-07 09:00:00,228.0,230.4,225.8,228.339,30052007,TSLA
2023-06-06 15:00:00,220.44,220.65,219.28,219.94,6183407,TSLA
2023-06-06 14:00:00,219.582,220.41,219.32,220.305,6026102,TSLA
2023-06-06 13:00:00,217.9,220.37,217.859,219.799,7863964,TSLA
2023-06-06 12:00:00,220.102,220.97,220.02,220.759,8880460,TSLA
2023-06-06 11:00:00,217.39,219.08,216.12,217.84,13516492,TSLA
2023-06-06 10:00:00,213.84,215.61,212.9,214.78,14367082,TSLA
2023-06-06 09:00:00,216.14,216.86,212.53,213.82,21196347,TSLA
2023-06-05 15:00:00,216.75,217.17,215.18,216.895,7859704,TSLA
2023-06-05 14:00:00,218.1,218.39,216.207,216.488,7707469,TSLA
2023-06-05 13:00:00,219.17,219.3,217.32,217.61,6578950,TSLA
2023-06-05 12:00:00,217.45,218.57,217.02,218.51,7966190,TSLA
2023-06-05 11:00:00,219.87,220.2,217.31,218.966,9851450,TSLA
2023-06-05 10:00:00,219.168,220.57,216.4,217.124,17097983,TSLA
2023-06-05 09:00:00,217.8,221.29,217.45,219.168,27116807,TSLA
2023-06-02 15:00:00,215.59,215.94,214.3,214.88,9048651,TSLA
2023-06-02 14:00:00,215.92,215.96,213.82,215.4,10134781,TSLA
2023-06-02 13:00:00,216.36,216.91,215.96,216.485,7388723,TSLA
2023-06-02 12:00:00,216.18,216.4,214.62,215.385,9519937,TSLA
2023-06-02 11:00:00,215.84,216.94,214.73,216.635,15147236,TSLA
2023-06-02 10:00:00,210.831,214.25,210.074,213.73,18599704,TSLA
2023-06-02 09:00:00,210.15,213.35,209.752,210.855,25399601,TSLA
2023-06-01 15:00:00,209.441,209.8,207.361,207.907,10045894,TSLA
2023-06-01 14:00:00,207.07,208.69,206.84,208.261,9448026,TSLA
2023-06-01 13:00:00,206.33,207.19,205.41,206.94,7536885,TSLA
2023-06-01 12:00:00,204.85,206.89,204.44,206.415,10846965,TSLA
2023-06-01 11:00:00,202.84,204.99,202.79,204.04,10882574,TSLA
2023-06-01 10:00:00,201.42,203.45,200.54,201.74,14072732,TSLA
2023-06-01 09:00:00,202.59,205.99,199.37,201.406,25587815,TSLA
2023-07-31 15:00:00,267.596,267.7,266.43,266.92,3659228,TSLA
2023-07-31 14:00:00,267.39,268.33,267.33,267.58,4008091,TSLA
2023-07-31 13:00:00,267.31,268.1,266.48,266.59,4916600,TSLA
2023-07-31 12:00:00,267.135,268.631,267.08,268.2,6881201,TSLA
2023-07-31 11:00:00,266.75,267.24,265.89,266.086,5981388,TSLA
2023-07-31 10:00:00,264.79,266.3,263.95,266.225,9164763,TSLA
2023-07-31 09:00:00,267.48,269.08,263.78,264.764,15399980,TSLA
2023-07-28 15:00:00,266.95,266.98,265.14,265.38,5748676,TSLA
2023-07-28 14:00:00,265.3,266.23,264.66,266.195,4809647,TSLA
2023-07-28 13:00:00,265.59,266.38,265.23,265.781,4954523,TSLA
2023-07-28 12:00:00,266.293,266.88,264.562,266.683,7554599,TSLA
2023-07-28 11:00:00,262.95,265.0,262.24,264.335,8345785,TSLA
2023-07-28 10:00:00,262.14,264.0,261.76,262.214,11007293,TSLA
2023-07-28 09:00:00,259.86,263.06,258.231,262.2,14877054,TSLA
2023-07-27 15:00:00,256.67,258.05,256.03,257.155,7479666,TSLA
2023-07-27 14:00:00,262.74,262.97,259.5,259.62,7893269,TSLA
2023-07-27 13:00:00,265.31,265.667,262.5,262.9,7627169,TSLA
2023-07-27 12:00:00,266.387,267.33,266.256,267.17,5092914,TSLA
2023-07-27 11:00:00,264.67,266.2,264.25,266.032,5053990,TSLA
2023-07-27 10:00:00,266.093,268.219,263.42,263.467,9777902,TSLA
2023-07-27 09:00:00,268.31,269.13,265.76,266.143,13089503,TSLA
2023-07-26 15:00:00,265.67,265.8,263.35,264.55,7027438,TSLA
2023-07-26 14:00:00,263.48,265.7,263.06,263.79,7401186,TSLA
2023-07-26 13:00:00,263.535,264.66,263.42,264.39,3932526,TSLA
2023-07-26 12:00:00,264.46,264.98,263.77,263.9,4518440,TSLA
2023-07-26 11:00:00,264.045,265.1,263.75,263.835,6753880,TSLA
2023-07-26 10:00:00,267.22,268.04,265.57,266.85,9902398,TSLA
2023-07-26 09:00:00,263.25,267.5,261.75,267.22,13673757,TSLA
2023-07-25 15:00:00,267.64,268.414,267.06,267.415,5325838,TSLA
2023-07-25 14:00:00,268.729,269.77,268.4,269.686,4682730,TSLA
2023-07-25 13:00:00,268.86,270.038,268.28,269.395,6118307,TSLA
2023-07-25 12:00:00,267.941,268.2,266.88,268.156,6092654,TSLA
2023-07-25 11:00:00,266.14,268.1,265.594,267.84,8280628,TSLA
2023-07-25 10:00:00,270.255,272.63,267.7,268.34,13331138,TSLA
2023-07-25 09:00:00,272.38,272.9,268.76,270.263,19012030,TSLA
2023-07-24 15:00:00,269.28,269.58,267.45,267.66,6730027,TSLA
2023-07-24 14:00:00,269.15,269.85,268.17,268.28,7146430,TSLA
2023-07-24 13:00:00,266.975,267.8,265.86,267.125,7078633,TSLA
2023-07-24 12:00:00,265.85,267.59,265.34,266.83,9970570,TSLA
2023-07-24 11:00:00,261.39,265.17,260.89,263.936,12571014,TSLA
2023-07-24 10:00:00,256.62,262.72,256.48,262.25,14407343,TSLA
2023-07-24 09:00:00,255.85,259.18,254.12,256.653,19528549,TSLA
2023-07-21 15:00:00,263.28,263.85,261.222,262.34,8077886,TSLA
2023-07-21 14:00:00,265.79,265.91,262.5,263.144,7806535,TSLA
2023-07-21 13:00:00,263.96,265.99,263.75,265.95,6831832,TSLA
2023-07-21 12:00:00,262.04,262.3,260.33,261.389,5956910,TSLA
2023-07-21 11:00:00,258.57,262.45,258.53,262.44,9692778,TSLA
2023-07-21 10:00:00,261.565,262.5,256.6,256.672,17189496,TSLA
2023-07-21 09:00:00,268.0,268.0,261.0,261.55,20655292,TSLA
2023-07-20 15:00:00,264.324,265.27,261.2,262.407,11484534,TSLA
2023-07-20 14:00:00,266.37,266.47,264.12,264.575,9075423,TSLA
2023-07-20 13:00:00,266.8,267.69,264.21,266.131,13160881,TSLA
2023-07-20 12:00:00,271.979,272.93,270.01,270.02,7477366,TSLA
2023-07-20 11:00:00,270.01,271.78,269.52,270.86,10239314,TSLA
2023-07-20 10:00:00,275.57,279.538,272.01,272.69,18503251,TSLA
2023-07-20 09:00:00,279.56,280.93,275.25,275.6,24653361,TSLA
2023-07-19 15:00:00,291.2,293.85,291.03,293.728,7896777,TSLA
2023-07-19 14:00:00,293.39,293.57,291.35,292.23,7770771,TSLA
2023-07-19 13:00:00,294.51,294.84,292.5,294.59,7131167,TSLA
2023-07-19 12:00:00,296.97,297.72,294.45,294.98,9652829,TSLA
2023-07-19 11:00:00,297.755,298.78,297.5,298.1,7387758,TSLA
2023-07-19 10:00:00,296.52,297.18,295.15,296.8,10007110,TSLA
2023-07-19 09:00:00,296.04,297.48,294.23,296.485,17138487,TSLA
2023-07-18 15:00:00,293.43,293.75,292.41,292.8,6486615,TSLA
2023-07-18 14:00:00,290.7,292.26,290.62,291.9,5675808,TSLA
2023-07-18 13:00:00,289.51,291.4,289.34,290.66,6226127,TSLA
2023-07-18 12:00:00,288.639,288.87,287.6,288.46,4719223,TSLA
2023-07-18 11:00:00,288.51,289.48,287.55,288.88,6856984,TSLA
2023-07-18 10:00:00,288.78,289.26,286.26,286.595,11515155,TSLA
2023-07-18 09:00:00,290.15,290.52,286.7,288.835,17966757,TSLA
2023-07-17 15:00:00,289.54,290.63,288.7,289.07,7549331,TSLA
2023-07-17 14:00:00,287.384,289.0,287.16,288.81,6709641,TSLA
2023-07-17 13:00:00,287.61,287.64,285.36,286.45,5617568,TSLA
2023-07-17 12:00:00,287.85,288.9,286.26,286.675,8133054,TSLA
2023-07-17 11:00:00,284.65,286.86,283.57,286.627,10294333,TSLA
2023-07-17 10:00:00,290.44,290.5,286.47,287.025,14504607,TSLA
2023-07-17 09:00:00,286.625,292.23,286.04,290.425,23084793,TSLA
2023-07-14 15:00:00,279.835,280.47,278.78,279.957,6337237,TSLA
2023-07-14 14:00:00,282.18,282.67,280.56,280.65,5213033,TSLA
2023-07-14 13:00:00,284.54,284.62,281.28,283.59,10072184,TSLA
2023-07-14 12:00:00,282.61,283.69,281.86,283.32,9299540,TSLA
2023-07-14 11:00:00,277.83,279.94,277.7,279.365,6592041,TSLA
2023-07-14 10:00:00,280.44,280.45,278.033,279.435,11473019,TSLA
2023-07-14 09:00:00,277.01,280.54,276.31,280.49,14619981,TSLA
2023-07-13 15:00:00,278.39,279.17,277.9,278.423,7777987,TSLA
2023-07-13 14:00:00,275.249,276.32,274.76,276.19,6919706,TSLA
2023-07-13 13:00:00,274.105,274.95,273.71,274.785,6215778,TSLA
2023-07-13 12:00:00,272.51,273.68,272.36,273.575,6153683,TSLA
2023-07-13 11:00:00,272.57,272.83,271.16,271.615,6204780,TSLA
2023-07-13 10:00:00,273.593,274.65,270.91,271.08,10504892,TSLA
2023-07-13 09:00:00,274.59,274.97,272.5,273.57,12807870,TSLA
2023-07-12 15:00:00,273.33,273.91,272.25,272.72,5279875,TSLA
2023-07-12 14:00:00,273.94,274.44,273.07,274.23,4216541,TSLA
2023-07-12 13:00:00,272.989,273.66,272.659,273.4,3261590,TSLA
2023-07-12 12:00:00,272.021,272.97,271.69,272.835,5260639,TSLA
2023-07-12 11:00:00,272.532,274.548,272.486,273.485,7091248,TSLA
2023-07-12 10:00:00,273.81,276.48,273.32,273.865,11068802,TSLA
2023-07-12 09:00:00,276.325,276.52,272.0,273.78,17161786,TSLA
2023-07-11 15:00:00,268.13,269.06,267.71,269.02,4508427,TSLA
2023-07-11 14:00:00,267.581,268.07,266.37,267.147,5113217,TSLA
2023-07-11 13:00:00,268.3,268.46,267.54,268.442,4074365,TSLA
2023-07-11 12:00:00,268.98,269.19,266.66,267.055,5843095,TSLA
2023-07-11 11:00:00,269.142,269.89,267.53,268.58,6864951,TSLA
2023-07-11 10:00:00,269.34,269.87,266.9,269.6,10734697,TSLA
2023-07-11 09:00:00,268.65,270.85,267.23,269.396,15665131,TSLA
2023-07-10 15:00:00,269.21,269.95,268.42,268.94,5582128,TSLA
2023-07-10 14:00:00,268.38,269.89,268.05,269.439,5932530,TSLA
2023-07-10 13:00:00,268.87,269.27,267.76,268.55,6470913,TSLA
2023-07-10 12:00:00,268.04,268.065,265.1,267.12,10619085,TSLA
2023-07-10 11:00:00,270.63,270.9,268.17,270.06,9806201,TSLA
2023-07-10 10:00:00,270.76,273.28,270.21,272.03,12632142,TSLA
2023-07-10 09:00:00,276.47,277.52,267.8,270.688,20897090,TSLA
2023-07-07 15:00:00,277.72,277.72,275.31,275.43,7624456,TSLA
2023-07-07 14:00:00,279.075,279.49,278.55,279.03,3842752,TSLA
2023-07-07 13:00:00,278.95,279.96,278.79,279.675,5522833,TSLA
2023-07-07 12:00:00,278.77,279.38,278.58,278.645,6034451,TSLA
2023-07-07 11:00:00,276.96,277.89,276.51,277.45,7289363,TSLA
2023-07-07 10:00:00,279.085,279.3,275.21,276.591,14275866,TSLA
2023-07-07 09:00:00,278.43,280.78,277.61,279.11,16862044,TSLA
2023-07-06 15:00:00,278.03,278.13,277.08,277.57,5067249,TSLA
2023-07-06 14:00:00,277.51,277.75,276.76,277.065,4954178,TSLA
2023-07-06 13:00:00,277.985,278.09,276.3,276.53,5934541,TSLA
2023-07-06 12:00:00,276.37,278.36,276.04,277.937,8477924,TSLA
2023-07-06 11:00:00,275.15,276.33,274.4,275.2,8196744,TSLA
2023-07-06 10:00:00,274.23,275.53,273.0,275.39,12773453,TSLA
2023-07-06 09:00:00,278.09,279.97,272.88,274.23,22786682,TSLA
2023-07-05 15:00:00,280.6,282.39,280.47,282.33,8683775,TSLA
2023-07-05 14:00:00,280.53,281.0,278.75,279.41,8287374,TSLA
2023-07-05 13:00:00,279.97,281.23,279.87,280.8,7202280,TSLA
2023-07-05 12:00:00,278.02,279.61,277.6,279.37,7041480,TSLA
2023-07-05 11:00:00,280.43,280.85,278.03,278.5,8404428,TSLA
2023-07-05 10:00:00,281.27,282.16,278.968,280.885,13517215,TSLA
2023-07-05 09:00:00,278.82,282.939,278.0,281.2,21157398,TSLA
2023-07-03 15:00:00,278.565,279.2,278.02,278.43,103716,TSLA
2023-07-03 14:00:00,278.53,290.121,162.357,278.0,245275,TSLA
2023-07-03 13:00:00,280.0,280.09,210.0,278.47,4362453,TSLA
2023-07-03 12:00:00,276.27,278.519,275.42,277.68,9738330,TSLA
2023-07-03 11:00:00,279.205,282.38,277.32,277.8,11583185,TSLA
2023-07-03 10:00:00,281.98,282.8,276.24,281.656,17354758,TSLA
2023-07-03 09:00:00,276.49,284.25,276.08,281.893,33426443,TSLA
2023-08-31 15:00:00,258.545,259.48,258.46,258.91,4658465,TSLA
2023-08-31 14:00:00,257.375,259.13,257.3,258.825,4607856,TSLA
2023-08-31 13:00:00,257.02,258.165,256.54,257.735,5057378,TSLA
2023-08-31 12:00:00,259.7,259.73,257.0,257.2,6755142,TSLA
2023-08-31 11:00:00,258.76,259.3,257.9,258.84,7854064,TSLA
2023-08-31 10:00:00,257.25,258.34,255.71,258.19,11522881,TSLA
2023-08-31 09:00:00,255.98,259.66,255.05,257.25,17613894,TSLA
2023-08-30 15:00:00,256.99,257.65,254.21,255.94,6488483,TSLA
2023-08-30 14:00:00,256.641,256.81,254.91,254.91,7243083,TSLA
2023-08-30 13:00:00,259.13,259.19,257.743,257.91,5015788,TSLA
2023-08-30 12:00:00,257.77,260.51,257.68,260.019,8788533,TSLA
2023-08-30 11:00:00,254.97,255.89,253.81,255.41,7601909,TSLA
2023-08-30 10:00:00,254.53,256.38,251.812,252.971,15304663,TSLA
2023-08-30 09:00:00,254.2,255.45,250.59,254.52,20760847,TSLA
2023-08-29 15:00:00,255.37,257.04,254.83,256.648,7807675,TSLA
2023-08-29 14:00:00,253.966,255.37,253.84,254.968,5972051,TSLA
2023-08-29 13:00:00,254.4,254.548,252.655,253.29,5700063,TSLA
2023-08-29 12:00:00,253.36,254.649,253.02,253.83,8063433,TSLA
2023-08-29 11:00:00,248.98,251.89,248.87,251.45,10431214,TSLA
2023-08-29 10:00:00,242.355,249.66,242.22,249.24,20508042,TSLA
2023-08-29 09:00:00,238.58,242.409,237.77,242.355,16430177,TSLA
2023-08-28 15:00:00,238.025,238.5,237.16,237.6,4898640,TSLA
2023-08-28 14:00:00,236.48,237.25,236.31,237.132,4231247,TSLA
2023-08-28 13:00:00,237.15,239.15,237.0,239.09,5487903,TSLA
2023-08-28 12:00:00,237.61,237.684,235.52,236.183,8244871,TSLA
2023-08-28 11:00:00,238.95,240.2,237.81,239.46,7202785,TSLA
2023-08-28 10:00:00,238.62,240.44,238.07,240.25,11104016,TSLA
2023-08-28 09:00:00,242.58,244.38,237.2,238.6,20362325,TSLA
2023-08-25 15:00:00,238.44,238.9,237.81,238.529,5690428,TSLA
2023-08-25 14:00:00,235.64,238.49,235.52,238.433,6468896,TSLA
2023-08-25 13:00:00,235.345,236.12,234.48,234.93,4372633,TSLA
2023-08-25 12:00:00,233.01,234.86,232.83,234.86,5317001,TSLA
2023-08-25 11:00:00,230.41,234.49,230.37,234.361,8772585,TSLA
2023-08-25 10:00:00,234.52,237.76,232.3,233.64,15740158,TSLA
2023-08-25 09:00:00,231.31,235.91,230.93,234.62,14780618,TSLA
2023-08-24 15:00:00,231.95,232.53,230.62,230.88,4596170,TSLA
2023-08-24 14:00:00,232.41,233.78,232.34,232.53,4629694,TSLA
2023-08-24 13:00:00,232.82,233.1,231.82,232.12,4470348,TSLA
2023-08-24 12:00:00,230.95,233.13,230.89,232.73,5762478,TSLA
2023-08-24 11:00:00,230.39,231.28,229.26,231.08,7911743,TSLA
2023-08-24 10:00:00,233.29,233.715,229.24,229.293,12959928,TSLA
2023-08-24 09:00:00,238.66,238.92,232.35,233.28,15352576,TSLA
2023-08-23 15:00:00,237.54,238.27,237.27,237.86,4004581,TSLA
2023-08-23 14:00:00,238.425,238.98,237.35,237.87,5733032,TSLA
2023-08-23 13:00:00,235.34,236.88,235.26,236.676,4553797,TSLA
2023-08-23 12:00:00,236.951,237.14,235.68,236.505,6217045,TSLA
2023-08-23 11:00:00,233.92,235.59,233.53,235.33,7468136,TSLA
2023-08-23 10:00:00,231.67,234.71,230.59,234.015,11301706,TSLA
2023-08-23 09:00:00,229.34,232.97,229.29,231.664,15900378,TSLA
2023-08-22 15:00:00,233.212,234.19,232.36,232.6,6744238,TSLA
2023-08-22 14:00:00,232.25,233.77,231.85,233.392,6849138,TSLA
2023-08-22 13:00:00,233.61,234.04,231.44,232.285,7002943,TSLA
2023-08-22 12:00:00,231.94,232.54,229.55,231.68,9457808,TSLA
2023-08-22 11:00:00,236.31,236.55,233.032,233.08,8042980,TSLA
2023-08-22 10:00:00,235.09,238.36,234.7,235.22,13844265,TSLA
2023-08-22 09:00:00,240.25,240.82,234.76,235.09,24849262,TSLA
2023-08-21 15:00:00,230.574,230.98,229.89,230.154,6066412,TSLA
2023-08-21 14:00:00,228.8,230.45,228.363,230.03,7384070,TSLA
2023-08-21 13:00:00,228.42,228.62,227.24,228.15,5669671,TSLA
2023-08-21 12:00:00,225.62,227.45,225.51,227.22,6412711,TSLA
2023-08-21 11:00:00,225.765,226.84,224.76,225.06,9478408,TSLA
2023-08-21 10:00:00,228.39,229.94,226.76,226.925,17492956,TSLA
2023-08-21 09:00:00,221.551,228.75,220.58,228.38,23543310,TSLA
2023-08-18 15:00:00,215.14,215.81,214.045,214.93,5720859,TSLA
2023-08-18 14:00:00,214.96,215.79,214.07,215.066,5947335,TSLA
2023-08-18 13:00:00,215.12,216.335,214.25,215.23,7782530,TSLA
2023-08-18 12:00:00,214.81,216.9,214.53,214.61,11118662,TSLA
2023-08-18 11:00:00,214.67,215.47,212.76,212.974,10761239,TSLA
2023-08-18 10:00:00,216.03,217.3,214.82,215.74,14862508,TSLA
2023-08-18 09:00:00,214.12,217.58,213.5,216.025,21263436,TSLA
2023-08-17 15:00:00,221.07,221.51,219.38,220.14,8633024,TSLA
2023-08-17 14:00:00,223.05,223.3,221.91,222.13,5756952,TSLA
2023-08-17 13:00:00,225.35,225.525,223.5,223.89,5808950,TSLA
2023-08-17 12:00:00,223.97,225.18,223.6,224.89,6380294,TSLA
2023-08-17 11:00:00,224.48,225.17,223.06,223.39,9378066,TSLA
2023-08-17 10:00:00,223.13,224.705,222.21,224.414,13300826,TSLA
2023-08-17 09:00:00,226.06,226.74,221.531,223.13,18416916,TSLA
2023-08-16 15:00:00,228.34,228.34,226.25,227.03,6249978,TSLA
2023-08-16 14:00:00,228.91,229.35,226.95,228.96,7164847,TSLA
2023-08-16 13:00:00,227.69,228.83,227.18,228.56,4925917,TSLA
2023-08-16 12:00:00,228.479,229.28,226.67,226.928,8144421,TSLA
2023-08-16 11:00:00,230.5,230.76,228.4,228.79,9666100,TSLA
2023-08-16 10:00:00,233.435,233.87,227.92,231.18,11437474,TSLA
2023-08-16 09:00:00,228.02,233.97,227.45,233.43,18211842,TSLA
2023-08-15 15:00:00,233.87,234.4,232.61,232.74,4343037,TSLA
2023-08-15 14:00:00,233.579,234.09,233.04,233.13,4007871,TSLA
2023-08-15 13:00:00,233.979,234.44,233.2,233.923,5047961,TSLA
2023-08-15 12:00:00,235.91,236.14,234.51,235.25,4635860,TSLA
2023-08-15 11:00:00,234.775,236.39,234.75,235.351,6481888,TSLA
2023-08-15 10:00:00,236.49,236.88,235.13,235.36,10882517,TSLA
2023-08-15 09:00:00,238.73,240.5,235.87,236.46,14405426,TSLA
2023-08-14 15:00:00,238.451,238.9,238.03,238.425,4168949,TSLA
2023-08-14 14:00:00,238.25,238.505,236.02,238.348,4157941,TSLA
2023-08-14 13:00:00,239.05,239.6,238.1,238.77,5465440,TSLA
2023-08-14 12:00:00,237.09,238.549,236.71,238.269,6397344,TSLA
2023-08-14 11:00:00,239.96,240.03,238.06,238.99,7465668,TSLA
2023-08-14 10:00:00,236.44,238.96,235.96,238.01,11154221,TSLA
2023-08-14 09:00:00,235.7,237.08,233.75,236.47,17896098,TSLA
2023-08-11 15:00:00,243.631,243.64,242.35,242.96,5802315,TSLA
2023-08-11 14:00:00,242.06,243.07,242.01,242.66,4302612,TSLA
2023-08-11 13:00:00,241.77,242.53,240.8,242.39,4667558,TSLA
2023-08-11 12:00:00,240.38,242.4,240.16,242.376,5604139,TSLA
2023-08-11 11:00:00,242.025,242.64,240.46,240.68,7343554,TSLA
2023-08-11 10:00:00,239.55,241.92,239.54,240.94,11018824,TSLA
2023-08-11 09:00:00,241.77,242.67,238.02,239.521,18055500,TSLA
2023-08-10 15:00:00,245.535,246.19,244.555,245.02,5115076,TSLA
2023-08-10 14:00:00,243.98,245.98,243.85,245.48,5348775,TSLA
2023-08-10 13:00:00,245.175,245.64,244.1,244.82,4483868,TSLA
2023-08-10 12:00:00,244.76,245.65,243.8,244.615,7738766,TSLA
2023-08-10 11:00:00,249.12,249.18,246.09,246.63,9754996,TSLA
2023-08-10 10:00:00,250.51,251.58,249.71,250.973,12670313,TSLA
2023-08-10 09:00:00,245.4,250.59,244.53,250.5,16304315,TSLA
2023-08-09 15:00:00,245.19,245.58,243.921,244.725,5519417,TSLA
2023-08-09 14:00:00,245.0,246.46,244.68,246.06,4545394,TSLA
2023-08-09 13:00:00,243.233,245.65,243.07,245.17,5288353,TSLA
2023-08-09 12:00:00,243.38,244.25,243.0,243.97,5920625,TSLA
2023-08-09 11:00:00,244.84,245.75,242.2,243.419,10109573,TSLA
2023-08-09 10:00:00,247.09,248.55,245.85,246.71,9204043,TSLA
2023-08-09 09:00:00,250.87,251.1,245.78,247.085,13368725,TSLA
2023-08-08 15:00:00,250.06,250.21,248.91,249.507,5290616,TSLA
2023-08-08 14:00:00,249.155,250.29,248.71,249.7,5017810,TSLA
2023-08-08 13:00:00,248.55,249.64,248.35,249.17,4545579,TSLA
2023-08-08 12:00:00,246.9,248.59,246.65,247.885,4868204,TSLA
2023-08-08 11:00:00,249.1,249.58,247.44,248.0,8617959,TSLA
2023-08-08 10:00:00,246.91,250.4,246.12,250.12,13145727,TSLA
2023-08-08 09:00:00,247.45,249.2,245.01,246.97,14186552,TSLA
2023-08-07 15:00:00,249.35,250.54,249.31,249.649,5837535,TSLA
2023-08-07 14:00:00,248.38,249.5,247.86,248.73,5127831,TSLA
