Time,Open,High,Low,Close,Volume,tic
2023-06-21 13:00:00,135.269,135.282,134.836,134.905,173227,ABBV
2023-06-21 12:00:00,135.452,135.544,135.301,135.341,228836,ABBV
2023-06-21 11:00:00,135.412,135.93,135.4,135.65,242418,ABBV
2023-06-21 10:00:00,134.166,134.946,133.956,134.886,428463,ABBV
2023-06-21 09:00:00,135.244,135.584,133.194,134.183,987964,ABBV
2023-06-20 15:00:00,136.945,136.958,136.606,136.641,209448,ABBV
2023-06-20 14:00:00,137.084,137.216,136.923,137.052,278502,ABBV
2023-06-20 13:00:00,137.054,137.226,136.903,137.22,152515,ABBV
2023-06-20 12:00:00,137.311,137.433,137.007,137.348,138931,ABBV
2023-06-20 11:00:00,136.797,137.235,136.686,137.121,234902,ABBV
2023-06-20 10:00:00,136.213,136.83,136.102,136.79,263421,ABBV
2023-06-20 09:00:00,135.59,136.266,135.153,136.153,586814,ABBV
2023-06-16 15:00:00,136.213,136.899,136.062,136.715,555609,ABBV
2023-06-16 14:00:00,136.243,136.335,136.072,136.166,267699,ABBV
2023-06-16 13:00:00,136.886,136.929,136.498,136.597,214660,ABBV
2023-06-16 12:00:00,136.718,136.904,136.587,136.765,300948,ABBV
2023-06-16 11:00:00,136.54,137.127,136.399,136.765,336961,ABBV
2023-06-16 10:00:00,136.505,136.711,135.825,136.152,340795,ABBV
2023-06-16 09:00:00,135.195,136.671,134.98,136.513,2043671,ABBV
2023-06-15 15:00:00,134.779,134.839,134.386,134.47,430586,ABBV
2023-06-15 14:00:00,134.567,134.871,134.421,134.638,243432,ABBV
2023-06-15 13:00:00,134.76,134.871,134.648,134.767,205541,ABBV
2023-06-15 12:00:00,134.473,134.733,134.297,134.708,257457,ABBV
2023-06-15 11:00:00,134.324,134.446,134.104,134.381,542173,ABBV
2023-06-15 10:00:00,135.071,135.084,133.966,134.51,364878,ABBV
2023-06-15 09:00:00,135.244,135.346,134.53,135.079,483687,ABBV
2023-06-14 15:00:00,134.774,135.291,134.648,134.698,415289,ABBV
2023-06-14 14:00:00,135.482,135.495,134.668,134.886,342683,ABBV
2023-06-14 13:00:00,135.244,135.287,134.742,134.856,339408,ABBV
2023-06-14 12:00:00,135.63,135.722,134.757,135.35,806200,ABBV
2023-06-14 11:00:00,136.53,136.698,136.171,136.34,314467,ABBV
2023-06-14 10:00:00,137.084,137.315,136.26,136.414,325716,ABBV
2023-06-14 09:00:00,137.282,137.75,136.893,137.111,259628,ABBV
2023-06-13 15:00:00,136.124,136.432,136.092,136.409,192205,ABBV
2023-06-13 14:00:00,136.397,136.528,136.181,136.419,208539,ABBV
2023-06-13 13:00:00,136.411,136.592,136.325,136.571,151127,ABBV
2023-06-13 12:00:00,136.342,136.691,136.191,136.621,250325,ABBV
2023-06-13 11:00:00,136.448,136.555,136.018,136.246,269253,ABBV
2023-06-13 10:00:00,136.5,136.701,136.191,136.557,246070,ABBV
2023-06-13 09:00:00,135.996,136.958,135.687,136.419,282474,ABBV
2023-06-12 15:00:00,135.966,136.244,135.904,136.18,402799,ABBV
2023-06-12 14:00:00,135.699,135.87,135.519,135.825,152343,ABBV
2023-06-12 13:00:00,135.62,135.781,135.395,135.479,249239,ABBV
2023-06-12 12:00:00,135.996,136.197,135.733,135.897,260420,ABBV
2023-06-12 11:00:00,136.53,136.655,136.053,136.082,205891,ABBV
2023-06-12 10:00:00,136.841,137.127,136.577,136.864,281654,ABBV
2023-06-12 09:00:00,138.043,138.145,136.428,136.794,396091,ABBV
2023-06-09 15:00:00,136.461,136.751,136.191,136.616,468711,ABBV
2023-06-09 14:00:00,136.886,137.038,136.834,136.95,180225,ABBV
2023-06-09 13:00:00,137.232,137.28,136.804,137.17,177865,ABBV
2023-06-09 12:00:00,136.94,137.235,136.918,137.19,146534,ABBV
2023-06-09 11:00:00,137.311,137.666,136.873,137.081,167593,ABBV
2023-06-09 10:00:00,136.456,136.988,136.409,136.973,237405,ABBV
2023-06-09 09:00:00,136.045,136.721,135.568,136.488,308586,ABBV
2023-06-08 15:00:00,135.749,136.019,135.578,135.944,346540,ABBV
2023-06-08 14:00:00,136.035,136.167,135.964,136.013,234565,ABBV
2023-06-08 13:00:00,136.298,136.311,136.062,136.152,306702,ABBV
2023-06-08 12:00:00,135.363,136.029,135.271,135.996,114000,ABBV
2023-06-08 11:00:00,135.59,135.91,135.439,135.623,150900,ABBV
2023-06-08 10:00:00,135.185,135.584,134.5,135.41,490814,ABBV
2023-06-08 09:00:00,135.491,135.732,134.782,135.301,278733,ABBV
2023-06-07 15:00:00,134.977,135.109,134.693,135.083,197144,ABBV
2023-06-07 14:00:00,135.363,135.386,134.886,135.034,139427,ABBV
2023-06-07 13:00:00,135.066,135.564,135.049,135.4,240722,ABBV
2023-06-07 12:00:00,134.592,135.257,134.5,135.163,137454,ABBV
2023-06-07 11:00:00,134.592,134.891,134.475,134.549,192829,ABBV
2023-06-07 10:00:00,133.85,134.486,133.471,134.411,266182,ABBV
2023-06-07 09:00:00,133.415,134.219,132.779,133.867,368634,ABBV
2023-06-06 15:00:00,133.296,133.546,133.145,133.431,352530,ABBV
2023-06-06 14:00:00,133.433,133.803,133.402,133.51,171458,ABBV
2023-06-06 13:00:00,134.102,134.23,133.758,133.793,154919,ABBV
2023-06-06 12:00:00,134.339,134.377,133.827,133.847,166334,ABBV
2023-06-06 11:00:00,134.542,134.832,134.342,134.569,227770,ABBV
2023-06-06 10:00:00,134.77,134.862,134.263,134.406,228385,ABBV
2023-06-06 09:00:00,135.956,136.039,134.094,134.826,382842,ABBV
2023-06-05 15:00:00,134.918,135.109,134.787,135.054,331043,ABBV
2023-06-05 14:00:00,135.63,135.643,135.222,135.311,207593,ABBV
2023-06-05 13:00:00,136.223,136.276,135.746,135.805,211898,ABBV
2023-06-05 12:00:00,136.029,136.133,135.924,136.023,127891,ABBV
2023-06-05 11:00:00,135.655,136.118,135.652,136.112,183023,ABBV
2023-06-05 10:00:00,136.453,136.8,135.677,135.914,254619,ABBV
2023-06-05 09:00:00,135.491,136.785,135.43,136.429,521419,ABBV
2023-06-02 15:00:00,135.185,135.475,135.143,135.172,347139,ABBV
2023-06-02 14:00:00,134.819,134.941,134.638,134.797,233709,ABBV
2023-06-02 13:00:00,134.404,134.609,134.183,134.569,220338,ABBV
2023-06-02 12:00:00,133.365,134.001,133.363,133.936,214843,ABBV
2023-06-02 11:00:00,133.217,133.546,133.105,133.303,357595,ABBV
2023-06-02 10:00:00,132.618,133.516,132.591,132.754,386043,ABBV
2023-06-02 09:00:00,132.238,133.764,132.028,132.623,1011812,ABBV
2023-06-01 15:00:00,131.951,132.379,131.919,132.166,557626,ABBV
2023-06-01 14:00:00,131.486,131.697,131.108,131.651,357011,ABBV
2023-06-01 13:00:00,132.038,132.191,131.602,131.74,305371,ABBV
2023-06-01 12:00:00,132.92,132.953,132.047,132.255,491766,ABBV
2023-06-01 11:00:00,131.115,132.567,131.088,132.215,627886,ABBV
2023-06-01 10:00:00,129.844,131.8,129.802,131.241,1245903,ABBV
2023-06-01 09:00:00,133.771,133.783,129.654,129.851,2526259,ABBV
2023-07-31 15:00:00,149.07,149.133,148.84,149.03,284953,ABBV
2023-07-31 14:00:00,148.15,148.88,148.119,148.77,271542,ABBV
2023-07-31 13:00:00,147.805,148.04,147.62,147.91,175234,ABBV
2023-07-31 12:00:00,148.02,148.08,147.795,147.955,274470,ABBV
2023-07-31 11:00:00,149.46,149.485,148.27,148.45,340746,ABBV
2023-07-31 10:00:00,149.935,150.45,149.28,149.77,405923,ABBV
2023-07-31 09:00:00,150.43,150.5,149.43,149.897,478354,ABBV
2023-07-28 15:00:00,151.15,151.32,150.96,151.03,399233,ABBV
2023-07-28 14:00:00,150.76,150.905,150.685,150.82,185827,ABBV
2023-07-28 13:00:00,151.25,151.28,150.795,150.795,185955,ABBV
2023-07-28 12:00:00,151.48,151.65,151.15,151.501,460304,ABBV
2023-07-28 11:00:00,151.33,151.76,151.22,151.45,661036,ABBV
2023-07-28 10:00:00,149.87,150.33,149.53,150.28,629621,ABBV
2023-07-28 09:00:00,149.92,150.81,148.555,149.99,691743,ABBV
2023-07-27 15:00:00,148.93,149.06,147.76,148.38,670102,ABBV
2023-07-27 14:00:00,148.87,149.12,148.82,148.965,442323,ABBV
2023-07-27 13:00:00,149.335,149.68,149.16,149.38,297166,ABBV
2023-07-27 12:00:00,149.34,149.47,149.0,149.47,336378,ABBV
2023-07-27 11:00:00,150.14,150.165,148.73,149.105,1007110,ABBV
2023-07-27 10:00:00,150.09,151.365,149.25,151.06,1324192,ABBV
2023-07-27 09:00:00,144.48,150.25,144.48,150.2,2143729,ABBV
2023-07-26 15:00:00,142.15,142.17,141.72,141.82,334478,ABBV
2023-07-26 14:00:00,141.59,141.96,141.59,141.93,274509,ABBV
2023-07-26 13:00:00,141.78,141.86,141.48,141.59,244367,ABBV
2023-07-26 12:00:00,141.8,141.98,141.57,141.895,130972,ABBV
2023-07-26 11:00:00,141.935,142.28,141.74,141.885,216435,ABBV
2023-07-26 10:00:00,140.6,141.24,140.52,140.87,325151,ABBV
2023-07-26 09:00:00,141.43,141.53,140.52,140.575,338808,ABBV
2023-07-25 15:00:00,141.83,141.83,141.38,141.4,236872,ABBV
2023-07-25 14:00:00,141.88,141.95,141.764,141.875,176782,ABBV
2023-07-25 13:00:00,142.004,142.02,141.78,141.78,162311,ABBV
2023-07-25 12:00:00,142.075,142.24,141.99,142.06,149825,ABBV
2023-07-25 11:00:00,142.33,142.33,141.91,142.08,481186,ABBV
2023-07-25 10:00:00,142.025,142.82,142.01,142.575,192053,ABBV
2023-07-25 09:00:00,142.4,142.925,141.79,142.04,292984,ABBV
2023-07-24 15:00:00,143.37,143.47,143.19,143.225,224656,ABBV
2023-07-24 14:00:00,143.405,143.46,143.187,143.34,171428,ABBV
2023-07-24 13:00:00,143.64,143.651,143.07,143.235,194433,ABBV
2023-07-24 12:00:00,143.73,143.8,143.34,143.48,183113,ABBV
2023-07-24 11:00:00,143.98,144.356,143.61,143.98,193196,ABBV
2023-07-24 10:00:00,143.87,144.43,143.81,143.88,303262,ABBV
2023-07-24 09:00:00,143.1,143.83,142.835,143.83,344444,ABBV
2023-07-21 15:00:00,143.91,144.13,143.78,143.88,299996,ABBV
2023-07-21 14:00:00,143.84,143.88,143.59,143.76,185383,ABBV
2023-07-21 13:00:00,143.685,143.92,143.58,143.87,145959,ABBV
2023-07-21 12:00:00,143.72,143.83,143.475,143.77,298726,ABBV
2023-07-21 11:00:00,143.53,143.78,143.35,143.67,237624,ABBV
2023-07-21 10:00:00,142.725,143.69,142.47,143.65,356852,ABBV
2023-07-21 09:00:00,142.2,142.836,141.94,142.71,508573,ABBV
2023-07-20 15:00:00,142.56,142.72,142.254,142.33,399351,ABBV
2023-07-20 14:00:00,142.004,142.37,141.87,141.96,448611,ABBV
2023-07-20 13:00:00,141.935,142.17,141.89,142.17,334573,ABBV
2023-07-20 12:00:00,141.23,141.93,140.85,141.9,295536,ABBV
2023-07-20 11:00:00,141.98,142.13,141.5,142.085,386290,ABBV
2023-07-20 10:00:00,140.81,141.32,140.504,141.3,427446,ABBV
2023-07-20 09:00:00,138.84,141.37,138.55,140.805,919266,ABBV
2023-07-19 15:00:00,137.74,137.755,137.56,137.67,209897,ABBV
2023-07-19 14:00:00,137.57,137.71,137.37,137.66,251704,ABBV
2023-07-19 13:00:00,137.7,138.06,137.56,137.683,277229,ABBV
2023-07-19 12:00:00,137.36,137.79,137.143,137.58,222625,ABBV
2023-07-19 11:00:00,137.09,137.53,136.95,137.53,222879,ABBV
2023-07-19 10:00:00,137.59,137.72,137.41,137.48,223065,ABBV
2023-07-19 09:00:00,137.24,137.74,136.96,137.585,337038,ABBV
2023-07-18 15:00:00,136.28,136.46,136.18,136.43,208587,ABBV
2023-07-18 14:00:00,136.59,136.59,136.3,136.58,149310,ABBV
2023-07-18 13:00:00,136.27,136.57,136.057,136.43,203781,ABBV
2023-07-18 12:00:00,137.268,137.29,136.56,136.62,189133,ABBV
2023-07-18 11:00:00,137.25,137.9,137.24,137.76,206205,ABBV
2023-07-18 10:00:00,137.06,137.5,137.02,137.37,324862,ABBV
2023-07-18 09:00:00,134.8,137.24,134.71,137.08,430487,ABBV
2023-07-17 15:00:00,134.91,135.03,134.78,135.005,218933,ABBV
2023-07-17 14:00:00,134.88,135.12,134.86,135.05,196787,ABBV
2023-07-17 13:00:00,134.96,134.99,134.76,134.83,140160,ABBV
2023-07-17 12:00:00,135.135,135.17,134.891,135.0,183488,ABBV
2023-07-17 11:00:00,135.19,135.3,134.97,135.285,269267,ABBV
2023-07-17 10:00:00,135.02,135.46,134.95,135.22,294761,ABBV
2023-07-17 09:00:00,135.82,136.23,134.561,135.025,530445,ABBV
2023-07-14 15:00:00,136.245,136.615,136.05,136.49,461550,ABBV
2023-07-14 14:00:00,136.136,136.25,135.96,136.17,225350,ABBV
2023-07-14 13:00:00,136.02,136.3,135.87,136.173,240616,ABBV
2023-07-14 12:00:00,135.44,135.72,135.39,135.55,247000,ABBV
2023-07-14 11:00:00,135.006,135.26,134.725,135.17,230651,ABBV
2023-07-14 10:00:00,135.24,135.38,134.62,135.025,247326,ABBV
2023-07-14 09:00:00,134.73,135.48,134.12,135.28,472340,ABBV
2023-07-13 15:00:00,133.19,133.57,133.12,133.534,330981,ABBV
2023-07-13 14:00:00,133.657,133.66,133.4,133.41,181356,ABBV
2023-07-13 13:00:00,133.53,133.75,133.44,133.44,207650,ABBV
2023-07-13 12:00:00,133.74,133.74,133.44,133.54,160621,ABBV
2023-07-13 11:00:00,133.3,133.79,133.15,133.595,255811,ABBV
2023-07-13 10:00:00,133.475,133.94,133.325,133.48,310252,ABBV
2023-07-13 09:00:00,132.93,134.1,132.7,133.48,590342,ABBV
2023-07-12 15:00:00,133.731,133.755,133.311,133.43,380745,ABBV
2023-07-12 14:00:00,133.965,134.225,133.835,133.954,201689,ABBV
2023-07-12 13:00:00,133.993,134.029,133.676,133.796,206517,ABBV
2023-07-12 12:00:00,134.32,134.463,134.082,134.162,183873,ABBV
2023-07-12 11:00:00,134.537,135.115,134.517,134.745,199600,ABBV
2023-07-12 10:00:00,134.591,134.606,134.191,134.488,233662,ABBV
2023-07-12 09:00:00,134.329,134.819,133.983,134.592,375089,ABBV
2023-07-11 15:00:00,133.667,133.963,133.429,133.888,456132,ABBV
2023-07-11 14:00:00,133.271,133.533,133.133,133.499,243641,ABBV
2023-07-11 13:00:00,133.291,133.394,133.024,133.291,212777,ABBV
2023-07-11 12:00:00,133.657,133.968,133.589,133.776,199743,ABBV
2023-07-11 11:00:00,132.925,133.305,132.747,133.271,202553,ABBV
2023-07-11 10:00:00,133.36,133.444,132.776,132.955,279549,ABBV
2023-07-11 09:00:00,132.529,133.731,132.213,133.36,350915,ABBV
2023-07-10 15:00:00,132.806,132.969,132.732,132.816,257486,ABBV
2023-07-10 14:00:00,133.138,133.167,132.865,132.905,211514,ABBV
2023-07-10 13:00:00,133.538,133.622,133.32,133.331,258093,ABBV
2023-07-10 12:00:00,133.706,133.998,133.563,133.825,200060,ABBV
2023-07-10 11:00:00,133.162,133.365,132.935,133.3,231699,ABBV
2023-07-10 10:00:00,134.517,134.542,133.152,133.377,423870,ABBV
2023-07-10 09:00:00,133.924,134.611,133.686,134.547,350571,ABBV
2023-07-07 15:00:00,134.3,134.453,134.186,134.32,280875,ABBV
2023-07-07 14:00:00,134.715,134.868,134.107,134.211,287012,ABBV
2023-07-07 13:00:00,134.883,135.353,134.834,135.131,243546,ABBV
2023-07-07 12:00:00,134.359,134.74,134.313,134.715,363554,ABBV
2023-07-07 11:00:00,134.873,134.923,134.24,134.448,379272,ABBV
2023-07-07 10:00:00,134.923,135.056,134.705,134.706,301521,ABBV
2023-07-07 09:00:00,135.645,136.154,134.725,134.903,428960,ABBV
2023-07-06 15:00:00,136.223,136.248,136.02,136.051,275802,ABBV
2023-07-06 14:00:00,136.278,136.56,136.218,136.318,228247,ABBV
2023-07-06 13:00:00,136.547,136.728,136.406,136.496,190622,ABBV
2023-07-06 12:00:00,136.287,136.55,136.198,136.496,266000,ABBV
2023-07-06 11:00:00,135.813,135.936,135.457,135.897,254987,ABBV
2023-07-06 10:00:00,135.872,135.887,135.036,135.2,238269,ABBV
2023-07-06 09:00:00,135.971,136.599,134.942,135.942,578500,ABBV
2023-07-05 15:00:00,136.129,136.302,135.981,136.248,340150,ABBV
2023-07-05 14:00:00,136.129,136.273,135.952,136.051,271631,ABBV
2023-07-05 13:00:00,135.655,135.897,135.615,135.823,184943,ABBV
2023-07-05 12:00:00,136.207,136.222,135.397,135.635,268044,ABBV
2023-07-05 11:00:00,135.432,136.065,135.289,136.001,437536,ABBV
2023-07-05 10:00:00,134.018,134.779,133.696,134.765,287820,ABBV
2023-07-05 09:00:00,133.696,134.571,133.162,133.974,579309,ABBV
2023-07-03 15:00:00,133.776,133.8,133.578,133.776,45,ABBV
2023-07-03 14:00:00,133.746,133.76,133.568,133.618,55,ABBV
2023-07-03 13:00:00,133.578,133.928,133.508,133.766,1265145,ABBV
2023-07-03 12:00:00,133.756,133.879,133.538,133.717,219975,ABBV
2023-07-03 11:00:00,132.984,133.533,132.875,133.479,247274,ABBV
2023-07-03 10:00:00,132.371,133.187,132.302,132.737,272287,ABBV
2023-07-03 09:00:00,132.529,132.84,131.689,132.342,479198,ABBV
2023-08-31 15:00:00,147.22,147.35,147.02,147.04,190191,ABBV
2023-08-31 14:00:00,147.95,147.98,147.6,147.61,121240,ABBV
2023-08-31 13:00:00,148.07,148.2,147.93,147.98,120127,ABBV
2023-08-31 12:00:00,148.205,148.67,148.18,148.53,133675,ABBV
2023-08-31 11:00:00,148.05,148.2,147.81,147.95,130525,ABBV
2023-08-31 10:00:00,148.64,148.65,148.04,148.3,235994,ABBV
2023-08-31 09:00:00,148.39,148.713,148.05,148.62,274959,ABBV
2023-08-30 15:00:00,148.15,148.26,148.05,148.165,152095,ABBV
2023-08-30 14:00:00,148.161,148.305,148.07,148.085,175157,ABBV
2023-08-30 13:00:00,148.11,148.274,148.11,148.195,98324,ABBV
2023-08-30 12:00:00,147.82,148.08,147.754,147.99,98515,ABBV
2023-08-30 11:00:00,147.96,148.06,147.47,147.73,186803,ABBV
2023-08-30 10:00:00,148.34,148.415,147.2,147.2,269389,ABBV
2023-08-30 09:00:00,148.12,148.8,147.91,148.335,279703,ABBV
2023-08-29 15:00:00,147.13,147.42,146.96,147.38,139681,ABBV
2023-08-29 14:00:00,147.09,147.2,146.85,146.93,112225,ABBV
2023-08-29 13:00:00,147.185,147.3,147.06,147.175,115683,ABBV
2023-08-29 12:00:00,147.14,147.36,147.0,147.29,136030,ABBV
2023-08-29 11:00:00,146.66,146.94,146.52,146.88,140720,ABBV
2023-08-29 10:00:00,148.25,148.35,147.07,147.26,247287,ABBV
2023-08-29 09:00:00,147.99,148.91,147.98,148.25,233671,ABBV
2023-08-28 15:00:00,146.96,147.09,146.85,147.04,141791,ABBV
2023-08-28 14:00:00,147.033,147.057,146.8,146.82,96819,ABBV
2023-08-28 13:00:00,147.17,147.52,147.11,147.26,118785,ABBV
2023-08-28 12:00:00,146.95,147.1,146.84,147.055,89285,ABBV
2023-08-28 11:00:00,147.21,147.21,146.834,146.985,106011,ABBV
2023-08-28 10:00:00,147.54,147.69,147.26,147.56,139786,ABBV
2023-08-28 09:00:00,147.09,148.065,146.995,147.485,221181,ABBV
2023-08-25 15:00:00,147.0,147.085,146.63,146.677,215206,ABBV
2023-08-25 14:00:00,147.01,147.18,146.9,147.11,125497,ABBV
2023-08-25 13:00:00,147.495,147.55,147.09,147.14,106032,ABBV
2023-08-25 12:00:00,147.18,147.49,147.16,147.45,118725,ABBV
2023-08-25 11:00:00,147.14,147.195,146.86,147.19,289352,ABBV
2023-08-25 10:00:00,146.86,146.93,146.31,146.38,134548,ABBV
2023-08-25 09:00:00,147.02,147.43,146.47,146.86,193261,ABBV
2023-08-24 15:00:00,146.915,147.14,146.87,146.95,178294,ABBV
2023-08-24 14:00:00,146.71,147.05,146.67,147.0,154198,ABBV
2023-08-24 13:00:00,146.58,146.645,146.39,146.45,110856,ABBV
2023-08-24 12:00:00,146.595,147.037,146.52,146.6,156437,ABBV
2023-08-24 11:00:00,146.62,146.81,146.425,146.76,134248,ABBV
2023-08-24 10:00:00,147.605,147.815,146.72,146.77,193709,ABBV
2023-08-24 09:00:00,146.92,147.82,146.57,147.545,337883,ABBV
2023-08-23 15:00:00,146.265,146.29,145.94,146.205,338451,ABBV
2023-08-23 14:00:00,146.83,146.855,146.5,146.72,266205,ABBV
2023-08-23 13:00:00,146.56,147.118,146.56,147.095,183727,ABBV
2023-08-23 12:00:00,146.51,146.68,146.435,146.48,217917,ABBV
2023-08-23 11:00:00,147.31,147.35,146.86,146.91,230616,ABBV
2023-08-23 10:00:00,148.13,148.55,147.32,147.42,329209,ABBV
2023-08-23 09:00:00,148.67,149.0,147.985,148.045,485417,ABBV
2023-08-22 15:00:00,148.86,149.06,148.418,148.43,214865,ABBV
2023-08-22 14:00:00,148.895,149.1,148.84,148.98,100971,ABBV
2023-08-22 13:00:00,149.4,149.435,149.05,149.22,111200,ABBV
2023-08-22 12:00:00,149.05,149.365,149.04,149.17,74505,ABBV
2023-08-22 11:00:00,149.088,149.18,148.77,149.13,140139,ABBV
2023-08-22 10:00:00,149.385,149.66,148.94,149.074,194459,ABBV
2023-08-22 09:00:00,150.0,150.0,148.835,149.32,365981,ABBV
2023-08-21 15:00:00,149.66,149.88,149.23,149.29,289848,ABBV
2023-08-21 14:00:00,149.645,149.81,149.58,149.68,140740,ABBV
2023-08-21 13:00:00,149.163,149.651,149.02,149.651,257440,ABBV
2023-08-21 12:00:00,149.12,149.56,149.08,149.56,96138,ABBV
2023-08-21 11:00:00,149.58,149.747,149.27,149.31,107808,ABBV
2023-08-21 10:00:00,149.98,150.35,149.82,150.19,132529,ABBV
2023-08-21 09:00:00,149.71,150.16,149.383,150.005,198286,ABBV
2023-08-18 15:00:00,150.12,150.14,149.82,150.14,190589,ABBV
2023-08-18 14:00:00,150.1,150.13,149.91,149.985,116576,ABBV
2023-08-18 13:00:00,150.13,150.33,150.04,150.1,140001,ABBV
2023-08-18 12:00:00,150.277,150.277,149.9,149.99,112430,ABBV
2023-08-18 11:00:00,150.07,150.636,149.9,150.34,244105,ABBV
2023-08-18 10:00:00,150.14,150.51,149.28,149.39,209794,ABBV
2023-08-18 09:00:00,150.29,150.93,149.64,150.24,493887,ABBV
2023-08-17 15:00:00,150.43,150.435,150.07,150.24,293158,ABBV
2023-08-17 14:00:00,150.7,150.72,150.51,150.675,166609,ABBV
2023-08-17 13:00:00,150.985,151.005,150.615,150.7,106259,ABBV
2023-08-17 12:00:00,151.36,151.406,151.01,151.11,108097,ABBV
2023-08-17 11:00:00,151.635,151.697,151.1,151.285,660543,ABBV
2023-08-17 10:00:00,151.265,151.905,151.14,151.708,289952,ABBV
2023-08-17 09:00:00,151.16,151.83,150.99,151.26,515123,ABBV
2023-08-16 15:00:00,152.34,152.34,151.571,151.6,158319,ABBV
2023-08-16 14:00:00,152.51,152.74,152.29,152.56,117514,ABBV
2023-08-16 13:00:00,152.61,152.69,152.35,152.38,142798,ABBV
2023-08-16 12:00:00,152.72,152.78,152.25,152.41,118940,ABBV
2023-08-16 11:00:00,153.28,153.4,152.45,152.52,193361,ABBV
2023-08-16 10:00:00,152.57,153.275,152.49,153.1,215412,ABBV
2023-08-16 09:00:00,152.59,153.38,152.32,152.605,291137,ABBV
2023-08-15 15:00:00,152.06,152.365,151.835,151.86,212340,ABBV
2023-08-15 14:00:00,151.9,151.99,151.747,151.9,116360,ABBV
2023-08-15 13:00:00,152.13,152.14,151.92,151.93,99717,ABBV
2023-08-15 12:00:00,152.865,152.88,152.37,152.52,123548,ABBV
2023-08-15 11:00:00,152.49,152.76,152.19,152.7,167015,ABBV
2023-08-15 10:00:00,151.47,152.232,151.35,151.97,365666,ABBV
2023-08-15 09:00:00,151.57,151.78,150.79,151.43,444831,ABBV
2023-08-14 15:00:00,151.8,151.86,151.62,151.67,118224,ABBV
2023-08-14 14:00:00,152.13,152.2,151.984,152.08,81706,ABBV
2023-08-14 13:00:00,152.205,152.31,152.06,152.195,68951,ABBV
2023-08-14 12:00:00,152.34,152.54,152.02,152.12,95063,ABBV
2023-08-14 11:00:00,152.665,152.68,152.25,152.441,124766,ABBV
2023-08-14 10:00:00,152.88,152.93,152.48,152.84,155651,ABBV
2023-08-14 09:00:00,153.02,153.13,151.99,152.874,312509,ABBV
2023-08-11 15:00:00,152.56,152.72,152.395,152.63,163078,ABBV
2023-08-11 14:00:00,152.445,152.77,152.36,152.7,110263,ABBV
2023-08-11 13:00:00,152.26,152.6,152.142,152.58,105278,ABBV
2023-08-11 12:00:00,152.63,152.71,152.18,152.227,123419,ABBV
2023-08-11 11:00:00,152.56,152.93,152.325,152.925,144386,ABBV
2023-08-11 10:00:00,152.29,153.04,152.27,152.9,180810,ABBV
2023-08-11 09:00:00,151.95,153.5,151.72,152.16,393986,ABBV
2023-08-10 15:00:00,151.97,151.985,151.56,151.65,143013,ABBV
