Time,Open,High,Low,Close,Volume,tic
2023-06-22 15:00:00,46.259,46.299,46.094,46.096,588733,C
2023-06-22 14:00:00,46.254,46.354,46.222,46.278,520369,C
2023-06-22 13:00:00,46.17,46.235,46.119,46.214,440490,C
2023-06-22 12:00:00,46.14,46.205,46.094,46.156,760365,C
2023-06-22 11:00:00,46.086,46.136,45.896,46.016,856797,C
2023-06-22 10:00:00,46.358,46.497,46.296,46.442,1100406,C
2023-06-22 09:00:00,46.679,46.73,46.267,46.353,1319173,C
2023-06-21 15:00:00,47.158,47.184,47.028,47.03,445968,C
2023-06-21 14:00:00,47.084,47.145,47.028,47.124,382596,C
2023-06-21 13:00:00,47.015,47.066,46.894,46.965,510442,C
2023-06-21 12:00:00,47.193,47.303,47.183,47.286,375768,C
2023-06-21 11:00:00,47.05,47.214,46.927,47.183,856993,C
2023-06-21 10:00:00,46.827,46.947,46.717,46.911,636120,C
2023-06-21 09:00:00,46.956,47.145,46.687,46.827,1396908,C
2023-06-20 15:00:00,47.074,47.115,47.043,47.074,580187,C
2023-06-20 14:00:00,47.06,47.145,46.974,47.119,412343,C
2023-06-20 13:00:00,47.104,47.125,46.974,47.079,385907,C
2023-06-20 12:00:00,47.005,47.313,46.895,47.04,439171,C
2023-06-20 11:00:00,46.877,46.955,46.835,46.906,544960,C
2023-06-20 10:00:00,46.625,46.853,46.534,46.555,1067727,C
2023-06-20 09:00:00,47.361,47.372,46.588,46.619,1998265,C
2023-06-16 15:00:00,47.717,47.748,47.651,47.662,1069606,C
2023-06-16 14:00:00,47.747,47.778,47.666,47.765,425801,C
2023-06-16 13:00:00,47.89,47.926,47.73,47.751,372664,C
2023-06-16 12:00:00,47.757,47.822,47.666,47.751,505038,C
2023-06-16 11:00:00,47.781,47.822,47.616,47.717,522982,C
2023-06-16 10:00:00,47.757,47.995,47.705,47.944,899035,C
2023-06-16 09:00:00,48.28,48.292,47.705,47.746,2875584,C
2023-06-15 15:00:00,47.954,48.045,47.863,47.994,1023984,C
2023-06-15 14:00:00,47.705,47.797,47.636,47.756,514844,C
2023-06-15 13:00:00,47.628,47.669,47.527,47.632,613799,C
2023-06-15 12:00:00,47.46,47.629,47.453,47.568,657251,C
2023-06-15 11:00:00,47.317,47.605,47.231,47.578,1012178,C
2023-06-15 10:00:00,47.351,47.6,47.347,47.376,948497,C
2023-06-15 09:00:00,47.579,47.59,47.028,47.341,2155322,C
2023-06-14 15:00:00,47.628,47.926,47.547,47.806,1649039,C
2023-06-14 14:00:00,48.301,48.312,47.626,47.662,4828243,C
2023-06-14 13:00:00,48.261,48.302,48.16,48.186,467839,C
2023-06-14 12:00:00,48.384,48.435,48.259,48.28,575200,C
2023-06-14 11:00:00,48.483,48.628,48.446,48.508,1122002,C
2023-06-14 10:00:00,48.498,48.549,48.333,48.389,611251,C
2023-06-14 09:00:00,48.271,48.717,48.249,48.488,1294983,C
2023-06-13 15:00:00,48.187,48.312,48.184,48.261,742634,C
2023-06-13 14:00:00,48.458,48.49,48.323,48.349,618406,C
2023-06-13 13:00:00,48.646,48.732,48.506,48.527,749262,C
2023-06-13 12:00:00,48.696,48.772,48.614,48.714,646643,C
2023-06-13 11:00:00,48.706,48.757,48.526,48.681,792361,C
2023-06-13 10:00:00,48.735,48.836,48.491,48.676,989302,C
2023-06-13 09:00:00,47.895,48.865,47.893,48.725,2032323,C
2023-06-12 15:00:00,47.726,47.926,47.715,47.885,792125,C
2023-06-12 14:00:00,47.747,47.822,47.705,47.751,537939,C
2023-06-12 13:00:00,47.786,47.837,47.73,47.781,559777,C
2023-06-12 12:00:00,47.504,47.708,47.497,47.682,534177,C
2023-06-12 11:00:00,47.895,47.941,47.646,47.657,818708,C
2023-06-12 10:00:00,47.86,47.952,47.656,47.816,801325,C
2023-06-12 09:00:00,47.717,47.919,47.478,47.845,1354849,C
2023-06-09 15:00:00,47.618,47.708,47.606,47.677,652326,C
2023-06-09 14:00:00,47.658,47.675,47.596,47.618,465233,C
2023-06-09 13:00:00,47.613,47.669,47.507,47.652,506059,C
2023-06-09 12:00:00,47.554,47.639,47.458,47.46,509380,C
2023-06-09 11:00:00,47.816,47.896,47.616,47.717,638496,C
2023-06-09 10:00:00,47.668,47.901,47.656,47.796,1014441,C
2023-06-09 09:00:00,47.549,48.025,47.547,47.667,1626458,C
2023-06-08 15:00:00,47.668,47.699,47.562,47.613,623692,C
2023-06-08 14:00:00,47.598,47.619,47.527,47.598,388032,C
2023-06-08 13:00:00,47.519,47.615,47.473,47.559,375809,C
2023-06-08 12:00:00,47.47,47.53,47.399,47.455,809565,C
2023-06-08 11:00:00,47.351,47.496,47.211,47.46,879525,C
2023-06-08 10:00:00,47.282,47.422,47.112,47.381,1219009,C
2023-06-08 09:00:00,47.183,47.412,46.983,47.277,1910013,C
2023-06-07 15:00:00,47.534,47.57,47.461,47.509,799382,C
2023-06-07 14:00:00,47.396,47.496,47.349,47.475,907393,C
2023-06-07 13:00:00,47.341,47.377,47.161,47.173,625774,C
2023-06-07 12:00:00,47.094,47.293,47.087,47.247,575405,C
2023-06-07 11:00:00,47.094,47.288,47.072,47.257,738584,C
2023-06-07 10:00:00,46.946,47.066,46.806,47.043,699157,C
2023-06-07 09:00:00,46.926,47.056,46.618,46.938,1723046,C
2023-06-06 15:00:00,46.763,46.809,46.657,46.758,784182,C
2023-06-06 14:00:00,46.669,46.789,46.598,46.748,448937,C
2023-06-06 13:00:00,46.847,46.927,46.623,46.753,723793,C
2023-06-06 12:00:00,46.877,46.937,46.751,46.783,674712,C
2023-06-06 11:00:00,46.842,46.977,46.657,46.738,1364880,C
2023-06-06 10:00:00,46.214,46.65,46.153,46.55,1115452,C
2023-06-06 09:00:00,45.661,46.374,45.619,46.223,1240582,C
2023-06-05 15:00:00,45.829,45.879,45.701,45.725,694808,C
2023-06-05 14:00:00,45.789,45.899,45.689,45.832,589580,C
2023-06-05 13:00:00,45.913,45.958,45.659,45.71,636822,C
2023-06-05 12:00:00,45.888,45.934,45.787,45.858,552972,C
2023-06-05 11:00:00,45.689,45.869,45.679,45.799,616219,C
2023-06-05 10:00:00,45.374,45.731,45.283,45.443,944576,C
2023-06-05 09:00:00,45.868,45.998,45.313,45.374,1762007,C
2023-06-02 15:00:00,45.95,45.988,45.807,45.888,1169522,C
2023-06-02 14:00:00,45.987,46.008,45.837,45.962,774453,C
2023-06-02 13:00:00,45.947,46.1,45.886,46.021,720418,C
2023-06-02 12:00:00,45.671,45.835,45.573,45.801,1056473,C
2023-06-02 11:00:00,45.414,45.721,45.382,45.649,1370893,C
2023-06-02 10:00:00,45.216,45.474,45.036,45.443,1144587,C
2023-06-02 09:00:00,44.949,45.434,44.838,45.206,1930938,C
2023-06-01 15:00:00,44.479,44.532,44.245,44.262,954158,C
2023-06-01 14:00:00,44.598,44.663,44.497,44.603,758169,C
2023-06-01 13:00:00,44.588,44.638,44.502,44.534,609665,C
2023-06-01 12:00:00,44.781,44.836,44.665,44.697,741852,C
2023-06-01 11:00:00,44.504,44.653,44.394,44.578,801972,C
2023-06-01 10:00:00,43.961,44.46,43.894,44.371,1031705,C
2023-06-01 09:00:00,44.168,44.406,43.8,43.941,1433399,C
2023-07-31 15:00:00,46.896,46.917,46.835,46.896,540256,C
2023-07-31 14:00:00,46.91,46.927,46.845,46.872,454930,C
2023-07-31 13:00:00,47.021,47.046,46.929,46.936,508439,C
2023-07-31 12:00:00,47.074,47.11,46.974,46.99,413910,C
2023-07-31 11:00:00,47.247,47.348,47.211,47.257,434103,C
2023-07-31 10:00:00,47.43,47.441,47.191,47.4,775008,C
2023-07-31 09:00:00,47.045,47.511,47.023,47.42,1558958,C
2023-07-28 15:00:00,46.719,46.799,46.682,46.738,856215,C
2023-07-28 14:00:00,46.698,46.769,46.667,46.733,809777,C
2023-07-28 13:00:00,46.812,46.898,46.726,46.802,982220,C
2023-07-28 12:00:00,47.015,47.026,46.855,46.881,805129,C
2023-07-28 11:00:00,47.183,47.254,47.082,47.173,1010230,C
2023-07-28 10:00:00,47.055,47.12,46.88,46.995,1270062,C
2023-07-28 09:00:00,47.766,47.817,46.756,47.049,2958195,C
2023-07-27 15:00:00,47.519,47.57,47.26,47.277,1480599,C
2023-07-27 14:00:00,47.841,47.862,47.448,47.608,1464113,C
2023-07-27 13:00:00,48.285,48.312,47.982,47.994,912805,C
2023-07-27 12:00:00,47.999,48.144,47.952,48.127,809429,C
2023-07-27 11:00:00,47.915,48.124,47.814,48.026,1378223,C
2023-07-27 10:00:00,47.074,48.44,47.033,48.162,4602994,C
2023-07-27 09:00:00,47.055,47.194,46.894,47.084,1667047,C
2023-07-26 15:00:00,47.168,47.209,46.87,46.906,830381,C
2023-07-26 14:00:00,46.798,46.868,46.746,46.842,425149,C
2023-07-26 13:00:00,46.827,46.917,46.825,46.832,453153,C
2023-07-26 12:00:00,46.862,46.952,46.796,46.927,600366,C
2023-07-26 11:00:00,46.699,46.823,46.647,46.792,502375,C
2023-07-26 10:00:00,46.59,46.66,46.479,46.565,744364,C
2023-07-26 09:00:00,46.847,47.086,46.519,46.598,1564882,C
2023-07-25 15:00:00,46.738,46.779,46.603,46.611,1089474,C
2023-07-25 14:00:00,46.812,46.853,46.75,46.831,511142,C
2023-07-25 13:00:00,46.995,47.016,46.835,46.867,436176,C
2023-07-25 12:00:00,46.985,47.021,46.904,46.916,338691,C
2023-07-25 11:00:00,47.139,47.155,47.003,47.01,1289462,C
2023-07-25 10:00:00,46.674,47.095,46.652,47.054,1650014,C
2023-07-25 09:00:00,46.946,47.239,46.628,46.674,1513580,C
2023-07-24 15:00:00,47.116,47.13,47.018,47.025,607342,C
2023-07-24 14:00:00,47.167,47.23,47.117,47.158,452613,C
2023-07-24 13:00:00,47.233,47.247,47.122,47.193,743376,C
2023-07-24 12:00:00,47.084,47.283,47.053,47.252,776044,C
2023-07-24 11:00:00,46.901,46.997,46.776,46.956,743791,C
2023-07-24 10:00:00,46.679,46.898,46.549,46.792,807930,C
2023-07-24 09:00:00,46.442,46.739,46.44,46.668,974810,C
2023-07-21 15:00:00,46.649,46.69,46.539,46.57,918404,C
2023-07-21 14:00:00,46.491,46.571,46.435,46.555,639066,C
2023-07-21 13:00:00,46.432,46.522,46.42,46.491,410751,C
2023-07-21 12:00:00,46.546,46.561,46.45,46.496,682389,C
2023-07-21 11:00:00,46.323,46.507,46.277,46.407,1069562,C
2023-07-21 10:00:00,46.639,46.67,46.44,46.476,2844794,C
2023-07-21 09:00:00,46.995,47.066,46.39,46.639,1952210,C
2023-07-20 15:00:00,46.857,46.908,46.825,46.847,1015036,C
2023-07-20 14:00:00,46.812,46.908,46.786,46.802,787263,C
2023-07-20 13:00:00,46.887,46.917,46.791,46.832,1095660,C
2023-07-20 12:00:00,47.015,47.115,46.949,47.074,893977,C
2023-07-20 11:00:00,46.873,46.898,46.756,46.817,568322,C
2023-07-20 10:00:00,47.158,47.199,46.845,46.886,958693,C
2023-07-20 09:00:00,46.847,47.342,46.786,47.163,1422912,C
2023-07-19 15:00:00,47.272,47.303,47.122,47.129,1000999,C
2023-07-19 14:00:00,47.089,47.204,47.077,47.124,900636,C
2023-07-19 13:00:00,46.981,47.066,46.875,47.049,678035,C
2023-07-19 12:00:00,46.808,46.977,46.796,46.926,793104,C
2023-07-19 11:00:00,46.728,46.799,46.563,46.753,950648,C
2023-07-19 10:00:00,46.733,46.749,46.519,46.545,1103261,C
2023-07-19 09:00:00,46.541,46.779,46.084,46.748,1757694,C
2023-07-18 15:00:00,46.486,46.552,46.4,46.471,1139360,C
2023-07-18 14:00:00,46.679,46.695,46.558,46.615,816207,C
2023-07-18 13:00:00,46.674,46.7,46.553,46.56,805474,C
2023-07-18 12:00:00,46.906,46.962,46.82,46.891,887469,C
2023-07-18 11:00:00,46.758,47.006,46.756,46.926,1142225,C
2023-07-18 10:00:00,46.862,47.125,46.726,46.842,2863223,C
2023-07-18 09:00:00,46.214,46.997,46.143,46.857,3751915,C
2023-07-17 15:00:00,45.666,45.731,45.609,45.685,889316,C
2023-07-17 14:00:00,45.73,45.78,45.649,45.656,1384392,C
2023-07-17 13:00:00,45.908,46.082,45.901,46.026,742307,C
2023-07-17 12:00:00,45.819,45.948,45.763,45.923,649299,C
2023-07-17 11:00:00,45.784,45.81,45.59,45.631,851190,C
2023-07-17 10:00:00,45.799,45.899,45.53,45.552,1548766,C
2023-07-17 09:00:00,45.28,45.85,45.194,45.794,2554661,C
2023-07-14 15:00:00,45.542,45.612,45.431,45.542,1276154,C
2023-07-14 14:00:00,45.666,45.701,45.431,45.468,975409,C
2023-07-14 13:00:00,45.369,45.647,45.165,45.572,1887862,C
2023-07-14 12:00:00,45.901,45.998,45.787,45.819,910295,C
2023-07-14 11:00:00,46.15,46.171,45.669,45.769,2182251,C
2023-07-14 10:00:00,46.55,46.65,46.272,46.273,2767749,C
2023-07-14 09:00:00,47.925,48.005,46.539,46.569,4786977,C
2023-07-13 15:00:00,47.114,47.135,47.018,47.078,1643347,C
2023-07-13 14:00:00,46.995,47.132,46.988,47.084,661526,C
2023-07-13 13:00:00,47.084,47.105,46.964,46.985,1564161,C
2023-07-13 12:00:00,47.025,47.175,46.964,47.137,843467,C
2023-07-13 11:00:00,47.104,47.229,47.063,47.119,899770,C
2023-07-13 10:00:00,46.906,47.234,46.86,47.218,1320847,C
2023-07-13 09:00:00,47.015,47.115,46.598,46.901,2020068,C
2023-07-12 15:00:00,47.139,47.164,46.796,46.872,923057,C
2023-07-12 14:00:00,47.183,47.199,47.063,47.114,562481,C
2023-07-12 13:00:00,47.282,47.303,47.142,47.158,449194,C
2023-07-12 12:00:00,47.322,47.357,47.211,47.302,977970,C
2023-07-12 11:00:00,47.42,47.451,47.25,47.277,764453,C
2023-07-12 10:00:00,47.213,47.333,47.058,47.198,1380863,C
2023-07-12 09:00:00,46.719,47.728,46.717,47.203,3714699,C
2023-07-11 15:00:00,45.903,46.037,45.896,46.021,1035153,C
2023-07-11 14:00:00,45.774,45.889,45.733,45.868,542696,C
2023-07-11 13:00:00,45.686,45.756,45.61,45.74,613375,C
2023-07-11 12:00:00,45.676,45.879,45.639,45.829,1038031,C
2023-07-11 11:00:00,45.666,45.8,45.659,45.784,859818,C
2023-07-11 10:00:00,45.265,45.474,45.187,45.428,774186,C
2023-07-11 09:00:00,45.275,45.503,45.105,45.255,1250622,C
2023-07-10 15:00:00,45.157,45.213,45.135,45.147,1162531,C
2023-07-10 14:00:00,45.34,45.363,45.224,45.231,704937,C
2023-07-10 13:00:00,45.532,45.607,45.377,45.394,809491,C
2023-07-10 12:00:00,45.72,45.731,45.57,45.596,523992,C
2023-07-10 11:00:00,45.661,45.82,45.6,45.789,683034,C
2023-07-10 10:00:00,45.661,45.81,45.57,45.621,1004993,C
2023-07-10 09:00:00,45.078,45.819,45.016,45.67,1646522,C
2023-07-07 15:00:00,45.532,45.583,45.446,45.468,717399,C
2023-07-07 14:00:00,45.606,45.688,45.54,45.656,689545,C
2023-07-07 13:00:00,45.735,45.825,45.659,45.68,569752,C
2023-07-07 12:00:00,45.424,45.533,45.387,45.493,580199,C
2023-07-07 11:00:00,45.433,45.484,45.343,45.443,595930,C
2023-07-07 10:00:00,45.448,45.543,45.372,45.443,862227,C
2023-07-07 09:00:00,44.712,45.474,44.69,45.448,1815833,C
2023-07-06 15:00:00,44.964,44.979,44.893,44.904,932722,C
2023-07-06 14:00:00,44.806,44.851,44.769,44.822,591180,C
2023-07-06 13:00:00,44.746,44.811,44.695,44.796,665717,C
2023-07-06 12:00:00,44.84,44.871,44.72,44.731,798840,C
2023-07-06 11:00:00,44.776,44.821,44.591,44.695,990402,C
2023-07-06 10:00:00,45.107,45.167,44.84,44.878,1330480,C
2023-07-06 09:00:00,45.967,45.978,45.011,45.117,2149796,C
2023-07-05 15:00:00,46.17,46.215,46.104,46.155,558433,C
2023-07-05 14:00:00,46.338,46.374,46.195,46.259,469462,C
2023-07-05 13:00:00,46.341,46.379,46.272,46.313,297297,C
2023-07-05 12:00:00,46.323,46.383,46.282,46.308,455840,C
2023-07-05 11:00:00,46.007,46.463,45.955,46.362,841702,C
2023-07-05 10:00:00,46.101,46.196,45.985,46.036,652909,C
2023-07-05 09:00:00,46.175,46.265,45.945,46.1,1420670,C
2023-07-03 15:00:00,46.284,46.294,46.232,46.254,231,C
2023-07-03 14:00:00,46.236,46.275,44.036,46.234,51912,C
2023-07-03 13:00:00,46.234,46.571,46.203,46.234,2884998,C
2023-07-03 12:00:00,46.636,46.655,46.45,46.485,777268,C
2023-07-03 11:00:00,46.486,46.65,46.43,46.501,905143,C
2023-07-03 10:00:00,46.382,46.756,46.341,46.634,1593573,C
2023-07-03 09:00:00,45.552,46.422,45.491,46.372,1922180,C
2023-08-31 15:00:00,41.065,41.13,41.06,41.125,613361,C
2023-08-31 14:00:00,41.26,41.29,41.21,41.225,497425,C
2023-08-31 13:00:00,41.26,41.32,41.23,41.3,1097777,C
2023-08-31 12:00:00,41.255,41.3,41.21,41.285,713479,C
2023-08-31 11:00:00,41.287,41.29,41.115,41.255,1127924,C
2023-08-31 10:00:00,41.525,41.525,41.36,41.395,903011,C
2023-08-31 09:00:00,41.51,41.678,41.32,41.53,2577016,C
2023-08-30 15:00:00,41.47,41.49,41.41,41.45,628365,C
2023-08-30 14:00:00,41.5,41.54,41.44,41.445,515943,C
2023-08-30 13:00:00,41.535,41.56,41.505,41.54,401731,C
2023-08-30 12:00:00,41.535,41.59,41.5,41.58,535598,C
2023-08-30 11:00:00,41.58,41.595,41.47,41.545,739637,C
2023-08-30 10:00:00,41.82,41.83,41.42,41.46,984624,C
2023-08-30 09:00:00,41.69,41.835,41.575,41.82,1444162,C
2023-08-29 15:00:00,41.557,41.63,41.46,41.61,738970,C
2023-08-29 14:00:00,41.637,41.65,41.51,41.53,562629,C
2023-08-29 13:00:00,41.625,41.71,41.6,41.705,322576,C
2023-08-29 12:00:00,41.69,41.77,41.66,41.735,585937,C
2023-08-29 11:00:00,41.38,41.585,41.32,41.565,728596,C
2023-08-29 10:00:00,41.51,41.6,41.445,41.479,853503,C
2023-08-29 09:00:00,41.3,41.6,41.26,41.505,1267203,C
2023-08-28 15:00:00,41.205,41.235,41.15,41.165,938774,C
2023-08-28 14:00:00,41.27,41.27,41.19,41.21,744598,C
2023-08-28 13:00:00,41.475,41.49,41.425,41.445,810937,C
2023-08-28 12:00:00,41.38,41.436,41.34,41.39,481465,C
2023-08-28 11:00:00,41.565,41.57,41.41,41.46,536354,C
2023-08-28 10:00:00,41.78,41.86,41.605,41.725,1133541,C
2023-08-28 09:00:00,41.48,41.79,41.28,41.78,1384069,C
2023-08-25 15:00:00,41.33,41.38,41.3,41.33,1170459,C
2023-08-25 14:00:00,40.995,41.15,40.99,41.14,900859,C
2023-08-25 13:00:00,41.105,41.115,40.935,40.99,648000,C
2023-08-25 12:00:00,40.98,41.14,40.94,41.115,736575,C
2023-08-25 11:00:00,40.81,41.17,40.8,41.16,901340,C
2023-08-25 10:00:00,41.09,41.23,40.825,40.887,1467219,C
2023-08-25 09:00:00,41.26,41.66,40.95,41.08,2130623,C
2023-08-24 15:00:00,40.945,41.06,40.92,41.045,604257,C
2023-08-24 14:00:00,40.89,40.9,40.72,40.755,756126,C
2023-08-24 13:00:00,40.9,40.925,40.75,40.78,628085,C
2023-08-24 12:00:00,40.945,41.02,40.89,40.9,768572,C
2023-08-24 11:00:00,41.22,41.23,41.06,41.13,1018936,C
2023-08-24 10:00:00,41.625,41.67,41.28,41.38,927712,C
2023-08-24 09:00:00,41.02,41.66,41.02,41.63,1395734,C
2023-08-23 15:00:00,41.04,41.06,40.96,40.997,827402,C
2023-08-23 14:00:00,41.085,41.12,41.0,41.025,590500,C
2023-08-23 13:00:00,41.02,41.08,41.01,41.07,638273,C
2023-08-23 12:00:00,41.15,41.17,41.07,41.105,647769,C
2023-08-23 11:00:00,41.05,41.23,41.02,41.125,1211095,C
2023-08-23 10:00:00,41.05,41.06,40.84,40.89,1241862,C
2023-08-23 09:00:00,41.06,41.135,40.765,41.045,2855691,C
2023-08-22 15:00:00,41.105,41.23,41.08,41.105,1124361,C
2023-08-22 14:00:00,41.267,41.27,41.12,41.133,1410622,C
2023-08-22 13:00:00,41.45,41.46,41.33,41.365,815503,C
2023-08-22 12:00:00,41.365,41.52,41.36,41.495,985593,C
2023-08-22 11:00:00,41.55,41.55,41.4,41.451,1231386,C
2023-08-22 10:00:00,41.995,42.04,41.72,41.735,905457,C
2023-08-22 09:00:00,42.31,42.38,41.97,42.0,1455809,C
2023-08-21 15:00:00,41.875,42.08,41.875,42.01,843071,C
2023-08-21 14:00:00,41.8,41.82,41.735,41.735,559230,C
2023-08-21 13:00:00,41.775,41.83,41.67,41.82,862107,C
2023-08-21 12:00:00,41.85,41.89,41.8,41.845,685025,C
2023-08-21 11:00:00,42.24,42.25,42.02,42.06,739161,C
2023-08-21 10:00:00,42.39,42.395,42.13,42.155,1034489,C
2023-08-21 09:00:00,42.62,42.76,42.21,42.39,1624724,C
2023-08-18 15:00:00,42.18,42.18,42.09,42.18,919344,C
2023-08-18 14:00:00,42.255,42.3,42.18,42.225,454174,C
2023-08-18 13:00:00,42.37,42.375,42.24,42.305,579877,C
2023-08-18 12:00:00,42.467,42.51,42.38,42.4,543082,C
2023-08-18 11:00:00,42.45,42.55,42.4,42.455,1037457,C
2023-08-18 10:00:00,42.65,42.65,42.36,42.38,1027607,C
2023-08-18 09:00:00,42.15,42.796,42.11,42.655,2592836,C
2023-08-17 15:00:00,42.27,42.29,42.093,42.235,1258124,C
2023-08-17 14:00:00,42.445,42.525,42.422,42.47,774705,C
2023-08-17 13:00:00,42.48,42.52,42.4,42.41,962227,C
2023-08-17 12:00:00,42.5,42.61,42.455,42.55,635569,C
2023-08-17 11:00:00,42.835,42.885,42.58,42.585,1388211,C
2023-08-17 10:00:00,42.68,42.9,42.68,42.875,1141166,C
2023-08-17 09:00:00,42.84,43.08,42.675,42.7,1564495,C
2023-08-16 15:00:00,42.84,42.85,42.57,42.63,944584,C
2023-08-16 14:00:00,43.01,43.02,42.86,42.975,418142,C
2023-08-16 13:00:00,42.96,42.97,42.825,42.856,463557,C
2023-08-16 12:00:00,42.925,42.99,42.895,42.925,1210903,C
2023-08-16 11:00:00,42.9,43.015,42.85,43.0,504112,C
2023-08-16 10:00:00,43.04,43.07,42.82,42.855,1103282,C
2023-08-16 09:00:00,43.02,43.155,42.89,43.04,1346515,C
2023-08-15 15:00:00,43.41,43.45,43.19,43.195,888442,C
2023-08-15 14:00:00,43.41,43.49,43.39,43.4,793620,C
2023-08-15 13:00:00,43.41,43.43,43.36,43.405,433352,C
2023-08-15 12:00:00,43.54,43.54,43.42,43.465,734900,C
2023-08-15 11:00:00,43.445,43.51,43.424,43.48,807116,C
2023-08-15 10:00:00,43.41,43.435,43.24,43.35,1195115,C
2023-08-15 09:00:00,43.65,43.65,43.241,43.415,2553967,C
2023-08-14 15:00:00,44.01,44.12,43.99,44.065,773473,C
2023-08-14 14:00:00,44.125,44.13,44.05,44.075,486116,C
2023-08-14 13:00:00,44.255,44.28,44.16,44.185,277418,C
2023-08-14 12:00:00,44.115,44.17,44.02,44.055,691876,C
2023-08-14 11:00:00,44.165,44.18,44.04,44.155,705126,C
2023-08-14 10:00:00,44.16,44.235,44.09,44.115,793766,C
2023-08-14 09:00:00,44.08,44.41,44.03,44.161,1534600,C
2023-08-11 15:00:00,44.585,44.59,44.45,44.57,582046,C
2023-08-11 14:00:00,44.385,44.545,44.375,44.51,344458,C
2023-08-11 13:00:00,44.435,44.455,44.335,44.415,355010,C
2023-08-11 12:00:00,44.545,44.575,44.39,44.44,412402,C
2023-08-11 11:00:00,44.4,44.48,44.35,44.41,628693,C
2023-08-11 10:00:00,44.23,44.58,44.215,44.57,1066928,C
2023-08-11 09:00:00,44.04,44.3,43.98,44.23,1297841,C
2023-08-10 15:00:00,44.545,44.55,44.33,44.36,686128,C
2023-08-10 14:00:00,44.275,44.5,44.245,44.4,574709,C
2023-08-10 13:00:00,44.445,44.5,44.325,44.425,1254692,C
2023-08-10 12:00:00,44.702,44.77,44.45,44.53,693357,C
2023-08-10 11:00:00,44.703,44.715,44.55,44.66,528715,C
2023-08-10 10:00:00,44.935,44.99,44.865,44.925,802139,C
2023-08-10 09:00:00,44.71,44.968,44.615,44.93,1153391,C
2023-08-09 15:00:00,44.715,44.746,44.635,44.67,428195,C
2023-08-09 14:00:00,44.62,44.69,44.6,44.655,391939,C
2023-08-09 13:00:00,44.57,44.65,44.53,44.605,396065,C
2023-08-09 12:00:00,44.48,44.59,44.41,44.475,512704,C
2023-08-09 11:00:00,44.88,44.905,44.54,44.595,915475,C
2023-08-09 10:00:00,45.117,45.19,44.972,45.042,610618,C
2023-08-09 09:00:00,45.02,45.17,44.76,45.11,1432137,C
2023-08-08 15:00:00,45.03,45.16,45.0,45.14,1110601,C
2023-08-08 14:00:00,44.92,44.99,44.85,44.95,934990,C
2023-08-08 13:00:00,44.755,44.87,44.715,44.75,573029,C
2023-08-08 12:00:00,44.435,44.645,44.42,44.61,846186,C
2023-08-08 11:00:00,44.285,44.39,44.23,44.388,731991,C
2023-08-08 10:00:00,44.565,44.62,44.23,44.31,1681142,C
2023-08-08 09:00:00,45.02,45.04,44.33,44.565,2868904,C
2023-08-07 15:00:00,45.69,45.7,45.64,45.655,449404,C
2023-08-07 14:00:00,45.712,45.775,45.632,45.655,410097,C
2023-08-07 13:00:00,45.685,45.775,45.671,45.73,1121902,C
2023-08-07 12:00:00,45.83,45.85,45.78,45.827,333787,C
2023-08-07 11:00:00,45.98,45.98,45.762,45.81,560615,C
2023-08-07 10:00:00,45.95,46.095,45.86,45.9,980629,C
2023-08-07 09:00:00,45.95,46.24,45.795,45.945,1260372,C
2023-08-04 15:00:00,45.775,45.81,45.61,45.645,1736415,C
2023-08-04 14:00:00,46.19,46.21,45.87,45.945,1037807,C
2023-08-04 13:00:00,46.49,46.505,46.325,46.335,1325145,C
2023-08-04 12:00:00,46.47,46.51,46.37,46.46,874635,C
2023-08-04 11:00:00,46.69,46.69,46.453,46.515,830641,C
2023-08-04 10:00:00,46.36,46.58,46.195,46.57,946727,C
2023-08-04 09:00:00,45.73,46.44,45.695,46.355,1720076,C
2023-08-03 15:00:00,45.788,45.803,45.71,45.755,629321,C
2023-08-03 14:00:00,45.833,45.882,45.77,45.834,511608,C
2023-08-03 13:00:00,45.852,45.931,45.789,45.888,617612,C
2023-08-03 12:00:00,45.729,45.842,45.646,45.779,486697,C
2023-08-03 11:00:00,45.506,45.714,45.486,45.666,613877,C
2023-08-03 10:00:00,45.368,45.544,45.34,45.384,1074726,C
