Time,Open,High,Low,Close,Volume,tic
2023-06-27 09:00:00,417.39,419.484,415.33,417.54,525098,NFLX
2023-06-26 15:00:00,419.34,419.8,417.89,418.255,233439,NFLX
2023-06-26 14:00:00,417.932,419.8,417.57,418.04,197230,NFLX
2023-06-26 13:00:00,417.384,418.745,416.6,418.48,177580,NFLX
2023-06-26 12:00:00,420.66,420.66,418.19,418.327,197063,NFLX
2023-06-26 11:00:00,422.62,422.67,418.83,420.021,349155,NFLX
2023-06-26 10:00:00,425.862,427.789,424.69,425.9,293355,NFLX
2023-06-26 09:00:00,422.435,430.96,421.17,426.125,783623,NFLX
2023-06-23 15:00:00,420.19,421.43,419.76,420.39,243408,NFLX
2023-06-23 14:00:00,419.976,420.92,419.835,420.327,140920,NFLX
2023-06-23 13:00:00,421.058,423.2,420.91,422.06,214571,NFLX
2023-06-23 12:00:00,419.92,422.29,419.57,422.29,176156,NFLX
2023-06-23 11:00:00,419.885,420.36,418.32,418.72,261278,NFLX
2023-06-23 10:00:00,423.075,423.36,419.02,420.187,398858,NFLX
2023-06-23 09:00:00,418.59,425.82,417.73,423.075,864335,NFLX
2023-06-22 15:00:00,421.4,421.43,419.5,419.54,290063,NFLX
2023-06-22 14:00:00,421.0,422.01,420.46,420.83,197057,NFLX
2023-06-22 13:00:00,420.605,420.732,418.68,420.69,208885,NFLX
2023-06-22 12:00:00,420.59,420.855,419.56,419.85,261541,NFLX
2023-06-22 11:00:00,419.74,421.42,419.26,419.7,327267,NFLX
2023-06-22 10:00:00,423.21,424.62,420.35,422.545,488124,NFLX
2023-06-22 09:00:00,422.93,424.71,419.32,423.037,536141,NFLX
2023-06-21 15:00:00,426.6,427.27,425.68,426.405,170757,NFLX
2023-06-21 14:00:00,425.59,427.0,424.84,426.84,249948,NFLX
2023-06-21 13:00:00,423.14,424.81,422.87,424.16,169273,NFLX
2023-06-21 12:00:00,423.7,425.31,422.54,423.955,314565,NFLX
2023-06-21 11:00:00,428.31,428.49,424.13,425.84,561688,NFLX
2023-06-21 10:00:00,433.05,433.25,428.79,431.325,450185,NFLX
2023-06-21 09:00:00,432.65,434.55,429.57,433.24,604159,NFLX
2023-06-20 15:00:00,434.12,435.05,433.817,434.99,158544,NFLX
2023-06-20 14:00:00,434.77,435.36,433.81,435.25,191586,NFLX
2023-06-20 13:00:00,434.52,435.03,433.11,434.285,178185,NFLX
2023-06-20 12:00:00,432.941,436.38,432.58,436.29,200064,NFLX
2023-06-20 11:00:00,434.38,434.53,432.42,434.5,227857,NFLX
2023-06-20 10:00:00,436.85,437.31,431.73,432.13,426980,NFLX
2023-06-20 09:00:00,430.18,440.0,430.0,436.98,990508,NFLX
2023-06-16 15:00:00,434.785,434.89,431.94,433.35,517534,NFLX
2023-06-16 14:00:00,438.25,438.361,435.81,436.28,240265,NFLX
2023-06-16 13:00:00,438.097,438.328,436.605,437.03,277087,NFLX
2023-06-16 12:00:00,438.49,439.01,437.3,438.79,249527,NFLX
2023-06-16 11:00:00,438.89,441.91,436.33,438.221,479907,NFLX
2023-06-16 10:00:00,441.53,442.6,438.87,440.305,729590,NFLX
2023-06-16 09:00:00,446.15,447.51,440.925,441.39,1355394,NFLX
2023-06-15 15:00:00,447.327,447.66,445.105,446.362,381269,NFLX
2023-06-15 14:00:00,443.569,445.9,443.26,445.54,358966,NFLX
2023-06-15 13:00:00,441.92,444.05,441.21,442.87,307740,NFLX
2023-06-15 12:00:00,444.67,445.89,443.904,444.505,301559,NFLX
2023-06-15 11:00:00,446.86,447.34,445.23,446.29,378046,NFLX
2023-06-15 10:00:00,440.78,445.079,439.82,444.72,644917,NFLX
2023-06-15 09:00:00,444.1,444.567,439.5,440.615,1002901,NFLX
2023-06-14 15:00:00,441.91,443.24,439.03,439.19,532807,NFLX
2023-06-14 14:00:00,440.0,440.26,434.51,438.896,612820,NFLX
2023-06-14 13:00:00,439.078,439.67,437.359,438.83,378807,NFLX
2023-06-14 12:00:00,442.06,442.57,439.89,439.91,287010,NFLX
2023-06-14 11:00:00,444.0,445.98,443.39,443.97,555498,NFLX
2023-06-14 10:00:00,443.47,446.11,441.54,444.88,938269,NFLX
2023-06-14 09:00:00,434.99,443.55,433.5,443.48,882260,NFLX
2023-06-13 15:00:00,435.46,436.95,435.05,436.41,405907,NFLX
2023-06-13 14:00:00,435.07,435.54,433.0,434.62,353007,NFLX
2023-06-13 13:00:00,434.406,434.406,432.07,432.53,213678,NFLX
2023-06-13 12:00:00,432.5,434.43,431.61,432.85,295444,NFLX
2023-06-13 11:00:00,432.019,434.69,431.34,433.34,458859,NFLX
2023-06-13 10:00:00,434.0,434.21,428.4,431.65,840510,NFLX
2023-06-13 09:00:00,430.01,436.34,429.7,433.88,1738188,NFLX
2023-06-12 15:00:00,422.05,423.7,421.73,423.56,409140,NFLX
2023-06-12 14:00:00,419.71,419.96,419.0,419.54,145420,NFLX
2023-06-12 13:00:00,417.81,419.27,417.177,418.72,317771,NFLX
2023-06-12 12:00:00,419.975,420.02,417.315,418.3,301740,NFLX
2023-06-12 11:00:00,420.97,421.27,418.6,419.273,308096,NFLX
2023-06-12 10:00:00,419.77,421.44,418.61,419.4,464246,NFLX
2023-06-12 09:00:00,418.83,422.32,416.567,419.65,853594,NFLX
2023-06-09 15:00:00,420.71,420.8,419.22,419.67,478305,NFLX
2023-06-09 14:00:00,425.14,425.33,421.28,421.75,479524,NFLX
2023-06-09 13:00:00,422.98,425.9,422.75,425.67,583606,NFLX
2023-06-09 12:00:00,419.85,422.435,418.19,421.95,809570,NFLX
2023-06-09 11:00:00,417.44,419.088,416.65,417.27,675443,NFLX
2023-06-09 10:00:00,416.535,424.47,416.31,420.365,1511395,NFLX
2023-06-09 09:00:00,424.5,424.65,414.76,416.535,2346054,NFLX
2023-06-08 15:00:00,405.775,406.67,405.57,406.11,224592,NFLX
2023-06-08 14:00:00,404.67,405.26,403.53,405.0,210185,NFLX
2023-06-08 13:00:00,405.95,406.76,403.7,403.825,266715,NFLX
2023-06-08 12:00:00,406.615,407.1,405.82,406.459,246913,NFLX
2023-06-08 11:00:00,403.6,406.96,403.34,406.08,362428,NFLX
2023-06-08 10:00:00,402.187,405.615,401.81,403.8,608008,NFLX
2023-06-08 09:00:00,399.77,403.39,396.34,402.415,827057,NFLX
2023-06-07 15:00:00,401.08,401.99,400.08,400.9,407609,NFLX
2023-06-07 14:00:00,402.335,403.59,401.76,402.23,273492,NFLX
2023-06-07 13:00:00,405.54,405.68,402.07,403.0,488418,NFLX
2023-06-07 12:00:00,403.62,405.71,403.283,405.33,421426,NFLX
2023-06-07 11:00:00,404.31,407.17,402.57,406.88,928479,NFLX
2023-06-07 10:00:00,409.36,411.4,404.5,405.955,1107489,NFLX
2023-06-07 09:00:00,410.43,418.95,406.67,409.526,2796753,NFLX
2023-06-06 15:00:00,398.89,400.16,398.74,399.205,247364,NFLX
2023-06-06 14:00:00,398.25,399.08,397.535,398.93,240353,NFLX
2023-06-06 13:00:00,398.075,398.085,396.93,397.735,263715,NFLX
2023-06-06 12:00:00,399.92,400.32,399.1,399.27,240552,NFLX
2023-06-06 11:00:00,400.6,401.96,400.0,400.013,267892,NFLX
2023-06-06 10:00:00,402.24,403.335,399.91,400.025,481635,NFLX
2023-06-06 09:00:00,405.0,405.12,398.56,402.16,761114,NFLX
2023-06-05 15:00:00,403.995,404.44,401.75,403.69,373125,NFLX
2023-06-05 14:00:00,409.544,410.09,405.66,406.28,440089,NFLX
2023-06-05 13:00:00,412.24,413.0,410.13,410.37,220244,NFLX
2023-06-05 12:00:00,410.95,412.04,409.22,410.047,313638,NFLX
2023-06-05 11:00:00,410.595,411.91,409.25,409.65,509449,NFLX
2023-06-05 10:00:00,403.995,409.67,403.66,407.8,960807,NFLX
2023-06-05 09:00:00,400.47,405.73,400.15,403.75,742398,NFLX
2023-06-02 15:00:00,400.99,401.6,399.81,400.655,318598,NFLX
2023-06-02 14:00:00,404.49,404.49,401.0,401.83,342186,NFLX
2023-06-02 13:00:00,403.72,405.022,402.7,404.8,208104,NFLX
2023-06-02 12:00:00,404.016,404.24,402.13,402.93,206601,NFLX
2023-06-02 11:00:00,402.35,404.61,401.1,404.22,509593,NFLX
2023-06-02 10:00:00,397.64,399.33,395.9,398.768,622415,NFLX
2023-06-02 09:00:00,402.89,406.58,396.22,397.83,1132994,NFLX
2023-06-01 15:00:00,405.23,405.64,403.77,404.01,386555,NFLX
2023-06-01 14:00:00,404.805,404.89,403.16,403.739,335956,NFLX
2023-06-01 13:00:00,406.65,407.065,404.457,404.56,397832,NFLX
2023-06-01 12:00:00,400.91,405.0,400.9,404.64,607811,NFLX
2023-06-01 11:00:00,399.97,402.025,399.36,400.22,244616,NFLX
2023-06-01 10:00:00,402.24,403.77,398.434,399.475,696602,NFLX
2023-06-01 09:00:00,397.41,402.59,393.08,402.121,1061697,NFLX
2023-07-31 15:00:00,438.12,438.33,437.31,438.005,233677,NFLX
2023-07-31 14:00:00,436.85,437.875,436.8,437.29,254374,NFLX
2023-07-31 13:00:00,435.36,437.16,434.519,436.41,299818,NFLX
2023-07-31 12:00:00,437.56,438.38,436.071,436.43,253897,NFLX
2023-07-31 11:00:00,436.16,438.87,435.92,437.34,463055,NFLX
2023-07-31 10:00:00,431.62,436.33,431.06,434.84,1114954,NFLX
2023-07-31 09:00:00,426.51,434.65,426.3,431.68,919932,NFLX
2023-07-28 15:00:00,426.8,427.47,426.27,426.51,255211,NFLX
2023-07-28 14:00:00,425.8,426.39,424.9,426.15,164506,NFLX
2023-07-28 13:00:00,425.27,426.53,424.72,425.795,237457,NFLX
2023-07-28 12:00:00,426.64,427.1,424.54,426.99,429305,NFLX
2023-07-28 11:00:00,422.9,425.23,422.2,425.14,505327,NFLX
2023-07-28 10:00:00,419.6,422.94,419.25,419.575,590254,NFLX
2023-07-28 09:00:00,415.56,420.668,413.76,419.425,1023243,NFLX
2023-07-27 15:00:00,413.04,415.1,413.01,414.165,387928,NFLX
2023-07-27 14:00:00,419.96,420.314,415.685,416.5,470345,NFLX
2023-07-27 13:00:00,423.31,423.49,420.69,421.216,281365,NFLX
2023-07-27 12:00:00,422.605,422.86,421.03,422.17,227861,NFLX
2023-07-27 11:00:00,422.45,423.69,421.5,422.71,363722,NFLX
2023-07-27 10:00:00,425.3,426.33,421.5,421.72,554103,NFLX
2023-07-27 09:00:00,426.9,427.52,420.395,425.01,1118177,NFLX
2023-07-26 15:00:00,421.2,421.6,418.33,420.67,304130,NFLX
2023-07-26 14:00:00,419.51,421.48,418.27,419.18,373846,NFLX
2023-07-26 13:00:00,419.73,419.73,417.97,418.81,238220,NFLX
2023-07-26 12:00:00,418.54,420.11,418.13,418.32,298769,NFLX
2023-07-26 11:00:00,416.735,418.25,415.59,417.95,525612,NFLX
2023-07-26 10:00:00,421.33,421.94,419.34,420.59,506169,NFLX
2023-07-26 09:00:00,424.2,425.26,418.67,421.6,1139150,NFLX
2023-07-25 15:00:00,429.19,430.318,429.12,429.65,188873,NFLX
2023-07-25 14:00:00,428.975,430.15,428.76,429.955,188402,NFLX
2023-07-25 13:00:00,428.0,430.18,427.554,429.71,289396,NFLX
2023-07-25 12:00:00,428.3,428.3,426.81,427.94,259013,NFLX
2023-07-25 11:00:00,428.01,430.25,427.91,428.15,282591,NFLX
2023-07-25 10:00:00,430.65,430.82,427.85,428.025,410276,NFLX
2023-07-25 09:00:00,427.18,430.674,426.13,430.6,731597,NFLX
2023-07-24 15:00:00,426.73,427.08,425.38,425.719,332887,NFLX
2023-07-24 14:00:00,425.59,426.195,424.995,425.89,299888,NFLX
2023-07-24 13:00:00,426.185,426.65,424.421,424.435,356882,NFLX
2023-07-24 12:00:00,425.896,427.5,424.74,425.4,466792,NFLX
2023-07-24 11:00:00,426.255,428.359,425.66,426.88,619375,NFLX
2023-07-24 10:00:00,422.39,427.517,422.39,427.1,737602,NFLX
2023-07-24 09:00:00,425.0,425.98,419.19,422.501,1899313,NFLX
2023-07-21 15:00:00,426.135,426.54,424.6,426.145,638249,NFLX
2023-07-21 14:00:00,428.24,428.32,425.35,425.565,440652,NFLX
2023-07-21 13:00:00,424.5,426.98,423.67,426.87,669253,NFLX
2023-07-21 12:00:00,426.148,426.19,423.19,424.162,970475,NFLX
2023-07-21 11:00:00,428.678,429.65,427.51,429.485,721580,NFLX
2023-07-21 10:00:00,431.073,434.2,427.51,428.725,1783176,NFLX
2023-07-21 09:00:00,437.37,438.24,430.7,431.21,1744079,NFLX
2023-07-20 15:00:00,438.1,438.3,434.54,435.21,1033955,NFLX
2023-07-20 14:00:00,437.3,439.32,436.62,438.0,862378,NFLX
2023-07-20 13:00:00,435.515,437.0,433.95,436.38,855396,NFLX
2023-07-20 12:00:00,434.51,435.97,432.01,432.105,1269827,NFLX
2023-07-20 11:00:00,436.141,437.998,432.34,433.47,1792091,NFLX
2023-07-20 10:00:00,441.152,441.75,437.0,438.75,2338553,NFLX
2023-07-20 09:00:00,447.0,448.5,436.01,441.285,5409234,NFLX
2023-07-19 15:00:00,479.2,483.39,478.79,481.7,1767878,NFLX
2023-07-19 14:00:00,471.555,476.88,471.4,476.47,914278,NFLX
2023-07-19 13:00:00,476.25,476.78,470.0,474.29,1012337,NFLX
2023-07-19 12:00:00,476.72,478.52,473.21,474.18,695908,NFLX
2023-07-19 11:00:00,477.09,480.19,475.42,478.805,810685,NFLX
2023-07-19 10:00:00,471.86,478.89,470.11,478.39,1510991,NFLX
2023-07-19 09:00:00,476.86,480.68,470.55,471.85,2366045,NFLX
2023-07-18 15:00:00,473.08,473.44,470.42,472.635,729757,NFLX
2023-07-18 14:00:00,468.14,472.2,468.017,471.045,1059432,NFLX
2023-07-18 13:00:00,465.61,465.97,462.04,462.55,608261,NFLX
2023-07-18 12:00:00,458.135,460.7,457.66,460.45,587489,NFLX
2023-07-18 11:00:00,456.33,457.53,455.28,456.165,489284,NFLX
2023-07-18 10:00:00,453.37,455.27,452.564,454.365,737325,NFLX
2023-07-18 09:00:00,451.0,454.6,448.78,453.43,1027461,NFLX
2023-07-17 15:00:00,449.606,451.35,449.42,450.45,363245,NFLX
2023-07-17 14:00:00,449.78,450.18,448.37,448.8,199261,NFLX
2023-07-17 13:00:00,451.455,451.65,449.03,449.97,270257,NFLX
2023-07-17 12:00:00,453.21,453.49,449.68,450.09,295773,NFLX
2023-07-17 11:00:00,453.06,454.4,450.33,452.25,377164,NFLX
2023-07-17 10:00:00,451.22,452.35,448.22,452.05,769039,NFLX
2023-07-17 09:00:00,445.57,456.68,445.105,451.155,1802208,NFLX
2023-07-14 15:00:00,441.3,441.52,439.7,440.05,476426,NFLX
2023-07-14 14:00:00,444.79,445.532,440.79,441.44,317259,NFLX
2023-07-14 13:00:00,446.88,447.073,444.44,445.335,293848,NFLX
2023-07-14 12:00:00,447.038,447.32,446.212,446.87,231001,NFLX
2023-07-14 11:00:00,448.62,450.05,446.7,448.24,289034,NFLX
2023-07-14 10:00:00,451.94,456.48,449.08,449.135,795978,NFLX
2023-07-14 09:00:00,452.785,454.6,448.55,452.09,1352945,NFLX
2023-07-13 15:00:00,449.62,451.1,449.175,450.635,377497,NFLX
2023-07-13 14:00:00,448.595,450.1,448.1,450.0,232750,NFLX
2023-07-13 13:00:00,448.2,449.87,447.925,449.52,320340,NFLX
2023-07-13 12:00:00,446.35,447.95,445.5,447.326,250021,NFLX
2023-07-13 11:00:00,443.43,445.35,441.9,445.251,321243,NFLX
2023-07-13 10:00:00,444.58,445.969,443.07,443.285,351204,NFLX
2023-07-13 09:00:00,447.0,450.46,441.177,444.55,1175972,NFLX
2023-07-12 15:00:00,443.062,443.87,442.568,443.4,267880,NFLX
2023-07-12 14:00:00,443.83,444.635,443.493,443.5,170957,NFLX
2023-07-12 13:00:00,442.79,443.26,441.678,442.68,136866,NFLX
2023-07-12 12:00:00,438.25,440.91,437.749,440.724,346729,NFLX
2023-07-12 11:00:00,443.085,445.409,442.8,443.115,406298,NFLX
2023-07-12 10:00:00,441.87,443.37,440.86,443.03,521151,NFLX
2023-07-12 09:00:00,444.55,444.88,440.0,441.71,1002396,NFLX
2023-07-11 15:00:00,437.84,439.65,437.43,439.568,164824,NFLX
2023-07-11 14:00:00,437.89,437.98,436.23,436.755,111998,NFLX
2023-07-11 13:00:00,438.74,439.16,437.15,437.75,94065,NFLX
2023-07-11 12:00:00,437.2,438.34,436.47,437.104,186369,NFLX
2023-07-11 11:00:00,435.91,437.62,435.39,437.21,359269,NFLX
2023-07-11 10:00:00,432.59,433.72,431.042,433.175,587116,NFLX
2023-07-11 09:00:00,438.65,440.8,431.2,432.68,933973,NFLX
2023-07-10 15:00:00,441.92,442.49,441.39,442.355,214038,NFLX
2023-07-10 14:00:00,440.78,441.725,439.91,440.7,211016,NFLX
2023-07-10 13:00:00,441.416,442.09,440.89,441.845,183483,NFLX
2023-07-10 12:00:00,439.617,439.92,437.855,439.745,140454,NFLX
2023-07-10 11:00:00,437.68,440.55,437.46,440.11,268146,NFLX
2023-07-10 10:00:00,440.62,441.25,437.12,437.734,389376,NFLX
2023-07-10 09:00:00,438.52,444.41,438.455,440.59,677761,NFLX
2023-07-07 15:00:00,441.57,441.714,439.42,439.62,362628,NFLX
2023-07-07 14:00:00,441.625,442.24,441.245,442.17,155783,NFLX
2023-07-07 13:00:00,440.59,441.68,440.53,441.61,151670,NFLX
2023-07-07 12:00:00,440.59,442.325,440.3,441.32,335907,NFLX
2023-07-07 11:00:00,439.11,440.17,438.72,438.72,280541,NFLX
2023-07-07 10:00:00,439.164,439.899,435.835,437.06,397492,NFLX
2023-07-07 09:00:00,438.6,440.995,436.45,439.31,438742,NFLX
2023-07-06 15:00:00,438.93,439.333,437.85,438.3,237600,NFLX
2023-07-06 14:00:00,437.7,437.7,436.2,437.18,133560,NFLX
2023-07-06 13:00:00,436.66,437.44,435.7,435.809,212425,NFLX
2023-07-06 12:00:00,433.29,435.2,433.13,434.81,213202,NFLX
2023-07-06 11:00:00,433.01,433.57,431.06,431.54,263729,NFLX
2023-07-06 10:00:00,434.21,434.61,430.72,432.88,646050,NFLX
2023-07-06 09:00:00,440.0,442.8,433.5,434.2,892919,NFLX
2023-07-05 15:00:00,446.38,446.71,445.5,446.39,289519,NFLX
2023-07-05 14:00:00,443.49,445.199,443.45,444.44,333567,NFLX
2023-07-05 13:00:00,444.162,444.77,443.41,443.5,252946,NFLX
2023-07-05 12:00:00,442.42,443.15,440.585,443.03,316584,NFLX
2023-07-05 11:00:00,440.57,441.8,439.624,441.58,482362,NFLX
2023-07-05 10:00:00,446.91,447.63,442.23,442.508,789900,NFLX
2023-07-05 09:00:00,444.91,450.97,444.68,446.8,1717119,NFLX
2023-07-03 15:00:00,441.09,441.11,440.82,440.98,579,NFLX
2023-07-03 14:00:00,440.83,441.29,440.83,440.98,1289,NFLX
2023-07-03 13:00:00,441.35,441.72,436.336,441.115,335057,NFLX
2023-07-03 12:00:00,435.08,439.95,434.84,438.843,371666,NFLX
2023-07-03 11:00:00,437.9,438.2,436.462,437.44,417584,NFLX
2023-07-03 10:00:00,433.37,435.77,431.62,435.14,633770,NFLX
2023-07-03 09:00:00,439.76,439.76,432.295,433.16,896013,NFLX
2023-08-31 15:00:00,434.44,435.5,434.44,434.9,148425,NFLX
2023-08-31 14:00:00,434.45,435.9,434.38,435.24,149987,NFLX
2023-08-31 13:00:00,432.33,433.95,432.08,433.73,187137,NFLX
2023-08-31 12:00:00,435.0,435.0,432.61,433.4,167254,NFLX
2023-08-31 11:00:00,436.56,436.833,434.81,435.48,195364,NFLX
2023-08-31 10:00:00,435.553,436.83,433.11,436.83,335297,NFLX
2023-08-31 09:00:00,431.23,436.922,431.23,435.545,440654,NFLX
2023-08-30 15:00:00,435.835,436.32,434.61,435.18,171264,NFLX
2023-08-30 14:00:00,434.34,434.34,432.36,433.21,145698,NFLX
2023-08-30 13:00:00,435.79,436.368,435.0,435.29,103106,NFLX
2023-08-30 12:00:00,437.0,437.32,435.24,436.11,145467,NFLX
2023-08-30 11:00:00,435.34,436.28,433.605,435.807,234076,NFLX
2023-08-30 10:00:00,434.0,438.16,431.7,432.92,683364,NFLX
2023-08-30 09:00:00,430.85,434.38,428.35,433.97,463426,NFLX
2023-08-29 15:00:00,429.995,432.0,429.55,431.704,298796,NFLX
2023-08-29 14:00:00,426.93,429.205,426.73,428.75,176059,NFLX
2023-08-29 13:00:00,426.61,426.85,426.09,426.73,103138,NFLX
2023-08-29 12:00:00,425.45,426.505,424.94,426.32,280559,NFLX
2023-08-29 11:00:00,425.88,426.26,424.57,425.06,302514,NFLX
2023-08-29 10:00:00,419.35,422.685,419.32,422.37,389011,NFLX
2023-08-29 09:00:00,416.0,420.63,414.5,419.17,398495,NFLX
2023-08-28 15:00:00,415.51,416.74,414.96,415.5,137265,NFLX
2023-08-28 14:00:00,416.14,416.42,414.53,414.79,152289,NFLX
2023-08-28 13:00:00,418.15,419.35,418.1,418.485,137619,NFLX
2023-08-28 12:00:00,416.15,416.55,415.08,416.06,112857,NFLX
2023-08-28 11:00:00,415.84,417.769,415.55,416.56,109557,NFLX
2023-08-28 10:00:00,415.99,418.706,415.35,418.36,210284,NFLX
2023-08-28 09:00:00,418.04,419.83,413.27,415.98,420945,NFLX
2023-08-25 15:00:00,417.81,418.451,416.54,418.25,215392,NFLX
2023-08-25 14:00:00,414.15,417.38,414.13,417.15,230439,NFLX
2023-08-25 13:00:00,413.99,414.92,412.69,413.585,125002,NFLX
2023-08-25 12:00:00,410.435,413.361,410.435,413.195,208563,NFLX
2023-08-25 11:00:00,407.8,411.89,407.8,411.15,388683,NFLX
2023-08-25 10:00:00,414.87,419.25,412.126,413.37,711378,NFLX
2023-08-25 09:00:00,412.0,416.73,411.39,414.857,832513,NFLX
2023-08-24 15:00:00,411.305,411.453,410.21,410.49,186628,NFLX
2023-08-24 14:00:00,411.07,412.5,411.01,411.42,120670,NFLX
2023-08-24 13:00:00,413.174,413.69,411.055,411.12,176312,NFLX
2023-08-24 12:00:00,408.765,412.3,408.745,412.0,263761,NFLX
2023-08-24 11:00:00,414.175,414.175,408.262,409.37,730221,NFLX
2023-08-24 10:00:00,418.66,420.305,413.69,414.145,497715,NFLX
2023-08-24 09:00:00,425.41,427.59,417.5,418.43,888703,NFLX
2023-08-23 15:00:00,430.07,430.92,429.03,429.31,357309,NFLX
2023-08-23 14:00:00,432.7,432.713,430.249,430.46,300154,NFLX
2023-08-23 13:00:00,431.67,433.48,431.5,433.1,258692,NFLX
2023-08-23 12:00:00,435.75,435.8,431.84,432.06,410934,NFLX
2023-08-23 11:00:00,433.475,437.02,432.41,436.17,753614,NFLX
2023-08-23 10:00:00,425.68,429.07,424.27,428.71,613974,NFLX
2023-08-23 09:00:00,418.4,425.815,417.71,425.55,1121789,NFLX
2023-08-22 15:00:00,414.26,415.74,414.002,414.27,237308,NFLX
2023-08-22 14:00:00,411.77,413.9,411.14,413.86,132842,NFLX
2023-08-22 13:00:00,412.54,412.75,410.457,412.36,123275,NFLX
2023-08-22 12:00:00,412.51,412.585,409.77,410.44,130778,NFLX
2023-08-22 11:00:00,414.52,414.75,412.95,413.56,226759,NFLX
2023-08-22 10:00:00,409.28,412.926,409.12,410.62,261332,NFLX
2023-08-22 09:00:00,409.0,413.17,407.4,409.26,568649,NFLX
2023-08-21 15:00:00,407.67,408.53,407.37,407.78,213335,NFLX
2023-08-21 14:00:00,406.045,406.81,405.95,406.32,145246,NFLX
2023-08-21 13:00:00,404.835,406.02,404.35,405.24,131394,NFLX
2023-08-21 12:00:00,401.73,404.585,401.45,404.54,206425,NFLX
2023-08-21 11:00:00,401.37,402.76,399.63,401.21,257938,NFLX
2023-08-21 10:00:00,406.28,407.627,401.1,401.665,335024,NFLX
2023-08-21 09:00:00,402.23,407.83,399.5,406.224,531994,NFLX
2023-08-18 15:00:00,404.47,404.825,403.07,404.795,297412,NFLX
2023-08-18 14:00:00,405.19,406.03,404.96,405.335,132162,NFLX
2023-08-18 13:00:00,405.22,405.555,403.62,405.07,167798,NFLX
2023-08-18 12:00:00,406.25,406.52,403.94,404.16,188798,NFLX
2023-08-18 11:00:00,402.09,404.202,402.0,402.75,242346,NFLX
2023-08-18 10:00:00,400.31,401.969,399.68,400.635,370875,NFLX
2023-08-18 09:00:00,399.33,402.43,398.15,400.37,772994,NFLX
2023-08-17 15:00:00,405.212,405.49,402.31,403.885,467499,NFLX
2023-08-17 14:00:00,407.47,407.5,406.26,407.17,241790,NFLX
2023-08-17 13:00:00,410.72,410.85,408.51,409.3,229090,NFLX
2023-08-17 12:00:00,407.51,408.93,407.0,408.91,228448,NFLX
2023-08-17 11:00:00,407.955,408.19,406.9,407.17,286154,NFLX
2023-08-17 10:00:00,410.27,410.33,406.7,407.09,479261,NFLX
2023-08-17 09:00:00,415.0,415.24,408.5,410.319,784112,NFLX
2023-08-16 15:00:00,417.32,417.58,415.77,416.265,267053,NFLX
2023-08-16 14:00:00,417.35,419.1,415.732,418.905,264588,NFLX
2023-08-16 13:00:00,416.48,417.571,416.08,417.395,176144,NFLX
2023-08-16 12:00:00,418.35,418.75,417.11,417.205,275276,NFLX
2023-08-16 11:00:00,422.355,423.68,420.89,421.655,201427,NFLX
2023-08-16 10:00:00,422.27,423.04,420.23,422.24,271249,NFLX
2023-08-16 09:00:00,423.73,424.51,420.53,422.275,396339,NFLX
2023-08-15 15:00:00,427.48,427.66,424.41,424.69,263484,NFLX
2023-08-15 14:00:00,426.94,429.02,426.94,427.395,244836,NFLX
2023-08-15 13:00:00,428.777,429.12,427.26,427.685,226543,NFLX
2023-08-15 12:00:00,427.18,429.11,426.893,427.85,205646,NFLX
2023-08-15 11:00:00,424.22,425.83,424.22,425.55,131419,NFLX
2023-08-15 10:00:00,422.69,424.03,421.04,423.798,212213,NFLX
2023-08-15 09:00:00,424.41,425.86,421.85,422.795,429968,NFLX
2023-08-14 15:00:00,424.36,425.44,424.08,425.1,246770,NFLX
2023-08-14 14:00:00,425.5,425.971,424.44,425.115,207260,NFLX
2023-08-14 13:00:00,426.48,427.25,425.89,426.5,284080,NFLX
2023-08-14 12:00:00,426.67,427.2,424.73,425.092,152951,NFLX
2023-08-14 11:00:00,428.03,428.38,426.054,427.76,223786,NFLX
2023-08-14 10:00:00,423.92,425.09,422.65,423.75,211878,NFLX
2023-08-14 09:00:00,421.99,425.45,418.78,424.274,579465,NFLX
2023-08-11 15:00:00,423.23,423.23,422.03,422.815,181815,NFLX
2023-08-11 14:00:00,422.71,424.06,422.67,423.585,219192,NFLX
2023-08-11 13:00:00,423.57,424.51,422.95,424.15,129206,NFLX
2023-08-11 12:00:00,423.49,425.95,423.34,424.58,186148,NFLX
2023-08-11 11:00:00,425.0,425.479,423.691,423.92,309268,NFLX
2023-08-11 10:00:00,427.13,429.23,426.72,426.8,262479,NFLX
2023-08-11 09:00:00,428.98,430.632,425.181,426.976,503685,NFLX
2023-08-10 15:00:00,431.717,431.72,429.52,429.691,315648,NFLX
2023-08-10 14:00:00,430.61,433.0,430.48,432.03,349309,NFLX
2023-08-10 13:00:00,433.34,434.9,433.07,434.15,176690,NFLX
2023-08-10 12:00:00,434.05,435.08,433.08,435.03,169422,NFLX
2023-08-10 11:00:00,437.125,437.3,433.38,433.82,471134,NFLX
2023-08-10 10:00:00,436.41,437.87,435.471,436.125,477426,NFLX
