Time,Open,High,Low,Close,Volume,tic
2023-06-30 09:00:00,89.18,89.32,88.73,89.035,1212865,DIS
2023-06-29 15:00:00,88.86,88.995,88.835,88.97,543134,DIS
2023-06-29 14:00:00,88.963,88.999,88.68,88.85,705925,DIS
2023-06-29 13:00:00,88.845,89.04,88.735,89.03,460905,DIS
2023-06-29 12:00:00,88.78,89.08,88.73,89.02,966352,DIS
2023-06-29 11:00:00,88.235,88.54,88.175,88.53,729883,DIS
2023-06-29 10:00:00,88.33,88.74,88.2,88.579,969095,DIS
2023-06-29 09:00:00,87.8,88.42,87.34,88.32,2738093,DIS
2023-06-28 15:00:00,88.7,88.84,88.57,88.745,705683,DIS
2023-06-28 14:00:00,88.74,88.91,88.705,88.835,714095,DIS
2023-06-28 13:00:00,88.62,88.75,88.525,88.73,544915,DIS
2023-06-28 12:00:00,88.895,89.35,88.84,89.17,625242,DIS
2023-06-28 11:00:00,88.89,89.04,88.77,88.84,690962,DIS
2023-06-28 10:00:00,89.16,89.22,88.92,89.0,610216,DIS
2023-06-28 09:00:00,89.39,89.4,88.7,89.17,1279560,DIS
2023-06-27 15:00:00,89.44,89.51,89.26,89.39,566921,DIS
2023-06-27 14:00:00,89.27,89.42,89.23,89.31,456206,DIS
2023-06-27 13:00:00,89.12,89.36,89.1,89.27,357640,DIS
2023-06-27 12:00:00,89.22,89.35,89.025,89.07,503532,DIS
2023-06-27 11:00:00,89.51,89.66,89.31,89.348,669533,DIS
2023-06-27 10:00:00,88.87,89.16,88.78,89.01,712947,DIS
2023-06-27 09:00:00,88.9,88.96,88.49,88.88,1054899,DIS
2023-06-26 15:00:00,89.405,89.449,89.2,89.31,575663,DIS
2023-06-26 14:00:00,89.39,89.42,89.205,89.22,393690,DIS
2023-06-26 13:00:00,89.1,89.257,89.02,89.25,372915,DIS
2023-06-26 12:00:00,88.99,89.19,88.83,89.125,649111,DIS
2023-06-26 11:00:00,88.81,88.89,88.65,88.818,592153,DIS
2023-06-26 10:00:00,88.46,88.75,88.31,88.59,792613,DIS
2023-06-26 09:00:00,88.04,88.53,87.77,88.46,1218737,DIS
2023-06-23 15:00:00,87.93,88.07,87.875,88.015,928939,DIS
2023-06-23 14:00:00,88.12,88.18,88.0,88.06,396035,DIS
2023-06-23 13:00:00,88.185,88.395,88.13,88.321,415442,DIS
2023-06-23 12:00:00,88.0,88.2,87.97,88.189,591233,DIS
2023-06-23 11:00:00,88.04,88.07,87.805,87.87,632576,DIS
2023-06-23 10:00:00,88.31,88.37,87.902,88.008,702061,DIS
2023-06-23 09:00:00,88.015,88.338,87.61,88.31,1139075,DIS
2023-06-22 15:00:00,88.755,88.765,88.415,88.42,518107,DIS
2023-06-22 14:00:00,88.37,88.67,88.33,88.66,604445,DIS
2023-06-22 13:00:00,88.385,88.46,88.12,88.361,852717,DIS
2023-06-22 12:00:00,88.485,88.535,88.33,88.415,1029350,DIS
2023-06-22 11:00:00,88.53,88.72,88.46,88.495,584407,DIS
2023-06-22 10:00:00,88.825,89.19,88.76,89.0,866462,DIS
2023-06-22 09:00:00,88.44,88.94,88.19,88.823,1213849,DIS
2023-06-21 15:00:00,88.795,88.82,88.59,88.783,729450,DIS
2023-06-21 14:00:00,88.51,88.768,88.47,88.758,785807,DIS
2023-06-21 13:00:00,88.25,88.508,88.11,88.44,1062174,DIS
2023-06-21 12:00:00,88.62,88.71,88.45,88.525,650606,DIS
2023-06-21 11:00:00,88.78,88.88,88.52,88.62,1299935,DIS
2023-06-21 10:00:00,88.6,88.939,88.59,88.915,982172,DIS
2023-06-21 09:00:00,89.55,89.67,88.521,88.59,2941122,DIS
2023-06-20 15:00:00,89.935,90.03,89.933,89.995,559012,DIS
2023-06-20 14:00:00,89.882,90.03,89.87,89.99,490630,DIS
2023-06-20 13:00:00,90.01,90.068,89.96,90.015,617155,DIS
2023-06-20 12:00:00,89.97,90.32,89.91,89.987,802796,DIS
2023-06-20 11:00:00,89.97,90.13,89.76,89.885,723662,DIS
2023-06-20 10:00:00,90.03,90.31,89.85,89.902,1380430,DIS
2023-06-20 09:00:00,90.29,90.78,90.0,90.03,2162488,DIS
2023-06-16 15:00:00,91.235,91.24,90.86,91.01,1619000,DIS
2023-06-16 14:00:00,91.485,91.73,91.445,91.63,661349,DIS
2023-06-16 13:00:00,91.825,91.87,91.52,91.542,777901,DIS
2023-06-16 12:00:00,91.475,91.84,91.47,91.75,768579,DIS
2023-06-16 11:00:00,91.745,91.81,91.49,91.61,1119161,DIS
2023-06-16 10:00:00,92.04,92.408,91.93,92.085,1007381,DIS
2023-06-16 09:00:00,92.88,92.97,91.72,92.04,3933003,DIS
2023-06-15 15:00:00,93.445,93.52,93.08,93.17,876060,DIS
2023-06-15 14:00:00,92.72,93.096,92.72,93.058,719094,DIS
2023-06-15 13:00:00,92.245,92.29,92.03,92.2,564571,DIS
2023-06-15 12:00:00,92.26,92.35,92.13,92.29,564811,DIS
2023-06-15 11:00:00,92.365,92.52,92.31,92.443,640709,DIS
2023-06-15 10:00:00,92.63,92.72,92.12,92.445,943556,DIS
2023-06-15 09:00:00,92.06,92.63,91.61,92.62,1741654,DIS
2023-06-14 15:00:00,92.59,93.015,92.375,92.56,1058410,DIS
2023-06-14 14:00:00,93.18,93.3,91.92,92.09,2055659,DIS
2023-06-14 13:00:00,93.89,93.895,93.1,93.105,1278582,DIS
2023-06-14 12:00:00,94.32,94.46,94.155,94.29,407393,DIS
2023-06-14 11:00:00,94.305,94.5,94.255,94.355,715577,DIS
2023-06-14 10:00:00,94.17,94.41,94.08,94.1,729396,DIS
2023-06-14 09:00:00,94.26,94.52,93.871,94.158,1222427,DIS
2023-06-13 15:00:00,93.97,94.04,93.865,93.925,497550,DIS
2023-06-13 14:00:00,94.205,94.25,93.99,94.08,463154,DIS
2023-06-13 13:00:00,94.19,94.295,93.99,94.13,491121,DIS
2023-06-13 12:00:00,93.71,93.87,93.44,93.85,557220,DIS
2023-06-13 11:00:00,93.95,94.3,93.84,94.165,590222,DIS
2023-06-13 10:00:00,93.945,94.176,93.555,94.16,1074959,DIS
2023-06-13 09:00:00,94.12,94.44,93.77,93.94,1799992,DIS
2023-06-12 15:00:00,92.58,92.99,92.54,92.92,1306000,DIS
2023-06-12 14:00:00,92.215,92.32,92.15,92.24,548480,DIS
2023-06-12 13:00:00,92.175,92.31,92.1,92.244,548293,DIS
2023-06-12 12:00:00,91.885,91.94,91.795,91.94,508893,DIS
2023-06-12 11:00:00,92.25,92.32,91.82,91.9,634241,DIS
2023-06-12 10:00:00,92.48,92.635,92.32,92.45,821492,DIS
2023-06-12 09:00:00,92.25,92.62,92.07,92.475,1413110,DIS
2023-06-09 15:00:00,91.89,91.99,91.775,91.955,462341,DIS
2023-06-09 14:00:00,92.055,92.08,91.861,91.89,305024,DIS
2023-06-09 13:00:00,91.835,91.99,91.765,91.97,424190,DIS
2023-06-09 12:00:00,91.77,91.8,91.55,91.62,636951,DIS
2023-06-09 11:00:00,92.08,92.29,91.71,91.82,609350,DIS
2023-06-09 10:00:00,92.225,92.61,92.225,92.438,732844,DIS
2023-06-09 09:00:00,92.78,92.92,92.19,92.225,1342962,DIS
2023-06-08 15:00:00,92.52,92.535,92.32,92.35,359779,DIS
2023-06-08 14:00:00,92.41,92.44,92.24,92.4,257244,DIS
2023-06-08 13:00:00,92.4,92.52,92.331,92.492,294107,DIS
2023-06-08 12:00:00,92.17,92.4,92.035,92.38,408768,DIS
2023-06-08 11:00:00,92.08,92.26,91.96,92.23,481549,DIS
2023-06-08 10:00:00,91.34,91.8,91.34,91.7,1250396,DIS
2023-06-08 09:00:00,92.52,92.68,91.3,91.335,1557681,DIS
2023-06-07 15:00:00,92.505,92.56,92.395,92.51,448384,DIS
2023-06-07 14:00:00,92.3,92.77,92.29,92.665,483894,DIS
2023-06-07 13:00:00,92.59,92.63,92.08,92.095,496827,DIS
2023-06-07 12:00:00,92.35,92.655,92.33,92.65,524831,DIS
2023-06-07 11:00:00,92.27,92.54,92.05,92.49,620696,DIS
2023-06-07 10:00:00,92.9,92.92,92.54,92.65,884777,DIS
2023-06-07 09:00:00,92.78,92.98,92.48,92.89,1546810,DIS
2023-06-06 15:00:00,92.13,92.27,92.13,92.19,529857,DIS
2023-06-06 14:00:00,91.99,92.08,91.83,92.07,376985,DIS
2023-06-06 13:00:00,92.245,92.359,91.921,92.091,477622,DIS
2023-06-06 12:00:00,91.99,92.4,91.95,92.315,680933,DIS
2023-06-06 11:00:00,92.14,92.28,91.76,91.92,825954,DIS
2023-06-06 10:00:00,92.26,92.3,91.76,91.83,1278720,DIS
2023-06-06 09:00:00,91.1,92.51,91.02,92.265,2611558,DIS
2023-06-05 15:00:00,91.335,91.43,90.652,90.94,1890585,DIS
2023-06-05 14:00:00,89.92,89.97,89.63,89.728,478743,DIS
2023-06-05 13:00:00,90.34,90.36,89.87,89.93,782215,DIS
2023-06-05 12:00:00,90.39,90.61,90.28,90.43,566610,DIS
2023-06-05 11:00:00,90.29,90.43,90.14,90.385,616916,DIS
2023-06-05 10:00:00,90.15,90.59,90.1,90.2,795034,DIS
2023-06-05 09:00:00,91.1,91.17,90.05,90.13,1450388,DIS
2023-06-02 15:00:00,91.08,91.15,90.81,90.835,695137,DIS
2023-06-02 14:00:00,91.12,91.175,90.835,91.041,806305,DIS
2023-06-02 13:00:00,91.035,91.34,90.96,91.28,908293,DIS
2023-06-02 12:00:00,90.66,90.82,90.61,90.73,628307,DIS
2023-06-02 11:00:00,90.46,90.82,90.405,90.74,971768,DIS
2023-06-02 10:00:00,89.9,90.18,89.63,90.123,1021280,DIS
2023-06-02 09:00:00,89.63,90.279,89.6,89.9,2316315,DIS
2023-06-01 15:00:00,88.809,89.055,88.69,88.71,770132,DIS
2023-06-01 14:00:00,88.64,88.735,88.52,88.598,384035,DIS
2023-06-01 13:00:00,88.84,88.88,88.702,88.715,405403,DIS
2023-06-01 12:00:00,88.455,88.9,88.43,88.8,622396,DIS
2023-06-01 11:00:00,88.19,88.28,88.02,88.15,497808,DIS
2023-06-01 10:00:00,87.45,88.09,87.41,87.995,1515148,DIS
2023-06-01 09:00:00,88.4,88.44,87.11,87.425,1785791,DIS
2023-07-31 15:00:00,88.35,88.58,88.33,88.54,631717,DIS
2023-07-31 14:00:00,88.65,88.7,88.22,88.29,824901,DIS
2023-07-31 13:00:00,88.53,88.66,88.385,88.6,990282,DIS
2023-07-31 12:00:00,88.904,88.99,88.811,88.895,959988,DIS
2023-07-31 11:00:00,88.8,89.36,88.796,89.135,1737238,DIS
2023-07-31 10:00:00,88.37,88.56,88.05,88.48,1771424,DIS
2023-07-31 09:00:00,87.0,88.55,86.88,88.37,3622368,DIS
2023-07-28 15:00:00,86.2,86.28,86.06,86.06,718156,DIS
2023-07-28 14:00:00,86.01,86.16,85.97,86.155,548645,DIS
2023-07-28 13:00:00,86.09,86.12,85.97,86.05,602600,DIS
2023-07-28 12:00:00,86.46,86.47,86.15,86.27,734736,DIS
2023-07-28 11:00:00,85.814,86.275,85.78,86.265,1184317,DIS
2023-07-28 10:00:00,85.69,85.88,85.47,85.608,1062656,DIS
2023-07-28 09:00:00,85.86,85.93,85.445,85.677,1720327,DIS
2023-07-27 15:00:00,85.3,85.68,85.25,85.48,939230,DIS
2023-07-27 14:00:00,86.02,86.02,85.48,85.52,965763,DIS
2023-07-27 13:00:00,86.649,86.7,86.08,86.1,724035,DIS
2023-07-27 12:00:00,86.59,86.59,86.1,86.3,915740,DIS
2023-07-27 11:00:00,86.635,86.655,86.25,86.39,567042,DIS
2023-07-27 10:00:00,86.27,86.647,86.21,86.49,855413,DIS
2023-07-27 09:00:00,86.6,86.88,86.15,86.277,1685357,DIS
2023-07-26 15:00:00,85.95,86.02,85.6,85.73,1065547,DIS
2023-07-26 14:00:00,85.605,85.78,85.55,85.68,628783,DIS
2023-07-26 13:00:00,85.55,85.615,85.5,85.5,439086,DIS
2023-07-26 12:00:00,85.765,85.815,85.48,85.531,753339,DIS
2023-07-26 11:00:00,85.745,85.82,85.63,85.695,786802,DIS
2023-07-26 10:00:00,85.9,86.14,85.83,86.1,708091,DIS
2023-07-26 09:00:00,85.67,86.27,85.65,85.91,1549703,DIS
2023-07-25 15:00:00,85.865,85.95,85.773,85.921,680325,DIS
2023-07-25 14:00:00,86.09,86.11,85.83,85.98,761224,DIS
2023-07-25 13:00:00,86.088,86.25,85.99,86.25,424283,DIS
2023-07-25 12:00:00,86.065,86.265,86.02,86.16,621391,DIS
2023-07-25 11:00:00,86.09,86.21,85.961,86.0,713276,DIS
2023-07-25 10:00:00,85.57,85.88,85.47,85.8,1580559,DIS
2023-07-25 09:00:00,85.73,85.88,85.16,85.55,3598468,DIS
2023-07-24 15:00:00,86.85,86.91,86.56,86.575,937963,DIS
2023-07-24 14:00:00,87.2,87.26,86.99,87.031,792124,DIS
2023-07-24 13:00:00,87.32,87.43,87.27,87.358,741211,DIS
2023-07-24 12:00:00,87.81,87.865,87.42,87.475,638797,DIS
2023-07-24 11:00:00,87.82,87.94,87.65,87.695,760776,DIS
2023-07-24 10:00:00,87.11,87.4,87.04,87.39,1066056,DIS
2023-07-24 09:00:00,87.49,87.96,87.085,87.11,1569577,DIS
2023-07-21 15:00:00,87.235,87.32,87.09,87.16,1008596,DIS
2023-07-21 14:00:00,87.545,87.57,87.03,87.095,1422366,DIS
2023-07-21 13:00:00,86.42,86.59,86.34,86.55,376572,DIS
2023-07-21 12:00:00,86.85,86.85,86.58,86.61,589842,DIS
2023-07-21 11:00:00,86.36,86.7,86.31,86.7,797342,DIS
2023-07-21 10:00:00,86.035,86.45,86.0,86.155,905067,DIS
2023-07-21 09:00:00,86.295,86.63,85.88,86.03,1753179,DIS
2023-07-20 15:00:00,86.46,86.56,86.16,86.192,929102,DIS
2023-07-20 14:00:00,86.678,86.85,86.55,86.56,665333,DIS
2023-07-20 13:00:00,86.75,86.79,86.51,86.66,622036,DIS
2023-07-20 12:00:00,86.94,87.178,86.83,86.955,1093922,DIS
2023-07-20 11:00:00,86.445,86.72,86.42,86.67,1012915,DIS
2023-07-20 10:00:00,86.21,86.428,86.1,86.35,1063027,DIS
2023-07-20 09:00:00,86.84,86.84,86.03,86.215,2090681,DIS
2023-07-19 15:00:00,87.19,87.445,87.1,87.365,700296,DIS
2023-07-19 14:00:00,87.345,87.355,87.14,87.18,587550,DIS
2023-07-19 13:00:00,87.265,87.29,87.16,87.205,621204,DIS
2023-07-19 12:00:00,87.22,87.3,87.035,87.088,687526,DIS
2023-07-19 11:00:00,87.095,87.445,87.025,87.375,719251,DIS
2023-07-19 10:00:00,87.422,87.89,87.37,87.51,2037813,DIS
2023-07-19 09:00:00,86.2,87.59,86.19,87.428,3594614,DIS
2023-07-18 15:00:00,86.22,86.31,86.11,86.25,878120,DIS
2023-07-18 14:00:00,85.84,86.29,85.815,86.281,1145552,DIS
2023-07-18 13:00:00,85.6,85.65,85.44,85.45,977829,DIS
2023-07-18 12:00:00,86.01,86.07,85.632,85.76,961440,DIS
2023-07-18 11:00:00,86.475,86.59,86.18,86.22,900404,DIS
2023-07-18 10:00:00,87.12,87.29,86.482,86.635,1761689,DIS
2023-07-18 09:00:00,85.51,87.3,85.31,87.12,3629933,DIS
2023-07-17 15:00:00,85.448,85.84,85.37,85.685,3425083,DIS
2023-07-17 14:00:00,85.775,85.78,85.3,85.355,2571041,DIS
2023-07-17 13:00:00,85.975,85.995,85.63,85.705,1686572,DIS
2023-07-17 12:00:00,86.075,86.13,85.88,86.034,1547602,DIS
2023-07-17 11:00:00,86.14,86.38,85.61,85.67,3367958,DIS
2023-07-17 10:00:00,87.36,87.427,86.591,86.74,3580640,DIS
2023-07-17 09:00:00,88.42,88.49,87.15,87.36,3530936,DIS
2023-07-14 15:00:00,88.595,88.72,88.421,88.49,973545,DIS
2023-07-14 14:00:00,88.97,89.0,88.703,88.733,646804,DIS
2023-07-14 13:00:00,88.909,88.99,88.7,88.99,938356,DIS
2023-07-14 12:00:00,89.3,89.32,89.13,89.145,634317,DIS
2023-07-14 11:00:00,89.31,89.4,89.17,89.29,760044,DIS
2023-07-14 10:00:00,89.56,89.56,89.13,89.189,2319594,DIS
2023-07-14 09:00:00,90.41,90.49,89.49,89.56,2608680,DIS
2023-07-13 15:00:00,90.52,90.62,90.41,90.56,726665,DIS
2023-07-13 14:00:00,90.45,90.54,90.375,90.44,497895,DIS
2023-07-13 13:00:00,90.545,90.69,90.41,90.54,511883,DIS
2023-07-13 12:00:00,90.49,90.615,90.35,90.45,636715,DIS
2023-07-13 11:00:00,90.395,90.64,90.326,90.56,930941,DIS
2023-07-13 10:00:00,89.855,90.455,89.64,90.35,1567970,DIS
2023-07-13 09:00:00,90.55,90.71,89.081,89.858,3488441,DIS
2023-07-12 15:00:00,90.08,90.19,89.8,89.885,736739,DIS
2023-07-12 14:00:00,90.13,90.45,90.12,90.432,745616,DIS
2023-07-12 13:00:00,90.115,90.12,89.85,89.86,454729,DIS
2023-07-12 12:00:00,89.605,89.96,89.57,89.95,886752,DIS
2023-07-12 11:00:00,90.295,90.405,90.1,90.13,650610,DIS
2023-07-12 10:00:00,89.995,90.32,89.995,90.185,974977,DIS
2023-07-12 09:00:00,90.11,90.71,89.89,90.0,2782069,DIS
2023-07-11 15:00:00,89.5,89.56,89.46,89.5,976618,DIS
2023-07-11 14:00:00,89.465,89.51,89.31,89.43,380684,DIS
2023-07-11 13:00:00,89.465,89.53,89.37,89.4,459661,DIS
2023-07-11 12:00:00,89.12,89.48,89.07,89.385,538943,DIS
2023-07-11 11:00:00,89.47,89.48,89.07,89.165,735291,DIS
2023-07-11 10:00:00,88.955,89.35,88.85,89.26,1324424,DIS
2023-07-11 09:00:00,88.195,89.0,88.15,88.955,1667763,DIS
2023-07-10 15:00:00,88.115,88.2,88.095,88.13,550407,DIS
2023-07-10 14:00:00,88.27,88.33,88.14,88.14,585202,DIS
2023-07-10 13:00:00,88.135,88.27,88.1,88.135,740266,DIS
2023-07-10 12:00:00,88.085,88.095,87.855,88.01,799769,DIS
2023-07-10 11:00:00,88.145,88.33,88.0,88.038,911831,DIS
2023-07-10 10:00:00,88.515,88.61,88.27,88.32,1351904,DIS
2023-07-10 09:00:00,88.25,88.68,88.06,88.515,1406904,DIS
2023-07-07 15:00:00,89.295,89.36,89.11,89.14,434964,DIS
2023-07-07 14:00:00,89.42,89.46,89.34,89.44,366148,DIS
2023-07-07 13:00:00,89.575,89.73,89.55,89.62,603835,DIS
2023-07-07 12:00:00,89.34,89.36,89.18,89.3,438437,DIS
2023-07-07 11:00:00,89.06,89.42,89.02,89.315,670700,DIS
2023-07-07 10:00:00,89.03,89.07,88.77,89.025,761334,DIS
2023-07-07 09:00:00,88.31,89.101,88.08,89.02,1184782,DIS
2023-07-06 15:00:00,88.535,88.63,88.44,88.45,444261,DIS
2023-07-06 14:00:00,88.64,88.64,88.48,88.509,446967,DIS
2023-07-06 13:00:00,88.545,88.66,88.51,88.59,424763,DIS
2023-07-06 12:00:00,88.295,88.52,88.283,88.385,590379,DIS
2023-07-06 11:00:00,87.94,88.13,87.85,88.014,725695,DIS
2023-07-06 10:00:00,88.38,88.38,87.93,87.97,1295743,DIS
2023-07-06 09:00:00,88.67,88.76,88.245,88.37,1722963,DIS
2023-07-05 15:00:00,89.7,89.94,89.69,89.925,526320,DIS
2023-07-05 14:00:00,89.68,89.76,89.44,89.51,466051,DIS
2023-07-05 13:00:00,89.769,89.79,89.59,89.67,352317,DIS
2023-07-05 12:00:00,89.87,89.99,89.58,89.6,549054,DIS
2023-07-05 11:00:00,89.725,90.35,89.66,90.298,858996,DIS
2023-07-05 10:00:00,89.69,89.705,89.34,89.46,1163153,DIS
2023-07-05 09:00:00,90.11,90.3,89.57,89.69,1935666,DIS
2023-07-03 15:00:00,90.475,90.67,90.475,90.61,1553,DIS
2023-07-03 14:00:00,90.4,90.5,85.583,90.5,5153,DIS
2023-07-03 13:00:00,90.53,90.62,90.25,90.5,1533951,DIS
2023-07-03 12:00:00,90.683,90.95,90.652,90.665,903325,DIS
2023-07-03 11:00:00,89.875,90.42,89.86,90.391,1104377,DIS
2023-07-03 10:00:00,89.26,89.79,89.22,89.78,796348,DIS
2023-07-03 09:00:00,89.115,89.603,88.91,89.25,1494391,DIS
2023-08-31 15:00:00,83.665,83.77,83.64,83.72,507198,DIS
2023-08-31 14:00:00,83.865,83.979,83.81,83.885,437274,DIS
2023-08-31 13:00:00,83.735,83.96,83.675,83.95,355311,DIS
2023-08-31 12:00:00,83.99,84.127,83.86,83.92,464512,DIS
2023-08-31 11:00:00,84.26,84.26,83.97,84.08,681894,DIS
2023-08-31 10:00:00,84.4,84.485,84.24,84.295,620979,DIS
2023-08-31 09:00:00,84.46,84.61,84.185,84.41,1149298,DIS
2023-08-30 15:00:00,84.045,84.16,84.04,84.12,550742,DIS
2023-08-30 14:00:00,84.02,84.04,83.88,83.948,472409,DIS
2023-08-30 13:00:00,84.295,84.335,84.1,84.115,402082,DIS
2023-08-30 12:00:00,84.25,84.43,84.235,84.285,501733,DIS
2023-08-30 11:00:00,84.295,84.31,84.085,84.31,516426,DIS
2023-08-30 10:00:00,84.57,84.604,83.83,83.88,966012,DIS
2023-08-30 09:00:00,84.4,84.68,84.11,84.575,996270,DIS
2023-08-29 15:00:00,84.33,84.39,84.245,84.39,553594,DIS
2023-08-29 14:00:00,84.39,84.39,84.23,84.293,497837,DIS
2023-08-29 13:00:00,84.35,84.36,84.265,84.3,463645,DIS
2023-08-29 12:00:00,84.313,84.535,84.3,84.49,605858,DIS
2023-08-29 11:00:00,84.275,84.325,84.05,84.315,930816,DIS
2023-08-29 10:00:00,84.05,84.25,83.95,84.145,902594,DIS
2023-08-29 09:00:00,83.79,84.24,83.73,84.05,1441173,DIS
2023-08-28 15:00:00,83.87,83.92,83.72,83.86,659787,DIS
2023-08-28 14:00:00,84.14,84.166,83.94,83.975,597869,DIS
2023-08-28 13:00:00,84.365,84.47,84.13,84.13,682954,DIS
2023-08-28 12:00:00,84.18,84.34,84.095,84.14,680413,DIS
2023-08-28 11:00:00,84.387,84.389,84.01,84.14,878907,DIS
2023-08-28 10:00:00,84.02,84.58,83.98,84.556,1165981,DIS
2023-08-28 09:00:00,83.83,84.1,83.53,84.016,1584667,DIS
2023-08-25 15:00:00,83.23,83.375,83.13,83.33,837536,DIS
2023-08-25 14:00:00,82.93,83.155,82.78,83.12,771548,DIS
2023-08-25 13:00:00,83.058,83.125,82.8,82.835,622129,DIS
2023-08-25 12:00:00,82.86,83.33,82.85,83.3,673986,DIS
2023-08-25 11:00:00,82.82,83.09,82.661,83.07,926161,DIS
2023-08-25 10:00:00,83.23,83.65,82.7,82.795,2043600,DIS
2023-08-25 09:00:00,83.07,83.58,83.03,83.22,2441128,DIS
2023-08-24 15:00:00,82.81,82.89,82.7,82.765,1320716,DIS
2023-08-24 14:00:00,82.739,82.867,82.63,82.73,1576683,DIS
2023-08-24 13:00:00,83.13,83.155,82.88,82.94,1966182,DIS
2023-08-24 12:00:00,83.105,83.255,83.05,83.17,935352,DIS
2023-08-24 11:00:00,83.625,83.64,83.02,83.11,3016518,DIS
2023-08-24 10:00:00,85.22,85.295,84.3,84.3,2361149,DIS
2023-08-24 09:00:00,85.51,85.95,84.865,85.23,2559883,DIS
2023-08-23 15:00:00,85.97,86.01,85.835,85.89,421499,DIS
2023-08-23 14:00:00,86.25,86.25,85.94,85.945,470078,DIS
2023-08-23 13:00:00,86.001,86.215,86.0,86.185,341225,DIS
2023-08-23 12:00:00,86.15,86.19,86.078,86.1,304756,DIS
2023-08-23 11:00:00,86.265,86.325,86.185,86.255,572816,DIS
2023-08-23 10:00:00,86.1,86.26,86.034,86.125,511037,DIS
2023-08-23 09:00:00,85.81,86.2,85.635,86.1,871300,DIS
2023-08-22 15:00:00,85.68,86.04,85.68,85.84,1086123,DIS
2023-08-22 14:00:00,85.54,85.76,85.49,85.74,332304,DIS
2023-08-22 13:00:00,85.602,85.62,85.37,85.545,841502,DIS
2023-08-22 12:00:00,85.74,85.743,85.481,85.545,501201,DIS
2023-08-22 11:00:00,85.925,85.995,85.82,85.875,425529,DIS
2023-08-22 10:00:00,85.8,85.93,85.7,85.725,499465,DIS
2023-08-22 09:00:00,85.71,86.091,85.65,85.81,1470786,DIS
2023-08-21 15:00:00,85.817,86.0,85.81,85.87,582112,DIS
2023-08-21 14:00:00,85.695,85.84,85.55,85.64,527616,DIS
2023-08-21 13:00:00,85.583,85.655,85.48,85.605,386627,DIS
2023-08-21 12:00:00,85.51,85.67,85.43,85.64,440657,DIS
2023-08-21 11:00:00,85.635,85.679,85.43,85.525,1444934,DIS
2023-08-21 10:00:00,86.22,86.22,85.48,85.52,871096,DIS
2023-08-21 09:00:00,85.81,86.25,85.745,86.2,1030514,DIS
2023-08-18 15:00:00,85.5,85.75,85.385,85.73,736062,DIS
2023-08-18 14:00:00,85.73,85.76,85.45,85.505,658762,DIS
2023-08-18 13:00:00,85.765,85.77,85.58,85.72,456640,DIS
2023-08-18 12:00:00,85.755,85.897,85.642,85.665,511685,DIS
2023-08-18 11:00:00,85.94,86.72,85.75,85.81,1632856,DIS
2023-08-18 10:00:00,85.75,85.83,85.565,85.58,831974,DIS
2023-08-18 09:00:00,85.37,86.288,85.37,85.76,1604320,DIS
2023-08-17 15:00:00,85.92,86.06,85.8,86.02,1089825,DIS
2023-08-17 14:00:00,86.26,86.26,86.09,86.2,503180,DIS
2023-08-17 13:00:00,86.47,86.48,86.265,86.295,442532,DIS
2023-08-17 12:00:00,86.395,86.5,86.29,86.455,404507,DIS
2023-08-17 11:00:00,86.505,86.515,86.19,86.26,730232,DIS
2023-08-17 10:00:00,86.63,86.85,86.46,86.52,659227,DIS
2023-08-17 09:00:00,86.92,86.96,86.545,86.633,1209175,DIS
2023-08-16 15:00:00,86.51,86.53,86.23,86.34,669551,DIS
2023-08-16 14:00:00,86.61,86.7,86.321,86.67,637627,DIS
2023-08-16 13:00:00,86.305,86.398,86.192,86.34,677322,DIS
2023-08-16 12:00:00,86.37,86.42,86.19,86.267,521677,DIS
2023-08-16 11:00:00,86.55,86.59,86.4,86.445,531638,DIS
2023-08-16 10:00:00,86.79,86.79,86.5,86.6,810389,DIS
2023-08-16 09:00:00,86.54,87.06,86.08,86.792,1744493,DIS
2023-08-15 15:00:00,87.385,87.387,87.01,87.01,1341742,DIS
2023-08-15 14:00:00,87.375,87.62,87.35,87.485,574674,DIS
2023-08-15 13:00:00,87.62,87.695,87.5,87.555,553270,DIS
2023-08-15 12:00:00,87.835,87.945,87.7,87.89,609554,DIS
2023-08-15 11:00:00,87.936,88.23,87.93,88.09,526848,DIS
2023-08-15 10:00:00,87.715,87.858,87.48,87.8,860432,DIS
2023-08-15 09:00:00,87.99,88.15,87.32,87.719,2354007,DIS
2023-08-14 15:00:00,88.515,88.668,88.495,88.635,621386,DIS
2023-08-14 14:00:00,88.8,88.83,88.603,88.66,525854,DIS
2023-08-14 13:00:00,88.941,89.095,88.84,89.065,623202,DIS
2023-08-14 12:00:00,88.33,88.5,88.135,88.495,649556,DIS
2023-08-14 11:00:00,88.285,88.45,88.105,88.325,782874,DIS
2023-08-14 10:00:00,88.23,88.45,87.99,88.35,1385145,DIS
2023-08-14 09:00:00,88.99,89.3,88.13,88.24,2252183,DIS
2023-08-11 15:00:00,89.41,89.426,89.05,89.11,981515,DIS
2023-08-11 14:00:00,89.06,89.325,89.029,89.265,960325,DIS
2023-08-11 13:00:00,89.71,89.77,89.36,89.42,1127919,DIS
2023-08-11 12:00:00,89.74,89.919,89.65,89.725,1167469,DIS
2023-08-11 11:00:00,90.28,90.31,90.03,90.06,1410316,DIS
2023-08-11 10:00:00,90.04,91.35,90.04,91.13,2146516,DIS
