Time,Open,High,Low,Close,Volume,tic
2023-06-23 15:00:00,101.56,101.66,101.37,101.606,372002,TSM
2023-06-23 14:00:00,101.74,101.85,101.67,101.815,259004,TSM
2023-06-23 13:00:00,101.45,101.59,101.37,101.55,270313,TSM
2023-06-23 12:00:00,101.17,101.34,101.05,101.326,388739,TSM
2023-06-23 11:00:00,101.37,101.375,101.075,101.18,709097,TSM
2023-06-23 10:00:00,101.16,101.7,101.09,101.585,903047,TSM
2023-06-23 09:00:00,101.52,101.68,101.005,101.155,1599296,TSM
2023-06-22 15:00:00,103.34,103.35,102.79,102.82,353276,TSM
2023-06-22 14:00:00,103.175,103.26,103.05,103.22,210531,TSM
2023-06-22 13:00:00,103.1,103.1,102.79,102.86,218767,TSM
2023-06-22 12:00:00,103.245,103.245,102.93,103.02,241634,TSM
2023-06-22 11:00:00,102.56,102.904,102.555,102.6,337668,TSM
2023-06-22 10:00:00,102.7,103.425,102.523,102.92,944441,TSM
2023-06-22 09:00:00,101.42,102.84,101.33,102.68,1327267,TSM
2023-06-21 15:00:00,102.52,102.525,102.15,102.225,263584,TSM
2023-06-21 14:00:00,102.35,102.465,102.25,102.425,478639,TSM
2023-06-21 13:00:00,102.51,102.52,102.06,102.06,492465,TSM
2023-06-21 12:00:00,101.97,102.33,101.91,102.3,515512,TSM
2023-06-21 11:00:00,102.215,102.305,101.617,101.79,844339,TSM
2023-06-21 10:00:00,103.005,103.14,102.61,102.93,574085,TSM
2023-06-21 09:00:00,103.15,103.73,102.96,103.005,1224129,TSM
2023-06-20 15:00:00,103.86,103.9,103.715,103.9,334841,TSM
2023-06-20 14:00:00,103.75,103.89,103.74,103.785,290736,TSM
2023-06-20 13:00:00,104.11,104.17,103.97,104.025,297062,TSM
2023-06-20 12:00:00,103.92,104.12,103.85,104.1,308770,TSM
2023-06-20 11:00:00,103.6,103.925,103.55,103.92,406446,TSM
2023-06-20 10:00:00,103.88,103.985,103.21,103.32,977934,TSM
2023-06-20 09:00:00,104.18,104.88,103.87,103.89,1935393,TSM
2023-06-16 15:00:00,104.545,104.61,104.37,104.51,744004,TSM
2023-06-16 14:00:00,104.95,105.0,104.74,104.905,432667,TSM
2023-06-16 13:00:00,105.05,105.14,104.85,104.995,288112,TSM
2023-06-16 12:00:00,104.95,105.24,104.775,105.24,537537,TSM
2023-06-16 11:00:00,104.78,105.08,104.665,104.837,660686,TSM
2023-06-16 10:00:00,104.835,105.2,104.73,105.02,916630,TSM
2023-06-16 09:00:00,105.43,105.745,104.35,104.84,1673010,TSM
2023-06-15 15:00:00,105.96,106.012,105.55,105.722,746254,TSM
2023-06-15 14:00:00,105.84,105.9,105.57,105.705,426379,TSM
2023-06-15 13:00:00,105.75,105.755,105.43,105.635,394881,TSM
2023-06-15 12:00:00,105.968,106.08,105.655,105.79,510705,TSM
2023-06-15 11:00:00,106.08,106.08,105.6,105.77,805823,TSM
2023-06-15 10:00:00,105.63,106.11,105.47,106.06,938599,TSM
2023-06-15 09:00:00,106.27,106.66,105.58,105.62,1735127,TSM
2023-06-14 15:00:00,106.662,107.258,106.562,106.742,1133267,TSM
2023-06-14 14:00:00,105.945,105.964,104.899,105.655,956246,TSM
2023-06-14 13:00:00,105.985,106.014,105.865,105.906,341906,TSM
2023-06-14 12:00:00,106.264,106.327,105.845,106.005,701088,TSM
2023-06-14 11:00:00,105.985,106.541,105.845,106.225,1081686,TSM
2023-06-14 10:00:00,106.094,106.711,105.921,106.176,885037,TSM
2023-06-14 09:00:00,105.587,106.223,104.78,106.085,1743216,TSM
2023-06-13 15:00:00,106.891,106.95,106.533,106.683,761542,TSM
2023-06-13 14:00:00,107.55,107.662,106.353,106.543,843047,TSM
2023-06-13 13:00:00,107.658,107.746,107.2,107.529,535175,TSM
2023-06-13 12:00:00,107.304,107.746,107.171,107.39,460256,TSM
2023-06-13 11:00:00,108.016,108.125,107.752,107.848,823227,TSM
2023-06-13 10:00:00,107.508,108.055,106.547,107.032,2118022,TSM
2023-06-13 09:00:00,109.54,110.236,107.379,107.509,4721132,TSM
2023-06-12 15:00:00,106.861,106.91,106.702,106.782,1149607,TSM
2023-06-12 14:00:00,106.742,106.91,106.592,106.738,739130,TSM
2023-06-12 13:00:00,106.114,106.327,105.935,106.235,434627,TSM
2023-06-12 12:00:00,106.936,106.947,106.333,106.44,859261,TSM
2023-06-12 11:00:00,105.915,106.317,105.567,106.294,1826915,TSM
2023-06-12 10:00:00,105.029,105.934,104.86,105.876,2058949,TSM
2023-06-12 09:00:00,103.904,105.804,103.874,105.025,3320674,TSM
2023-06-09 15:00:00,102.171,102.209,101.887,101.938,488139,TSM
2023-06-09 14:00:00,102.39,102.473,102.26,102.311,340203,TSM
2023-06-09 13:00:00,102.226,102.299,102.095,102.221,375212,TSM
2023-06-09 12:00:00,102.251,102.319,101.852,102.012,482703,TSM
2023-06-09 11:00:00,102.798,102.976,102.29,102.301,863564,TSM
2023-06-09 10:00:00,103.595,103.753,103.107,103.609,1898779,TSM
2023-06-09 09:00:00,102.27,104.251,102.171,103.591,4364077,TSM
2023-06-08 15:00:00,99.741,99.958,99.671,99.851,368614,TSM
2023-06-08 14:00:00,99.442,99.63,99.303,99.602,225965,TSM
2023-06-08 13:00:00,99.92,99.939,99.522,99.652,248630,TSM
2023-06-08 12:00:00,100.03,100.217,99.871,100.2,384976,TSM
2023-06-08 11:00:00,99.223,99.769,99.178,99.742,504504,TSM
2023-06-08 10:00:00,98.616,99.291,98.357,98.816,982467,TSM
2023-06-08 09:00:00,98.576,99.042,98.212,98.607,1686591,TSM
2023-06-07 15:00:00,99.651,99.714,99.263,99.373,570303,TSM
2023-06-07 14:00:00,99.527,99.719,99.442,99.582,359587,TSM
2023-06-07 13:00:00,99.661,99.719,99.168,99.353,578954,TSM
2023-06-07 12:00:00,100.269,100.446,99.721,99.821,869887,TSM
2023-06-07 11:00:00,100.956,101.014,100.423,100.757,898628,TSM
2023-06-07 10:00:00,102.36,102.598,101.842,101.962,1485910,TSM
2023-06-07 09:00:00,100.956,102.396,100.579,102.351,2600575,TSM
2023-06-06 15:00:00,99.383,99.5,99.324,99.373,509140,TSM
2023-06-06 14:00:00,99.268,99.331,99.104,99.314,391511,TSM
2023-06-06 13:00:00,99.303,99.48,99.213,99.383,476398,TSM
2023-06-06 12:00:00,99.472,100.188,99.472,99.961,1150590,TSM
2023-06-06 11:00:00,98.825,99.52,98.765,99.299,822481,TSM
2023-06-06 10:00:00,98.018,98.455,97.67,98.119,956723,TSM
2023-06-06 09:00:00,97.202,98.504,97.013,98.009,1694075,TSM
2023-06-05 15:00:00,97.884,98.036,97.7,97.919,628046,TSM
2023-06-05 14:00:00,97.899,97.992,97.69,97.76,428969,TSM
2023-06-05 13:00:00,98.327,98.405,97.889,97.939,512541,TSM
2023-06-05 12:00:00,97.949,98.36,97.889,98.164,568248,TSM
2023-06-05 11:00:00,97.64,98.086,97.473,97.934,991599,TSM
2023-06-05 10:00:00,96.564,97.379,96.495,97.262,794434,TSM
2023-06-05 09:00:00,97.6,97.618,93.853,96.565,1636852,TSM
2023-06-02 15:00:00,98.586,98.594,98.287,98.298,654693,TSM
2023-06-02 14:00:00,98.685,98.783,98.446,98.636,519977,TSM
2023-06-02 13:00:00,98.77,98.883,98.676,98.816,377308,TSM
2023-06-02 12:00:00,98.566,98.793,98.486,98.656,622116,TSM
2023-06-02 11:00:00,99.183,99.341,98.885,98.9,617341,TSM
2023-06-02 10:00:00,99.303,99.331,98.695,99.19,1552508,TSM
2023-06-02 09:00:00,100.826,100.885,99.218,99.299,2317580,TSM
2023-06-01 15:00:00,99.293,99.431,98.994,99.025,627031,TSM
2023-06-01 14:00:00,99.323,99.505,99.258,99.358,436154,TSM
2023-06-01 13:00:00,99.019,99.361,98.924,99.259,468239,TSM
2023-06-01 12:00:00,99.353,99.51,98.974,99.045,958167,TSM
2023-06-01 11:00:00,99.024,99.251,98.687,99.224,961839,TSM
2023-06-01 10:00:00,99.154,99.54,98.277,98.746,2231192,TSM
2023-06-01 09:00:00,98.267,100.178,98.188,99.144,2859766,TSM
2023-07-31 15:00:00,99.09,99.09,98.86,99.03,344747,TSM
2023-07-31 14:00:00,99.075,99.14,98.895,98.95,282553,TSM
2023-07-31 13:00:00,98.92,98.98,98.77,98.845,264030,TSM
2023-07-31 12:00:00,98.85,98.93,98.775,98.84,338926,TSM
2023-07-31 11:00:00,98.95,99.13,98.74,98.815,677286,TSM
2023-07-31 10:00:00,98.63,99.0,98.53,98.86,801814,TSM
2023-07-31 09:00:00,99.18,99.78,98.42,98.63,1780032,TSM
2023-07-28 15:00:00,100.78,100.96,100.67,100.71,309560,TSM
2023-07-28 14:00:00,100.63,100.85,100.605,100.85,299713,TSM
2023-07-28 13:00:00,100.86,100.89,100.46,100.62,293968,TSM
2023-07-28 12:00:00,100.76,100.95,100.57,100.9,412953,TSM
2023-07-28 11:00:00,100.19,100.835,100.07,100.74,431225,TSM
2023-07-28 10:00:00,100.02,100.74,100.02,100.62,658410,TSM
2023-07-28 09:00:00,100.11,100.45,99.78,100.019,954420,TSM
2023-07-27 15:00:00,99.16,99.52,99.11,99.2,409475,TSM
2023-07-27 14:00:00,100.67,100.74,99.795,99.81,474959,TSM
2023-07-27 13:00:00,101.44,101.59,100.85,100.91,438901,TSM
2023-07-27 12:00:00,100.755,101.2,100.755,101.19,325115,TSM
2023-07-27 11:00:00,100.35,101.015,100.345,100.86,514534,TSM
2023-07-27 10:00:00,101.095,101.276,100.5,100.51,756572,TSM
2023-07-27 09:00:00,101.5,101.76,100.945,101.09,1318125,TSM
2023-07-26 15:00:00,99.71,99.77,99.08,99.305,652642,TSM
2023-07-26 14:00:00,99.22,99.56,99.13,99.38,583684,TSM
2023-07-26 13:00:00,99.08,99.315,99.07,99.27,287343,TSM
2023-07-26 12:00:00,98.99,99.275,98.94,98.975,397497,TSM
2023-07-26 11:00:00,99.09,99.125,98.715,98.755,442092,TSM
2023-07-26 10:00:00,99.17,99.59,98.99,99.515,751272,TSM
2023-07-26 09:00:00,99.49,99.64,98.57,99.18,1353580,TSM
2023-07-25 15:00:00,100.41,100.66,100.3,100.32,388640,TSM
2023-07-25 14:00:00,100.75,100.81,100.45,100.53,367138,TSM
2023-07-25 13:00:00,100.84,100.89,100.62,100.76,403034,TSM
2023-07-25 12:00:00,100.68,100.765,100.565,100.64,443103,TSM
2023-07-25 11:00:00,100.45,100.6,100.45,100.54,416353,TSM
2023-07-25 10:00:00,100.54,100.88,100.34,100.63,1055115,TSM
2023-07-25 09:00:00,99.515,100.59,99.11,100.558,1587812,TSM
2023-07-24 15:00:00,98.055,98.1,97.9,97.92,398103,TSM
2023-07-24 14:00:00,97.932,98.09,97.89,98.0,507139,TSM
2023-07-24 13:00:00,97.655,97.865,97.57,97.855,569259,TSM
2023-07-24 12:00:00,97.51,97.53,97.225,97.525,672350,TSM
2023-07-24 11:00:00,97.63,97.831,97.414,97.51,423252,TSM
2023-07-24 10:00:00,97.35,97.93,97.33,97.72,702925,TSM
2023-07-24 09:00:00,97.27,97.5,96.78,97.35,1246771,TSM
2023-07-21 15:00:00,97.445,97.55,97.23,97.5,532435,TSM
2023-07-21 14:00:00,97.54,97.56,97.26,97.445,420866,TSM
2023-07-21 13:00:00,97.2,97.83,97.19,97.465,768471,TSM
2023-07-21 12:00:00,97.72,97.895,97.225,97.315,891932,TSM
2023-07-21 11:00:00,96.82,97.949,96.76,97.445,1345729,TSM
2023-07-21 10:00:00,96.75,97.11,96.332,96.46,1920236,TSM
2023-07-21 09:00:00,97.88,97.88,96.43,96.74,2811491,TSM
2023-07-20 15:00:00,97.96,98.12,97.41,97.735,1319861,TSM
2023-07-20 14:00:00,98.23,98.28,97.99,97.995,624125,TSM
2023-07-20 13:00:00,97.86,98.27,97.82,98.27,691949,TSM
2023-07-20 12:00:00,98.57,98.69,98.1,98.17,809252,TSM
2023-07-20 11:00:00,98.35,98.675,98.195,98.49,1203286,TSM
2023-07-20 10:00:00,98.86,99.4,98.29,98.43,2273958,TSM
2023-07-20 09:00:00,98.55,100.45,97.05,98.86,6195849,TSM
2023-07-19 15:00:00,102.685,103.155,102.655,103.11,544370,TSM
2023-07-19 14:00:00,102.785,102.955,102.61,102.635,366495,TSM
2023-07-19 13:00:00,103.14,103.19,102.805,102.94,544118,TSM
2023-07-19 12:00:00,103.14,103.89,103.11,103.21,1132313,TSM
2023-07-19 11:00:00,103.365,103.53,103.18,103.36,574659,TSM
2023-07-19 10:00:00,103.76,104.15,103.6,103.81,1030187,TSM
2023-07-19 09:00:00,103.9,104.79,103.5,103.76,1925148,TSM
2023-07-18 15:00:00,103.445,103.73,103.27,103.47,513058,TSM
2023-07-18 14:00:00,103.18,103.68,103.162,103.525,521778,TSM
2023-07-18 13:00:00,102.986,103.116,102.91,103.05,307001,TSM
2023-07-18 12:00:00,103.155,103.53,103.01,103.47,723221,TSM
2023-07-18 11:00:00,102.53,102.555,102.07,102.105,645336,TSM
2023-07-18 10:00:00,102.447,102.96,102.12,102.61,984766,TSM
2023-07-18 09:00:00,103.69,103.69,102.01,102.442,1982676,TSM
2023-07-17 15:00:00,104.11,104.9,104.11,104.865,769872,TSM
2023-07-17 14:00:00,104.135,104.18,103.91,104.06,344520,TSM
2023-07-17 13:00:00,103.795,104.04,103.71,104.02,451351,TSM
2023-07-17 12:00:00,104.0,104.03,103.74,103.84,488224,TSM
2023-07-17 11:00:00,103.35,103.62,103.255,103.59,672243,TSM
2023-07-17 10:00:00,103.13,103.98,103.0,103.81,921859,TSM
2023-07-17 09:00:00,104.68,105.025,102.59,103.12,2079881,TSM
2023-07-14 15:00:00,105.33,105.355,104.87,104.92,493525,TSM
2023-07-14 14:00:00,105.845,106.13,105.82,105.86,374870,TSM
2023-07-14 13:00:00,105.785,105.789,105.42,105.71,386817,TSM
2023-07-14 12:00:00,106.721,106.722,106.15,106.18,384081,TSM
2023-07-14 11:00:00,106.615,106.82,106.45,106.757,517681,TSM
2023-07-14 10:00:00,106.29,107.295,106.04,106.7,1159179,TSM
2023-07-14 09:00:00,106.0,106.775,105.86,106.3,1280059,TSM
2023-07-13 15:00:00,105.175,105.54,105.162,105.425,482042,TSM
2023-07-13 14:00:00,104.98,105.0,104.84,104.905,272665,TSM
2023-07-13 13:00:00,105.02,105.1,104.947,105.04,266083,TSM
2023-07-13 12:00:00,104.89,105.1,104.84,105.065,413472,TSM
2023-07-13 11:00:00,104.895,104.94,104.48,104.59,545084,TSM
2023-07-13 10:00:00,104.35,104.58,103.97,103.97,601547,TSM
2023-07-13 09:00:00,105.0,105.16,103.58,104.366,2205835,TSM
2023-07-12 15:00:00,103.95,104.025,103.695,103.79,436935,TSM
2023-07-12 14:00:00,103.782,104.0,103.7,103.96,340773,TSM
2023-07-12 13:00:00,103.59,103.92,103.48,103.88,384089,TSM
2023-07-12 12:00:00,103.15,103.61,103.11,103.48,462814,TSM
2023-07-12 11:00:00,104.39,104.425,103.8,103.83,634408,TSM
2023-07-12 10:00:00,103.975,104.29,103.825,103.85,895942,TSM
2023-07-12 09:00:00,102.83,104.31,102.76,103.98,2172454,TSM
2023-07-11 15:00:00,100.64,100.99,100.612,100.97,243989,TSM
2023-07-11 14:00:00,100.446,100.47,100.285,100.36,219496,TSM
2023-07-11 13:00:00,100.64,100.75,100.44,100.505,240313,TSM
2023-07-11 12:00:00,100.69,100.75,100.4,100.43,333829,TSM
2023-07-11 11:00:00,100.75,101.12,100.59,100.69,520207,TSM
2023-07-11 10:00:00,100.74,100.83,100.14,100.66,716588,TSM
2023-07-11 09:00:00,102.33,102.33,100.675,100.745,1556730,TSM
2023-07-10 15:00:00,100.07,100.13,99.81,99.82,480001,TSM
2023-07-10 14:00:00,99.74,100.06,99.605,100.0,407728,TSM
2023-07-10 13:00:00,99.895,99.98,99.79,99.915,402053,TSM
2023-07-10 12:00:00,100.125,100.125,99.78,99.845,382291,TSM
2023-07-10 11:00:00,100.1,100.35,100.0,100.335,341045,TSM
2023-07-10 10:00:00,99.494,100.31,99.4,99.96,591330,TSM
2023-07-10 09:00:00,100.25,100.75,99.43,99.48,1162273,TSM
2023-07-07 15:00:00,101.16,101.18,100.67,100.67,318403,TSM
2023-07-07 14:00:00,101.705,101.75,101.31,101.46,291769,TSM
2023-07-07 13:00:00,101.35,101.685,101.315,101.67,437339,TSM
2023-07-07 12:00:00,101.18,101.235,101.006,101.041,447317,TSM
2023-07-07 11:00:00,100.546,100.945,100.51,100.945,486360,TSM
2023-07-07 10:00:00,100.22,100.513,100.02,100.06,503066,TSM
2023-07-07 09:00:00,99.08,100.29,99.0,100.224,1219423,TSM
2023-07-06 15:00:00,99.28,99.36,99.12,99.29,290362,TSM
2023-07-06 14:00:00,99.24,99.24,99.0,99.0,224307,TSM
2023-07-06 13:00:00,99.28,99.28,99.14,99.164,259865,TSM
2023-07-06 12:00:00,98.89,99.178,98.89,99.14,334849,TSM
2023-07-06 11:00:00,98.67,98.988,98.6,98.83,485503,TSM
2023-07-06 10:00:00,99.06,99.29,98.94,99.235,833720,TSM
2023-07-06 09:00:00,99.1,99.56,98.8,99.04,1515445,TSM
2023-07-05 15:00:00,101.275,101.325,101.19,101.3,368027,TSM
2023-07-05 14:00:00,101.49,101.63,101.315,101.36,370715,TSM
2023-07-05 13:00:00,101.505,101.58,101.36,101.535,309652,TSM
2023-07-05 12:00:00,101.86,101.91,101.62,101.76,420227,TSM
2023-07-05 11:00:00,102.74,102.84,101.865,101.92,624716,TSM
2023-07-05 10:00:00,102.1,102.74,102.01,102.52,601997,TSM
2023-07-05 09:00:00,101.4,102.55,101.25,102.11,1589530,TSM
2023-07-03 15:00:00,103.1,103.13,103.01,103.07,502,TSM
2023-07-03 14:00:00,103.17,103.18,103.02,103.15,23883,TSM
2023-07-03 13:00:00,103.03,103.22,102.88,103.0,999005,TSM
2023-07-03 12:00:00,102.575,102.785,102.515,102.755,331881,TSM
2023-07-03 11:00:00,102.57,102.705,102.39,102.55,386788,TSM
2023-07-03 10:00:00,102.81,103.216,102.56,103.06,666601,TSM
2023-07-03 09:00:00,102.25,103.681,102.07,102.83,1773180,TSM
2023-08-31 15:00:00,93.88,93.995,93.79,93.795,282205,TSM
2023-08-31 14:00:00,93.89,94.4,93.87,94.33,309797,TSM
2023-08-31 13:00:00,93.57,93.96,93.525,93.96,265975,TSM
2023-08-31 12:00:00,93.82,93.89,93.64,93.72,288036,TSM
2023-08-31 11:00:00,94.08,94.11,93.75,93.88,522326,TSM
2023-08-31 10:00:00,93.88,93.9,93.445,93.78,816958,TSM
2023-08-31 09:00:00,93.34,93.95,93.27,93.87,1022253,TSM
2023-08-30 15:00:00,95.1,95.175,94.925,94.95,247942,TSM
2023-08-30 14:00:00,94.92,94.938,94.63,94.695,444257,TSM
2023-08-30 13:00:00,95.165,95.21,95.06,95.08,234635,TSM
2023-08-30 12:00:00,95.2,95.35,95.17,95.275,304255,TSM
2023-08-30 11:00:00,95.31,95.34,95.113,95.17,263576,TSM
2023-08-30 10:00:00,95.18,95.6,94.68,94.82,719988,TSM
2023-08-30 09:00:00,95.45,95.92,95.11,95.18,893588,TSM
2023-08-29 15:00:00,95.285,95.615,95.175,95.56,535345,TSM
2023-08-29 14:00:00,95.115,95.31,95.015,95.235,353083,TSM
2023-08-29 13:00:00,95.035,95.24,94.995,95.193,356149,TSM
2023-08-29 12:00:00,94.74,95.062,94.735,95.0,421674,TSM
2023-08-29 11:00:00,94.62,94.87,94.55,94.805,342510,TSM
2023-08-29 10:00:00,94.08,94.71,94.06,94.625,567614,TSM
2023-08-29 09:00:00,93.77,94.195,93.51,94.06,522701,TSM
2023-08-28 15:00:00,93.578,93.75,93.56,93.68,233384,TSM
2023-08-28 14:00:00,93.325,93.46,93.27,93.46,263288,TSM
2023-08-28 13:00:00,93.865,93.96,93.79,93.79,258531,TSM
2023-08-28 12:00:00,93.58,93.58,93.43,93.51,158108,TSM
2023-08-28 11:00:00,93.6,93.82,93.54,93.72,195910,TSM
2023-08-28 10:00:00,93.86,94.11,93.68,94.05,393385,TSM
2023-08-28 09:00:00,93.82,93.88,93.4,93.823,657486,TSM
2023-08-25 15:00:00,93.03,93.185,92.9,93.08,469735,TSM
2023-08-25 14:00:00,92.72,93.03,92.63,93.025,324975,TSM
2023-08-25 13:00:00,92.64,92.835,92.45,92.555,256250,TSM
2023-08-25 12:00:00,92.18,92.69,92.14,92.69,377506,TSM
2023-08-25 11:00:00,91.47,92.44,91.405,92.43,893917,TSM
2023-08-25 10:00:00,92.58,93.41,92.3,92.36,1224964,TSM
2023-08-25 09:00:00,92.25,92.65,91.86,92.58,1044558,TSM
2023-08-24 15:00:00,92.98,93.042,92.725,92.85,533373,TSM
2023-08-24 14:00:00,93.19,93.515,93.19,93.408,380120,TSM
2023-08-24 13:00:00,93.42,93.47,93.08,93.15,266875,TSM
2023-08-24 12:00:00,92.84,93.29,92.77,93.15,559619,TSM
2023-08-24 11:00:00,93.18,93.26,92.91,93.05,741135,TSM
2023-08-24 10:00:00,94.27,94.47,93.71,93.72,800958,TSM
2023-08-24 09:00:00,96.53,96.78,94.0,94.27,2469592,TSM
2023-08-23 15:00:00,94.285,94.64,94.22,94.59,463270,TSM
2023-08-23 14:00:00,94.555,94.56,94.26,94.295,397222,TSM
2023-08-23 13:00:00,94.22,94.545,94.2,94.445,427340,TSM
2023-08-23 12:00:00,94.765,94.796,94.375,94.465,423783,TSM
2023-08-23 11:00:00,94.87,95.095,94.77,94.925,554392,TSM
2023-08-23 10:00:00,94.03,94.59,93.845,94.52,901300,TSM
2023-08-23 09:00:00,93.79,94.16,93.24,94.029,1225781,TSM
2023-08-22 15:00:00,92.18,92.34,92.095,92.105,303965,TSM
2023-08-22 14:00:00,92.095,92.17,91.94,92.17,252318,TSM
2023-08-22 13:00:00,92.01,92.09,91.87,92.065,272090,TSM
2023-08-22 12:00:00,92.27,92.275,91.91,92.04,400473,TSM
2023-08-22 11:00:00,92.86,92.905,92.51,92.57,274310,TSM
2023-08-22 10:00:00,92.62,93.0,92.49,92.51,498011,TSM
2023-08-22 09:00:00,93.35,93.49,92.56,92.64,1224814,TSM
2023-08-21 15:00:00,92.33,92.85,92.325,92.75,761674,TSM
2023-08-21 14:00:00,91.97,92.07,91.92,91.995,326126,TSM
2023-08-21 13:00:00,91.625,91.93,91.595,91.896,253943,TSM
2023-08-21 12:00:00,91.09,91.58,91.09,91.56,360682,TSM
2023-08-21 11:00:00,91.2,91.25,90.936,91.015,471788,TSM
2023-08-21 10:00:00,91.79,91.89,91.21,91.26,557043,TSM
2023-08-21 09:00:00,90.5,91.78,90.5,91.77,1100021,TSM
2023-08-18 15:00:00,91.08,91.08,90.845,91.0,324480,TSM
2023-08-18 14:00:00,90.948,91.2,90.93,91.06,366357,TSM
2023-08-18 13:00:00,90.55,90.81,90.5,90.8,310810,TSM
2023-08-18 12:00:00,90.89,90.99,90.521,90.58,711849,TSM
2023-08-18 11:00:00,90.39,90.82,90.385,90.61,557967,TSM
2023-08-18 10:00:00,89.87,90.04,89.56,89.84,999990,TSM
2023-08-18 09:00:00,90.07,90.475,89.8,89.88,1707725,TSM
2023-08-17 15:00:00,91.695,91.75,91.35,91.67,419541,TSM
2023-08-17 14:00:00,91.935,91.995,91.61,91.765,261882,TSM
2023-08-17 13:00:00,92.38,92.39,92.02,92.05,335095,TSM
2023-08-17 12:00:00,92.215,92.39,92.03,92.336,262428,TSM
2023-08-17 11:00:00,92.37,92.378,92.15,92.215,468842,TSM
2023-08-17 10:00:00,92.14,92.525,91.97,91.983,564821,TSM
2023-08-17 09:00:00,92.92,92.92,91.8,92.145,1096104,TSM
2023-08-16 15:00:00,92.03,92.075,91.65,91.725,580135,TSM
2023-08-16 14:00:00,92.01,92.275,91.79,92.135,314233,TSM
2023-08-16 13:00:00,91.86,91.9,91.65,91.79,212566,TSM
2023-08-16 12:00:00,91.845,91.995,91.695,91.87,365481,TSM
2023-08-16 11:00:00,92.52,92.625,92.32,92.4,406292,TSM
2023-08-16 10:00:00,92.415,92.695,92.175,92.49,759504,TSM
2023-08-16 09:00:00,91.44,92.51,91.32,92.415,750545,TSM
2023-08-15 15:00:00,91.88,91.9,91.52,91.525,335042,TSM
2023-08-15 14:00:00,91.7,91.78,91.65,91.68,168666,TSM
2023-08-15 13:00:00,91.695,91.78,91.61,91.725,182686,TSM
2023-08-15 12:00:00,91.82,91.91,91.69,91.805,217075,TSM
2023-08-15 11:00:00,91.665,91.893,91.65,91.73,312916,TSM
2023-08-15 10:00:00,91.945,92.08,91.545,91.74,645933,TSM
2023-08-15 09:00:00,92.52,92.71,91.95,91.96,940220,TSM
2023-08-14 15:00:00,92.98,93.125,92.935,93.06,380982,TSM
2023-08-14 14:00:00,92.8,92.92,92.74,92.88,365584,TSM
2023-08-14 13:00:00,92.84,92.99,92.83,92.9,245246,TSM
2023-08-14 12:00:00,92.885,93.04,92.75,92.85,399829,TSM
2023-08-14 11:00:00,92.84,92.85,92.57,92.83,373036,TSM
2023-08-14 10:00:00,92.25,92.646,92.02,92.345,526213,TSM
2023-08-14 09:00:00,91.69,92.27,91.3,92.27,949917,TSM
2023-08-11 15:00:00,92.35,92.36,92.11,92.13,562946,TSM
2023-08-11 14:00:00,92.315,92.385,92.22,92.235,309955,TSM
2023-08-11 13:00:00,92.345,92.435,92.22,92.4,387631,TSM
2023-08-11 12:00:00,92.665,92.78,92.41,92.455,610779,TSM
2023-08-11 11:00:00,92.88,92.965,92.51,92.58,483257,TSM
2023-08-11 10:00:00,92.66,93.02,92.6,92.8,838899,TSM
2023-08-11 09:00:00,93.5,93.5,92.21,92.64,1582044,TSM
2023-08-10 15:00:00,95.04,95.09,94.77,94.83,352408,TSM
2023-08-10 14:00:00,94.35,94.78,94.35,94.7,245578,TSM
2023-08-10 13:00:00,94.65,94.8,94.59,94.69,185970,TSM
2023-08-10 12:00:00,94.84,94.925,94.63,94.77,260826,TSM
2023-08-10 11:00:00,95.17,95.24,94.968,95.12,357660,TSM
2023-08-10 10:00:00,95.865,95.97,95.535,95.63,406730,TSM
2023-08-10 09:00:00,95.45,95.874,94.95,95.86,841859,TSM
2023-08-09 15:00:00,94.58,94.605,94.34,94.46,232740,TSM
2023-08-09 14:00:00,94.33,94.59,94.27,94.58,255114,TSM
2023-08-09 13:00:00,94.055,94.46,94.015,94.43,209970,TSM
2023-08-09 12:00:00,93.75,94.18,93.74,94.11,335614,TSM
2023-08-09 11:00:00,94.05,94.18,93.72,93.76,465309,TSM
2023-08-09 10:00:00,94.47,94.75,94.28,94.385,432754,TSM
2023-08-09 09:00:00,95.83,95.85,94.285,94.46,1030414,TSM
2023-08-08 15:00:00,94.457,94.55,94.31,94.37,329634,TSM
2023-08-08 14:00:00,94.12,94.37,94.011,94.25,234466,TSM
2023-08-08 13:00:00,93.93,94.2,93.88,94.14,222878,TSM
2023-08-08 12:00:00,94.07,94.148,93.91,93.94,426806,TSM
2023-08-08 11:00:00,93.83,94.175,93.75,94.135,375975,TSM
2023-08-08 10:00:00,93.95,94.27,93.67,94.075,728759,TSM
2023-08-08 09:00:00,94.88,94.9,93.76,93.95,1089691,TSM
2023-08-07 15:00:00,96.01,96.03,95.755,95.805,301985,TSM
2023-08-07 14:00:00,95.955,96.09,95.87,95.925,189881,TSM
2023-08-07 13:00:00,95.74,95.925,95.685,95.81,296261,TSM
2023-08-07 12:00:00,95.865,95.91,95.57,95.72,332310,TSM
2023-08-07 11:00:00,95.65,95.692,95.225,95.58,807258,TSM
