Time,Open,High,Low,Close,Volume,tic
2023-05-01 14:00:00,102.77,102.85,102.43,102.495,2548546,AMZN
2023-05-01 13:00:00,102.975,103.045,102.81,102.88,1955475,AMZN
2023-05-01 12:00:00,102.775,103.157,102.69,102.84,3030193,AMZN
2023-05-01 11:00:00,103.539,103.61,102.2,102.352,5915668,AMZN
2023-05-01 10:00:00,104.55,104.55,103.585,103.8,5482981,AMZN
2023-05-01 09:00:00,104.95,105.23,103.472,104.54,8837119,AMZN
2023-06-30 15:00:00,130.3,130.44,130.05,130.385,2011562,AMZN
2023-06-30 14:00:00,130.215,130.35,130.05,130.33,1331321,AMZN
2023-06-30 13:00:00,130.44,130.44,130.12,130.2,1422303,AMZN
2023-06-30 12:00:00,130.02,130.346,129.94,130.25,2014884,AMZN
2023-06-30 11:00:00,130.53,130.75,130.191,130.22,2712791,AMZN
2023-06-30 10:00:00,130.08,131.245,129.58,131.044,6627798,AMZN
2023-06-30 09:00:00,129.47,130.28,128.95,130.079,7183237,AMZN
2023-06-29 15:00:00,127.82,127.93,127.52,127.6,1823671,AMZN
2023-06-29 14:00:00,127.75,127.895,127.51,127.83,1785283,AMZN
2023-06-29 13:00:00,127.95,128.22,127.74,128.065,1433951,AMZN
2023-06-29 12:00:00,127.93,128.14,127.75,128.02,1717905,AMZN
2023-06-29 11:00:00,127.65,128.18,127.46,128.12,3018876,AMZN
2023-06-29 10:00:00,128.55,128.64,127.255,127.56,4433973,AMZN
2023-06-29 09:00:00,128.77,129.26,128.17,128.539,6061257,AMZN
2023-06-28 15:00:00,129.07,129.16,128.575,128.944,2015104,AMZN
2023-06-28 14:00:00,128.93,129.49,128.88,129.353,1956761,AMZN
2023-06-28 13:00:00,128.72,129.198,128.44,129.19,2835927,AMZN
2023-06-28 12:00:00,130.8,130.81,129.49,129.8,2700933,AMZN
2023-06-28 11:00:00,130.83,131.09,129.94,130.33,2976550,AMZN
2023-06-28 10:00:00,130.71,130.88,129.83,130.85,4350288,AMZN
2023-06-28 09:00:00,128.94,131.19,128.82,130.74,9205085,AMZN
2023-06-27 15:00:00,129.51,129.83,129.4,129.56,2437605,AMZN
2023-06-27 14:00:00,129.929,130.085,129.72,129.96,2324523,AMZN
2023-06-27 13:00:00,129.06,129.33,128.7,129.22,2195199,AMZN
2023-06-27 12:00:00,128.72,129.14,128.635,129.13,2091592,AMZN
2023-06-27 11:00:00,128.08,128.67,127.62,128.67,2504312,AMZN
2023-06-27 10:00:00,128.57,128.8,127.56,128.04,4023857,AMZN
2023-06-27 09:00:00,128.63,128.94,127.75,128.59,6862729,AMZN
2023-06-26 15:00:00,128.4,128.528,127.58,127.86,2221751,AMZN
2023-06-26 14:00:00,127.96,128.5,127.83,128.412,2367249,AMZN
2023-06-26 13:00:00,127.71,127.805,127.1,127.7,3164079,AMZN
2023-06-26 12:00:00,129.455,129.46,127.81,127.86,4953475,AMZN
2023-06-26 11:00:00,130.75,130.76,129.75,129.78,3557261,AMZN
2023-06-26 10:00:00,131.205,131.41,129.33,130.92,4773404,AMZN
2023-06-26 09:00:00,129.33,131.49,129.14,131.208,8643301,AMZN
2023-06-23 15:00:00,129.44,129.97,129.12,129.605,2721398,AMZN
2023-06-23 14:00:00,130.33,130.425,129.96,130.055,2122453,AMZN
2023-06-23 13:00:00,130.39,130.79,130.39,130.56,2989794,AMZN
2023-06-23 12:00:00,129.66,130.58,129.66,130.48,3349434,AMZN
2023-06-23 11:00:00,129.8,130.1,129.26,129.39,3391040,AMZN
2023-06-23 10:00:00,129.015,130.567,128.56,129.58,8145656,AMZN
2023-06-23 09:00:00,129.11,130.84,128.28,129.018,14298253,AMZN
2023-06-22 15:00:00,129.605,129.74,129.19,129.511,3405250,AMZN
2023-06-22 14:00:00,129.26,129.36,128.77,128.862,2782097,AMZN
2023-06-22 13:00:00,128.98,129.25,128.7,129.21,3165139,AMZN
2023-06-22 12:00:00,129.245,129.36,128.55,128.58,4184145,AMZN
2023-06-22 11:00:00,129.27,129.99,129.091,129.32,7332083,AMZN
2023-06-22 10:00:00,127.91,128.99,127.351,128.76,8673507,AMZN
2023-06-22 09:00:00,125.31,128.28,125.14,127.877,14586641,AMZN
2023-06-21 15:00:00,125.415,125.437,125.06,125.1,2109446,AMZN
2023-06-21 14:00:00,125.6,126.2,125.38,125.92,3010982,AMZN
2023-06-21 13:00:00,124.91,125.04,124.62,124.73,1525892,AMZN
2023-06-21 12:00:00,124.53,125.17,124.47,124.89,1893906,AMZN
2023-06-21 11:00:00,124.49,124.74,123.85,124.24,3258116,AMZN
2023-06-21 10:00:00,125.6,125.81,123.87,124.13,6865724,AMZN
2023-06-21 09:00:00,125.64,126.73,125.1,125.61,7656282,AMZN
2023-06-20 15:00:00,125.85,125.9,125.515,125.707,3074034,AMZN
2023-06-20 14:00:00,125.79,126.05,125.73,126.015,1664494,AMZN
2023-06-20 13:00:00,126.25,126.29,125.995,126.13,1912858,AMZN
2023-06-20 12:00:00,125.43,126.39,125.41,126.381,2469575,AMZN
2023-06-20 11:00:00,125.395,125.98,125.39,125.789,2732514,AMZN
2023-06-20 10:00:00,125.785,126.45,124.98,125.055,4779013,AMZN
2023-06-20 09:00:00,124.97,127.25,124.5,125.785,9634780,AMZN
2023-06-16 15:00:00,126.04,126.3,125.74,126.185,3214018,AMZN
2023-06-16 14:00:00,126.27,126.3,125.921,126.09,2364948,AMZN
2023-06-16 13:00:00,126.73,126.73,126.23,126.36,1895127,AMZN
2023-06-16 12:00:00,126.61,126.66,126.23,126.5,1796590,AMZN
2023-06-16 11:00:00,126.54,127.06,126.24,126.31,3740921,AMZN
2023-06-16 10:00:00,125.9,126.585,125.66,126.575,4018274,AMZN
2023-06-16 09:00:00,127.71,127.9,125.42,125.9,18524545,AMZN
2023-06-15 15:00:00,127.6,127.67,126.875,127.15,3775241,AMZN
2023-06-15 14:00:00,126.66,126.8,126.19,126.609,3213996,AMZN
2023-06-15 13:00:00,126.06,126.23,125.79,126.19,1752759,AMZN
2023-06-15 12:00:00,126.27,126.48,125.99,125.995,1841294,AMZN
2023-06-15 11:00:00,125.53,126.1,125.33,126.061,2351951,AMZN
2023-06-15 10:00:00,125.96,126.68,125.73,126.04,3840470,AMZN
2023-06-15 09:00:00,125.21,126.1,124.32,125.95,8155757,AMZN
2023-06-14 15:00:00,125.63,126.45,125.34,125.7,3255663,AMZN
2023-06-14 14:00:00,125.82,125.82,124.12,124.865,6644101,AMZN
2023-06-14 13:00:00,126.3,126.335,125.81,126.0,1922812,AMZN
2023-06-14 12:00:00,126.45,126.45,126.08,126.265,1628042,AMZN
2023-06-14 11:00:00,126.084,126.85,126.0,126.58,2240139,AMZN
2023-06-14 10:00:00,126.35,126.95,126.16,126.41,3493929,AMZN
2023-06-14 09:00:00,126.7,126.82,125.43,126.345,5155650,AMZN
2023-06-13 15:00:00,126.39,126.58,126.29,126.35,1893342,AMZN
2023-06-13 14:00:00,126.55,126.66,125.97,126.04,2064765,AMZN
2023-06-13 13:00:00,126.57,126.77,126.33,126.64,2104962,AMZN
2023-06-13 12:00:00,126.54,126.79,125.87,126.184,2888790,AMZN
2023-06-13 11:00:00,126.44,127.25,126.37,127.05,3446770,AMZN
2023-06-13 10:00:00,126.55,128.086,125.18,125.63,5648361,AMZN
2023-06-13 09:00:00,128.12,128.41,126.36,126.53,8981943,AMZN
2023-06-12 15:00:00,126.49,126.78,126.3,126.425,2905614,AMZN
2023-06-12 14:00:00,126.115,126.21,125.91,125.93,1928283,AMZN
2023-06-12 13:00:00,125.57,125.96,125.525,125.83,2384218,AMZN
2023-06-12 12:00:00,125.62,125.64,125.35,125.511,1856470,AMZN
2023-06-12 11:00:00,124.96,125.24,124.57,125.06,2529604,AMZN
2023-06-12 10:00:00,124.735,125.11,124.31,124.83,3935267,AMZN
2023-06-12 09:00:00,124.02,124.93,123.53,124.73,7425763,AMZN
2023-06-09 15:00:00,124.105,124.16,123.555,123.715,2412488,AMZN
2023-06-09 14:00:00,124.465,124.53,124.05,124.167,1953847,AMZN
2023-06-09 13:00:00,123.76,124.045,123.67,124.01,1812964,AMZN
2023-06-09 12:00:00,123.6,123.92,123.19,123.62,2642924,AMZN
2023-06-09 11:00:00,123.615,124.52,123.54,123.58,3771005,AMZN
2023-06-09 10:00:00,125.16,125.8,125.16,125.41,3937839,AMZN
2023-06-09 09:00:00,124.08,125.76,123.94,125.157,8900804,AMZN
2023-06-08 15:00:00,123.895,124.15,123.35,123.86,2472578,AMZN
2023-06-08 14:00:00,123.76,123.898,123.465,123.835,3075555,AMZN
2023-06-08 13:00:00,124.54,124.81,124.14,124.19,1970353,AMZN
2023-06-08 12:00:00,124.94,125.02,124.55,124.914,2302729,AMZN
2023-06-08 11:00:00,125.028,125.625,124.48,124.9,5115020,AMZN
2023-06-08 10:00:00,123.38,124.87,123.075,124.82,7610422,AMZN
2023-06-08 09:00:00,123.01,124.08,122.258,123.35,11103639,AMZN
2023-06-07 15:00:00,121.865,122.01,121.26,121.487,4540265,AMZN
2023-06-07 14:00:00,122.285,122.7,122.18,122.262,3519263,AMZN
2023-06-07 13:00:00,122.265,122.58,121.95,122.05,3433329,AMZN
2023-06-07 12:00:00,122.66,122.94,121.7,121.84,4961648,AMZN
2023-06-07 11:00:00,123.65,124.06,123.06,123.74,5671765,AMZN
2023-06-07 10:00:00,126.19,126.32,124.32,124.519,6233690,AMZN
2023-06-07 09:00:00,127.01,127.365,125.775,126.18,9513169,AMZN
2023-06-06 15:00:00,126.64,127.1,126.58,126.61,2458706,AMZN
2023-06-06 14:00:00,126.435,126.57,126.19,126.56,1973795,AMZN
2023-06-06 13:00:00,126.555,126.94,126.501,126.94,1947815,AMZN
2023-06-06 12:00:00,126.94,127.06,126.44,127.02,2716251,AMZN
2023-06-06 11:00:00,126.619,126.8,126.06,126.285,2584817,AMZN
2023-06-06 10:00:00,125.95,126.185,125.46,125.855,3583726,AMZN
2023-06-06 09:00:00,125.07,126.252,125.0,125.94,6198076,AMZN
2023-06-05 15:00:00,124.99,125.12,124.59,125.01,2645620,AMZN
2023-06-05 14:00:00,124.835,125.02,124.575,124.87,1957008,AMZN
2023-06-05 13:00:00,125.13,125.18,124.55,124.72,2363090,AMZN
2023-06-05 12:00:00,125.46,125.53,124.92,125.16,2084112,AMZN
2023-06-05 11:00:00,125.49,125.78,125.2,125.39,2590282,AMZN
2023-06-05 10:00:00,124.33,125.33,124.21,124.73,4759483,AMZN
2023-06-05 09:00:00,123.36,124.85,123.03,124.327,7509643,AMZN
2023-06-02 15:00:00,124.785,124.92,124.34,124.355,2528719,AMZN
2023-06-02 14:00:00,124.795,124.97,124.48,124.635,2366305,AMZN
2023-06-02 13:00:00,124.78,125.12,124.73,124.93,2319048,AMZN
2023-06-02 12:00:00,124.98,124.987,124.23,124.425,2539400,AMZN
2023-06-02 11:00:00,126.0,126.03,125.12,125.14,3945746,AMZN
2023-06-02 10:00:00,124.37,125.49,124.015,125.48,6008439,AMZN
2023-06-02 09:00:00,124.92,126.39,124.31,124.34,12468384,AMZN
2023-06-01 15:00:00,123.195,123.49,123.03,123.12,3066080,AMZN
2023-06-01 14:00:00,123.27,123.377,123.08,123.205,2028608,AMZN
2023-06-01 13:00:00,123.29,123.31,122.75,122.94,2952758,AMZN
2023-06-01 12:00:00,122.38,123.15,122.38,122.88,3556206,AMZN
2023-06-01 11:00:00,121.65,122.193,121.575,121.734,2651479,AMZN
2023-06-01 10:00:00,121.11,121.37,120.3,120.83,4019640,AMZN
2023-06-01 09:00:00,120.69,121.57,119.93,121.08,6885388,AMZN
2023-07-31 15:00:00,133.43,133.45,133.12,133.32,1953739,AMZN
2023-07-31 14:00:00,133.28,133.45,133.2,133.28,1565845,AMZN
2023-07-31 13:00:00,133.22,133.49,133.05,133.265,1611838,AMZN
2023-07-31 12:00:00,133.09,133.49,132.98,133.485,1956983,AMZN
2023-07-31 11:00:00,133.371,133.69,133.18,133.5,2319402,AMZN
2023-07-31 10:00:00,132.69,133.4,132.38,133.28,3468129,AMZN
2023-07-31 09:00:00,133.2,133.87,132.49,132.69,6874340,AMZN
2023-07-28 15:00:00,132.635,132.69,132.1,132.125,2149311,AMZN
2023-07-28 14:00:00,132.325,132.67,132.31,132.63,1584520,AMZN
2023-07-28 13:00:00,132.115,132.13,131.8,132.02,2170562,AMZN
2023-07-28 12:00:00,132.38,133.01,132.02,132.857,3481871,AMZN
2023-07-28 11:00:00,132.0,132.3,131.934,132.13,2523838,AMZN
2023-07-28 10:00:00,130.79,131.68,130.665,131.5,3631036,AMZN
2023-07-28 09:00:00,129.69,131.345,129.33,130.78,5814181,AMZN
2023-07-27 15:00:00,128.09,128.82,128.06,128.53,2879918,AMZN
2023-07-27 14:00:00,129.955,130.14,128.72,128.75,3662052,AMZN
2023-07-27 13:00:00,131.64,131.65,130.2,130.44,2982787,AMZN
2023-07-27 12:00:00,131.43,131.895,131.365,131.75,1995843,AMZN
2023-07-27 11:00:00,131.68,132.28,131.657,132.27,2388094,AMZN
2023-07-27 10:00:00,131.78,132.63,131.35,131.44,5447643,AMZN
2023-07-27 09:00:00,131.0,132.03,130.68,131.78,8263789,AMZN
2023-07-26 15:00:00,128.63,128.78,127.47,128.065,2961479,AMZN
2023-07-26 14:00:00,127.43,128.33,127.22,127.68,3681884,AMZN
2023-07-26 13:00:00,127.59,127.64,127.34,127.515,2008456,AMZN
2023-07-26 12:00:00,128.32,128.47,127.52,127.555,2331111,AMZN
2023-07-26 11:00:00,126.43,127.8,126.215,127.56,3522881,AMZN
2023-07-26 10:00:00,128.57,128.82,127.97,128.02,3455561,AMZN
2023-07-26 09:00:00,126.51,128.675,126.11,128.57,7147488,AMZN
2023-07-25 15:00:00,129.155,129.355,128.95,129.28,1879990,AMZN
2023-07-25 14:00:00,129.1,129.17,128.9,129.005,1448163,AMZN
2023-07-25 13:00:00,129.18,129.32,128.995,129.16,2433524,AMZN
2023-07-25 12:00:00,128.83,129.18,128.73,128.99,1804235,AMZN
2023-07-25 11:00:00,128.58,129.05,128.53,128.79,1856938,AMZN
2023-07-25 10:00:00,129.15,129.39,128.93,129.18,2072682,AMZN
2023-07-25 09:00:00,129.31,129.58,128.685,129.15,4704625,AMZN
2023-07-24 15:00:00,129.035,129.12,128.75,128.79,1583254,AMZN
2023-07-24 14:00:00,129.25,129.44,129.17,129.2,1431305,AMZN
2023-07-24 13:00:00,128.9,129.315,128.85,129.1,1703334,AMZN
2023-07-24 12:00:00,129.65,129.78,129.11,129.24,1899875,AMZN
2023-07-24 11:00:00,129.465,129.82,129.25,129.27,5158050,AMZN
2023-07-24 10:00:00,129.005,129.729,128.35,129.62,5007652,AMZN
2023-07-24 09:00:00,130.305,131.66,128.94,129.0,6744920,AMZN
2023-07-21 15:00:00,130.065,130.14,129.55,129.74,3244626,AMZN
2023-07-21 14:00:00,130.43,130.5,130.015,130.45,2076818,AMZN
2023-07-21 13:00:00,129.83,130.38,129.8,130.35,1638721,AMZN
2023-07-21 12:00:00,130.19,130.285,129.662,129.698,2039198,AMZN
2023-07-21 11:00:00,129.515,130.39,129.1,130.345,3298308,AMZN
2023-07-21 10:00:00,129.815,129.91,128.415,128.43,5805193,AMZN
2023-07-21 09:00:00,131.34,131.37,129.76,129.81,8045410,AMZN
2023-07-20 15:00:00,130.325,130.41,129.33,129.875,5682357,AMZN
2023-07-20 14:00:00,131.45,131.52,130.415,130.545,2962848,AMZN
2023-07-20 13:00:00,131.46,131.638,131.172,131.34,2129484,AMZN
2023-07-20 12:00:00,132.02,132.41,131.81,131.865,2261231,AMZN
2023-07-20 11:00:00,132.295,132.72,132.02,132.195,3387091,AMZN
2023-07-20 10:00:00,133.93,133.96,132.52,132.613,5565422,AMZN
2023-07-20 09:00:00,134.07,134.792,133.89,133.93,6323680,AMZN
2023-07-19 15:00:00,135.33,135.99,135.321,135.75,3166779,AMZN
2023-07-19 14:00:00,135.32,135.43,134.985,135.165,2250111,AMZN
2023-07-19 13:00:00,135.19,135.62,134.97,135.17,3062367,AMZN
2023-07-19 12:00:00,135.194,135.4,134.73,134.94,2649432,AMZN
2023-07-19 11:00:00,134.61,135.25,134.46,135.03,2438208,AMZN
2023-07-19 10:00:00,134.74,135.399,133.281,135.02,4643902,AMZN
2023-07-19 09:00:00,133.39,135.315,132.53,134.74,10274525,AMZN
2023-07-18 15:00:00,133.49,133.71,133.35,133.56,2139343,AMZN
2023-07-18 14:00:00,133.19,133.86,133.11,133.796,2772754,AMZN
2023-07-18 13:00:00,132.81,133.37,132.782,133.046,2631632,AMZN
2023-07-18 12:00:00,132.51,132.9,132.33,132.52,2695283,AMZN
2023-07-18 11:00:00,132.32,132.42,131.83,132.13,2126912,AMZN
2023-07-18 10:00:00,131.95,132.291,131.53,131.87,3736990,AMZN
2023-07-18 09:00:00,132.71,132.71,131.355,131.96,9240542,AMZN
2023-07-17 15:00:00,133.54,133.86,133.375,133.855,2530017,AMZN
2023-07-17 14:00:00,133.77,133.89,133.565,133.765,1669123,AMZN
2023-07-17 13:00:00,133.42,133.83,133.26,133.29,2203744,AMZN
2023-07-17 12:00:00,133.88,133.9,133.38,133.45,2312392,AMZN
2023-07-17 11:00:00,134.07,134.21,133.62,134.0,2509442,AMZN
2023-07-17 10:00:00,134.08,134.718,133.62,134.05,4949865,AMZN
2023-07-17 09:00:00,134.56,135.62,133.38,134.085,8031476,AMZN
2023-07-14 15:00:00,134.95,135.0,134.51,134.6,2889844,AMZN
2023-07-14 14:00:00,135.486,135.655,134.76,134.815,2912428,AMZN
2023-07-14 13:00:00,135.96,135.96,135.31,135.53,3404230,AMZN
2023-07-14 12:00:00,136.05,136.075,135.495,135.65,1997814,AMZN
2023-07-14 11:00:00,136.19,136.65,136.09,136.25,4130997,AMZN
2023-07-14 10:00:00,134.97,135.99,134.71,135.68,5173124,AMZN
2023-07-14 09:00:00,134.06,135.38,134.06,134.99,7858359,AMZN
2023-07-13 15:00:00,134.03,134.51,133.95,134.358,2812575,AMZN
2023-07-13 14:00:00,134.215,134.59,134.01,134.045,2345111,AMZN
2023-07-13 13:00:00,134.13,134.35,133.945,134.29,1918441,AMZN
2023-07-13 12:00:00,133.76,133.79,133.46,133.645,1949623,AMZN
2023-07-13 11:00:00,133.29,133.57,132.71,133.27,3251195,AMZN
2023-07-13 10:00:00,133.62,133.87,132.97,132.999,4538969,AMZN
2023-07-13 09:00:00,134.04,134.67,132.98,133.612,14212428,AMZN
2023-07-12 15:00:00,130.552,130.77,130.313,130.545,2446234,AMZN
2023-07-12 14:00:00,130.27,130.62,130.11,130.593,1771927,AMZN
2023-07-12 13:00:00,129.585,130.07,129.51,130.04,1904537,AMZN
2023-07-12 12:00:00,129.165,129.39,128.83,129.245,2708415,AMZN
2023-07-12 11:00:00,129.65,130.15,129.26,129.98,3149125,AMZN
2023-07-12 10:00:00,130.8,130.929,130.025,130.075,4422781,AMZN
2023-07-12 09:00:00,130.31,131.26,130.01,130.8,8561542,AMZN
2023-07-11 15:00:00,128.46,128.585,128.34,128.425,1880311,AMZN
2023-07-11 14:00:00,128.33,128.57,127.995,128.25,2109655,AMZN
2023-07-11 13:00:00,128.81,128.99,128.45,128.53,2097075,AMZN
2023-07-11 12:00:00,128.82,129.1,128.525,128.58,2557112,AMZN
2023-07-11 11:00:00,128.625,129.05,128.1,128.34,2491441,AMZN
2023-07-11 10:00:00,128.97,129.04,128.01,128.67,5735091,AMZN
2023-07-11 09:00:00,127.75,129.77,127.35,128.98,11296006,AMZN
2023-07-10 15:00:00,127.14,127.17,126.76,126.895,2160097,AMZN
2023-07-10 14:00:00,126.76,127.22,126.48,127.19,2546634,AMZN
2023-07-10 13:00:00,126.53,126.96,126.49,126.96,2099069,AMZN
2023-07-10 12:00:00,126.7,126.7,125.935,126.29,3657273,AMZN
2023-07-10 11:00:00,127.115,127.585,126.88,127.315,3800579,AMZN
2023-07-10 10:00:00,126.475,127.35,126.24,127.015,7131015,AMZN
2023-07-10 09:00:00,129.07,129.28,125.915,126.47,12689369,AMZN
2023-07-07 15:00:00,130.49,130.67,130.37,130.44,1970547,AMZN
2023-07-07 14:00:00,130.465,130.63,130.311,130.6,1305089,AMZN
2023-07-07 13:00:00,130.78,130.97,130.75,130.912,2178882,AMZN
2023-07-07 12:00:00,130.28,130.403,130.015,130.07,2560575,AMZN
2023-07-07 11:00:00,129.33,129.84,129.215,129.605,2515235,AMZN
2023-07-07 10:00:00,129.49,129.58,128.8,128.8,2516863,AMZN
2023-07-07 09:00:00,128.59,129.635,128.129,129.5,5470383,AMZN
2023-07-06 15:00:00,128.6,128.66,128.22,128.345,1681529,AMZN
2023-07-06 14:00:00,128.71,128.73,128.45,128.6,1311782,AMZN
2023-07-06 13:00:00,128.5,128.67,128.37,128.47,1204916,AMZN
2023-07-06 12:00:00,127.89,128.53,127.86,128.35,1985405,AMZN
2023-07-06 11:00:00,128.05,128.38,127.71,127.82,2328630,AMZN
2023-07-06 10:00:00,127.92,128.253,127.37,128.245,3257723,AMZN
2023-07-06 09:00:00,128.25,128.65,127.55,127.91,7172021,AMZN
2023-07-05 15:00:00,130.185,130.52,130.14,130.44,1536480,AMZN
2023-07-05 14:00:00,130.44,130.6,130.027,130.13,1897190,AMZN
2023-07-05 13:00:00,130.115,130.38,130.11,130.28,1302937,AMZN
2023-07-05 12:00:00,129.74,130.09,129.64,130.005,2147371,AMZN
2023-07-05 11:00:00,130.175,130.34,129.68,129.787,2078172,AMZN
2023-07-05 10:00:00,130.39,130.61,130.07,130.353,2648215,AMZN
2023-07-05 09:00:00,130.24,131.4,130.122,130.41,6073788,AMZN
2023-07-03 15:00:00,130.31,130.49,130.31,130.45,9968,AMZN
2023-07-03 14:00:00,130.34,130.49,122.491,130.31,283492,AMZN
2023-07-03 13:00:00,130.25,130.35,130.18,130.25,4995550,AMZN
2023-07-03 12:00:00,130.74,130.925,130.58,130.76,1849097,AMZN
2023-07-03 11:00:00,131.03,131.41,130.72,130.82,2738948,AMZN
2023-07-03 10:00:00,131.22,131.85,130.63,130.7,4569288,AMZN
2023-07-03 09:00:00,130.82,131.42,130.58,131.21,6865065,AMZN
2023-08-31 15:00:00,138.08,138.52,138.08,138.345,2623323,AMZN
2023-08-31 14:00:00,137.73,138.381,137.69,138.307,2304288,AMZN
2023-08-31 13:00:00,137.23,138.04,137.19,137.97,2413589,AMZN
2023-08-31 12:00:00,137.575,137.84,137.23,137.435,3358987,AMZN
2023-08-31 11:00:00,138.21,138.52,137.78,137.89,3020984,AMZN
2023-08-31 10:00:00,137.76,138.789,137.76,138.635,7708467,AMZN
2023-08-31 09:00:00,135.06,137.8,135.0,137.76,8862233,AMZN
2023-08-30 15:00:00,135.17,135.29,134.78,134.86,1642992,AMZN
2023-08-30 14:00:00,134.94,134.94,134.56,134.755,1480054,AMZN
2023-08-30 13:00:00,135.25,135.36,134.89,134.935,1377154,AMZN
2023-08-30 12:00:00,135.255,135.6,135.148,135.45,1671079,AMZN
2023-08-30 11:00:00,134.93,134.99,134.62,134.83,1924301,AMZN
2023-08-30 10:00:00,135.42,135.68,133.92,134.29,3741719,AMZN
2023-08-30 09:00:00,134.93,135.61,134.193,135.415,4161024,AMZN
2023-08-29 15:00:00,134.675,135.0,134.53,134.905,1831817,AMZN
2023-08-29 14:00:00,134.23,134.75,134.23,134.68,1606924,AMZN
2023-08-29 13:00:00,134.14,134.36,134.015,134.155,1493139,AMZN
2023-08-29 12:00:00,134.51,134.603,134.27,134.485,1696146,AMZN
2023-08-29 11:00:00,134.165,134.505,134.12,134.32,2075636,AMZN
2023-08-29 10:00:00,133.71,134.71,133.69,134.5,4148232,AMZN
2023-08-29 09:00:00,133.38,134.355,133.25,133.69,4575247,AMZN
2023-08-28 15:00:00,132.65,132.925,132.49,132.76,1647479,AMZN
2023-08-28 14:00:00,132.12,132.36,132.09,132.229,1030461,AMZN
2023-08-28 13:00:00,132.825,133.08,132.71,132.81,1508589,AMZN
2023-08-28 12:00:00,132.26,132.48,132.03,132.3,1383417,AMZN
2023-08-28 11:00:00,132.2,132.345,131.85,132.11,1978482,AMZN
2023-08-28 10:00:00,132.48,133.12,132.16,132.99,2795652,AMZN
2023-08-28 09:00:00,133.78,133.95,131.9,132.46,5336600,AMZN
2023-08-25 15:00:00,133.26,133.63,133.02,133.515,2122978,AMZN
2023-08-25 14:00:00,132.23,133.285,132.205,133.15,2394965,AMZN
2023-08-25 13:00:00,132.11,132.39,131.9,132.155,1469527,AMZN
2023-08-25 12:00:00,131.2,132.09,131.19,132.045,1618161,AMZN
2023-08-25 11:00:00,130.809,131.55,130.58,131.538,3514594,AMZN
2023-08-25 10:00:00,132.93,133.87,131.88,131.94,5470021,AMZN
2023-08-25 09:00:00,132.47,133.185,132.47,132.935,3963597,AMZN
2023-08-24 15:00:00,132.946,133.01,132.33,132.4,2096717,AMZN
2023-08-24 14:00:00,132.85,133.14,132.68,132.75,1140358,AMZN
2023-08-24 13:00:00,132.85,133.04,132.56,132.74,1126182,AMZN
2023-08-24 12:00:00,132.041,132.84,132.03,132.68,2261177,AMZN
2023-08-24 11:00:00,133.64,133.642,133.1,133.2,2068018,AMZN
2023-08-24 10:00:00,135.14,135.395,133.42,133.42,3842205,AMZN
2023-08-24 09:00:00,136.4,136.775,134.625,135.145,5821274,AMZN
2023-08-23 15:00:00,134.975,135.38,134.86,135.188,1934706,AMZN
2023-08-23 14:00:00,135.7,135.7,134.91,134.98,2316714,AMZN
2023-08-23 13:00:00,135.34,135.8,135.25,135.655,1869060,AMZN
2023-08-23 12:00:00,135.238,135.3,134.872,135.04,1527916,AMZN
2023-08-23 11:00:00,134.95,135.04,134.68,134.92,1887431,AMZN
2023-08-23 10:00:00,133.95,134.5,133.62,134.23,3669146,AMZN
2023-08-23 09:00:00,134.5,134.6,133.22,133.93,5971066,AMZN
2023-08-22 15:00:00,134.211,134.62,134.14,134.19,1577072,AMZN
2023-08-22 14:00:00,134.24,134.43,133.73,134.39,1710719,AMZN
2023-08-22 13:00:00,134.638,134.71,133.91,134.32,2045507,AMZN
2023-08-22 12:00:00,134.89,134.98,134.348,134.66,1396488,AMZN
2023-08-22 11:00:00,135.11,135.59,135.035,135.18,2287362,AMZN
2023-08-22 10:00:00,134.52,135.01,134.26,134.93,2444378,AMZN
2023-08-22 09:00:00,135.08,135.65,134.42,134.51,5240576,AMZN
2023-08-21 15:00:00,134.49,134.75,134.41,134.455,1769711,AMZN
2023-08-21 14:00:00,134.16,134.59,134.15,134.265,1988952,AMZN
2023-08-21 13:00:00,134.0,134.17,133.582,133.995,2012888,AMZN
2023-08-21 12:00:00,133.095,133.79,132.96,133.74,2406399,AMZN
2023-08-21 11:00:00,133.485,133.8,133.005,133.021,2130167,AMZN
2023-08-21 10:00:00,134.87,135.185,133.46,133.54,3403300,AMZN
2023-08-21 09:00:00,133.74,134.88,133.282,134.86,5352407,AMZN
2023-08-18 15:00:00,133.26,133.47,133.05,133.42,2001969,AMZN
2023-08-18 14:00:00,133.06,133.3,132.93,133.23,1424834,AMZN
2023-08-18 13:00:00,132.86,133.07,132.36,132.83,1935793,AMZN
2023-08-18 12:00:00,133.56,133.605,132.88,132.93,3231509,AMZN
2023-08-18 11:00:00,132.71,133.195,132.33,132.33,2713250,AMZN
2023-08-18 10:00:00,131.92,132.32,131.56,131.87,3647073,AMZN
2023-08-18 09:00:00,131.62,132.74,131.15,131.93,8133069,AMZN
2023-08-17 15:00:00,134.02,134.33,133.53,134.23,2807970,AMZN
2023-08-17 14:00:00,134.765,134.79,134.205,134.53,1734409,AMZN
2023-08-17 13:00:00,135.55,135.62,134.98,135.05,1471586,AMZN
2023-08-17 12:00:00,135.21,135.825,134.85,135.737,2116866,AMZN
