Time,Open,High,Low,Close,Volume,tic
2023-06-16 13:00:00,221.375,221.92,221.28,220.9188239718353,253701,BA
2023-06-16 14:00:00,220.6,220.85,220.48,220.4017726687936,306863,BA
2023-06-16 15:00:00,220.1,220.285,219.78,219.1321751750111,216026,BA
2023-06-20 09:00:00,218.89,219.29,214.85,216.45905206324727,1558648,BA
2023-06-20 10:00:00,215.15,215.42,213.05,213.2897465628307,941191,BA
2023-06-20 11:00:00,213.23,213.88,212.96,213.41259977886108,359603,BA
2023-06-20 12:00:00,212.8,213.144,212.21,213.02571220647488,451379,BA
2023-06-20 13:00:00,212.75,212.87,211.948,212.69536589701235,370360,BA
2023-06-20 14:00:00,211.925,213.24,211.88,212.739050768979,552208,BA
2023-06-20 15:00:00,213.05,213.14,212.52,212.28980329346663,268970,BA
2023-06-21 09:00:00,211.83,212.5,209.75,210.91509303304443,820087,BA
2023-06-21 10:00:00,210.3,210.83,209.985,210.2822097262289,397366,BA
2023-06-21 11:00:00,210.29,210.65,209.387,210.63664561681156,394359,BA
2023-06-21 12:00:00,211.79,211.95,211.0,211.197059552668,154676,BA
2023-06-21 13:00:00,211.04,211.77,210.75,211.67135524510724,117930,BA
2023-06-21 14:00:00,211.79,212.99,211.74,212.02238030479722,254920,BA
2023-06-21 15:00:00,212.426,212.45,211.625,210.85150102766062,158649,BA
2023-06-22 09:00:00,205.61,206.98,203.65,208.20888479014843,2130837,BA
2023-06-22 10:00:00,206.83,208.5,206.6,207.23244321918432,778756,BA
2023-06-22 11:00:00,206.09,206.84,205.85,207.04829437667408,325875,BA
2023-06-22 12:00:00,206.99,207.616,206.61,207.1892040852299,218456,BA
2023-06-22 13:00:00,206.89,207.14,206.47,207.05030113960012,175852,BA
2023-06-22 14:00:00,207.24,207.32,206.864,206.74522998172353,157754,BA
2023-06-22 15:00:00,206.99,207.05,206.106,205.75717444110182,276040,BA
2023-06-23 09:00:00,204.02,204.94,202.55,204.21755535116253,882248,BA
2023-06-23 10:00:00,203.34,204.45,203.34,203.90063879761678,386875,BA
2023-06-23 11:00:00,203.56,203.735,203.11,203.75556459373257,198341,BA
2023-06-23 12:00:00,204.21,205.03,203.95,204.39540166428037,257931,BA
2023-06-23 13:00:00,204.34,205.46,204.305,204.72667540699234,246374,BA
2023-06-23 14:00:00,204.95,205.04,204.149,204.51027958689082,185804,BA
2023-06-23 15:00:00,204.06,204.33,203.706,204.72053052597462,179947,BA
2023-06-26 09:00:00,206.11,207.09,206.01,206.02994098941312,404989,BA
2023-06-26 10:00:00,206.66,206.83,205.25,205.42396526019715,263589,BA
2023-06-26 11:00:00,205.183,205.24,204.66,205.3204250450053,213018,BA
2023-06-26 12:00:00,205.601,205.89,205.245,205.48920176474132,174025,BA
2023-06-26 13:00:00,205.46,206.05,205.42,205.79871730461778,104064,BA
2023-06-26 14:00:00,205.23,205.635,205.115,205.7913136500462,151689,BA
2023-06-26 15:00:00,205.92,206.28,205.86,206.0958234121853,166544,BA
2023-06-27 09:00:00,206.15,207.39,206.08,206.72716210567933,409163,BA
2023-06-27 10:00:00,207.02,207.3,206.45,207.36849797628088,301656,BA
2023-06-27 11:00:00,207.4,208.39,207.34,207.75984771533462,334479,BA
2023-06-27 12:00:00,207.652,207.69,206.93,207.4265434065554,151797,BA
2023-06-27 13:00:00,207.285,208.081,207.22,207.8909263043121,134133,BA
2023-06-27 14:00:00,208.19,208.19,207.8,208.17467106470656,135937,BA
2023-06-27 15:00:00,208.15,208.425,207.86,208.76981735681443,191258,BA
2023-06-28 09:00:00,211.21,212.19,209.45,209.9423930512399,782995,BA
2023-06-28 10:00:00,210.573,211.52,210.285,210.3695336176023,462894,BA
2023-06-28 11:00:00,210.43,210.51,209.515,210.10441577548497,262105,BA
2023-06-28 12:00:00,210.93,211.18,210.46,210.48355315276442,174773,BA
2023-06-28 13:00:00,210.075,210.48,209.85,210.5429577548997,138041,BA
2023-06-28 14:00:00,211.26,211.67,211.1,210.9695742475917,270558,BA
2023-06-28 15:00:00,211.23,211.4,210.47,211.1072763780125,221550,BA
2023-06-29 09:00:00,211.12,212.68,210.23,211.9926529313238,461915,BA
2023-06-29 10:00:00,212.474,213.2,211.92,212.73611475676117,382267,BA
2023-06-29 11:00:00,212.17,212.54,211.67,212.46083421126346,182143,BA
2023-06-29 12:00:00,212.606,213.22,212.5,212.71580892194532,220305,BA
2023-06-29 13:00:00,212.7,212.77,212.3,212.38657676947537,99818,BA
2023-06-29 14:00:00,212.15,212.22,211.72,211.8913862107288,120161,BA
2023-06-29 15:00:00,211.5,211.75,211.47,211.43932542602565,151754,BA
2023-06-30 09:00:00,213.14,213.24,209.38,210.70083856144115,1064688,BA
2023-06-30 10:00:00,210.32,212.2,210.15,212.10982387659234,615495,BA
2023-06-30 11:00:00,211.41,212.3,211.36,212.0805993862527,287632,BA
2023-06-30 12:00:00,211.82,212.3,211.75,212.17633598351327,149229,BA
2023-06-30 13:00:00,212.405,212.578,211.96,212.02223608264248,155226,BA
2023-06-30 14:00:00,212.29,212.38,211.91,211.83839070311524,131434,BA
2023-06-30 15:00:00,211.64,211.78,211.16,211.38769591088666,179295,BA
2023-07-03 09:00:00,210.5,211.25,210.28,210.93874220602777,359158,BA
2023-07-03 10:00:00,210.79,211.35,210.24,211.20241630259417,302968,BA
2023-07-03 11:00:00,211.31,211.916,210.92,211.33520146346106,210318,BA
2023-07-03 12:00:00,211.21,212.08,211.09,211.5883494375891,236065,BA
2023-07-03 13:00:00,210.96,211.98,210.0,211.10964765237685,531328,BA
2023-07-03 14:00:00,210.87,211.1,210.86,210.94678351662512,1632,BA
2023-07-03 15:00:00,210.98,211.2,210.86,210.83470570028754,500,BA
2023-07-05 09:00:00,210.0,210.638,207.89,210.63034206165463,732122,BA
2023-07-05 10:00:00,210.53,211.58,210.35,211.8974388142981,404735,BA
2023-07-05 11:00:00,212.712,214.28,212.62,213.22048287127132,632378,BA
2023-07-05 12:00:00,213.02,214.005,213.02,213.63885214056916,212964,BA
2023-07-05 13:00:00,213.99,214.18,213.73,213.73856671970088,173785,BA
2023-07-05 14:00:00,214.01,214.17,212.87,213.22696129846025,284792,BA
2023-07-05 15:00:00,213.4,213.6,213.28,213.07967071817043,139248,BA
2023-07-06 09:00:00,212.48,213.61,211.31,212.1678793070071,602890,BA
2023-07-06 10:00:00,211.64,212.09,210.52,210.51458821612718,311020,BA
2023-07-06 11:00:00,210.61,210.8,210.19,210.26680258636497,191586,BA
2023-07-06 12:00:00,210.53,210.92,209.69,210.0710016338069,327599,BA
2023-07-06 13:00:00,210.654,210.84,210.44,210.6356453398861,93766,BA
2023-07-06 14:00:00,211.052,211.66,211.02,211.57478436007688,166092,BA
2023-07-06 15:00:00,212.38,212.51,212.15,212.66878004413797,197509,BA
2023-07-07 09:00:00,212.94,215.66,212.94,214.05127718640202,924774,BA
2023-07-07 10:00:00,214.7,215.315,214.51,214.57029767033075,291901,BA
2023-07-07 11:00:00,213.83,213.98,212.43,213.59620062643717,547777,BA
2023-07-07 12:00:00,213.04,213.65,212.814,213.74795513906068,203913,BA
2023-07-07 13:00:00,214.28,214.97,214.2,214.1980082196517,260104,BA
2023-07-07 14:00:00,214.09,214.32,213.61,213.65852763888338,137040,BA
2023-07-07 15:00:00,213.21,213.25,212.56,212.9896565466771,161230,BA
2023-07-10 09:00:00,211.84,213.235,211.22,212.95000957705892,532908,BA
2023-07-10 10:00:00,212.92,213.45,212.54,212.77786822099083,331970,BA
2023-07-10 11:00:00,213.0,213.38,212.6,212.95935176967564,197027,BA
2023-07-10 12:00:00,212.728,212.83,212.05,212.62585488510766,133302,BA
2023-07-10 13:00:00,212.14,212.89,212.1,212.76157034443332,130475,BA
2023-07-10 14:00:00,213.33,213.45,213.04,213.02567847540868,95549,BA
2023-07-10 15:00:00,212.58,212.81,212.26,212.55348609539962,146920,BA
2023-07-11 09:00:00,212.915,213.65,211.4,212.18487060961203,583268,BA
2023-07-11 10:00:00,212.04,212.51,211.35,212.96518799968283,336935,BA
2023-07-11 11:00:00,211.98,215.96,211.98,214.66904401401737,1458339,BA
2023-07-11 12:00:00,216.215,217.43,215.98,215.92237553145577,542012,BA
2023-07-11 13:00:00,216.519,217.64,216.47,216.8060064731531,379640,BA
2023-07-11 14:00:00,217.21,217.289,216.86,217.35751716851476,171825,BA
2023-07-11 15:00:00,217.64,218.2,217.46,218.17390232721496,480515,BA
2023-07-12 09:00:00,219.51,221.56,218.81,219.09496486768126,1190877,BA
2023-07-12 10:00:00,219.56,219.56,218.041,218.5166899426183,396037,BA
2023-07-12 11:00:00,219.52,220.08,218.412,218.31294131946882,356155,BA
2023-07-12 12:00:00,217.25,217.52,216.96,217.66331022655984,236917,BA
2023-07-12 13:00:00,217.54,218.24,217.44,217.76695503994182,161208,BA
2023-07-12 14:00:00,217.96,218.25,217.58,217.7033484694749,153563,BA
2023-07-12 15:00:00,217.67,217.73,216.99,217.36717085560022,193022,BA
2023-07-13 09:00:00,218.13,218.9,216.61,217.03598020684987,662953,BA
2023-07-13 10:00:00,216.86,218.371,216.63,217.65659287612834,438270,BA
2023-07-13 11:00:00,217.39,217.44,216.3,217.3381560111442,366591,BA
2023-07-13 12:00:00,217.44,218.0,217.35,217.69790649109675,196666,BA
2023-07-13 13:00:00,217.76,217.835,217.26,217.69663653761427,122034,BA
2023-07-13 14:00:00,217.7,218.62,217.664,217.84628515968495,200420,BA
2023-07-13 15:00:00,217.85,218.072,217.55,217.4426941146397,168422,BA
2023-07-14 09:00:00,217.0,217.016,215.52,216.48199291033637,476669,BA
2023-07-14 10:00:00,215.94,215.97,214.94,214.83494094645033,402870,BA
2023-07-14 11:00:00,214.58,214.96,214.18,214.39695950817924,334197,BA
2023-07-14 12:00:00,214.15,214.45,213.18,213.65926922773605,318419,BA
2023-07-14 13:00:00,213.747,213.89,213.0,213.3561692063606,251942,BA
2023-07-14 14:00:00,213.93,214.07,213.39,213.38441635487527,142553,BA
2023-07-14 15:00:00,213.33,213.39,212.81,213.23057350028233,307773,BA
2023-07-17 09:00:00,212.5,214.23,212.14,213.35352598982752,345784,BA
2023-07-17 10:00:00,213.53,213.66,212.67,213.4057040846891,205353,BA
2023-07-17 11:00:00,212.655,213.83,212.61,213.2913137106294,168046,BA
2023-07-17 12:00:00,212.89,212.96,211.75,212.7329537177647,429310,BA
2023-07-17 13:00:00,212.368,212.37,211.82,212.35410430642614,181736,BA
2023-07-17 14:00:00,212.26,212.34,211.76,212.10893616232545,216392,BA
2023-07-17 15:00:00,212.145,212.57,212.03,212.17768648041562,215002,BA
2023-07-18 09:00:00,211.0,212.7,210.55,212.31669818563748,589284,BA
2023-07-18 10:00:00,212.41,213.04,211.85,212.09156350983966,418181,BA
2023-07-18 11:00:00,212.49,212.6,211.761,211.74773011971416,346951,BA
2023-07-18 12:00:00,211.33,211.53,211.14,211.1337157361378,464782,BA
2023-07-18 13:00:00,210.33,210.59,210.19,210.53010659189457,247976,BA
2023-07-18 14:00:00,209.98,210.16,209.88,210.38932770896216,308519,BA
2023-07-18 15:00:00,210.38,211.25,210.33,210.88010829506342,431463,BA
2023-07-19 09:00:00,211.12,211.87,210.535,210.98939420275846,439162,BA
2023-07-19 10:00:00,210.99,211.19,210.51,210.61269033193946,319459,BA
2023-07-19 11:00:00,210.08,210.48,209.79,209.90184894687164,251778,BA
2023-07-19 12:00:00,209.775,209.795,208.65,209.12791768766314,509715,BA
2023-07-19 13:00:00,208.59,209.09,208.48,208.83365923575252,243797,BA
2023-07-19 14:00:00,208.915,209.03,208.32,208.76625370879609,262218,BA
2023-07-19 15:00:00,208.361,208.805,208.32,209.3259608673685,270937,BA
2023-07-20 09:00:00,208.83,212.37,208.8,211.11869220533325,1014215,BA
2023-07-20 10:00:00,212.08,213.27,211.33,212.05748820560663,582561,BA
2023-07-20 11:00:00,212.87,214.34,212.8,213.3157338791769,570739,BA
2023-07-20 12:00:00,215.04,215.04,213.66,213.61375883030922,399828,BA
2023-07-20 13:00:00,213.68,214.01,213.06,213.43508935918135,166469,BA
2023-07-20 14:00:00,213.46,213.75,213.1,213.28906057173285,145520,BA
2023-07-20 15:00:00,213.59,213.85,213.24,213.37293091685186,238023,BA
2023-07-21 09:00:00,213.89,215.6,213.15,213.50157477480224,558008,BA
2023-07-21 10:00:00,213.601,214.43,212.94,213.12498515784787,257958,BA
2023-07-21 11:00:00,213.79,214.015,212.94,213.02246846921437,230763,BA
2023-07-21 12:00:00,213.115,213.17,212.56,212.8660166529545,136660,BA
2023-07-21 13:00:00,213.04,213.26,212.9,212.8652920111717,108975,BA
2023-07-21 14:00:00,212.93,212.96,212.31,212.46896106062877,332956,BA
2023-07-21 15:00:00,212.47,212.55,211.64,212.21800845541588,306234,BA
2023-07-24 09:00:00,212.06,213.35,211.46,212.11097969129506,348356,BA
2023-07-24 10:00:00,212.133,213.31,212.08,213.72495421018303,265297,BA
2023-07-24 11:00:00,214.67,215.45,214.26,214.53024337363212,369765,BA
2023-07-24 12:00:00,214.945,214.96,214.5,214.87058314020084,144869,BA
2023-07-24 13:00:00,214.66,214.98,214.583,214.9529517523335,112271,BA
2023-07-24 14:00:00,215.165,215.72,215.137,215.0197743212144,287274,BA
2023-07-24 15:00:00,215.3,215.55,215.14,214.40449049935683,203835,BA
2023-07-25 09:00:00,214.2,214.51,210.81,212.56773696540154,1563400,BA
2023-07-25 10:00:00,211.66,213.2,211.4,212.8555601325871,609798,BA
2023-07-25 11:00:00,213.24,213.28,211.95,212.61851855159617,355189,BA
2023-07-25 12:00:00,212.265,213.71,212.2,213.33421851592254,405495,BA
2023-07-25 13:00:00,213.89,213.89,213.34,213.76174817506472,187857,BA
2023-07-25 14:00:00,213.98,214.65,213.7,214.92947545778281,271978,BA
2023-07-25 15:00:00,214.174,214.82,213.717,216.9405017240623,324868,BA
2023-07-26 09:00:00,222.16,227.88,221.77,222.71643037785088,5266090,BA
2023-07-26 10:00:00,225.332,227.04,225.25,226.7248140690926,1667498,BA
2023-07-26 11:00:00,223.41,227.13,223.32,226.86868419885883,1565591,BA
2023-07-26 12:00:00,228.94,229.69,228.23,227.98292184377274,1249751,BA
2023-07-26 13:00:00,229.49,229.6,228.04,228.52717326734683,671306,BA
2023-07-26 14:00:00,228.94,229.85,228.686,229.8061210678158,924514,BA
2023-07-26 15:00:00,230.68,231.47,229.25,231.62773401148905,1359011,BA
2023-07-27 09:00:00,235.245,236.29,232.15,234.7047376341211,2227007,BA
2023-07-27 10:00:00,236.0,238.329,235.0,237.56988145108315,1718320,BA
2023-07-27 11:00:00,236.375,236.695,235.08,236.48160808485517,808450,BA
2023-07-27 12:00:00,236.66,236.675,235.328,235.7687430528379,409314,BA
2023-07-27 13:00:00,237.355,237.415,235.6,235.60084696132694,427032,BA
2023-07-27 14:00:00,236.36,237.3,235.7,235.38050744071683,489597,BA
2023-07-27 15:00:00,233.5,233.74,232.62,234.76355105017905,555735,BA
2023-07-28 09:00:00,236.12,238.22,235.7,236.95473049596947,1013887,BA
2023-07-28 10:00:00,238.21,239.599,237.6,238.99032570630007,876563,BA
2023-07-28 11:00:00,239.76,239.88,238.49,239.1190624670044,423577,BA
2023-07-28 12:00:00,238.92,239.03,238.07,239.08167643725847,296006,BA
2023-07-28 13:00:00,239.049,239.89,238.875,239.1444981771018,331854,BA
2023-07-28 14:00:00,239.0,239.07,238.01,238.6677984440299,280272,BA
2023-07-28 15:00:00,238.35,238.64,238.06,238.01076889183386,287659,BA
2023-07-31 09:00:00,238.99,239.02,236.21,236.94387226963823,691750,BA
2023-07-31 10:00:00,236.48,237.81,236.312,236.99402967739746,435214,BA
2023-07-31 11:00:00,237.139,238.169,236.98,237.55188503045915,232987,BA
2023-07-31 12:00:00,238.0,238.011,237.18,237.39413313395914,164967,BA
2023-07-31 13:00:00,236.72,237.36,236.69,237.38431720841353,439057,BA
2023-07-31 14:00:00,237.87,238.05,237.54,237.84027162611795,172065,BA
2023-07-31 15:00:00,238.05,238.06,237.269,238.35513226804463,278265,BA
2023-08-01 09:00:00,237.55,243.1,237.31,240.01018463344644,1085903,BA
2023-08-01 10:00:00,240.91,241.3,237.54,238.69588965889582,808683,BA
2023-08-01 11:00:00,238.98,239.87,238.33,239.36017346181447,214544,BA
2023-08-01 12:00:00,239.54,240.35,239.42,239.77290412467505,227130,BA
2023-08-01 13:00:00,239.85,240.34,239.7,239.63781518045417,139758,BA
2023-08-01 14:00:00,239.675,240.155,238.62,238.74397345920238,234394,BA
2023-08-01 15:00:00,238.93,238.94,238.16,237.7331908432564,223731,BA
2023-08-02 09:00:00,234.985,236.68,233.38,235.9183589419955,1082144,BA
2023-08-02 10:00:00,234.842,234.99,233.1,233.81466590987665,444292,BA
2023-08-02 11:00:00,233.23,234.01,233.195,233.6019271460301,437249,BA
2023-08-02 12:00:00,233.06,233.35,231.9,232.70879853118805,269165,BA
2023-08-02 13:00:00,231.721,232.7,231.67,232.41875771405526,197614,BA
2023-08-02 14:00:00,232.022,232.65,231.75,232.12866358071017,198503,BA
2023-08-02 15:00:00,231.85,232.13,230.98,231.59217971301305,222682,BA
2023-08-03 09:00:00,231.0,233.1,230.4,232.10159774182333,530243,BA
2023-08-03 10:00:00,232.35,233.577,231.26,231.5307003022316,337901,BA
2023-08-03 11:00:00,231.685,231.88,231.19,231.7613622532047,194082,BA
2023-08-03 12:00:00,232.44,232.85,232.11,232.30529744073985,130194,BA
2023-08-03 13:00:00,232.95,233.01,232.338,232.26686583062482,158724,BA
2023-08-03 14:00:00,231.9,232.321,231.79,231.92942833717453,164077,BA
2023-08-03 15:00:00,231.539,231.87,231.07,231.51550376536787,144669,BA
2023-08-04 09:00:00,232.29,232.3,230.08,230.74957846256552,360380,BA
2023-08-04 10:00:00,230.41,232.035,230.335,232.05294150074744,240303,BA
2023-08-04 11:00:00,233.37,233.45,232.2,232.59328598028387,168709,BA
2023-08-04 12:00:00,233.4,234.445,233.135,233.57387213757224,206539,BA
2023-08-04 13:00:00,234.83,234.87,233.71,233.46539807502785,145389,BA
2023-08-04 14:00:00,233.39,233.39,232.15,232.8938119486969,256222,BA
2023-08-04 15:00:00,231.9,232.24,231.64,233.2722260672293,215893,BA
2023-08-07 09:00:00,232.74,238.98,232.74,235.82169173479707,1399538,BA
2023-08-07 10:00:00,237.21,237.275,235.403,236.6429101309354,547856,BA
2023-08-07 11:00:00,237.52,238.4,236.323,236.95600492728275,463308,BA
2023-08-07 12:00:00,237.75,238.36,237.12,237.77237131539985,331794,BA
2023-08-07 13:00:00,238.275,238.39,237.76,237.79335777716287,213352,BA
2023-08-07 14:00:00,237.65,237.665,236.651,237.262878296064,163740,BA
2023-08-07 15:00:00,237.85,237.96,237.3,237.43998468902348,167683,BA
2023-08-08 09:00:00,236.52,237.69,236.0,237.5409696131355,617002,BA
2023-08-08 10:00:00,237.55,238.83,236.74,238.49255154041927,560850,BA
2023-08-08 11:00:00,238.51,239.57,237.36,238.91646655806753,572677,BA
2023-08-08 12:00:00,239.695,240.73,239.04,239.10700559954742,448919,BA
2023-08-08 13:00:00,239.32,239.432,238.73,238.8756268216206,277204,BA
2023-08-08 14:00:00,238.035,238.378,237.695,238.50463226294286,115582,BA
2023-08-08 15:00:00,239.23,239.32,238.37,238.8248703664885,181913,BA
2023-08-09 09:00:00,238.54,240.368,237.26,239.78618673195115,640301,BA
2023-08-09 10:00:00,240.35,241.24,238.54,238.27518262462812,641772,BA
2023-08-09 11:00:00,238.487,238.487,236.517,237.33250623762973,286475,BA
2023-08-09 12:00:00,237.05,237.8,236.83,237.70735236663523,138248,BA
2023-08-09 13:00:00,237.38,238.92,237.38,238.37972716394987,147580,BA
2023-08-09 14:00:00,238.83,239.05,238.56,238.75948986871757,158370,BA
2023-08-09 15:00:00,238.8,238.91,238.38,239.2224879675337,233447,BA
2023-08-10 09:00:00,238.45,241.58,238.22,240.74284535287393,510834,BA
2023-08-10 10:00:00,241.51,241.55,239.88,240.0029525122119,396465,BA
2023-08-10 11:00:00,239.76,239.88,238.5,239.2803852492172,244648,BA
2023-08-10 12:00:00,238.48,238.69,237.77,238.46915206212168,135193,BA
2023-08-10 13:00:00,237.71,238.93,237.58,238.14947753904994,171129,BA
2023-08-10 14:00:00,237.25,238.4,237.06,238.00868495820495,111738,BA
2023-08-10 15:00:00,238.75,238.76,237.85,237.55858976141184,112841,BA
2023-08-11 09:00:00,237.61,238.26,235.83,236.47922728093292,335785,BA
2023-08-11 10:00:00,236.22,238.0,236.03,237.0479698820797,163278,BA
2023-08-11 11:00:00,236.75,236.814,235.7,236.29951336388962,186429,BA
2023-08-11 12:00:00,236.13,236.48,235.79,236.29680578927932,151644,BA
2023-08-11 13:00:00,235.895,236.78,235.87,236.57081744615243,130718,BA
2023-08-11 14:00:00,236.51,236.96,236.41,236.55005653783422,111756,BA
2023-08-11 15:00:00,236.16,236.62,235.97,236.50627209683572,104127,BA
2023-08-14 09:00:00,237.0,238.65,236.038,236.70133198501324,521163,BA
2023-08-14 10:00:00,236.82,237.77,236.475,237.2326094884853,211164,BA
2023-08-14 11:00:00,236.872,236.98,236.11,236.87464537357687,119222,BA
2023-08-14 12:00:00,236.67,237.2,236.32,236.62575845231302,98380,BA
2023-08-14 13:00:00,236.74,237.05,236.57,236.55666115519756,58202,BA
2023-08-14 14:00:00,236.238,236.325,235.75,236.16874112486946,116391,BA
2023-08-14 15:00:00,236.31,236.48,236.0,235.7425527542228,82242,BA
2023-08-15 09:00:00,235.0,235.56,233.29,234.5015245902452,429132,BA
2023-08-15 10:00:00,233.92,233.92,231.54,232.57506046164193,528687,BA
2023-08-15 11:00:00,232.67,233.57,232.639,232.95981220933896,232215,BA
2023-08-15 12:00:00,233.687,233.72,233.01,233.04763899231006,109137,BA
2023-08-15 13:00:00,233.3,233.3,232.88,232.99530685971794,107779,BA
2023-08-15 14:00:00,232.76,233.2,232.6,232.82860882811286,92431,BA
2023-08-15 15:00:00,233.38,233.38,232.27,232.69364555401808,136695,BA
2023-08-16 09:00:00,231.5,234.67,231.1,233.26401838876376,317799,BA
2023-08-16 10:00:00,233.65,233.65,232.56,232.55137429787007,155120,BA
2023-08-16 11:00:00,233.03,233.12,232.04,232.37431388677376,79741,BA
2023-08-16 12:00:00,232.65,232.75,231.6,231.87651467617175,81011,BA
2023-08-16 13:00:00,231.64,231.72,230.81,231.34509890250698,118978,BA
