Time,Open,High,Low,Close,Volume,tic
2023-05-25 11:00:00,172.197,172.568,172.026,172.20413112650374,2837090,AAPL
2023-05-25 12:00:00,172.082,173.372,172.071,172.9996735038633,3333681,AAPL
2023-05-25 13:00:00,172.876,173.062,172.282,173.0383274246897,1858873,AAPL
2023-05-25 14:00:00,173.146,173.667,173.025,173.2004224897158,2577787,AAPL
2023-05-25 15:00:00,172.592,173.467,172.57,173.55061498890194,2904716,AAPL
2023-05-26 09:00:00,173.086,174.514,172.875,174.14049331365834,6036456,AAPL
2023-05-26 10:00:00,174.364,175.155,174.273,175.03494608373842,4540637,AAPL
2023-05-26 11:00:00,175.193,175.534,174.643,174.9035659281901,3679182,AAPL
2023-05-26 12:00:00,174.883,175.085,174.782,175.0200830827556,2382492,AAPL
2023-05-26 13:00:00,174.998,175.294,174.982,175.07053610377395,1920778,AAPL
2023-05-26 14:00:00,174.978,175.005,174.603,175.02728889200307,2415437,AAPL
2023-05-26 15:00:00,174.888,175.215,174.723,175.5706760877599,2752185,AAPL
2023-05-30 09:00:00,176.721,178.75,176.33,176.92744053082455,11268367,AAPL
2023-05-30 10:00:00,177.48,177.859,176.68,177.2791773967652,4334373,AAPL
2023-05-30 11:00:00,177.195,177.551,176.51,177.06198461953804,2899725,AAPL
2023-05-30 12:00:00,177.09,177.312,176.85,176.99548776368488,1937454,AAPL
2023-05-30 13:00:00,177.61,177.621,176.9,177.01733464404174,2051632,AAPL
2023-05-30 14:00:00,176.726,177.422,176.35,177.31840633992593,2376355,AAPL
2023-05-30 15:00:00,177.23,177.372,177.009,177.570577075946,2196172,AAPL
2023-05-31 09:00:00,177.085,178.85,176.81,178.349920427735,8300683,AAPL
2023-05-31 10:00:00,178.728,179.109,177.029,177.79044406645366,6849346,AAPL
2023-05-31 11:00:00,178.109,178.36,177.818,178.09060164469682,3508005,AAPL
2023-05-31 12:00:00,178.633,178.8,178.358,178.44403528455402,2374382,AAPL
2023-05-31 13:00:00,178.498,178.65,178.318,178.63835723437137,1855983,AAPL
2023-05-31 14:00:00,178.823,179.049,178.572,178.7167954742646,2866392,AAPL
2023-05-31 15:00:00,178.518,178.55,178.05,178.27352746050374,3199244,AAPL
2023-06-01 09:00:00,177.46,177.626,176.69,177.439837433934,6580514,AAPL
2023-06-01 10:00:00,177.08,178.121,177.039,178.16643970084078,4577963,AAPL
2023-06-01 11:00:00,178.718,179.404,178.527,179.01176839261348,4515423,AAPL
2023-06-01 12:00:00,179.337,179.725,179.336,179.41043876636894,3152236,AAPL
2023-06-01 13:00:00,179.667,179.758,179.221,179.44622522394542,3401694,AAPL
2023-06-01 14:00:00,179.642,179.758,179.466,179.58108708249227,2740522,AAPL
2023-06-01 15:00:00,179.576,179.768,179.396,179.56434936855166,3167748,AAPL
2023-06-02 09:00:00,180.785,181.536,179.446,179.56703250077857,10923764,AAPL
2023-06-02 10:00:00,179.567,180.118,179.017,179.6606119019852,5670786,AAPL
2023-06-02 11:00:00,180.286,180.398,179.895,180.11615880328281,2879210,AAPL
2023-06-02 12:00:00,180.735,180.807,180.225,180.32477718644986,2853172,AAPL
2023-06-02 13:00:00,180.616,180.637,180.285,180.3447992229466,2236993,AAPL
2023-06-02 14:00:00,180.266,180.358,179.816,180.42485461130448,2504663,AAPL
2023-06-02 15:00:00,180.381,180.797,180.345,181.0021265228402,3307351,AAPL
2023-06-05 09:00:00,182.383,183.613,181.723,182.50523160012116,13371256,AAPL
2023-06-05 10:00:00,183.152,183.743,183.001,183.66452482014563,7243788,AAPL
2023-06-05 11:00:00,184.011,184.053,183.68,183.98450255220257,4252952,AAPL
2023-06-05 12:00:00,183.836,184.472,183.74,184.1218591124742,5815110,AAPL
2023-06-05 13:00:00,184.321,184.703,183.66,183.5970384994843,6598619,AAPL
2023-06-05 14:00:00,182.561,183.973,182.023,182.23963948754866,10085868,AAPL
2023-06-05 15:00:00,181.444,181.536,177.793,179.64739969748285,16259756,AAPL
2023-06-06 09:00:00,179.722,179.878,177.339,178.16833265508686,11043081,AAPL
2023-06-06 10:00:00,177.635,178.8,177.189,178.3925082120549,7273736,AAPL
2023-06-06 11:00:00,178.279,178.29,177.424,177.931276862285,4300587,AAPL
2023-06-06 12:00:00,178.578,178.87,178.238,178.33037860245338,3391954,AAPL
2023-06-06 13:00:00,177.869,178.55,177.788,178.56988479764286,3704437,AAPL
2023-06-06 14:00:00,178.598,179.159,178.238,179.0250182406471,2870011,AAPL
2023-06-06 15:00:00,179.148,179.459,179.117,179.3494707056222,2412249,AAPL
2023-06-07 09:00:00,178.199,180.967,177.978,179.93435632257325,9316971,AAPL
2023-06-07 10:00:00,180.176,180.398,178.667,178.98033508702102,5441744,AAPL
2023-06-07 11:00:00,178.468,179.129,178.328,178.66175790453073,3078213,AAPL
2023-06-07 12:00:00,178.667,178.81,177.938,178.140520407275,2350381,AAPL
2023-06-07 13:00:00,177.879,178.231,177.369,177.67052565377398,3512565,AAPL
2023-06-07 14:00:00,177.555,178.046,177.554,177.73251124325682,2107840,AAPL
2023-06-07 15:00:00,177.999,178.26,177.728,177.74789287058977,2789147,AAPL
2023-06-08 09:00:00,177.655,178.51,177.519,177.65595513890503,5911359,AAPL
2023-06-08 10:00:00,177.625,178.39,177.219,178.40631863129883,4258176,AAPL
2023-06-08 11:00:00,178.878,179.189,178.728,178.95318210533165,2659245,AAPL
2023-06-08 12:00:00,179.262,179.758,179.067,179.45751025268953,2778895,AAPL
2023-06-08 13:00:00,179.372,179.629,179.161,179.4118701654743,1664772,AAPL
2023-06-08 14:00:00,179.297,179.738,179.222,179.75566467540492,2045441,AAPL
2023-06-08 15:00:00,179.687,180.048,179.486,180.2195160203556,3060424,AAPL
2023-06-09 09:00:00,181.255,181.946,180.994,181.01852936790462,6737670,AAPL
2023-06-09 10:00:00,181.345,181.866,181.099,181.51499452546983,4272851,AAPL
2023-06-09 11:00:00,181.154,181.826,180.884,181.13210605247886,3440342,AAPL
2023-06-09 12:00:00,180.655,181.287,180.385,181.071241822204,2453119,AAPL
2023-06-09 13:00:00,181.165,181.456,181.034,181.37000292415226,1420187,AAPL
2023-06-09 14:00:00,181.784,181.985,181.583,181.56750751818242,1931624,AAPL
2023-06-09 15:00:00,181.794,181.846,181.064,181.32350778743606,2685548,AAPL
2023-06-12 09:00:00,181.025,181.796,180.994,181.23067651046782,5133354,AAPL
2023-06-12 10:00:00,181.195,181.426,180.724,181.44046932554406,3318742,AAPL
2023-06-12 11:00:00,181.514,181.866,181.473,181.734259698277,2553260,AAPL
2023-06-12 12:00:00,182.094,182.135,181.873,182.01531668368443,1678563,AAPL
2023-06-12 13:00:00,182.148,182.415,182.112,182.2894102063233,1988448,AAPL
2023-06-12 14:00:00,182.503,182.565,182.373,182.54835329876616,1483904,AAPL
2023-06-12 15:00:00,182.862,183.234,182.762,182.93442868565913,3421081,AAPL
2023-06-13 09:00:00,182.553,183.903,182.462,182.9742904610227,9264892,AAPL
2023-06-13 10:00:00,183.012,183.384,182.372,182.66526123667788,4917241,AAPL
2023-06-13 11:00:00,182.703,183.504,182.572,182.97217035940352,2791389,AAPL
2023-06-13 12:00:00,182.872,183.114,182.712,182.90222360126543,2515764,AAPL
2023-06-13 13:00:00,183.217,183.304,182.637,182.78062729885204,3112396,AAPL
2023-06-13 14:00:00,182.773,182.844,182.472,182.70323357145162,2204772,AAPL
2023-06-13 15:00:00,182.672,182.884,182.432,182.89966027352997,2274493,AAPL
2023-06-14 09:00:00,183.122,183.783,182.662,183.43699528862754,6172221,AAPL
2023-06-14 10:00:00,183.661,184.033,183.6,183.97661324207183,4825176,AAPL
2023-06-14 11:00:00,183.532,184.143,183.271,183.9241613239728,2777350,AAPL
2023-06-14 12:00:00,183.841,184.003,183.59,183.76343747427288,1594456,AAPL
2023-06-14 13:00:00,183.841,183.843,183.261,183.37900262989123,1844309,AAPL
2023-06-14 14:00:00,183.462,183.463,181.773,182.8711571353259,5224741,AAPL
2023-06-14 15:00:00,183.342,183.958,182.922,183.4645338015218,4073420,AAPL
2023-06-15 09:00:00,183.711,184.951,183.531,184.50463442902813,9215226,AAPL
2023-06-15 10:00:00,184.945,185.591,183.77,185.56325023865855,5810888,AAPL
2023-06-15 11:00:00,185.174,185.611,184.979,185.4639028642424,3161564,AAPL
2023-06-15 12:00:00,185.299,185.311,184.829,185.0882840794331,2677037,AAPL
2023-06-15 13:00:00,184.86,184.892,184.299,185.0402311205311,2290109,AAPL
2023-06-15 14:00:00,185.439,185.601,185.208,185.4520375248975,2569962,AAPL
2023-06-15 15:00:00,186.088,186.2,185.438,185.63783279182633,4242686,AAPL
2023-06-16 09:00:00,186.478,186.739,184.709,185.19836245721757,22973843,AAPL
2023-06-16 10:00:00,184.98,185.671,184.879,185.56627322149788,3904892,AAPL
2023-06-16 11:00:00,185.489,185.88,185.088,185.37184110772716,2929748,AAPL
2023-06-16 12:00:00,185.519,185.581,185.258,185.44498095526586,1742836,AAPL
2023-06-16 13:00:00,185.689,185.78,185.348,185.4165531684089,1509320,AAPL
2023-06-16 14:00:00,185.319,185.371,184.949,185.08736079312237,1957377,AAPL
2023-06-16 15:00:00,184.65,184.777,184.459,184.83275006425973,3709686,AAPL
2023-06-20 09:00:00,184.161,185.85,184.16,184.96874221930662,7308426,AAPL
2023-06-20 10:00:00,185.055,185.72,184.449,184.6363963002021,4141432,AAPL
2023-06-20 11:00:00,184.61,185.111,184.539,184.87626984422855,2706217,AAPL
2023-06-20 12:00:00,184.73,185.351,184.649,185.2714879488374,2431477,AAPL
2023-06-20 13:00:00,185.494,185.79,185.278,185.53868584942668,1925281,AAPL
2023-06-20 14:00:00,185.289,185.561,185.163,185.40404178345312,1932233,AAPL
2023-06-20 15:00:00,185.224,185.281,184.879,184.93725338127658,1903222,AAPL
2023-06-21 09:00:00,184.65,185.161,183.63,184.1795059644497,6442950,AAPL
2023-06-21 10:00:00,183.851,184.163,183.62,183.64795240772418,3462188,AAPL
2023-06-21 11:00:00,183.252,183.404,182.342,183.25620606353263,3831759,AAPL
2023-06-21 12:00:00,183.005,183.833,182.891,183.70526405618475,2220921,AAPL
2023-06-21 13:00:00,183.981,184.023,183.72,184.00835488746665,1371123,AAPL
2023-06-21 14:00:00,184.345,184.862,184.18,184.5737045939959,1989772,AAPL
2023-06-21 15:00:00,184.655,184.662,184.12,184.5371435356788,1985243,AAPL
2023-06-22 09:00:00,183.492,185.306,183.421,185.0041809572815,6721149,AAPL
2023-06-22 10:00:00,185.189,185.631,184.769,185.6265352376717,4281129,AAPL
2023-06-22 11:00:00,185.679,186.42,185.643,185.86261370865276,4441686,AAPL
2023-06-22 12:00:00,186.098,186.11,185.48,185.80342949227168,2214811,AAPL
2023-06-22 13:00:00,185.883,185.89,185.348,185.70240929831462,1676229,AAPL
2023-06-22 14:00:00,186.193,186.32,186.042,186.0033242214845,1737566,AAPL
2023-06-22 15:00:00,186.458,186.479,186.147,185.91389047205394,2285891,AAPL
2023-06-23 09:00:00,185.299,185.93,184.759,185.30680496184726,6603967,AAPL
2023-06-23 10:00:00,185.02,185.8,184.759,185.64552187404158,3867627,AAPL
2023-06-23 11:00:00,186.028,186.14,185.658,185.95217753403793,2368897,AAPL
2023-06-23 12:00:00,186.318,186.849,186.282,186.57554638701995,2647627,AAPL
2023-06-23 13:00:00,186.737,187.218,186.731,186.9434494229469,2358179,AAPL
2023-06-23 14:00:00,187.087,187.174,186.851,186.94774500098598,1777620,AAPL
2023-06-23 15:00:00,186.458,186.799,186.127,186.8188864993434,2814740,AAPL
2023-06-26 09:00:00,186.577,187.578,186.087,187.1774276442204,5222791,AAPL
2023-06-26 10:00:00,187.331,187.798,187.186,187.2149207910347,3862063,AAPL
2023-06-26 11:00:00,187.356,187.384,186.157,186.46153280657734,2844642,AAPL
2023-06-26 12:00:00,186.632,186.729,185.718,186.04847771184234,2860726,AAPL
2023-06-26 13:00:00,185.799,185.8,185.358,185.80124380286082,1889963,AAPL
2023-06-26 14:00:00,185.581,185.92,185.518,185.7873280738411,1759352,AAPL
2023-06-26 15:00:00,185.898,186.0,185.698,185.95783095539005,2369135,AAPL
2023-06-27 09:00:00,185.639,186.793,185.418,186.42119003972311,6369941,AAPL
2023-06-27 10:00:00,186.617,186.749,185.977,186.62775710167963,3651423,AAPL
2023-06-27 11:00:00,186.473,186.709,185.797,186.78410626300547,2794827,AAPL
2023-06-27 12:00:00,186.867,187.248,186.796,187.1885154169161,2744114,AAPL
2023-06-27 13:00:00,187.406,187.685,187.265,187.53841674918374,2524815,AAPL
2023-06-27 14:00:00,187.876,187.987,187.305,187.87149592103538,1699785,AAPL
2023-06-27 15:00:00,187.766,188.137,187.76,187.99814288136028,2822960,AAPL
2023-06-28 09:00:00,187.676,188.377,187.345,187.94976549252283,6472653,AAPL
2023-06-28 10:00:00,187.911,188.327,187.545,188.3095514671803,3654899,AAPL
2023-06-28 11:00:00,188.884,189.176,188.688,188.68618544406996,3090623,AAPL
2023-06-28 12:00:00,189.124,189.645,188.984,188.92337427618943,2539775,AAPL
2023-06-28 13:00:00,188.265,188.826,188.084,188.8989483808131,2105828,AAPL
2023-06-28 14:00:00,188.7,189.276,188.644,189.02386621559882,1819060,AAPL
2023-06-28 15:00:00,188.715,188.904,188.109,188.96515228097593,2516490,AAPL
2023-06-29 09:00:00,188.824,189.815,188.793,189.29329232119215,8457910,AAPL
2023-06-29 10:00:00,189.444,189.72,188.803,189.29964359654022,4608169,AAPL
2023-06-29 11:00:00,189.084,189.645,189.003,189.48863366308765,2350755,AAPL
2023-06-29 12:00:00,189.523,189.645,188.953,189.39822434282692,2066957,AAPL
2023-06-29 13:00:00,189.084,189.286,188.853,189.3091309812263,1688294,AAPL
2023-06-29 14:00:00,189.184,189.475,188.923,189.46244842565469,1956818,AAPL
2023-06-29 15:00:00,189.494,189.525,189.063,189.85827185518545,1983354,AAPL
2023-06-30 09:00:00,191.371,192.382,191.0,191.5082282119472,11007667,AAPL
2023-06-30 10:00:00,192.21,192.891,191.4,192.3708880166298,6818689,AAPL
2023-06-30 11:00:00,192.28,192.561,192.089,192.23984669093943,3524643,AAPL
2023-06-30 12:00:00,192.08,192.391,191.959,192.37437928648322,2644205,AAPL
2023-06-30 13:00:00,192.42,192.726,192.373,192.62936114273202,2715177,AAPL
2023-06-30 14:00:00,192.829,192.926,192.553,192.8080169308834,2831055,AAPL
2023-06-30 15:00:00,192.749,193.28,192.638,193.031824720898,4196385,AAPL
2023-07-03 09:00:00,193.518,193.62,192.538,192.80350212601917,8013147,AAPL
2023-07-03 10:00:00,192.669,192.891,192.543,192.51874368180484,3737531,AAPL
2023-07-03 11:00:00,191.716,192.192,191.649,192.17044117605562,3197868,AAPL
2023-07-03 12:00:00,191.965,192.052,191.779,191.9766504771734,1635749,AAPL
2023-07-03 13:00:00,192.2,192.312,191.779,192.06617290538094,5432846,AAPL
2023-07-03 14:00:00,192.13,195.749,192.089,192.1362387125642,48659,AAPL
2023-07-03 15:00:00,192.1,192.202,192.049,192.09295242723078,12314,AAPL
2023-07-05 09:00:00,191.306,192.721,191.29,192.01418770822409,7471066,AAPL
2023-07-05 10:00:00,191.98,192.431,191.849,191.88083628921015,3821350,AAPL
2023-07-05 11:00:00,192.1,192.107,191.13,191.30667720545966,2908718,AAPL
2023-07-05 12:00:00,190.662,190.943,190.419,190.95609084796027,2263247,AAPL
2023-07-05 13:00:00,190.872,191.033,190.641,190.77698155360102,1516602,AAPL
2023-07-05 14:00:00,190.682,190.849,190.361,190.7192500865515,2469015,AAPL
2023-07-05 15:00:00,191.041,191.183,190.96,190.72000021637803,1719325,AAPL
2023-07-06 09:00:00,189.583,190.204,188.943,189.9868906357808,6709865,AAPL
2023-07-06 10:00:00,189.683,189.705,189.283,189.74419473004673,3306114,AAPL
2023-07-06 11:00:00,189.294,190.005,189.273,190.0101512981939,2546756,AAPL
2023-07-06 12:00:00,190.243,190.754,190.231,190.542603894003,2105592,AAPL
2023-07-06 13:00:00,190.717,190.973,190.623,190.79866476037947,1375316,AAPL
2023-07-06 14:00:00,191.151,191.183,190.655,190.91159676270658,1590494,AAPL
2023-07-06 15:00:00,191.166,191.428,191.062,191.25767346219354,2089184,AAPL
2023-07-07 09:00:00,191.151,191.413,190.451,191.27000819189922,6032884,AAPL
2023-07-07 10:00:00,191.276,191.463,190.361,190.56069480262002,3414459,AAPL
2023-07-07 11:00:00,190.422,191.033,190.416,191.05019375009334,2102537,AAPL
2023-07-07 12:00:00,191.501,191.992,191.5,191.7624363961657,3024205,AAPL
2023-07-07 13:00:00,192.05,192.332,192.049,192.1164366253644,2050172,AAPL
2023-07-07 14:00:00,192.06,192.242,191.929,191.85278912807073,1393382,AAPL
2023-07-07 15:00:00,192.0,192.122,191.48,190.79068033452631,2195245,AAPL
2023-07-10 09:00:00,189.004,189.735,186.896,188.39006868758656,11314733,AAPL
2023-07-10 10:00:00,187.366,189.256,187.345,188.42391967372083,5582452,AAPL
2023-07-10 11:00:00,187.901,188.027,187.385,187.78509856170706,3460873,AAPL
2023-07-10 12:00:00,187.267,187.408,186.781,187.53697471081605,3633320,AAPL
2023-07-10 13:00:00,187.776,188.097,187.505,187.83387447582467,2106974,AAPL
2023-07-10 14:00:00,188.035,188.447,187.738,188.14875683995666,2063129,AAPL
2023-07-10 15:00:00,188.325,188.357,187.845,187.99294529554163,2188752,AAPL
2023-07-11 09:00:00,188.904,189.046,187.335,187.71232094046925,6264899,AAPL
2023-07-11 10:00:00,187.586,187.947,187.196,187.75025647011407,3281385,AAPL
2023-07-11 11:00:00,187.906,188.208,187.4,187.4988729173911,2272874,AAPL
2023-07-11 12:00:00,187.946,188.127,187.211,187.32012476599462,2897859,AAPL
2023-07-11 13:00:00,187.446,187.535,187.086,187.1117259138555,1825277,AAPL
2023-07-11 14:00:00,187.217,187.268,186.447,186.9406277117217,2933286,AAPL
2023-07-11 15:00:00,187.097,187.144,186.806,187.5705648180313,2235044,AAPL
2023-07-12 09:00:00,189.424,191.443,189.193,189.57049491026183,11519309,AAPL
2023-07-12 10:00:00,190.462,190.734,189.982,189.90291423417602,5375614,AAPL
2023-07-12 11:00:00,189.414,189.645,188.963,189.39326229930808,3815906,AAPL
2023-07-12 12:00:00,188.375,188.956,188.314,189.16428189992948,2439720,AAPL
2023-07-12 13:00:00,189.109,189.705,189.108,189.55743808123958,2003937,AAPL
2023-07-12 14:00:00,189.673,190.135,189.557,189.88237152800343,1768884,AAPL
2023-07-12 15:00:00,189.728,189.985,189.442,189.7714088966663,2447137,AAPL
2023-07-13 09:00:00,190.243,190.839,189.682,189.96456509135066,6341244,AAPL
2023-07-13 10:00:00,190.053,190.125,189.522,189.78693316712796,3551246,AAPL
2023-07-13 11:00:00,190.063,190.164,189.812,189.97016742832233,1773818,AAPL
2023-07-13 12:00:00,190.372,190.514,190.221,190.30196668663942,1474921,AAPL
2023-07-13 13:00:00,190.153,190.444,190.094,190.38672411154081,1375298,AAPL
2023-07-13 14:00:00,190.322,190.623,190.281,190.4049686722139,1504943,AAPL
2023-07-13 15:00:00,190.412,190.933,190.371,190.56830981532988,2932390,AAPL
2023-07-14 09:00:00,189.973,190.744,189.842,190.56837078836386,5639808,AAPL
2023-07-14 10:00:00,190.532,190.923,190.112,190.45596444486085,3968132,AAPL
2023-07-14 11:00:00,190.362,190.464,190.037,190.11135542871443,2440342,AAPL
2023-07-14 12:00:00,190.233,190.244,189.632,189.80198470535223,2153446,AAPL
2023-07-14 13:00:00,189.763,189.812,189.373,189.80249549628087,1684788,AAPL
2023-07-14 14:00:00,189.958,190.309,189.902,190.00673901151424,1645116,AAPL
2023-07-14 15:00:00,189.783,190.164,189.522,190.4497200751183,2460696,AAPL
2023-07-17 09:00:00,191.641,193.19,191.55,191.7212587198469,9159194,AAPL
2023-07-17 10:00:00,192.27,192.871,192.269,192.5397158369433,3748519,AAPL
2023-07-17 11:00:00,192.699,192.881,192.478,192.65250497405506,2266117,AAPL
2023-07-17 12:00:00,192.979,192.991,192.453,192.61959461431803,1661084,AAPL
2023-07-17 13:00:00,192.639,192.821,192.538,192.89816137722352,1577173,AAPL
2023-07-17 14:00:00,193.039,193.5,192.908,193.34730701551197,2219261,AAPL
2023-07-17 15:00:00,193.418,194.059,193.407,193.61568675377998,3699439,AAPL
2023-07-18 09:00:00,193.089,193.32,192.533,193.24427438519976,6023434,AAPL
2023-07-18 10:00:00,193.064,193.19,192.538,192.7422021433099,3315957,AAPL
2023-07-18 11:00:00,193.109,193.395,192.848,192.77113601446104,2060360,AAPL
2023-07-18 12:00:00,192.939,192.986,192.309,192.60355781526602,2870344,AAPL
2023-07-18 13:00:00,192.25,193.22,192.239,192.81307833910114,1678822,AAPL
2023-07-18 14:00:00,192.729,193.53,192.688,193.3185045644546,2353754,AAPL
2023-07-18 15:00:00,193.531,193.887,193.269,193.38913373643638,2790015,AAPL
2023-07-19 09:00:00,192.839,193.28,192.428,192.8107577407517,5797811,AAPL
2023-07-19 10:00:00,192.559,192.791,192.388,192.65179345953229,3471481,AAPL
2023-07-19 11:00:00,192.689,193.131,192.528,193.1434033908507,2027660,AAPL
2023-07-19 12:00:00,193.109,197.964,193.098,194.2848006777237,24104114,AAPL
2023-07-19 13:00:00,194.836,194.928,194.046,194.25316907462485,3643558,AAPL
2023-07-19 14:00:00,194.547,194.669,194.011,194.53038283480953,2660192,AAPL
2023-07-19 15:00:00,195.286,195.457,194.955,195.06123655197953,2746493,AAPL
2023-07-20 09:00:00,194.826,196.206,194.755,195.3604243115992,8053324,AAPL
2023-07-20 10:00:00,195.475,195.507,194.438,194.6184677015613,5589695,AAPL
2023-07-20 11:00:00,194.182,194.703,193.946,194.40650080979586,2919346,AAPL
2023-07-20 12:00:00,194.677,195.327,193.996,194.25698645079535,5008997,AAPL
2023-07-20 13:00:00,194.212,194.219,193.617,193.8332269628093,2489816,AAPL
2023-07-20 14:00:00,194.037,194.389,192.858,193.06671081058943,2493822,AAPL
2023-07-20 15:00:00,193.014,193.19,192.234,192.68154557122233,3635634,AAPL
2023-07-21 09:00:00,193.838,194.708,193.462,193.22587249652716,8008983,AAPL
