Time,Open,High,Low,Close,Volume,tic
2023-06-22 14:00:00,43.78,43.85,43.75,43.845,287088,MO
2023-06-22 13:00:00,43.765,43.77,43.7,43.74,219324,MO
2023-06-22 12:00:00,43.715,43.8,43.715,43.8,190496,MO
2023-06-22 11:00:00,43.81,43.84,43.725,43.825,277514,MO
2023-06-22 10:00:00,44.02,44.105,43.9,43.931,354775,MO
2023-06-22 09:00:00,44.1,44.2,43.935,44.02,586990,MO
2023-06-21 15:00:00,43.97,43.98,43.89,43.895,267414,MO
2023-06-21 14:00:00,43.855,43.955,43.835,43.945,260781,MO
2023-06-21 13:00:00,43.86,43.86,43.79,43.845,240912,MO
2023-06-21 12:00:00,43.915,43.95,43.89,43.945,248022,MO
2023-06-21 11:00:00,43.96,44.06,43.95,43.955,418785,MO
2023-06-21 10:00:00,43.72,43.81,43.66,43.79,404758,MO
2023-06-21 09:00:00,43.47,43.77,43.39,43.718,699511,MO
2023-06-20 15:00:00,43.698,43.705,43.613,43.625,377671,MO
2023-06-20 14:00:00,43.765,43.8,43.75,43.76,260393,MO
2023-06-20 13:00:00,43.66,43.72,43.62,43.685,321403,MO
2023-06-20 12:00:00,43.708,43.72,43.62,43.665,836387,MO
2023-06-20 11:00:00,43.809,43.875,43.69,43.695,317827,MO
2023-06-20 10:00:00,43.985,43.985,43.79,43.835,545257,MO
2023-06-20 09:00:00,44.03,44.08,43.765,43.99,1082283,MO
2023-06-16 15:00:00,44.08,44.16,44.07,44.12,384732,MO
2023-06-16 14:00:00,44.085,44.13,44.07,44.117,284614,MO
2023-06-16 13:00:00,44.175,44.19,44.09,44.15,556215,MO
2023-06-16 12:00:00,44.14,44.26,44.14,44.235,289311,MO
2023-06-16 11:00:00,44.245,44.27,44.16,44.18,358556,MO
2023-06-16 10:00:00,44.15,44.23,44.08,44.15,420445,MO
2023-06-16 09:00:00,44.22,44.24,43.92,44.141,2257772,MO
2023-06-15 15:00:00,44.235,44.26,44.17,44.18,419899,MO
2023-06-15 14:00:00,44.15,44.17,44.115,44.145,383248,MO
2023-06-15 13:00:00,44.16,44.18,44.09,44.135,256315,MO
2023-06-15 12:00:00,44.17,44.26,44.16,44.245,241713,MO
2023-06-15 11:00:00,44.25,44.3,44.19,44.285,465189,MO
2023-06-15 10:00:00,44.21,44.23,44.072,44.165,836819,MO
2023-06-15 09:00:00,44.12,44.29,44.03,44.215,940446,MO
2023-06-14 15:00:00,44.08,44.13,44.02,44.085,643133,MO
2023-06-14 14:00:00,44.2,44.22,43.951,44.071,968497,MO
2023-06-14 13:00:00,44.174,44.235,44.161,44.229,539162,MO
2023-06-14 12:00:00,44.45,44.46,44.24,44.255,422412,MO
2023-06-14 11:00:00,44.45,44.48,44.4,44.425,420257,MO
2023-06-14 10:00:00,44.52,44.535,44.25,44.373,922930,MO
2023-06-14 09:00:00,44.9,44.98,44.21,44.525,1751412,MO
2023-06-13 15:00:00,44.888,44.931,44.867,44.883,438373,MO
2023-06-13 14:00:00,44.868,44.946,44.857,44.927,387186,MO
2023-06-13 13:00:00,44.907,44.99,44.877,44.966,692321,MO
2023-06-13 12:00:00,44.839,44.98,44.784,44.951,391032,MO
2023-06-13 11:00:00,44.785,44.906,44.74,44.878,439946,MO
2023-06-13 10:00:00,44.711,44.843,44.578,44.839,470727,MO
2023-06-13 09:00:00,44.599,44.764,44.402,44.716,799627,MO
2023-06-12 15:00:00,44.516,44.622,44.5,44.589,341849,MO
2023-06-12 14:00:00,44.447,44.48,44.411,44.442,215790,MO
2023-06-12 13:00:00,44.525,44.544,44.47,44.506,261926,MO
2023-06-12 12:00:00,44.54,44.603,44.519,44.545,242170,MO
2023-06-12 11:00:00,44.461,44.559,44.431,44.53,406938,MO
2023-06-12 10:00:00,44.383,44.461,44.314,44.373,430757,MO
2023-06-12 09:00:00,44.324,44.436,44.216,44.378,828169,MO
2023-06-09 15:00:00,44.422,44.495,44.392,44.447,404894,MO
2023-06-09 14:00:00,44.437,44.52,44.421,44.427,205155,MO
2023-06-09 13:00:00,44.359,44.367,44.245,44.295,309001,MO
2023-06-09 12:00:00,44.437,44.48,44.353,44.397,269983,MO
2023-06-09 11:00:00,44.545,44.583,44.441,44.481,327582,MO
2023-06-09 10:00:00,44.388,44.534,44.352,44.466,400621,MO
2023-06-09 09:00:00,44.471,44.554,44.362,44.388,759320,MO
2023-06-08 15:00:00,44.398,44.404,44.314,44.359,301681,MO
2023-06-08 14:00:00,44.398,44.456,44.372,44.412,307008,MO
2023-06-08 13:00:00,44.398,44.456,44.343,44.408,238759,MO
2023-06-08 12:00:00,44.221,44.338,44.206,44.329,235885,MO
2023-06-08 11:00:00,44.202,44.211,44.118,44.159,250659,MO
2023-06-08 10:00:00,44.236,44.319,44.186,44.29,301826,MO
2023-06-08 09:00:00,44.29,44.348,43.976,44.226,656989,MO
2023-06-07 15:00:00,44.231,44.333,44.225,44.319,379822,MO
2023-06-07 14:00:00,44.168,44.2,44.118,44.179,292644,MO
2023-06-07 13:00:00,44.114,44.177,44.059,44.148,301808,MO
2023-06-07 12:00:00,44.075,44.206,44.039,44.192,309746,MO
2023-06-07 11:00:00,44.114,44.142,44.029,44.075,274735,MO
2023-06-07 10:00:00,43.942,44.071,43.863,44.049,410201,MO
2023-06-07 09:00:00,43.805,43.966,43.706,43.952,757786,MO
2023-06-06 15:00:00,43.751,43.814,43.718,43.795,367675,MO
2023-06-06 14:00:00,43.766,43.77,43.716,43.732,272655,MO
2023-06-06 13:00:00,43.81,43.824,43.677,43.693,290836,MO
2023-06-06 12:00:00,43.776,43.907,43.765,43.82,296758,MO
2023-06-06 11:00:00,43.844,43.897,43.736,43.81,471544,MO
2023-06-06 10:00:00,43.599,43.8,43.584,43.746,614883,MO
2023-06-06 09:00:00,43.786,43.868,43.579,43.59,687441,MO
2023-06-05 15:00:00,43.776,43.78,43.657,43.661,701286,MO
2023-06-05 14:00:00,44.055,44.064,43.907,43.952,288448,MO
2023-06-05 13:00:00,44.182,44.201,44.088,44.094,239875,MO
2023-06-05 12:00:00,44.256,44.265,44.127,44.153,313508,MO
2023-06-05 11:00:00,44.295,44.363,44.245,44.28,255631,MO
2023-06-05 10:00:00,44.344,44.5,44.284,44.422,534348,MO
2023-06-05 09:00:00,44.305,44.395,44.235,44.339,648911,MO
2023-06-02 15:00:00,44.344,44.378,44.318,44.324,363888,MO
2023-06-02 14:00:00,44.298,44.329,44.24,44.29,206637,MO
2023-06-02 13:00:00,44.305,44.338,44.216,44.315,266245,MO
2023-06-02 12:00:00,44.275,44.308,44.181,44.236,321294,MO
2023-06-02 11:00:00,44.075,44.255,44.069,44.246,369183,MO
2023-06-02 10:00:00,43.837,44.049,43.835,44.035,434180,MO
2023-06-02 09:00:00,43.599,43.893,43.492,43.835,630302,MO
2023-06-01 15:00:00,43.991,44.015,43.878,43.884,424016,MO
2023-06-01 14:00:00,43.923,43.946,43.858,43.923,336450,MO
2023-06-01 13:00:00,43.795,43.907,43.765,43.903,290396,MO
2023-06-01 12:00:00,43.702,43.804,43.677,43.8,373099,MO
2023-06-01 11:00:00,43.678,43.692,43.569,43.673,390909,MO
2023-06-01 10:00:00,43.727,43.897,43.711,43.786,463157,MO
2023-06-01 09:00:00,43.717,43.8,43.461,43.727,587222,MO
2023-07-31 15:00:00,45.255,45.27,45.21,45.215,423787,MO
2023-07-31 14:00:00,45.34,45.34,45.26,45.3,277056,MO
2023-07-31 13:00:00,45.315,45.35,45.3,45.335,251692,MO
2023-07-31 12:00:00,45.32,45.42,45.3,45.38,256261,MO
2023-07-31 11:00:00,45.3,45.36,45.21,45.36,319153,MO
2023-07-31 10:00:00,45.495,45.515,45.35,45.387,958129,MO
2023-07-31 09:00:00,45.29,45.598,45.23,45.495,903456,MO
2023-07-28 15:00:00,45.45,45.52,45.445,45.5,502790,MO
2023-07-28 14:00:00,45.635,45.68,45.59,45.615,197892,MO
2023-07-28 13:00:00,45.81,45.815,45.7,45.72,205960,MO
2023-07-28 12:00:00,45.75,45.76,45.685,45.755,195510,MO
2023-07-28 11:00:00,45.775,45.84,45.76,45.81,186625,MO
2023-07-28 10:00:00,45.71,45.775,45.655,45.745,316594,MO
2023-07-28 09:00:00,45.69,45.82,45.61,45.72,378155,MO
2023-07-27 15:00:00,45.74,45.79,45.69,45.705,251236,MO
2023-07-27 14:00:00,45.78,45.785,45.7,45.745,160323,MO
2023-07-27 13:00:00,45.82,45.83,45.775,45.775,132909,MO
2023-07-27 12:00:00,45.825,45.85,45.783,45.82,118651,MO
2023-07-27 11:00:00,45.875,45.905,45.73,45.74,281014,MO
2023-07-27 10:00:00,45.825,45.9,45.73,45.9,386460,MO
2023-07-27 09:00:00,45.66,45.83,45.57,45.825,408448,MO
2023-07-26 15:00:00,45.693,45.695,45.51,45.542,247340,MO
2023-07-26 14:00:00,45.745,45.745,45.625,45.64,175291,MO
2023-07-26 13:00:00,45.625,45.65,45.6,45.645,172720,MO
2023-07-26 12:00:00,45.695,45.76,45.68,45.75,179474,MO
2023-07-26 11:00:00,45.765,45.84,45.655,45.675,343093,MO
2023-07-26 10:00:00,45.41,45.64,45.405,45.615,291274,MO
2023-07-26 09:00:00,45.44,45.63,45.342,45.41,378093,MO
2023-07-25 15:00:00,45.565,45.59,45.535,45.555,283898,MO
2023-07-25 14:00:00,45.436,45.51,45.43,45.506,136303,MO
2023-07-25 13:00:00,45.425,45.44,45.35,45.368,199649,MO
2023-07-25 12:00:00,45.505,45.55,45.45,45.455,190992,MO
2023-07-25 11:00:00,45.55,45.587,45.5,45.55,219658,MO
2023-07-25 10:00:00,45.22,45.26,45.155,45.26,383141,MO
2023-07-25 09:00:00,45.5,45.6,45.2,45.22,817020,MO
2023-07-24 15:00:00,45.7,45.73,45.64,45.66,206677,MO
2023-07-24 14:00:00,45.76,45.765,45.71,45.735,178813,MO
2023-07-24 13:00:00,45.685,45.74,45.67,45.72,191020,MO
2023-07-24 12:00:00,45.77,45.785,45.68,45.705,160780,MO
2023-07-24 11:00:00,45.634,45.68,45.57,45.68,239102,MO
2023-07-24 10:00:00,45.76,45.88,45.645,45.66,418062,MO
2023-07-24 09:00:00,45.57,45.76,45.57,45.755,880167,MO
2023-07-21 15:00:00,45.54,45.59,45.53,45.555,259086,MO
2023-07-21 14:00:00,45.485,45.51,45.445,45.495,288423,MO
2023-07-21 13:00:00,45.52,45.53,45.475,45.505,198996,MO
2023-07-21 12:00:00,45.535,45.63,45.5,45.59,323605,MO
2023-07-21 11:00:00,45.54,45.625,45.5,45.515,280553,MO
2023-07-21 10:00:00,45.505,45.68,45.49,45.605,355147,MO
2023-07-21 09:00:00,45.67,45.71,45.35,45.5,598086,MO
2023-07-20 15:00:00,45.665,45.78,45.66,45.675,435876,MO
2023-07-20 14:00:00,45.7,45.765,45.655,45.66,303236,MO
2023-07-20 13:00:00,45.61,45.66,45.585,45.615,333515,MO
2023-07-20 12:00:00,45.59,45.64,45.54,45.64,254193,MO
2023-07-20 11:00:00,45.83,45.845,45.71,45.74,532187,MO
2023-07-20 10:00:00,45.655,45.795,45.645,45.755,434223,MO
2023-07-20 09:00:00,45.69,45.78,45.54,45.66,500756,MO
2023-07-19 15:00:00,45.555,45.555,45.5,45.5,245056,MO
2023-07-19 14:00:00,45.63,45.64,45.57,45.615,143752,MO
2023-07-19 13:00:00,45.61,45.695,45.58,45.69,179065,MO
2023-07-19 12:00:00,45.497,45.59,45.4,45.565,447343,MO
2023-07-19 11:00:00,45.5,45.52,45.39,45.43,173587,MO
2023-07-19 10:00:00,45.68,45.73,45.63,45.648,249353,MO
2023-07-19 09:00:00,45.6,45.725,45.455,45.68,472048,MO
2023-07-18 15:00:00,45.34,45.435,45.34,45.405,272145,MO
2023-07-18 14:00:00,45.365,45.395,45.33,45.37,187473,MO
2023-07-18 13:00:00,45.3,45.315,45.252,45.26,168152,MO
2023-07-18 12:00:00,45.52,45.538,45.355,45.375,192582,MO
2023-07-18 11:00:00,45.625,45.7,45.615,45.67,170915,MO
2023-07-18 10:00:00,45.41,45.59,45.38,45.577,309634,MO
2023-07-18 09:00:00,45.4,45.65,45.35,45.4,648445,MO
2023-07-17 15:00:00,45.375,45.4,45.342,45.384,259216,MO
2023-07-17 14:00:00,45.358,45.4,45.305,45.355,198589,MO
2023-07-17 13:00:00,45.306,45.32,45.265,45.31,158208,MO
2023-07-17 12:00:00,45.26,45.27,45.205,45.205,276039,MO
2023-07-17 11:00:00,45.345,45.366,45.25,45.3,223402,MO
2023-07-17 10:00:00,45.355,45.435,45.3,45.341,385314,MO
2023-07-17 09:00:00,45.32,45.465,45.22,45.36,571126,MO
2023-07-14 15:00:00,45.54,45.62,45.51,45.585,256537,MO
2023-07-14 14:00:00,45.505,45.595,45.49,45.582,229401,MO
2023-07-14 13:00:00,45.495,45.58,45.49,45.535,178473,MO
2023-07-14 12:00:00,45.409,45.43,45.35,45.405,186455,MO
2023-07-14 11:00:00,45.485,45.515,45.44,45.465,239377,MO
2023-07-14 10:00:00,45.54,45.54,45.43,45.47,423195,MO
2023-07-14 09:00:00,45.67,45.68,45.52,45.54,440247,MO
2023-07-13 15:00:00,45.53,45.56,45.51,45.555,234364,MO
2023-07-13 14:00:00,45.451,45.52,45.45,45.47,223123,MO
2023-07-13 13:00:00,45.385,45.42,45.35,45.405,121589,MO
2023-07-13 12:00:00,45.265,45.4,45.26,45.34,209927,MO
2023-07-13 11:00:00,45.344,45.356,45.26,45.345,210403,MO
2023-07-13 10:00:00,45.62,45.625,45.28,45.37,458382,MO
2023-07-13 09:00:00,45.56,45.73,45.48,45.615,508464,MO
2023-07-12 15:00:00,45.74,45.75,45.68,45.68,203482,MO
2023-07-12 14:00:00,45.72,45.765,45.71,45.74,139881,MO
2023-07-12 13:00:00,45.75,45.785,45.735,45.745,137464,MO
2023-07-12 12:00:00,45.809,45.81,45.705,45.759,265444,MO
2023-07-12 11:00:00,45.84,45.84,45.75,45.776,271069,MO
2023-07-12 10:00:00,45.935,45.945,45.83,45.875,310738,MO
2023-07-12 09:00:00,45.74,45.96,45.57,45.93,635162,MO
2023-07-11 15:00:00,45.595,45.615,45.535,45.59,323270,MO
2023-07-11 14:00:00,45.455,45.59,45.455,45.575,384729,MO
2023-07-11 13:00:00,45.394,45.395,45.35,45.37,209072,MO
2023-07-11 12:00:00,45.369,45.4,45.265,45.32,284917,MO
2023-07-11 11:00:00,45.25,45.26,45.194,45.23,288894,MO
2023-07-11 10:00:00,45.2,45.26,45.135,45.195,281102,MO
2023-07-11 09:00:00,44.95,45.255,44.95,45.2,618331,MO
2023-07-10 15:00:00,44.935,44.95,44.805,44.815,764634,MO
2023-07-10 14:00:00,45.209,45.21,45.03,45.03,821346,MO
2023-07-10 13:00:00,45.47,45.505,45.3,45.305,331835,MO
2023-07-10 12:00:00,45.53,45.53,45.31,45.397,557921,MO
2023-07-10 11:00:00,45.94,45.97,45.73,45.74,672054,MO
2023-07-10 10:00:00,46.175,46.185,45.945,45.957,940989,MO
2023-07-10 09:00:00,46.2,46.26,45.9,46.18,1884425,MO
2023-07-07 15:00:00,46.155,46.185,46.125,46.14,573824,MO
2023-07-07 14:00:00,46.095,46.16,46.06,46.15,289228,MO
2023-07-07 13:00:00,46.27,46.295,46.18,46.185,547237,MO
2023-07-07 12:00:00,46.2,46.25,46.18,46.235,230878,MO
2023-07-07 11:00:00,46.165,46.23,46.12,46.215,280388,MO
2023-07-07 10:00:00,46.01,46.145,45.975,46.09,373793,MO
2023-07-07 09:00:00,46.1,46.17,45.92,46.0,567095,MO
2023-07-06 15:00:00,46.33,46.34,46.17,46.18,451871,MO
2023-07-06 14:00:00,46.26,46.32,46.24,46.31,285682,MO
2023-07-06 13:00:00,46.205,46.255,46.2,46.23,308823,MO
2023-07-06 12:00:00,46.23,46.24,46.17,46.18,395532,MO
2023-07-06 11:00:00,46.115,46.25,46.08,46.217,511032,MO
2023-07-06 10:00:00,45.97,46.11,45.93,45.975,613467,MO
2023-07-06 09:00:00,45.9,46.15,45.7,45.99,966447,MO
2023-07-05 15:00:00,45.815,45.88,45.81,45.875,253484,MO
2023-07-05 14:00:00,45.805,45.83,45.725,45.725,307336,MO
2023-07-05 13:00:00,45.83,45.845,45.775,45.781,212969,MO
2023-07-05 12:00:00,45.789,45.8,45.67,45.725,286648,MO
2023-07-05 11:00:00,45.7,45.745,45.663,45.695,397050,MO
2023-07-05 10:00:00,45.605,45.71,45.554,45.64,526289,MO
2023-07-05 09:00:00,45.66,45.74,45.475,45.605,672553,MO
2023-07-03 15:00:00,45.89,45.9,45.8,45.88,404,MO
2023-07-03 14:00:00,45.82,45.92,45.71,45.9,6040,MO
2023-07-03 13:00:00,45.9,45.92,45.78,45.92,3943845,MO
2023-07-03 12:00:00,45.68,45.84,45.68,45.81,403332,MO
2023-07-03 11:00:00,45.8,45.838,45.74,45.8,409736,MO
2023-07-03 10:00:00,45.45,45.66,45.44,45.65,598482,MO
2023-07-03 09:00:00,45.19,45.5,45.0,45.449,917046,MO
2023-08-31 15:00:00,44.475,44.5,44.35,44.351,416453,MO
2023-08-31 14:00:00,44.55,44.59,44.54,44.584,183884,MO
2023-08-31 13:00:00,44.54,44.59,44.525,44.57,135454,MO
2023-08-31 12:00:00,44.55,44.63,44.535,44.57,237726,MO
2023-08-31 11:00:00,44.555,44.61,44.54,44.61,238946,MO
2023-08-31 10:00:00,44.705,44.705,44.54,44.55,316657,MO
2023-08-31 09:00:00,44.58,44.755,44.5,44.705,785372,MO
2023-08-30 15:00:00,44.415,44.476,44.4,44.475,269827,MO
2023-08-30 14:00:00,44.345,44.42,44.335,44.379,260739,MO
2023-08-30 13:00:00,44.408,44.44,44.35,44.357,214677,MO
2023-08-30 12:00:00,44.275,44.39,44.25,44.345,318456,MO
2023-08-30 11:00:00,44.23,44.27,44.21,44.26,286416,MO
2023-08-30 10:00:00,44.35,44.39,44.27,44.28,294658,MO
2023-08-30 09:00:00,44.31,44.405,44.225,44.355,711606,MO
2023-08-29 15:00:00,44.115,44.33,44.09,44.305,900522,MO
2023-08-29 14:00:00,43.985,44.0,43.94,43.988,549753,MO
2023-08-29 13:00:00,43.96,44.04,43.95,44.02,270417,MO
2023-08-29 12:00:00,43.79,43.94,43.77,43.92,308412,MO
2023-08-29 11:00:00,43.655,43.73,43.63,43.72,463583,MO
2023-08-29 10:00:00,43.915,43.95,43.82,43.86,589160,MO
2023-08-29 09:00:00,44.04,44.095,43.9,43.91,655809,MO
2023-08-28 15:00:00,43.905,43.975,43.89,43.965,390925,MO
2023-08-28 14:00:00,43.985,43.989,43.89,43.906,178475,MO
2023-08-28 13:00:00,43.985,44.02,43.965,43.995,209092,MO
2023-08-28 12:00:00,43.95,44.0,43.94,43.967,145722,MO
2023-08-28 11:00:00,43.97,43.97,43.88,43.925,258750,MO
2023-08-28 10:00:00,44.08,44.087,43.97,44.015,398551,MO
2023-08-28 09:00:00,43.74,44.1,43.74,44.075,646073,MO
2023-08-25 15:00:00,43.78,43.82,43.745,43.795,426215,MO
2023-08-25 14:00:00,43.705,43.758,43.67,43.745,260188,MO
2023-08-25 13:00:00,43.685,43.74,43.66,43.7,302057,MO
2023-08-25 12:00:00,43.66,43.776,43.655,43.755,245814,MO
2023-08-25 11:00:00,43.51,43.71,43.47,43.695,381117,MO
2023-08-25 10:00:00,43.61,43.7,43.44,43.48,443927,MO
2023-08-25 09:00:00,43.61,43.88,43.57,43.615,732473,MO
2023-08-24 15:00:00,43.33,43.527,43.32,43.52,681335,MO
2023-08-24 14:00:00,43.225,43.28,43.18,43.225,348948,MO
2023-08-24 13:00:00,43.11,43.175,43.04,43.14,363742,MO
2023-08-24 12:00:00,43.205,43.25,43.145,43.16,201307,MO
2023-08-24 11:00:00,43.314,43.36,43.255,43.35,329787,MO
2023-08-24 10:00:00,43.395,43.41,43.25,43.355,377300,MO
2023-08-24 09:00:00,43.08,43.42,42.97,43.4,680529,MO
2023-08-23 15:00:00,42.97,43.07,42.965,43.051,574656,MO
2023-08-23 14:00:00,42.965,42.97,42.915,42.955,232659,MO
2023-08-23 13:00:00,42.945,42.968,42.905,42.923,243396,MO
2023-08-23 12:00:00,42.895,42.945,42.89,42.924,257376,MO
2023-08-23 11:00:00,42.87,42.91,42.815,42.877,215075,MO
2023-08-23 10:00:00,42.86,42.92,42.845,42.88,328517,MO
2023-08-23 09:00:00,42.98,43.055,42.83,42.85,598416,MO
2023-08-22 15:00:00,42.81,42.9,42.81,42.875,427960,MO
2023-08-22 14:00:00,42.74,42.8,42.73,42.755,288754,MO
2023-08-22 13:00:00,42.76,42.785,42.72,42.765,290564,MO
2023-08-22 12:00:00,42.72,42.78,42.72,42.77,189456,MO
2023-08-22 11:00:00,42.835,42.84,42.75,42.755,592651,MO
2023-08-22 10:00:00,42.86,42.97,42.82,42.93,388951,MO
2023-08-22 09:00:00,42.73,42.93,42.7,42.875,547491,MO
2023-08-21 15:00:00,42.7,42.77,42.67,42.75,298637,MO
2023-08-21 14:00:00,42.67,42.727,42.64,42.65,266527,MO
2023-08-21 13:00:00,42.645,42.68,42.61,42.655,202841,MO
2023-08-21 12:00:00,42.595,42.66,42.57,42.63,295838,MO
2023-08-21 11:00:00,42.77,42.82,42.72,42.735,262001,MO
2023-08-21 10:00:00,42.96,42.978,42.85,42.86,300402,MO
2023-08-21 09:00:00,42.82,43.02,42.8,42.96,440238,MO
2023-08-18 15:00:00,42.87,42.91,42.85,42.9,337907,MO
2023-08-18 14:00:00,42.87,42.88,42.83,42.83,169825,MO
2023-08-18 13:00:00,42.945,42.95,42.82,42.865,209430,MO
2023-08-18 12:00:00,43.005,43.02,42.9,42.95,474468,MO
2023-08-18 11:00:00,42.97,43.1,42.93,43.055,354446,MO
2023-08-18 10:00:00,42.725,42.88,42.72,42.854,438394,MO
2023-08-18 09:00:00,42.57,42.737,42.55,42.73,862289,MO
2023-08-17 15:00:00,42.555,42.56,42.46,42.525,651525,MO
2023-08-17 14:00:00,42.66,42.69,42.61,42.685,368941,MO
2023-08-17 13:00:00,42.78,42.8,42.645,42.655,357343,MO
2023-08-17 12:00:00,42.87,42.91,42.84,42.86,323969,MO
2023-08-17 11:00:00,42.915,43.01,42.9,42.93,399867,MO
2023-08-17 10:00:00,42.925,42.95,42.86,42.94,332972,MO
2023-08-17 09:00:00,42.795,43.0,42.77,42.94,646671,MO
2023-08-16 15:00:00,42.875,42.885,42.733,42.75,578101,MO
2023-08-16 14:00:00,42.99,43.0,42.94,42.955,275159,MO
2023-08-16 13:00:00,43.085,43.085,42.97,42.97,417458,MO
2023-08-16 12:00:00,43.1,43.145,43.075,43.105,189616,MO
2023-08-16 11:00:00,43.12,43.155,43.06,43.14,321165,MO
2023-08-16 10:00:00,43.065,43.15,43.03,43.095,374817,MO
2023-08-16 09:00:00,43.02,43.219,42.935,43.065,891844,MO
2023-08-15 15:00:00,43.055,43.11,43.05,43.06,326412,MO
2023-08-15 14:00:00,43.045,43.05,43.01,43.02,317190,MO
2023-08-15 13:00:00,43.045,43.12,43.03,43.115,202718,MO
2023-08-15 12:00:00,43.09,43.096,43.034,43.06,263062,MO
2023-08-15 11:00:00,43.065,43.15,43.03,43.1,437842,MO
2023-08-15 10:00:00,43.15,43.18,43.01,43.025,450737,MO
2023-08-15 09:00:00,43.39,43.39,43.01,43.155,955927,MO
2023-08-14 15:00:00,43.545,43.545,43.465,43.51,335324,MO
2023-08-14 14:00:00,43.515,43.57,43.5,43.555,227853,MO
2023-08-14 13:00:00,43.57,43.595,43.44,43.49,580460,MO
2023-08-14 12:00:00,43.615,43.65,43.59,43.6,225036,MO
2023-08-14 11:00:00,43.535,43.588,43.51,43.56,241073,MO
2023-08-14 10:00:00,43.615,43.645,43.46,43.505,684154,MO
2023-08-14 09:00:00,43.8,43.94,43.58,43.62,617236,MO
2023-08-11 15:00:00,43.695,43.75,43.663,43.725,482217,MO
2023-08-11 14:00:00,43.65,43.675,43.62,43.665,254393,MO
2023-08-11 13:00:00,43.695,43.71,43.62,43.635,369177,MO
2023-08-11 12:00:00,43.71,43.72,43.655,43.7,329582,MO
2023-08-11 11:00:00,43.73,43.78,43.675,43.723,283809,MO
2023-08-11 10:00:00,43.79,43.84,43.75,43.754,537726,MO
2023-08-11 09:00:00,43.89,43.92,43.649,43.79,913638,MO
2023-08-10 15:00:00,44.01,44.015,43.923,43.93,259038,MO
2023-08-10 14:00:00,43.988,44.04,43.93,44.0,297476,MO
2023-08-10 13:00:00,44.1,44.115,44.045,44.075,303142,MO
2023-08-10 12:00:00,44.26,44.275,44.15,44.165,271451,MO
2023-08-10 11:00:00,44.225,44.34,44.185,44.29,343544,MO
2023-08-10 10:00:00,44.155,44.305,44.145,44.255,431047,MO
2023-08-10 09:00:00,44.11,44.34,44.1,44.155,561997,MO
2023-08-09 15:00:00,44.21,44.24,44.18,44.225,283854,MO
2023-08-09 14:00:00,44.42,44.42,44.24,44.24,587837,MO
2023-08-09 13:00:00,44.47,44.52,44.45,44.496,203930,MO
2023-08-09 12:00:00,44.42,44.445,44.345,44.37,211752,MO
2023-08-09 11:00:00,44.59,44.6,44.49,44.495,309309,MO
2023-08-09 10:00:00,44.43,44.49,44.31,44.48,315919,MO
2023-08-09 09:00:00,44.26,44.435,44.16,44.435,407814,MO
2023-08-08 15:00:00,44.195,44.249,44.17,44.24,293670,MO
2023-08-08 14:00:00,44.125,44.13,44.075,44.103,217322,MO
2023-08-08 13:00:00,44.066,44.12,44.06,44.095,165770,MO
2023-08-08 12:00:00,43.88,44.03,43.88,44.02,213373,MO
2023-08-08 11:00:00,43.816,43.82,43.755,43.765,340290,MO
2023-08-08 10:00:00,43.91,43.97,43.77,43.785,432572,MO
2023-08-08 09:00:00,44.0,44.05,43.775,43.91,679724,MO
2023-08-07 15:00:00,44.068,44.095,44.045,44.075,427728,MO
2023-08-07 14:00:00,44.12,44.13,44.075,44.12,413989,MO
2023-08-07 13:00:00,44.14,44.21,44.13,44.14,456882,MO
2023-08-07 12:00:00,44.075,44.13,44.07,44.13,338669,MO
2023-08-07 11:00:00,44.02,44.18,44.02,44.14,513567,MO
2023-08-07 10:00:00,44.1,44.1,43.955,43.995,583113,MO
2023-08-07 09:00:00,44.03,44.14,43.91,44.095,1035188,MO
2023-08-04 15:00:00,44.0,44.02,43.92,43.995,401048,MO
2023-08-04 14:00:00,44.26,44.27,44.11,44.11,246181,MO
2023-08-04 13:00:00,44.15,44.29,44.15,44.26,276373,MO
2023-08-04 12:00:00,43.965,44.14,43.96,44.105,457432,MO
2023-08-04 11:00:00,44.29,44.31,44.24,44.25,371853,MO
2023-08-04 10:00:00,44.32,44.38,44.245,44.32,628670,MO
2023-08-04 09:00:00,44.27,44.495,44.18,44.32,881138,MO
2023-08-03 15:00:00,44.295,44.3,44.24,44.245,378730,MO
2023-08-03 14:00:00,44.3,44.33,44.28,44.305,403453,MO
2023-08-03 13:00:00,44.29,44.34,44.28,44.315,402692,MO
2023-08-03 12:00:00,44.3,44.32,44.25,44.273,388312,MO
2023-08-03 11:00:00,44.28,44.31,44.26,44.28,466128,MO
2023-08-03 10:00:00,44.12,44.45,44.1,44.38,943293,MO
2023-08-03 09:00:00,44.5,44.55,44.1,44.12,1114171,MO
2023-08-02 15:00:00,44.595,44.615,44.55,44.565,381802,MO
2023-08-02 14:00:00,44.72,44.73,44.615,44.7,562866,MO
2023-08-02 13:00:00,44.76,44.85,44.67,44.71,295541,MO
2023-08-02 12:00:00,44.76,44.84,44.73,44.822,608582,MO
2023-08-02 11:00:00,44.52,44.73,44.52,44.7,772343,MO
2023-08-02 10:00:00,44.33,44.455,44.28,44.37,1067665,MO
2023-08-02 09:00:00,45.05,45.065,44.11,44.335,1990180,MO
2023-08-01 15:00:00,45.31,45.345,45.235,45.25,380066,MO
