Time,Open,High,Low,Close,Volume,tic
2023-06-21 15:00:00,334.127,334.19,333.441,333.462,884030,MSFT
2023-06-21 14:00:00,333.653,334.519,333.451,334.5,693984,MSFT
2023-06-21 13:00:00,333.483,333.78,332.842,332.963,716183,MSFT
2023-06-21 12:00:00,331.787,333.78,331.625,332.983,1330238,MSFT
2023-06-21 11:00:00,333.333,333.451,331.365,332.275,1595874,MSFT
2023-06-21 10:00:00,334.431,334.639,332.922,333.612,1710014,MSFT
2023-06-21 09:00:00,335.659,337.024,333.611,334.46,2843060,MSFT
2023-06-20 15:00:00,337.864,338.021,337.134,337.344,827353,MSFT
2023-06-20 14:00:00,337.954,338.421,337.529,338.412,860854,MSFT
2023-06-20 13:00:00,338.333,338.988,338.011,338.377,900169,MSFT
2023-06-20 12:00:00,335.389,337.857,335.342,337.514,1240954,MSFT
2023-06-20 11:00:00,336.088,337.093,335.946,336.226,1345923,MSFT
2023-06-20 10:00:00,338.532,339.349,335.527,335.668,2423351,MSFT
2023-06-20 09:00:00,338.592,341.364,337.882,338.581,3878736,MSFT
2023-06-16 15:00:00,343.422,343.59,342.661,342.743,1794312,MSFT
2023-06-16 14:00:00,345.208,345.346,344.288,344.489,974949,MSFT
2023-06-16 13:00:00,345.967,346.254,345.046,345.167,722414,MSFT
2023-06-16 12:00:00,346.266,346.474,345.681,345.836,913989,MSFT
2023-06-16 11:00:00,345.927,347.202,344.418,344.874,1640693,MSFT
2023-06-16 10:00:00,345.138,347.043,344.456,346.974,2677973,MSFT
2023-06-16 09:00:00,350.577,350.735,344.268,345.108,13373302,MSFT
2023-06-15 15:00:00,348.012,348.619,347.351,347.991,2623869,MSFT
2023-06-15 14:00:00,345.987,346.474,345.409,346.071,1808914,MSFT
2023-06-15 13:00:00,345.113,345.276,343.661,344.539,1370464,MSFT
2023-06-15 12:00:00,344.679,346.055,344.428,345.536,1400368,MSFT
2023-06-15 11:00:00,344.46,344.648,343.28,344.359,1955808,MSFT
2023-06-15 10:00:00,340.378,344.082,339.678,343.73,4007893,MSFT
2023-06-15 09:00:00,336.766,341.214,336.485,340.338,5017001,MSFT
2023-06-14 15:00:00,334.9,337.393,334.643,335.378,1642127,MSFT
2023-06-14 14:00:00,335.908,335.916,332.104,333.652,2069747,MSFT
2023-06-14 13:00:00,336.986,336.994,335.854,336.127,866854,MSFT
2023-06-14 12:00:00,337.115,337.373,336.315,337.284,914494,MSFT
2023-06-14 11:00:00,335.609,337.862,335.018,337.434,1596326,MSFT
2023-06-14 10:00:00,334.965,336.345,334.698,335.593,1902030,MSFT
2023-06-14 09:00:00,333.633,335.157,332.882,334.959,2536899,MSFT
2023-06-13 15:00:00,333.214,333.429,332.563,332.674,1227696,MSFT
2023-06-13 14:00:00,333.244,333.471,332.074,332.434,913100,MSFT
2023-06-13 13:00:00,332.944,333.451,332.336,333.223,804848,MSFT
2023-06-13 12:00:00,331.098,331.964,330.697,331.656,842910,MSFT
2023-06-13 11:00:00,331.602,332.613,330.837,332.405,1158288,MSFT
2023-06-13 10:00:00,331.757,333.78,329.689,330.519,2138499,MSFT
2023-06-13 09:00:00,333.758,336.275,331.345,331.696,3742992,MSFT
2023-06-12 15:00:00,329.961,331.405,329.729,330.349,1807093,MSFT
2023-06-12 14:00:00,329.053,329.073,328.442,328.797,824610,MSFT
2023-06-12 13:00:00,326.937,327.913,326.875,327.525,835268,MSFT
2023-06-12 12:00:00,327.356,327.374,326.516,326.986,752908,MSFT
2023-06-12 11:00:00,325.29,325.797,324.869,325.739,948792,MSFT
2023-06-12 10:00:00,326.044,326.226,324.47,325.569,1854763,MSFT
2023-06-12 09:00:00,327.885,328.352,325.872,326.018,2485206,MSFT
2023-06-09 15:00:00,327.306,327.404,326.586,326.922,671747,MSFT
2023-06-09 14:00:00,327.755,327.793,327.116,327.436,615078,MSFT
2023-06-09 13:00:00,326.139,327.025,325.971,327.006,598302,MSFT
2023-06-09 12:00:00,324.821,326.077,324.33,325.12,984980,MSFT
2023-06-09 11:00:00,326.707,327.943,325.388,325.509,1237087,MSFT
2023-06-09 10:00:00,328.883,329.1,327.633,327.934,1781806,MSFT
2023-06-09 09:00:00,324.303,329.3,323.722,328.852,3780843,MSFT
2023-06-08 15:00:00,324.472,325.268,323.133,324.711,1022806,MSFT
2023-06-08 14:00:00,323.31,324.26,323.133,323.885,777359,MSFT
2023-06-08 13:00:00,324.218,324.365,323.556,323.643,821105,MSFT
2023-06-08 12:00:00,325.44,325.957,325.049,325.838,969625,MSFT
2023-06-08 11:00:00,325.121,325.837,325.029,325.449,1409399,MSFT
2023-06-08 10:00:00,323.614,325.088,322.814,324.511,2047189,MSFT
2023-06-08 09:00:00,323.25,324.53,322.664,323.573,3781646,MSFT
2023-06-07 15:00:00,323.784,323.871,322.524,322.865,1785161,MSFT
2023-06-07 14:00:00,323.195,324.141,323.138,323.523,1335969,MSFT
2023-06-07 13:00:00,323.474,323.991,322.814,323.518,1791267,MSFT
2023-06-07 12:00:00,324.402,325.059,323.323,323.698,2198161,MSFT
2023-06-07 11:00:00,326.109,326.885,324.848,325.449,2358765,MSFT
2023-06-07 10:00:00,329.971,329.998,326.885,328.173,4250337,MSFT
2023-06-07 09:00:00,330.948,333.79,329.759,329.955,3728014,MSFT
2023-06-06 15:00:00,333.194,333.651,333.172,333.293,858220,MSFT
2023-06-06 14:00:00,332.296,333.042,332.174,332.983,720388,MSFT
2023-06-06 13:00:00,332.036,333.142,331.944,332.489,788942,MSFT
2023-06-06 12:00:00,333.733,333.93,332.593,332.773,946754,MSFT
2023-06-06 11:00:00,333.184,333.271,331.465,331.946,1502724,MSFT
2023-06-06 10:00:00,333.059,334.18,332.543,333.829,1724506,MSFT
2023-06-06 09:00:00,334.621,334.669,332.064,333.048,2779264,MSFT
2023-06-05 15:00:00,336.467,336.914,335.377,336.536,1274262,MSFT
2023-06-05 14:00:00,336.936,337.054,336.305,336.556,836227,MSFT
2023-06-05 13:00:00,337.634,337.682,336.854,336.95,947326,MSFT
2023-06-05 12:00:00,337.275,337.632,336.724,337.177,897618,MSFT
2023-06-05 11:00:00,336.651,336.994,336.026,336.865,953227,MSFT
2023-06-05 10:00:00,334.601,335.776,334.599,335.678,1453487,MSFT
2023-06-05 09:00:00,334.511,336.664,333.95,334.55,2632045,MSFT
2023-06-02 15:00:00,335.439,336.056,334.938,334.949,1193589,MSFT
2023-06-02 14:00:00,333.952,334.928,333.461,334.909,1015610,MSFT
2023-06-02 13:00:00,333.812,334.0,333.132,333.822,786132,MSFT
2023-06-02 12:00:00,334.174,334.279,332.772,333.552,1176255,MSFT
2023-06-02 11:00:00,334.077,334.549,333.361,333.991,1254064,MSFT
2023-06-02 10:00:00,332.595,333.611,331.854,332.494,1832277,MSFT
2023-06-02 09:00:00,333.54,336.794,332.543,332.544,4556672,MSFT
2023-06-01 15:00:00,332.326,332.832,331.615,331.671,1495110,MSFT
2023-06-01 14:00:00,331.008,331.415,330.717,331.327,1106929,MSFT
2023-06-01 13:00:00,330.27,330.547,329.729,329.85,964509,MSFT
2023-06-01 12:00:00,329.472,330.647,329.469,330.309,1112404,MSFT
2023-06-01 11:00:00,327.725,328.901,327.314,328.423,1356113,MSFT
2023-06-01 10:00:00,327.246,327.903,325.727,326.856,1568574,MSFT
2023-06-01 09:00:00,325.241,327.783,324.031,327.201,3376777,MSFT
2023-07-31 15:00:00,334.84,334.858,333.86,334.001,1190646,MSFT
2023-07-31 14:00:00,333.641,333.91,333.241,333.772,858139,MSFT
2023-07-31 13:00:00,333.812,334.0,333.152,333.392,1065749,MSFT
2023-07-31 12:00:00,333.633,334.135,333.561,333.981,877124,MSFT
2023-07-31 11:00:00,334.73,336.245,333.81,333.861,1434226,MSFT
2023-07-31 10:00:00,333.678,334.549,332.653,334.131,2299940,MSFT
2023-07-31 09:00:00,336.207,336.989,333.072,333.667,3467474,MSFT
2023-07-28 15:00:00,338.223,338.68,337.472,337.489,1234715,MSFT
2023-07-28 14:00:00,337.894,338.331,337.632,338.152,805702,MSFT
2023-07-28 13:00:00,337.934,337.942,336.774,337.384,903561,MSFT
2023-07-28 12:00:00,338.453,338.55,337.353,338.497,1446990,MSFT
2023-07-28 11:00:00,335.549,337.143,335.547,336.945,1524460,MSFT
2023-07-28 10:00:00,335.01,336.814,334.973,336.446,2335489,MSFT
2023-07-28 09:00:00,332.964,336.365,332.463,334.959,5197782,MSFT
2023-07-27 15:00:00,330.45,331.176,329.889,330.129,2093625,MSFT
2023-07-27 14:00:00,333.653,333.9,331.236,331.397,2214192,MSFT
2023-07-27 13:00:00,334.9,335.247,332.902,332.964,2222527,MSFT
2023-07-27 12:00:00,334.59,335.776,334.399,335.698,1294206,MSFT
2023-07-27 11:00:00,334.72,336.295,334.718,335.967,1989540,MSFT
2023-07-27 10:00:00,337.33,337.542,333.87,333.961,4102255,MSFT
2023-07-27 09:00:00,339.76,340.616,337.283,337.319,6199625,MSFT
2023-07-26 15:00:00,335.274,335.896,333.321,335.049,2822620,MSFT
2023-07-26 14:00:00,334.132,335.706,333.79,334.46,2656571,MSFT
2023-07-26 13:00:00,334.581,335.028,333.95,334.4,2040562,MSFT
2023-07-26 12:00:00,336.267,336.275,334.229,334.32,2088394,MSFT
2023-07-26 11:00:00,333.399,336.175,332.403,336.097,4520658,MSFT
2023-07-26 10:00:00,340.648,340.885,335.167,335.415,6483625,MSFT
2023-07-26 09:00:00,340.718,343.949,336.385,340.642,10899134,MSFT
2023-07-25 15:00:00,349.589,350.575,349.447,350.027,1884703,MSFT
2023-07-25 14:00:00,349.619,350.885,349.507,350.037,1700731,MSFT
2023-07-25 13:00:00,349.409,350.166,349.178,350.047,1518858,MSFT
2023-07-25 12:00:00,347.863,349.228,347.461,348.049,2032022,MSFT
2023-07-25 11:00:00,345.458,347.112,345.382,346.674,1522852,MSFT
2023-07-25 10:00:00,347.144,347.262,345.665,346.016,2101016,MSFT
2023-07-25 09:00:00,346.376,347.591,344.338,347.163,3923154,MSFT
2023-07-24 15:00:00,344.041,344.428,343.38,343.446,935686,MSFT
2023-07-24 14:00:00,345.158,345.506,344.133,344.354,1215706,MSFT
2023-07-24 13:00:00,343.178,344.219,342.956,344.209,897192,MSFT
2023-07-24 12:00:00,343.442,344.308,342.913,343.531,1033550,MSFT
2023-07-24 11:00:00,343.602,345.516,343.125,343.78,2581234,MSFT
2023-07-24 10:00:00,342.848,345.476,342.602,345.069,2082048,MSFT
2023-07-24 09:00:00,345.118,346.194,341.584,342.852,4038585,MSFT
2023-07-21 15:00:00,343.432,343.61,341.743,341.914,2810789,MSFT
2023-07-21 14:00:00,345.453,345.521,344.019,344.324,1395903,MSFT
2023-07-21 13:00:00,344.999,346.244,344.877,345.557,1286535,MSFT
2023-07-21 12:00:00,345.637,345.885,344.228,344.284,1241656,MSFT
2023-07-21 11:00:00,346.326,347.621,345.785,346.435,1369582,MSFT
2023-07-21 10:00:00,346.926,347.811,344.767,345.432,2313919,MSFT
2023-07-21 09:00:00,348.411,349.567,346.144,346.929,4399218,MSFT
2023-07-20 15:00:00,345.163,346.344,344.637,345.158,1943197,MSFT
2023-07-20 14:00:00,347.643,347.781,345.356,345.357,1523607,MSFT
2023-07-20 13:00:00,347.254,348.12,347.002,347.722,980573,MSFT
2023-07-20 12:00:00,348.801,349.857,347.191,347.263,2463354,MSFT
2023-07-20 11:00:00,349.489,350.855,348.927,349.089,1788765,MSFT
2023-07-20 10:00:00,355.066,355.435,348.618,349.279,2965481,MSFT
2023-07-20 09:00:00,352.822,357.221,352.8,355.087,3630139,MSFT
2023-07-19 15:00:00,353.581,355.565,353.51,354.747,1869589,MSFT
2023-07-19 14:00:00,352.358,356.538,351.687,352.611,2049300,MSFT
2023-07-19 13:00:00,353.94,354.108,353.189,353.32,1752877,MSFT
2023-07-19 12:00:00,358.45,358.898,354.337,355.017,4380534,MSFT
2023-07-19 11:00:00,358.75,359.965,358.084,359.317,1614243,MSFT
2023-07-19 10:00:00,358.635,359.247,356.492,356.932,2729545,MSFT
2023-07-19 09:00:00,360.985,361.702,357.041,358.609,6209297,MSFT
2023-07-18 15:00:00,363.3,363.797,361.342,361.473,2639575,MSFT
2023-07-18 14:00:00,363.2,364.735,363.078,363.389,2488845,MSFT
2023-07-18 13:00:00,361.83,363.738,360.833,362.96,3641447,MSFT
2023-07-18 12:00:00,356.434,363.398,355.843,363.309,9127014,MSFT
2023-07-18 11:00:00,343.642,344.069,343.29,343.431,998132,MSFT
2023-07-18 10:00:00,342.664,343.48,341.893,342.643,1549739,MSFT
2023-07-18 09:00:00,345.098,345.226,341.444,342.643,3413198,MSFT
2023-07-17 15:00:00,344.5,345.616,344.248,345.467,1132089,MSFT
2023-07-17 14:00:00,345.568,345.945,345.396,345.517,729553,MSFT
2023-07-17 13:00:00,345.188,345.446,344.907,345.068,533498,MSFT
2023-07-17 12:00:00,345.208,345.765,344.519,344.748,775163,MSFT
2023-07-17 11:00:00,344.23,344.787,343.899,344.574,1058541,MSFT
2023-07-17 10:00:00,342.684,344.398,342.282,343.142,1453748,MSFT
2023-07-17 09:00:00,344.947,346.264,341.474,342.623,3126074,MSFT
2023-07-14 15:00:00,344.489,344.887,343.829,344.399,1639065,MSFT
2023-07-14 14:00:00,345.558,346.324,345.336,345.397,855162,MSFT
2023-07-14 13:00:00,346.291,346.334,344.837,345.946,1106272,MSFT
2023-07-14 12:00:00,348.621,348.649,346.324,346.684,1225545,MSFT
2023-07-14 11:00:00,348.875,349.657,348.21,348.7,1422466,MSFT
2023-07-14 10:00:00,346.835,350.695,345.914,349.738,4500486,MSFT
2023-07-14 09:00:00,346.855,348.18,345.296,346.914,4756492,MSFT
2023-07-13 15:00:00,341.406,342.502,341.224,342.401,1146929,MSFT
2023-07-13 14:00:00,340.329,341.873,340.237,341.026,1344327,MSFT
2023-07-13 13:00:00,340.418,340.616,339.817,340.228,669069,MSFT
2023-07-13 12:00:00,340.398,340.895,340.157,340.797,966177,MSFT
2023-07-13 11:00:00,340.718,341.219,340.077,340.203,1131441,MSFT
2023-07-13 10:00:00,340.019,340.456,339.009,339.17,1514311,MSFT
2023-07-13 09:00:00,338.842,341.754,338.301,339.987,3815643,MSFT
2023-07-12 15:00:00,336.926,337.473,336.135,336.536,1148072,MSFT
2023-07-12 14:00:00,337.425,338.002,337.088,337.752,896411,MSFT
2023-07-12 13:00:00,336.856,337.373,336.365,337.179,868387,MSFT
2023-07-12 12:00:00,335.724,336.794,335.616,336.087,1155887,MSFT
2023-07-12 11:00:00,339.021,339.049,337.612,337.783,1471167,MSFT
2023-07-12 10:00:00,338.562,340.937,338.171,339.734,2981465,MSFT
2023-07-12 09:00:00,335.888,339.269,334.968,338.541,5371799,MSFT
2023-07-11 15:00:00,330.939,331.056,330.138,330.578,1106473,MSFT
2023-07-11 14:00:00,331.238,331.355,329.849,330.03,1067104,MSFT
2023-07-11 13:00:00,330.455,330.866,329.749,330.329,936487,MSFT
2023-07-11 12:00:00,331.617,332.164,329.36,329.75,1896680,MSFT
2023-07-11 11:00:00,329.177,330.098,328.725,329.032,1776257,MSFT
2023-07-11 10:00:00,328.025,328.402,326.306,328.119,2704884,MSFT
2023-07-11 09:00:00,330.36,330.757,327.583,328.019,3879258,MSFT
2023-07-10 15:00:00,330.559,330.627,329.519,329.85,1444043,MSFT
2023-07-10 14:00:00,329.362,330.976,328.781,330.728,1293691,MSFT
2023-07-10 13:00:00,329.502,330.188,328.891,330.179,1165156,MSFT
2023-07-10 12:00:00,328.219,328.711,326.895,328.563,2365834,MSFT
2023-07-10 11:00:00,329.691,329.799,328.99,329.571,1701247,MSFT
2023-07-10 10:00:00,329.023,332.174,328.936,331.237,3109776,MSFT
2023-07-10 09:00:00,333.892,334.529,328.531,328.957,6440477,MSFT
2023-07-07 15:00:00,338.952,339.029,337.702,337.868,951051,MSFT
2023-07-07 14:00:00,340.119,340.127,338.969,339.37,873869,MSFT
2023-07-07 13:00:00,340.638,340.955,340.52,340.946,671046,MSFT
2023-07-07 12:00:00,338.822,339.848,338.8,339.569,1007860,MSFT
2023-07-07 11:00:00,338.193,338.82,338.131,338.342,972682,MSFT
2023-07-07 10:00:00,340.169,340.217,337.842,337.843,1468446,MSFT
2023-07-07 09:00:00,338.602,340.486,338.161,340.193,2941769,MSFT
2023-07-06 15:00:00,340.608,340.876,339.967,340.577,961877,MSFT
2023-07-06 14:00:00,341.666,341.694,340.177,340.218,912454,MSFT
2023-07-06 13:00:00,340.902,342.273,340.753,341.306,1384642,MSFT
2023-07-06 12:00:00,338.971,340.945,338.929,340.896,1606286,MSFT
2023-07-06 11:00:00,338.043,338.725,337.373,337.983,1236764,MSFT
2023-07-06 10:00:00,338.019,339.937,335.936,339.888,2582373,MSFT
2023-07-06 09:00:00,336.587,339.678,334.788,338.013,5083784,MSFT
2023-07-05 15:00:00,337.684,338.041,337.502,337.653,674429,MSFT
2023-07-05 14:00:00,337.654,338.091,336.924,337.314,895773,MSFT
2023-07-05 13:00:00,338.028,338.376,337.782,337.849,474401,MSFT
2023-07-05 12:00:00,338.143,338.645,337.862,338.422,662181,MSFT
2023-07-05 11:00:00,340.234,340.267,338.001,338.013,1011778,MSFT
2023-07-05 10:00:00,337.994,339.996,334.017,339.709,1431753,MSFT
2023-07-05 09:00:00,334.381,339.643,334.017,337.963,3186521,MSFT
2023-07-03 15:00:00,337.225,337.243,337.083,337.085,1104,MSFT
2023-07-03 14:00:00,336.786,350.093,336.784,337.095,13868,MSFT
2023-07-03 13:00:00,337.026,337.592,336.854,337.085,2876754,MSFT
2023-07-03 12:00:00,336.217,336.824,336.05,336.186,845150,MSFT
2023-07-03 11:00:00,336.242,336.756,335.857,336.194,1467087,MSFT
2023-07-03 10:00:00,338.971,339.648,337.897,338.035,1338172,MSFT
2023-07-03 09:00:00,338.473,340.187,337.442,338.941,3076843,MSFT
2023-08-31 15:00:00,327.76,328.19,327.57,327.96,708157,MSFT
2023-08-31 14:00:00,328.375,329.03,328.34,328.83,1289477,MSFT
2023-08-31 13:00:00,327.49,328.38,327.28,328.32,580495,MSFT
2023-08-31 12:00:00,327.95,328.08,326.78,327.29,803185,MSFT
2023-08-31 11:00:00,328.28,328.4,327.09,327.62,977102,MSFT
2023-08-31 10:00:00,329.08,330.07,328.59,329.655,1113950,MSFT
2023-08-31 09:00:00,329.2,330.91,328.38,329.05,2118635,MSFT
2023-08-30 15:00:00,328.81,329.121,328.7,328.9,570398,MSFT
2023-08-30 14:00:00,328.49,328.58,327.38,327.91,723166,MSFT
2023-08-30 13:00:00,328.855,328.885,328.1,328.3,554106,MSFT
2023-08-30 12:00:00,328.35,328.92,328.07,328.89,551101,MSFT
2023-08-30 11:00:00,328.6,328.71,327.575,328.33,678519,MSFT
2023-08-30 10:00:00,329.46,329.76,326.445,327.22,1557146,MSFT
2023-08-30 09:00:00,328.67,329.81,327.24,329.44,1825071,MSFT
2023-08-29 15:00:00,327.28,328.02,326.85,327.83,932485,MSFT
2023-08-29 14:00:00,327.36,327.76,327.16,327.455,652239,MSFT
2023-08-29 13:00:00,327.87,328.19,327.6,327.823,435143,MSFT
2023-08-29 12:00:00,328.03,328.135,327.25,327.96,842454,MSFT
2023-08-29 11:00:00,327.26,328.23,327.16,327.819,799524,MSFT
2023-08-29 10:00:00,323.035,326.94,323.035,326.75,2186574,MSFT
2023-08-29 09:00:00,321.88,323.698,321.88,323.05,1914731,MSFT
2023-08-28 15:00:00,322.62,323.55,322.23,322.685,844218,MSFT
2023-08-28 14:00:00,322.21,322.59,321.8,322.035,589844,MSFT
2023-08-28 13:00:00,324.05,325.0,323.89,324.13,606901,MSFT
2023-08-28 12:00:00,322.84,323.15,322.42,322.64,494667,MSFT
2023-08-28 11:00:00,323.035,323.15,322.3,322.57,603100,MSFT
2023-08-28 10:00:00,323.355,324.56,322.92,324.32,926065,MSFT
2023-08-28 09:00:00,325.66,326.15,322.364,323.35,1759692,MSFT
2023-08-25 15:00:00,323.4,324.2,322.82,323.734,918096,MSFT
2023-08-25 14:00:00,321.09,323.37,321.0,323.12,1090120,MSFT
2023-08-25 13:00:00,320.96,321.62,320.435,320.81,557524,MSFT
2023-08-25 12:00:00,319.55,321.21,319.46,321.09,789579,MSFT
2023-08-25 11:00:00,319.21,320.89,318.8,320.781,1421770,MSFT
2023-08-25 10:00:00,323.51,325.36,320.79,321.52,2043611,MSFT
2023-08-25 09:00:00,321.47,323.73,321.31,323.57,1955675,MSFT
2023-08-24 15:00:00,321.73,321.99,320.97,321.27,970361,MSFT
2023-08-24 14:00:00,321.94,322.68,321.5,321.6,497903,MSFT
2023-08-24 13:00:00,322.45,322.875,321.705,321.84,588888,MSFT
2023-08-24 12:00:00,321.38,322.64,321.32,322.071,809048,MSFT
2023-08-24 11:00:00,324.51,324.53,322.24,322.68,1270429,MSFT
2023-08-24 10:00:00,329.47,329.865,324.83,325.14,1934383,MSFT
2023-08-24 09:00:00,332.85,332.98,327.42,329.43,2955900,MSFT
2023-08-23 15:00:00,327.365,327.97,327.26,327.605,836827,MSFT
2023-08-23 14:00:00,328.91,328.91,327.68,327.98,762743,MSFT
2023-08-23 13:00:00,328.05,329.19,327.935,328.82,649788,MSFT
2023-08-23 12:00:00,328.0,328.08,327.55,327.738,539529,MSFT
2023-08-23 11:00:00,328.17,328.82,327.59,328.37,954910,MSFT
2023-08-23 10:00:00,326.27,327.5,325.8,327.11,1485344,MSFT
2023-08-23 09:00:00,323.82,326.45,323.46,326.27,2365302,MSFT
2023-08-22 15:00:00,323.085,323.6,322.28,322.46,651615,MSFT
2023-08-22 14:00:00,323.27,323.82,322.87,323.73,503694,MSFT
2023-08-22 13:00:00,323.25,323.44,322.4,323.05,577695,MSFT
2023-08-22 12:00:00,323.94,324.05,322.61,323.165,755744,MSFT
2023-08-22 11:00:00,324.92,325.2,323.9,324.02,766216,MSFT
2023-08-22 10:00:00,324.27,325.125,323.37,324.29,1332935,MSFT
2023-08-22 09:00:00,325.5,326.075,323.08,324.27,2428167,MSFT
2023-08-21 15:00:00,322.33,322.66,322.06,322.215,1589004,MSFT
2023-08-21 14:00:00,321.67,322.24,321.54,321.75,926674,MSFT
2023-08-21 13:00:00,320.92,322.03,320.67,321.56,955648,MSFT
2023-08-21 12:00:00,318.28,319.91,318.1,319.855,623027,MSFT
2023-08-21 11:00:00,318.8,319.4,317.61,317.75,1024968,MSFT
2023-08-21 10:00:00,319.893,321.055,317.856,318.07,1717972,MSFT
2023-08-21 09:00:00,317.93,319.94,317.04,319.92,1921544,MSFT
2023-08-18 15:00:00,316.0,316.54,313.94,316.495,809692,MSFT
2023-08-18 14:00:00,316.33,316.91,314.02,316.03,586349,MSFT
2023-08-18 13:00:00,315.6,316.33,313.96,316.0,1740729,MSFT
2023-08-18 12:00:00,316.28,316.91,315.21,315.389,1484949,MSFT
2023-08-18 11:00:00,314.3,315.71,314.066,314.85,1618514,MSFT
2023-08-18 10:00:00,313.31,313.8,311.551,312.12,2144090,MSFT
2023-08-18 09:00:00,314.49,315.2,312.57,313.31,4069540,MSFT
2023-08-17 15:00:00,318.62,318.88,316.79,317.29,1698380,MSFT
2023-08-17 14:00:00,318.76,319.4,318.51,319.225,807878,MSFT
2023-08-17 13:00:00,320.81,320.905,319.4,319.47,534926,MSFT
2023-08-17 12:00:00,319.69,320.6,319.04,320.32,838509,MSFT
2023-08-17 11:00:00,319.49,319.64,318.76,318.781,1006263,MSFT
2023-08-17 10:00:00,319.85,320.2,318.94,319.182,1636450,MSFT
2023-08-17 09:00:00,320.54,321.87,318.7,319.85,2097081,MSFT
2023-08-16 15:00:00,322.025,322.025,320.25,320.48,976825,MSFT
2023-08-16 14:00:00,322.59,323.629,321.13,323.398,981353,MSFT
2023-08-16 13:00:00,321.317,321.99,320.7,321.38,688605,MSFT
2023-08-16 12:00:00,322.23,322.31,321.25,321.69,755207,MSFT
2023-08-16 11:00:00,323.4,324.42,323.01,323.46,1120925,MSFT
2023-08-16 10:00:00,321.69,323.79,321.13,322.748,1412020,MSFT
2023-08-16 09:00:00,320.8,322.61,319.803,321.69,1743620,MSFT
2023-08-15 15:00:00,322.849,322.87,320.631,320.688,972422,MSFT
2023-08-15 14:00:00,323.737,323.838,322.427,322.8,662067,MSFT
2023-08-15 13:00:00,323.407,324.337,323.116,324.037,801818,MSFT
2023-08-15 12:00:00,324.171,324.407,323.236,323.588,945397,MSFT
2023-08-15 11:00:00,321.516,323.643,321.509,323.319,1028019,MSFT
2023-08-15 10:00:00,322.928,322.99,320.422,321.383,1685405,MSFT
2023-08-15 09:00:00,322.32,324.218,322.178,322.979,1864534,MSFT
2023-08-14 15:00:00,321.282,322.202,321.06,322.031,850900,MSFT
2023-08-14 14:00:00,321.671,321.693,320.906,321.313,638270,MSFT
2023-08-14 13:00:00,321.681,322.272,321.568,321.752,557144,MSFT
2023-08-14 12:00:00,322.27,322.456,321.21,321.473,743536,MSFT
2023-08-14 11:00:00,322.968,322.97,321.479,322.101,1107336,MSFT
