Time,Open,High,Low,Close,Volume,tic
2023-06-15 13:00:00,340.126,340.241,338.98,339.31,49748,GS
2023-06-15 12:00:00,339.293,341.173,338.985,341.026,91140,GS
2023-06-15 11:00:00,336.615,338.942,336.327,338.914,102701,GS
2023-06-15 10:00:00,334.74,335.847,333.779,335.532,121801,GS
2023-06-15 09:00:00,334.532,335.47,333.035,334.644,200427,GS
2023-06-14 15:00:00,336.0,337.231,335.851,336.444,124334,GS
2023-06-14 14:00:00,338.579,338.624,334.423,334.897,164449,GS
2023-06-14 13:00:00,339.788,339.844,338.192,338.843,67227,GS
2023-06-14 12:00:00,340.258,340.274,339.216,339.637,39500,GS
2023-06-14 11:00:00,341.197,341.501,340.572,340.857,87440,GS
2023-06-14 10:00:00,342.015,342.661,341.112,341.145,102493,GS
2023-06-14 09:00:00,341.931,344.873,341.633,341.948,213884,GS
2023-06-13 15:00:00,339.461,340.608,339.441,340.401,97861,GS
2023-06-13 14:00:00,339.957,340.33,339.52,339.756,75954,GS
2023-06-13 13:00:00,339.917,341.352,339.897,340.718,84377,GS
2023-06-13 12:00:00,338.926,340.241,338.459,339.866,40472,GS
2023-06-13 11:00:00,339.967,340.826,339.451,340.262,92370,GS
2023-06-13 10:00:00,340.651,342.165,340.631,341.249,119662,GS
2023-06-13 09:00:00,337.388,342.443,336.625,340.609,294964,GS
2023-06-12 15:00:00,336.198,337.295,336.104,336.801,113894,GS
2023-06-12 14:00:00,336.129,336.472,336.05,336.266,64321,GS
2023-06-12 13:00:00,336.198,336.72,335.504,335.69,82801,GS
2023-06-12 12:00:00,334.185,335.401,334.155,335.343,69268,GS
2023-06-12 11:00:00,335.167,336.041,334.527,334.535,87585,GS
2023-06-12 10:00:00,335.209,335.461,334.264,335.223,131719,GS
2023-06-12 09:00:00,335.643,336.671,334.324,335.294,191923,GS
2023-06-09 15:00:00,332.132,332.614,331.716,332.458,109028,GS
2023-06-09 14:00:00,331.894,331.97,331.28,331.763,96832,GS
2023-06-09 13:00:00,331.468,331.85,331.146,331.496,143378,GS
2023-06-09 12:00:00,330.466,331.801,330.417,331.576,127935,GS
2023-06-09 11:00:00,331.207,331.841,330.308,331.089,79472,GS
2023-06-09 10:00:00,331.061,331.513,330.744,331.168,105269,GS
2023-06-09 09:00:00,332.44,332.455,330.228,330.881,155721,GS
2023-06-08 15:00:00,332.529,332.966,332.152,332.785,146693,GS
2023-06-08 14:00:00,332.936,333.055,332.45,332.715,59828,GS
2023-06-08 13:00:00,331.676,332.426,331.627,332.22,62544,GS
2023-06-08 12:00:00,330.536,332.119,330.407,332.092,66871,GS
2023-06-08 11:00:00,330.444,330.908,329.921,330.752,134785,GS
2023-06-08 10:00:00,330.95,331.295,329.038,329.74,161665,GS
2023-06-08 09:00:00,332.588,333.072,329.891,330.896,221157,GS
2023-06-07 15:00:00,334.413,334.796,333.63,334.451,113455,GS
2023-06-07 14:00:00,332.291,334.062,332.103,333.945,159324,GS
2023-06-07 13:00:00,332.559,332.574,331.527,331.714,112787,GS
2023-06-07 12:00:00,330.347,332.976,330.156,332.443,166035,GS
2023-06-07 11:00:00,327.917,329.272,327.447,329.22,77966,GS
2023-06-07 10:00:00,325.656,328.26,325.499,328.102,137921,GS
2023-06-07 09:00:00,324.932,325.989,323.604,325.674,175475,GS
2023-06-06 15:00:00,324.198,325.339,324.04,325.307,72896,GS
2023-06-06 14:00:00,323.782,324.412,323.475,323.78,66475,GS
2023-06-06 13:00:00,323.321,324.184,323.019,324.147,60172,GS
2023-06-06 12:00:00,323.802,324.491,322.731,323.701,68474,GS
2023-06-06 11:00:00,323.643,323.705,322.196,322.848,75606,GS
2023-06-06 10:00:00,320.4,322.618,319.796,322.164,122342,GS
2023-06-06 09:00:00,319.765,321.248,318.725,320.418,109779,GS
2023-06-05 15:00:00,319.478,319.87,318.735,319.327,87541,GS
2023-06-05 14:00:00,319.056,319.939,318.556,319.719,72318,GS
2023-06-05 13:00:00,318.858,319.052,317.703,318.088,69016,GS
2023-06-05 12:00:00,320.36,320.4,319.181,319.957,103808,GS
2023-06-05 11:00:00,319.339,320.752,319.31,320.716,51041,GS
2023-06-05 10:00:00,319.448,320.788,319.34,319.645,85221,GS
2023-06-05 09:00:00,320.261,320.514,318.933,319.308,159029,GS
2023-06-02 15:00:00,321.035,321.258,320.212,320.22,136004,GS
2023-06-02 14:00:00,320.797,321.149,320.46,320.984,1007169,GS
2023-06-02 13:00:00,321.769,321.824,320.56,321.43,105791,GS
2023-06-02 12:00:00,321.283,321.833,320.282,320.884,155321,GS
2023-06-02 11:00:00,321.367,322.597,321.313,322.372,136233,GS
2023-06-02 10:00:00,319.463,321.893,317.932,321.841,231569,GS
2023-06-02 09:00:00,315.605,320.653,314.41,319.456,420998,GS
2023-06-01 15:00:00,316.086,316.423,314.808,314.865,114776,GS
2023-06-01 14:00:00,315.496,316.934,315.056,316.689,122600,GS
2023-06-01 13:00:00,315.779,315.823,314.825,315.38,104766,GS
2023-06-01 12:00:00,315.917,316.379,314.401,315.242,124131,GS
2023-06-01 11:00:00,314.955,315.466,313.31,314.24,208140,GS
2023-06-01 10:00:00,318.838,319.649,317.634,318.623,204605,GS
2023-06-01 09:00:00,321.828,322.007,317.912,318.832,177435,GS
2023-07-31 15:00:00,352.334,352.351,351.401,352.014,75414,GS
2023-07-31 14:00:00,352.77,352.797,351.797,352.113,61707,GS
2023-07-31 13:00:00,352.706,353.323,352.273,352.579,39788,GS
2023-07-31 12:00:00,353.534,353.67,352.73,353.065,55736,GS
2023-07-31 11:00:00,353.058,354.265,352.794,353.63,64093,GS
2023-07-31 10:00:00,352.324,353.273,351.981,353.144,101548,GS
2023-07-31 09:00:00,351.947,353.213,351.073,352.49,129710,GS
2023-07-28 15:00:00,350.172,350.377,349.764,350.149,68616,GS
2023-07-28 14:00:00,349.458,350.079,349.437,349.773,64756,GS
2023-07-28 13:00:00,350.936,351.041,349.893,350.021,59045,GS
2023-07-28 12:00:00,349.379,350.169,348.683,350.09,123114,GS
2023-07-28 11:00:00,351.114,351.131,349.596,349.882,114859,GS
2023-07-28 10:00:00,351.302,351.974,349.502,351.677,207265,GS
2023-07-28 09:00:00,353.167,353.571,348.956,351.24,273005,GS
2023-07-27 15:00:00,352.096,352.698,351.282,351.498,132509,GS
2023-07-27 14:00:00,353.326,353.848,352.006,352.019,110598,GS
2023-07-27 13:00:00,355.359,355.951,353.89,354.325,89727,GS
2023-07-27 12:00:00,354.585,355.306,353.984,354.969,48433,GS
2023-07-27 11:00:00,356.479,356.496,354.257,354.451,121057,GS
2023-07-27 10:00:00,354.635,357.572,353.791,356.68,244659,GS
2023-07-27 09:00:00,355.17,356.238,353.156,354.781,157867,GS
2023-07-26 15:00:00,356.707,356.724,354.078,354.21,176144,GS
2023-07-26 14:00:00,353.97,355.951,353.612,355.658,136836,GS
2023-07-26 13:00:00,354.417,354.721,353.949,353.972,76279,GS
2023-07-26 12:00:00,355.021,355.723,354.981,355.564,109286,GS
2023-07-26 11:00:00,354.198,355.048,353.92,354.88,162671,GS
2023-07-26 10:00:00,352.711,353.333,351.331,353.025,174549,GS
2023-07-26 09:00:00,351.56,354.295,351.539,352.797,170541,GS
2023-07-25 15:00:00,353.177,353.402,352.63,352.748,103482,GS
2023-07-25 14:00:00,354.704,354.79,354.187,354.563,66088,GS
2023-07-25 13:00:00,356.559,356.645,355.605,355.738,95002,GS
2023-07-25 12:00:00,354.545,355.336,354.227,355.138,100591,GS
2023-07-25 11:00:00,354.352,354.503,353.691,354.116,135995,GS
2023-07-25 10:00:00,354.516,355.862,354.336,355.624,202870,GS
2023-07-25 09:00:00,354.466,357.855,352.783,354.652,555672,GS
2023-07-24 15:00:00,357.045,357.24,356.012,356.199,174321,GS
2023-07-24 14:00:00,357.917,358.039,357.38,357.736,146714,GS
2023-07-24 13:00:00,358.374,358.391,357.43,357.696,218878,GS
2023-07-24 12:00:00,357.164,358.331,357.017,358.033,218894,GS
2023-07-24 11:00:00,356.36,356.804,355.328,356.694,222573,GS
2023-07-24 10:00:00,353.246,355.971,352.63,355.524,347321,GS
2023-07-24 09:00:00,349.914,353.263,349.07,353.204,351829,GS
2023-07-21 15:00:00,351.253,351.359,349.923,350.04,242466,GS
2023-07-21 14:00:00,351.045,351.637,350.627,351.201,182430,GS
2023-07-21 13:00:00,350.479,351.2,350.359,351.012,113566,GS
2023-07-21 12:00:00,350.777,351.111,350.042,350.477,204647,GS
2023-07-21 11:00:00,348.307,349.544,348.079,349.231,195452,GS
2023-07-21 10:00:00,346.175,349.266,345.867,347.71,357468,GS
2023-07-21 09:00:00,348.873,349.008,343.895,346.113,411381,GS
2023-07-20 15:00:00,347.197,347.868,346.74,347.64,219602,GS
2023-07-20 14:00:00,346.983,347.322,345.837,345.855,186440,GS
2023-07-20 13:00:00,347.489,347.947,346.155,347.541,153624,GS
2023-07-20 12:00:00,347.107,348.79,346.522,347.834,295921,GS
2023-07-20 11:00:00,343.993,346.102,343.745,345.845,285506,GS
2023-07-20 10:00:00,344.37,344.992,341.385,342.831,370801,GS
2023-07-20 09:00:00,336.357,344.426,336.337,344.328,517377,GS
2023-07-19 15:00:00,340.413,340.588,339.193,339.39,138618,GS
2023-07-19 14:00:00,339.679,340.264,338.707,339.568,166238,GS
2023-07-19 13:00:00,339.526,339.984,338.588,339.89,172991,GS
2023-07-19 12:00:00,340.374,341.825,338.708,338.855,527500,GS
2023-07-19 11:00:00,339.055,340.648,338.132,340.232,266217,GS
2023-07-19 10:00:00,334.603,343.038,333.798,339.657,1107114,GS
2023-07-19 09:00:00,335.207,335.917,328.543,334.892,1092114,GS
2023-07-18 15:00:00,333.58,334.484,333.431,334.228,149985,GS
2023-07-18 14:00:00,333.63,334.022,333.074,333.697,113450,GS
2023-07-18 13:00:00,332.673,333.08,332.499,332.646,117122,GS
2023-07-18 12:00:00,334.15,334.34,333.104,333.132,158457,GS
2023-07-18 11:00:00,333.045,335.47,332.708,334.783,297023,GS
2023-07-18 10:00:00,332.321,333.705,331.537,332.091,476425,GS
2023-07-18 09:00:00,324.595,332.346,324.576,332.215,470241,GS
2023-07-17 15:00:00,323.95,324.531,323.773,324.112,80628,GS
2023-07-17 14:00:00,322.691,324.353,322.315,324.326,75284,GS
2023-07-17 13:00:00,323.464,324.764,323.445,324.063,81534,GS
2023-07-17 12:00:00,323.415,324.045,323.316,323.676,68043,GS
2023-07-17 11:00:00,323.554,323.678,322.85,323.106,78452,GS
2023-07-17 10:00:00,323.365,324.095,321.7,322.144,116807,GS
2023-07-17 09:00:00,323.197,324.799,322.595,323.294,124751,GS
2023-07-14 15:00:00,324.159,324.224,323.396,323.532,103698,GS
2023-07-14 14:00:00,324.263,324.65,324.149,324.375,61779,GS
2023-07-14 13:00:00,323.712,324.242,323.069,323.709,54219,GS
2023-07-14 12:00:00,323.752,324.482,323.326,323.493,67783,GS
2023-07-14 11:00:00,323.464,323.48,322.612,323.388,78981,GS
2023-07-14 10:00:00,326.182,326.346,323.782,323.83,171275,GS
2023-07-14 09:00:00,329.246,329.743,326.212,326.22,227146,GS
2023-07-13 15:00:00,325.552,325.721,324.784,325.545,91559,GS
2023-07-13 14:00:00,325.16,325.206,324.814,324.97,52106,GS
2023-07-13 13:00:00,325.19,325.325,322.979,324.236,234560,GS
2023-07-13 12:00:00,325.696,326.177,325.577,325.843,54381,GS
2023-07-13 11:00:00,325.478,326.574,325.27,325.724,96299,GS
2023-07-13 10:00:00,325.745,326.574,325.329,325.902,331522,GS
2023-07-13 09:00:00,324.645,326.163,324.452,325.883,501943,GS
2023-07-12 15:00:00,323.792,324.521,323.455,323.76,100851,GS
2023-07-12 14:00:00,324.645,324.839,324.199,324.236,70201,GS
2023-07-12 13:00:00,325.289,325.384,324.447,324.812,55945,GS
2023-07-12 12:00:00,325.904,326.475,325.26,325.268,118895,GS
2023-07-12 11:00:00,326.658,327.387,326.217,326.269,158241,GS
2023-07-12 10:00:00,327.798,327.834,324.725,325.377,225143,GS
2023-07-12 09:00:00,321.898,330.611,321.551,327.767,772738,GS
2023-07-11 15:00:00,317.693,318.253,317.624,317.909,101029,GS
2023-07-11 14:00:00,317.838,318.114,317.436,318.028,103825,GS
2023-07-11 13:00:00,316.612,317.033,316.494,316.818,96037,GS
2023-07-11 12:00:00,314.965,317.053,314.828,316.67,100461,GS
2023-07-11 11:00:00,314.38,314.772,313.965,314.528,95757,GS
2023-07-11 10:00:00,312.833,313.443,311.962,312.827,123285,GS
2023-07-11 09:00:00,316.195,316.21,312.458,312.822,212677,GS
2023-07-10 15:00:00,315.104,315.179,314.332,314.577,112394,GS
2023-07-10 14:00:00,315.332,315.46,314.961,315.126,51123,GS
2023-07-10 13:00:00,316.096,316.111,314.788,315.152,147937,GS
2023-07-10 12:00:00,315.912,315.927,314.947,315.252,59878,GS
2023-07-10 11:00:00,316.165,316.468,315.571,316.164,105774,GS
2023-07-10 10:00:00,316.299,317.45,315.943,316.114,137085,GS
2023-07-10 09:00:00,314.053,316.567,313.37,316.263,194625,GS
2023-07-07 15:00:00,313.924,314.098,313.221,313.432,107369,GS
2023-07-07 14:00:00,313.825,313.909,313.34,313.794,136027,GS
2023-07-07 13:00:00,312.575,313.354,312.492,312.906,218969,GS
2023-07-07 12:00:00,311.544,311.807,311.248,311.686,153052,GS
2023-07-07 11:00:00,311.365,311.94,311.188,311.791,111344,GS
2023-07-07 10:00:00,311.559,311.737,310.246,311.656,156528,GS
2023-07-07 09:00:00,310.612,312.134,310.097,311.503,300485,GS
2023-07-06 15:00:00,310.79,310.845,310.291,310.452,170328,GS
2023-07-06 14:00:00,310.75,310.815,310.345,310.511,128652,GS
2023-07-06 13:00:00,310.463,311.073,310.296,310.769,84211,GS
2023-07-06 12:00:00,311.494,311.534,310.544,310.759,141913,GS
2023-07-06 11:00:00,311.544,311.618,310.712,311.012,138796,GS
2023-07-06 10:00:00,313.319,313.512,312.216,312.604,180802,GS
2023-07-06 09:00:00,315.372,316.022,312.904,313.338,280177,GS
2023-07-05 15:00:00,317.534,318.045,316.999,317.18,144101,GS
2023-07-05 14:00:00,318.293,318.308,317.634,317.845,99542,GS
2023-07-05 13:00:00,318.902,318.918,317.971,318.083,60037,GS
2023-07-05 12:00:00,319.498,319.83,319.171,319.228,67183,GS
2023-07-05 11:00:00,318.488,320.108,318.15,319.803,137861,GS
2023-07-05 10:00:00,318.496,318.6,316.97,317.404,360849,GS
2023-07-05 09:00:00,321.273,321.943,318.229,318.445,372930,GS
2023-07-03 15:00:00,323.603,324.303,323.445,323.502,409,GS
2023-07-03 14:00:00,323.802,324.303,323.297,323.79,12277,GS
2023-07-03 13:00:00,323.583,325.211,323.564,325.03,393473,GS
2023-07-03 12:00:00,325.795,326.168,324.258,324.583,106761,GS
2023-07-03 11:00:00,323.227,325.156,323.207,324.901,140338,GS
2023-07-03 10:00:00,321.769,322.463,321.085,322.422,88761,GS
2023-07-03 09:00:00,319.745,323.827,319.727,321.703,164225,GS
2023-08-31 15:00:00,326.31,327.0,325.958,326.98,83990,GS
2023-08-31 14:00:00,327.67,328.055,327.46,327.91,42915,GS
2023-08-31 13:00:00,327.72,328.46,327.44,328.19,40289,GS
2023-08-31 12:00:00,328.275,328.43,327.83,328.135,30776,GS
2023-08-31 11:00:00,329.59,329.84,328.355,328.915,63397,GS
2023-08-31 10:00:00,330.265,330.38,329.467,330.34,58772,GS
2023-08-31 09:00:00,329.41,330.35,328.36,330.295,89414,GS
2023-08-30 15:00:00,328.58,328.72,328.31,328.38,60161,GS
2023-08-30 14:00:00,328.3,328.39,327.7,327.94,41039,GS
2023-08-30 13:00:00,328.96,329.45,328.705,329.076,50058,GS
2023-08-30 12:00:00,328.765,329.13,328.47,328.91,41169,GS
2023-08-30 11:00:00,328.68,328.87,327.96,328.27,62026,GS
2023-08-30 10:00:00,331.871,331.91,327.67,328.18,132463,GS
2023-08-30 09:00:00,330.0,331.91,330.0,331.835,100222,GS
2023-08-29 15:00:00,329.056,329.535,328.808,329.403,75920,GS
2023-08-29 14:00:00,329.327,329.733,328.689,328.947,74119,GS
2023-08-29 13:00:00,328.732,329.555,328.709,329.18,43634,GS
2023-08-29 12:00:00,328.275,329.505,328.114,329.314,73066,GS
2023-08-29 11:00:00,325.697,327.71,325.099,327.41,113935,GS
2023-08-29 10:00:00,324.516,326.227,324.455,325.818,108056,GS
2023-08-29 09:00:00,322.89,325.756,321.995,324.455,153947,GS
2023-08-28 15:00:00,321.848,322.424,321.524,322.223,71792,GS
2023-08-28 14:00:00,322.037,322.087,321.41,321.559,40851,GS
2023-08-28 13:00:00,322.86,323.465,322.501,323.076,57995,GS
2023-08-28 12:00:00,322.136,322.473,321.876,322.144,66472,GS
2023-08-28 11:00:00,322.055,322.384,321.172,321.886,96109,GS
2023-08-28 10:00:00,323.287,323.773,322.788,323.205,125175,GS
2023-08-28 09:00:00,318.704,323.921,318.683,323.145,273087,GS
2023-08-25 15:00:00,318.952,319.538,318.646,318.97,69938,GS
2023-08-25 14:00:00,316.8,318.278,316.65,318.119,63324,GS
2023-08-25 13:00:00,317.197,317.227,316.174,316.327,31410,GS
2023-08-25 12:00:00,316.106,317.475,316.055,317.438,34004,GS
2023-08-25 11:00:00,315.749,317.911,315.618,317.755,73785,GS
2023-08-25 10:00:00,317.485,318.863,316.154,316.511,74140,GS
2023-08-25 09:00:00,318.169,320.073,316.56,317.279,104552,GS
2023-08-24 15:00:00,317.455,318.506,317.337,318.256,65077,GS
2023-08-24 14:00:00,317.604,317.822,317.036,317.25,43210,GS
2023-08-24 13:00:00,318.268,318.308,317.126,317.324,48517,GS
2023-08-24 12:00:00,318.665,319.121,318.286,318.407,44042,GS
2023-08-24 11:00:00,320.589,320.986,319.546,320.061,58419,GS
2023-08-24 10:00:00,324.288,324.804,321.965,322.154,105068,GS
2023-08-24 09:00:00,319.508,324.496,319.317,324.241,141819,GS
2023-08-23 15:00:00,318.872,319.131,318.475,318.782,43047,GS
2023-08-23 14:00:00,319.344,319.463,318.693,318.96,39147,GS
2023-08-23 13:00:00,317.594,318.933,317.572,318.782,58461,GS
2023-08-23 12:00:00,318.496,318.605,317.959,318.256,63812,GS
2023-08-23 11:00:00,317.812,318.367,317.483,317.82,53016,GS
2023-08-23 10:00:00,317.038,317.465,316.764,317.116,69659,GS
2023-08-23 09:00:00,317.99,317.99,315.37,316.853,103458,GS
2023-08-22 15:00:00,316.897,317.683,316.875,317.086,160343,GS
2023-08-22 14:00:00,316.639,316.919,316.342,316.689,48338,GS
2023-08-22 13:00:00,316.136,316.642,315.678,316.451,71279,GS
2023-08-22 12:00:00,316.493,316.493,315.688,316.407,39045,GS
2023-08-22 11:00:00,317.078,317.266,315.866,316.66,112872,GS
2023-08-22 10:00:00,318.695,318.764,317.165,317.215,68758,GS
2023-08-22 09:00:00,319.835,319.994,317.85,318.603,99909,GS
2023-08-21 15:00:00,318.967,319.746,318.732,319.645,136206,GS
2023-08-21 14:00:00,318.347,318.714,317.984,318.479,62282,GS
2023-08-21 13:00:00,317.609,318.486,317.489,318.205,68887,GS
2023-08-21 12:00:00,317.579,317.832,316.858,317.572,58763,GS
2023-08-21 11:00:00,319.746,319.746,317.765,317.85,82103,GS
2023-08-21 10:00:00,320.767,320.767,318.494,318.574,79382,GS
2023-08-21 09:00:00,322.721,323.713,319.876,320.889,108162,GS
2023-08-18 15:00:00,321.343,321.343,320.522,321.172,103092,GS
2023-08-18 14:00:00,321.868,322.027,321.37,321.564,47622,GS
2023-08-18 13:00:00,322.553,322.743,321.787,322.114,71566,GS
2023-08-18 12:00:00,322.721,323.019,322.342,322.422,53511,GS
2023-08-18 11:00:00,322.731,322.999,322.094,322.139,101573,GS
2023-08-18 10:00:00,323.911,324.021,322.496,322.531,144817,GS
2023-08-18 09:00:00,321.66,324.933,321.43,323.889,218043,GS
2023-08-17 15:00:00,325.052,325.32,323.007,324.008,177038,GS
2023-08-17 14:00:00,329.475,329.545,321.321,325.922,471117,GS
2023-08-17 13:00:00,330.125,330.353,329.433,329.579,49659,GS
2023-08-17 12:00:00,328.583,329.456,328.431,329.433,34502,GS
2023-08-17 11:00:00,330.244,330.269,328.759,329.071,77350,GS
2023-08-17 10:00:00,327.67,331.122,327.648,331.069,122874,GS
2023-08-17 09:00:00,327.293,328.057,326.498,327.861,105176,GS
2023-08-16 15:00:00,327.492,327.69,326.279,326.622,382235,GS
2023-08-16 14:00:00,327.298,328.022,326.279,327.856,60361,GS
2023-08-16 13:00:00,327.97,328.072,326.434,326.434,43394,GS
2023-08-16 12:00:00,327.829,328.017,326.914,327.261,58394,GS
2023-08-16 11:00:00,328.315,328.87,327.814,328.342,45587,GS
2023-08-16 10:00:00,328.779,329.128,328.035,328.283,85476,GS
2023-08-16 09:00:00,327.829,330.19,327.807,328.709,105250,GS
2023-08-15 15:00:00,329.307,329.694,328.461,328.461,93036,GS
2023-08-15 14:00:00,328.479,329.04,328.307,328.759,49758,GS
2023-08-15 13:00:00,328.454,328.87,328.332,328.61,35756,GS
2023-08-15 12:00:00,329.297,329.297,328.372,328.669,51744,GS
2023-08-15 11:00:00,328.523,329.793,328.466,329.423,80136,GS
2023-08-15 10:00:00,329.366,329.466,327.817,328.332,121440,GS
2023-08-15 09:00:00,330.566,331.29,328.382,329.364,209151,GS
2023-08-14 15:00:00,333.205,334.038,333.063,333.856,62052,GS
2023-08-14 14:00:00,333.185,333.324,332.974,333.053,47809,GS
2023-08-14 13:00:00,334.152,334.246,333.777,334.099,43803,GS
2023-08-14 12:00:00,335.129,335.654,333.826,334.094,63604,GS
2023-08-14 11:00:00,334.444,334.531,333.727,334.302,51476,GS
2023-08-14 10:00:00,333.487,335.248,333.464,333.738,85845,GS
2023-08-14 09:00:00,334.643,335.55,332.091,333.559,140856,GS
2023-08-11 15:00:00,338.431,338.501,337.481,337.863,74060,GS
2023-08-11 14:00:00,336.388,338.203,336.326,338.121,58968,GS
2023-08-11 13:00:00,337.658,337.856,336.425,336.504,51555,GS
2023-08-11 12:00:00,338.987,338.987,337.655,337.992,56115,GS
2023-08-11 11:00:00,337.073,337.816,337.03,337.551,52762,GS
2023-08-11 10:00:00,335.754,338.203,335.597,337.922,125258,GS
2023-08-11 09:00:00,337.142,337.172,334.759,335.654,104846,GS
2023-08-10 15:00:00,339.512,339.512,337.902,338.339,61886,GS
2023-08-10 14:00:00,337.023,338.977,337.0,338.22,46433,GS
2023-08-10 13:00:00,338.134,339.133,338.076,338.279,39189,GS
2023-08-10 12:00:00,340.326,340.921,338.676,339.142,62990,GS
2023-08-10 11:00:00,341.883,341.903,340.54,341.483,90957,GS
2023-08-10 10:00:00,344.114,344.412,342.866,343.758,51848,GS
2023-08-10 09:00:00,341.248,344.085,340.957,343.982,96476,GS
2023-08-09 15:00:00,342.369,342.557,341.373,341.433,91528,GS
2023-08-09 14:00:00,342.042,342.773,342.018,342.46,42843,GS
2023-08-09 13:00:00,341.198,342.299,341.026,342.137,37941,GS
2023-08-09 12:00:00,340.187,340.623,339.777,340.441,71314,GS
2023-08-09 11:00:00,342.656,342.914,340.268,340.61,111977,GS
2023-08-09 10:00:00,345.166,345.597,343.843,344.24,66026,GS
2023-08-09 09:00:00,343.976,345.176,343.446,345.063,73022,GS
2023-08-08 15:00:00,345.245,346.167,345.122,346.059,88435,GS
2023-08-08 14:00:00,344.7,345.696,344.527,345.033,62062,GS
2023-08-08 13:00:00,343.524,344.858,343.496,344.398,90649,GS
2023-08-08 12:00:00,341.71,343.207,341.235,342.544,76803,GS
2023-08-08 11:00:00,341.466,342.523,340.972,341.835,102087,GS
2023-08-08 10:00:00,342.686,343.113,340.272,341.096,174261,GS
