Time,Open,High,Low,Close,Volume,tic
2023-06-13 12:00:00,124.02,124.29,123.809,124.1,927177,GOOGL
2023-06-13 11:00:00,123.965,124.42,123.655,124.37,1529204,GOOGL
2023-06-13 10:00:00,124.3,124.55,123.58,123.7,1839151,GOOGL
2023-06-13 09:00:00,124.98,125.16,123.93,124.28,3398877,GOOGL
2023-06-12 15:00:00,123.7,124.05,123.36,123.56,1845121,GOOGL
2023-06-12 14:00:00,123.115,123.3,123.02,123.267,1788442,GOOGL
2023-06-12 13:00:00,122.485,122.71,122.34,122.655,1063223,GOOGL
2023-06-12 12:00:00,122.399,122.54,122.2,122.487,852924,GOOGL
2023-06-12 11:00:00,122.16,122.44,121.985,122.26,1133087,GOOGL
2023-06-12 10:00:00,122.225,122.29,121.66,122.16,2103823,GOOGL
2023-06-12 09:00:00,122.785,122.97,122.02,122.23,3221053,GOOGL
2023-06-09 15:00:00,122.945,122.97,122.53,122.7,1161590,GOOGL
2023-06-09 14:00:00,123.16,123.17,122.74,122.9,765501,GOOGL
2023-06-09 13:00:00,122.45,122.82,122.39,122.79,777454,GOOGL
2023-06-09 12:00:00,122.365,122.51,122.09,122.23,1433414,GOOGL
2023-06-09 11:00:00,122.905,123.49,122.7,122.725,1205437,GOOGL
2023-06-09 10:00:00,123.55,123.755,123.19,123.57,1790918,GOOGL
2023-06-09 09:00:00,122.25,123.615,121.95,123.545,3036477,GOOGL
2023-06-08 15:00:00,122.04,122.175,121.945,121.945,1335151,GOOGL
2023-06-08 14:00:00,122.08,122.21,121.9,122.02,1173103,GOOGL
2023-06-08 13:00:00,122.53,122.7,122.2,122.2,988883,GOOGL
2023-06-08 12:00:00,123.035,123.225,122.8,123.06,1179275,GOOGL
2023-06-08 11:00:00,122.46,123.085,122.27,122.86,1752694,GOOGL
2023-06-08 10:00:00,121.95,122.2,121.24,122.03,2153227,GOOGL
2023-06-08 09:00:00,122.225,122.8,121.54,121.945,4204183,GOOGL
2023-06-07 15:00:00,122.61,122.85,122.365,122.555,1558206,GOOGL
2023-06-07 14:00:00,122.741,123.14,122.74,122.92,1318420,GOOGL
2023-06-07 13:00:00,122.79,122.97,122.13,122.665,2060621,GOOGL
2023-06-07 12:00:00,123.2,123.928,122.66,122.68,2713513,GOOGL
2023-06-07 11:00:00,124.275,124.79,123.73,124.21,2856002,GOOGL
2023-06-07 10:00:00,127.62,127.83,125.63,125.725,5897235,GOOGL
2023-06-07 09:00:00,126.97,129.04,126.9,127.62,4371230,GOOGL
2023-06-06 15:00:00,127.933,128.14,127.62,127.66,1320326,GOOGL
2023-06-06 14:00:00,127.485,127.77,127.38,127.745,999133,GOOGL
2023-06-06 13:00:00,127.425,128.28,127.395,128.275,1891986,GOOGL
2023-06-06 12:00:00,127.725,127.87,127.43,127.625,1387370,GOOGL
2023-06-06 11:00:00,127.18,127.415,126.67,126.98,1576984,GOOGL
2023-06-06 10:00:00,126.11,127.092,125.88,127.045,2154674,GOOGL
2023-06-06 09:00:00,126.01,126.46,125.36,126.11,3364497,GOOGL
2023-06-05 15:00:00,126.09,126.27,125.53,126.21,1433396,GOOGL
2023-06-05 14:00:00,126.553,126.62,125.95,126.265,1456261,GOOGL
2023-06-05 13:00:00,127.11,127.26,126.663,126.75,978090,GOOGL
2023-06-05 12:00:00,126.875,127.085,126.71,126.91,1264211,GOOGL
2023-06-05 11:00:00,126.69,127.22,126.47,127.14,2450678,GOOGL
2023-06-05 10:00:00,125.94,126.99,125.78,126.045,3274843,GOOGL
2023-06-05 09:00:00,124.01,126.13,123.84,125.93,3224430,GOOGL
2023-06-02 15:00:00,125.06,125.21,124.9,125.01,1199088,GOOGL
2023-06-02 14:00:00,124.92,124.985,124.69,124.845,823655,GOOGL
2023-06-02 13:00:00,125.24,125.36,125.01,125.08,858311,GOOGL
2023-06-02 12:00:00,125.04,125.09,124.6,124.725,879762,GOOGL
2023-06-02 11:00:00,125.09,125.33,124.91,124.91,1593367,GOOGL
2023-06-02 10:00:00,123.93,124.62,123.76,124.315,1919794,GOOGL
2023-06-02 09:00:00,123.99,126.15,123.87,123.904,5066032,GOOGL
2023-06-01 15:00:00,123.355,123.55,123.14,123.172,1383149,GOOGL
2023-06-01 14:00:00,123.305,123.51,123.2,123.46,936683,GOOGL
2023-06-01 13:00:00,123.09,123.27,122.885,123.075,1453609,GOOGL
2023-06-01 12:00:00,123.19,123.35,123.06,123.2,1472253,GOOGL
2023-06-01 11:00:00,123.15,123.415,122.835,122.97,1582427,GOOGL
2023-06-01 10:00:00,123.87,124.02,123.09,123.3,2209415,GOOGL
2023-06-01 09:00:00,122.815,124.42,122.62,123.86,3696246,GOOGL
2023-07-31 15:00:00,132.51,132.54,132.19,132.275,1253326,GOOGL
2023-07-31 14:00:00,132.35,132.54,132.18,132.23,1152862,GOOGL
2023-07-31 13:00:00,132.19,132.34,132.06,132.145,1063650,GOOGL
2023-07-31 12:00:00,132.7,132.87,132.45,132.59,1115985,GOOGL
2023-07-31 11:00:00,132.782,133.15,132.71,133.025,1354526,GOOGL
2023-07-31 10:00:00,132.25,132.52,131.775,132.38,1821610,GOOGL
2023-07-31 09:00:00,132.73,133.525,131.96,132.25,4129076,GOOGL
2023-07-28 15:00:00,132.935,133.09,132.54,132.595,1776059,GOOGL
2023-07-28 14:00:00,132.165,133.0,132.08,132.74,1589960,GOOGL
2023-07-28 13:00:00,133.22,133.22,132.335,132.35,1279159,GOOGL
2023-07-28 12:00:00,133.66,133.705,133.39,133.62,1468050,GOOGL
2023-07-28 11:00:00,132.98,133.67,132.9,133.25,4124703,GOOGL
2023-07-28 10:00:00,132.41,132.975,132.12,132.544,2777062,GOOGL
2023-07-28 09:00:00,130.78,132.86,130.57,132.415,5494698,GOOGL
2023-07-27 15:00:00,129.31,130.03,129.28,129.5,2193377,GOOGL
2023-07-27 14:00:00,131.03,131.16,129.9,129.92,2381096,GOOGL
2023-07-27 13:00:00,132.875,132.94,131.47,131.48,2147539,GOOGL
2023-07-27 12:00:00,131.77,132.63,131.73,132.48,1723146,GOOGL
2023-07-27 11:00:00,131.88,132.155,131.56,132.041,2107096,GOOGL
2023-07-27 10:00:00,132.74,133.07,131.58,131.6,4571694,GOOGL
2023-07-27 09:00:00,131.67,133.24,130.74,132.77,8791368,GOOGL
2023-07-26 15:00:00,129.84,129.96,128.81,129.095,3020409,GOOGL
2023-07-26 14:00:00,129.341,129.84,129.02,129.225,2168338,GOOGL
2023-07-26 13:00:00,129.25,129.55,129.04,129.409,1603329,GOOGL
2023-07-26 12:00:00,129.86,129.94,129.38,129.47,1618571,GOOGL
2023-07-26 11:00:00,129.45,129.61,129.16,129.33,3351511,GOOGL
2023-07-26 10:00:00,130.44,130.87,129.85,129.9,7141456,GOOGL
2023-07-26 09:00:00,130.07,130.98,128.32,130.44,16114435,GOOGL
2023-07-25 15:00:00,122.575,123.05,122.545,122.94,2304417,GOOGL
2023-07-25 14:00:00,122.71,123.0,122.672,122.75,1713267,GOOGL
2023-07-25 13:00:00,122.49,123.145,122.31,122.925,2913020,GOOGL
2023-07-25 12:00:00,121.491,121.8,121.4,121.507,2783718,GOOGL
2023-07-25 11:00:00,121.165,121.68,121.105,121.26,2541131,GOOGL
2023-07-25 10:00:00,122.37,122.38,121.18,121.35,4223424,GOOGL
2023-07-25 09:00:00,121.36,122.47,121.28,122.37,4448670,GOOGL
2023-07-24 15:00:00,121.486,121.64,121.16,121.175,963377,GOOGL
2023-07-24 14:00:00,121.69,121.76,121.505,121.633,779734,GOOGL
2023-07-24 13:00:00,121.598,121.66,121.41,121.505,922438,GOOGL
2023-07-24 12:00:00,121.88,122.03,121.63,121.82,1115850,GOOGL
2023-07-24 11:00:00,122.43,122.449,121.815,121.82,1310813,GOOGL
2023-07-24 10:00:00,121.7,122.75,121.14,122.54,3205948,GOOGL
2023-07-24 09:00:00,121.66,123.0,120.98,121.7,6005651,GOOGL
2023-07-21 15:00:00,119.855,119.868,119.14,119.56,5927964,GOOGL
2023-07-21 14:00:00,120.04,120.07,119.49,119.865,1972275,GOOGL
2023-07-21 13:00:00,119.49,120.095,119.452,120.03,1289664,GOOGL
2023-07-21 12:00:00,119.98,120.02,119.33,119.34,1111093,GOOGL
2023-07-21 11:00:00,119.8,120.5,119.67,120.41,2359915,GOOGL
2023-07-21 10:00:00,119.88,120.14,118.73,118.745,2318822,GOOGL
2023-07-21 09:00:00,120.62,120.99,119.332,119.88,5350698,GOOGL
2023-07-20 15:00:00,118.775,118.915,118.22,118.37,2589249,GOOGL
2023-07-20 14:00:00,119.905,119.905,119.09,119.09,1801278,GOOGL
2023-07-20 13:00:00,120.01,120.215,119.765,120.06,1486211,GOOGL
2023-07-20 12:00:00,120.73,120.96,120.45,120.46,1397071,GOOGL
2023-07-20 11:00:00,120.945,121.255,120.575,120.76,2299138,GOOGL
2023-07-20 10:00:00,122.955,123.12,121.44,121.7,2837774,GOOGL
2023-07-20 09:00:00,121.42,124.09,121.37,122.96,4394476,GOOGL
2023-07-19 15:00:00,122.5,122.841,122.46,122.575,1374223,GOOGL
2023-07-19 14:00:00,122.42,122.505,122.03,122.15,1757061,GOOGL
2023-07-19 13:00:00,122.59,122.598,121.98,121.98,1667995,GOOGL
2023-07-19 12:00:00,123.82,123.86,122.17,122.81,3830444,GOOGL
2023-07-19 11:00:00,123.68,124.0,123.56,123.845,2032767,GOOGL
2023-07-19 10:00:00,124.33,124.56,123.81,123.84,1679725,GOOGL
2023-07-19 09:00:00,124.6,125.18,123.96,124.315,3783745,GOOGL
2023-07-18 15:00:00,124.055,124.115,123.83,123.88,924949,GOOGL
2023-07-18 14:00:00,123.965,124.411,123.872,124.31,1008842,GOOGL
2023-07-18 13:00:00,123.48,123.55,123.398,123.5,936114,GOOGL
2023-07-18 12:00:00,123.53,123.64,123.07,123.28,1780645,GOOGL
2023-07-18 11:00:00,123.425,123.65,123.26,123.29,1256612,GOOGL
2023-07-18 10:00:00,123.515,123.65,123.07,123.191,1600011,GOOGL
2023-07-18 09:00:00,124.6,124.68,122.985,123.517,2859943,GOOGL
2023-07-17 15:00:00,124.64,124.915,124.425,124.803,1240467,GOOGL
2023-07-17 14:00:00,124.89,125.18,124.59,125.11,1037806,GOOGL
2023-07-17 13:00:00,124.515,124.78,124.465,124.66,912120,GOOGL
2023-07-17 12:00:00,124.64,124.657,124.195,124.325,1021073,GOOGL
2023-07-17 11:00:00,125.32,125.43,124.89,125.01,883110,GOOGL
2023-07-17 10:00:00,125.49,125.65,125.13,125.415,1804315,GOOGL
2023-07-17 09:00:00,125.94,127.1,124.864,125.48,4871298,GOOGL
2023-07-14 15:00:00,125.285,125.33,125.01,125.32,1767611,GOOGL
2023-07-14 14:00:00,125.06,125.3,124.975,124.975,1161809,GOOGL
2023-07-14 13:00:00,125.075,125.185,124.9,125.13,1337065,GOOGL
2023-07-14 12:00:00,125.42,125.43,124.85,124.927,1201454,GOOGL
2023-07-14 11:00:00,125.19,125.687,125.08,125.615,1567612,GOOGL
2023-07-14 10:00:00,126.26,126.535,125.92,126.17,2516816,GOOGL
2023-07-14 09:00:00,124.8,126.775,123.49,126.25,5942727,GOOGL
2023-07-13 15:00:00,124.34,124.565,124.18,124.205,1985590,GOOGL
2023-07-13 14:00:00,124.11,124.445,124.02,124.43,1844376,GOOGL
2023-07-13 13:00:00,124.19,124.31,124.03,124.18,1396270,GOOGL
2023-07-13 12:00:00,124.77,124.83,124.23,124.299,2095864,GOOGL
2023-07-13 11:00:00,124.085,124.4,123.72,124.28,3595787,GOOGL
2023-07-13 10:00:00,122.48,123.385,122.17,122.955,3681599,GOOGL
2023-07-13 09:00:00,120.93,122.99,120.45,122.475,7647415,GOOGL
2023-07-12 15:00:00,118.815,119.03,118.68,118.825,1117115,GOOGL
2023-07-12 14:00:00,119.16,119.39,119.04,119.24,908590,GOOGL
2023-07-12 13:00:00,118.89,119.097,118.675,119.068,800563,GOOGL
2023-07-12 12:00:00,118.62,118.87,118.485,118.78,1348908,GOOGL
2023-07-12 11:00:00,119.38,119.81,119.32,119.45,1532769,GOOGL
2023-07-12 10:00:00,119.46,120.33,119.3,119.91,3311378,GOOGL
2023-07-12 09:00:00,118.8,119.77,118.51,119.45,5332968,GOOGL
2023-07-11 15:00:00,116.95,117.01,116.78,116.845,973753,GOOGL
2023-07-11 14:00:00,117.15,117.19,116.61,116.73,1063546,GOOGL
2023-07-11 13:00:00,117.275,117.42,117.04,117.13,694549,GOOGL
2023-07-11 12:00:00,117.55,117.71,117.105,117.17,1362984,GOOGL
2023-07-11 11:00:00,116.83,117.335,116.68,117.181,1574744,GOOGL
2023-07-11 10:00:00,116.46,116.89,116.22,116.72,1927905,GOOGL
2023-07-11 09:00:00,116.29,117.01,115.35,116.46,4072505,GOOGL
2023-07-10 15:00:00,116.72,116.74,116.27,116.39,1844499,GOOGL
2023-07-10 14:00:00,116.485,116.89,116.405,116.785,1183492,GOOGL
2023-07-10 13:00:00,116.595,116.715,116.305,116.475,1911057,GOOGL
2023-07-10 12:00:00,116.545,116.61,116.143,116.4,2124389,GOOGL
2023-07-10 11:00:00,117.02,117.19,116.69,116.837,1629378,GOOGL
2023-07-10 10:00:00,116.42,118.011,116.39,117.7,3416958,GOOGL
2023-07-10 09:00:00,118.3,118.305,116.135,116.45,6437133,GOOGL
2023-07-07 15:00:00,120.4,120.4,120.005,120.005,1091196,GOOGL
2023-07-07 14:00:00,120.615,120.72,120.52,120.575,636380,GOOGL
2023-07-07 13:00:00,120.59,120.906,120.54,120.86,920492,GOOGL
2023-07-07 12:00:00,120.22,120.49,120.18,120.36,1114455,GOOGL
2023-07-07 11:00:00,120.23,120.34,120.01,120.11,1086696,GOOGL
2023-07-07 10:00:00,120.585,120.73,119.98,120.05,1343338,GOOGL
2023-07-07 09:00:00,120.1,120.69,119.8,120.59,2628133,GOOGL
2023-07-06 15:00:00,120.2,120.24,119.82,119.945,1104632,GOOGL
2023-07-06 14:00:00,120.115,120.155,119.82,120.02,913663,GOOGL
2023-07-06 13:00:00,119.98,120.1,119.81,119.86,976395,GOOGL
2023-07-06 12:00:00,119.15,119.79,119.08,119.74,1082123,GOOGL
2023-07-06 11:00:00,118.435,118.84,118.43,118.77,1273281,GOOGL
2023-07-06 10:00:00,119.49,119.52,118.75,118.93,2029914,GOOGL
2023-07-06 09:00:00,119.795,120.089,119.12,119.46,3596189,GOOGL
2023-07-05 15:00:00,122.09,122.15,121.85,121.985,973967,GOOGL
2023-07-05 14:00:00,122.169,122.29,121.555,121.805,1171882,GOOGL
2023-07-05 13:00:00,121.96,122.28,121.905,122.11,966218,GOOGL
2023-07-05 12:00:00,121.82,122.03,121.592,121.92,1057774,GOOGL
2023-07-05 11:00:00,121.97,122.1,121.68,121.78,1365187,GOOGL
2023-07-05 10:00:00,121.4,122.61,121.3,122.4,3115828,GOOGL
2023-07-05 09:00:00,119.24,121.81,119.23,121.405,4912714,GOOGL
2023-07-03 15:00:00,119.66,119.68,119.51,119.66,3551,GOOGL
2023-07-03 14:00:00,119.71,119.9,119.5,119.63,7921,GOOGL
2023-07-03 13:00:00,119.89,119.91,119.6,119.8,3121413,GOOGL
2023-07-03 12:00:00,119.417,119.525,119.25,119.5,965029,GOOGL
2023-07-03 11:00:00,119.01,119.59,118.86,119.46,1484576,GOOGL
2023-07-03 10:00:00,120.0,120.19,119.2,119.29,1699087,GOOGL
2023-07-03 09:00:00,119.24,120.05,118.818,119.97,3685660,GOOGL
2023-08-31 15:00:00,136.82,137.11,136.79,136.9,1130937,GOOGL
2023-08-31 14:00:00,136.75,137.15,136.73,137.131,946257,GOOGL
2023-08-31 13:00:00,136.315,136.78,136.14,136.765,930084,GOOGL
2023-08-31 12:00:00,136.685,136.86,136.34,136.61,1230151,GOOGL
2023-08-31 11:00:00,137.08,137.25,136.51,136.619,2446189,GOOGL
2023-08-31 10:00:00,136.75,137.17,136.57,137.09,1755406,GOOGL
2023-08-31 09:00:00,136.01,138.0,135.79,136.74,3809133,GOOGL
2023-08-30 15:00:00,136.08,136.17,135.652,135.805,1403133,GOOGL
2023-08-30 14:00:00,135.435,135.7,135.22,135.6,1193473,GOOGL
2023-08-30 13:00:00,135.085,135.42,134.92,135.295,1048403,GOOGL
2023-08-30 12:00:00,135.295,135.61,135.19,135.245,963924,GOOGL
2023-08-30 11:00:00,135.7,135.72,134.8,135.125,1349111,GOOGL
2023-08-30 10:00:00,135.37,135.94,134.53,134.95,2984886,GOOGL
2023-08-30 09:00:00,134.78,135.39,134.07,135.36,3959461,GOOGL
2023-08-29 15:00:00,134.445,134.99,134.27,134.989,1558779,GOOGL
2023-08-29 14:00:00,133.96,134.53,133.929,134.44,1534925,GOOGL
2023-08-29 13:00:00,134.58,134.71,134.1,134.36,1863447,GOOGL
2023-08-29 12:00:00,136.28,136.3,134.79,135.37,4142261,GOOGL
2023-08-29 11:00:00,135.32,135.839,135.06,135.66,2848482,GOOGL
2023-08-29 10:00:00,132.95,134.14,132.915,133.94,3730970,GOOGL
2023-08-29 09:00:00,132.24,133.5,132.24,132.94,4810895,GOOGL
2023-08-28 15:00:00,130.93,131.16,130.66,130.8,888387,GOOGL
2023-08-28 14:00:00,130.25,130.63,130.235,130.59,742375,GOOGL
2023-08-28 13:00:00,131.14,131.39,130.75,130.865,763986,GOOGL
2023-08-28 12:00:00,130.46,130.635,130.3,130.525,699927,GOOGL
2023-08-28 11:00:00,130.835,130.88,130.26,130.35,1029925,GOOGL
2023-08-28 10:00:00,131.35,131.788,131.09,131.705,1454764,GOOGL
2023-08-28 09:00:00,131.31,132.54,130.79,131.342,3323323,GOOGL
2023-08-25 15:00:00,129.78,130.18,129.545,130.13,1103090,GOOGL
2023-08-25 14:00:00,128.84,129.66,128.65,129.62,958499,GOOGL
2023-08-25 13:00:00,128.83,128.96,128.375,128.6,915162,GOOGL
2023-08-25 12:00:00,128.12,128.738,128.03,128.71,1077617,GOOGL
2023-08-25 11:00:00,127.49,128.41,127.25,128.36,2288631,GOOGL
2023-08-25 10:00:00,129.57,130.76,128.87,129.11,3278647,GOOGL
2023-08-25 09:00:00,129.54,129.755,128.72,129.55,2174813,GOOGL
2023-08-24 15:00:00,130.695,130.85,130.455,130.529,1151041,GOOGL
2023-08-24 14:00:00,130.91,131.2,130.795,130.86,889050,GOOGL
2023-08-24 13:00:00,131.09,131.31,130.85,130.97,776073,GOOGL
2023-08-24 12:00:00,130.19,131.33,130.155,131.17,1289429,GOOGL
2023-08-24 11:00:00,131.75,131.84,131.262,131.335,1886521,GOOGL
2023-08-24 10:00:00,132.805,132.97,131.92,131.955,1719493,GOOGL
2023-08-24 09:00:00,133.95,134.25,132.26,132.8,3377782,GOOGL
2023-08-23 15:00:00,132.95,133.09,132.8,133.035,1217342,GOOGL
2023-08-23 14:00:00,133.15,133.177,132.68,133.045,1036763,GOOGL
2023-08-23 13:00:00,132.2,132.88,132.16,132.855,894860,GOOGL
2023-08-23 12:00:00,132.585,132.66,132.2,132.22,885771,GOOGL
2023-08-23 11:00:00,132.76,132.81,132.4,132.6,1093374,GOOGL
2023-08-23 10:00:00,132.25,132.51,131.91,132.45,2262004,GOOGL
2023-08-23 09:00:00,130.18,132.36,129.87,132.24,4544916,GOOGL
2023-08-22 15:00:00,129.145,129.48,128.84,128.955,1088184,GOOGL
2023-08-22 14:00:00,129.12,129.21,128.8,129.18,715074,GOOGL
2023-08-22 13:00:00,129.485,129.59,128.87,129.07,960590,GOOGL
2023-08-22 12:00:00,129.79,129.945,129.27,129.52,1208417,GOOGL
2023-08-22 11:00:00,129.94,130.278,129.81,130.1,1032741,GOOGL
2023-08-22 10:00:00,128.98,129.79,128.81,129.49,2532857,GOOGL
2023-08-22 09:00:00,128.51,129.425,128.32,128.99,3093126,GOOGL
2023-08-21 15:00:00,128.55,128.7,128.36,128.41,969140,GOOGL
2023-08-21 14:00:00,128.33,128.54,127.29,128.27,867921,GOOGL
2023-08-21 13:00:00,127.68,128.135,127.505,127.97,754422,GOOGL
2023-08-21 12:00:00,126.93,127.57,126.89,127.495,843345,GOOGL
2023-08-21 11:00:00,127.28,127.55,126.76,126.83,1205566,GOOGL
2023-08-21 10:00:00,128.16,128.56,127.4,127.42,1875967,GOOGL
2023-08-21 09:00:00,127.175,128.18,127.06,128.15,2851831,GOOGL
2023-08-18 15:00:00,127.16,127.28,126.89,127.14,1093653,GOOGL
2023-08-18 14:00:00,127.21,127.62,127.06,127.305,1426899,GOOGL
2023-08-18 13:00:00,127.575,127.6,126.56,126.845,1187575,GOOGL
2023-08-18 12:00:00,127.8,127.948,127.42,127.59,1478365,GOOGL
2023-08-18 11:00:00,127.21,127.62,127.028,127.03,2074982,GOOGL
2023-08-18 10:00:00,127.09,127.115,126.382,126.69,2794685,GOOGL
2023-08-18 09:00:00,128.51,129.25,126.91,127.105,5895093,GOOGL
2023-08-17 15:00:00,130.01,130.145,129.322,130.02,1759573,GOOGL
2023-08-17 14:00:00,130.84,130.84,130.0,130.328,1658257,GOOGL
2023-08-17 13:00:00,131.935,131.99,131.26,131.28,1496326,GOOGL
2023-08-17 12:00:00,131.21,131.775,130.88,131.765,1847660,GOOGL
2023-08-17 11:00:00,130.31,131.23,130.27,130.74,2137709,GOOGL
2023-08-17 10:00:00,130.13,130.32,129.38,129.417,2659642,GOOGL
2023-08-17 09:00:00,129.8,130.655,129.7,130.13,4393877,GOOGL
2023-08-16 15:00:00,129.01,129.01,128.29,128.69,1384578,GOOGL
2023-08-16 14:00:00,128.52,129.13,127.97,129.06,1250147,GOOGL
2023-08-16 13:00:00,128.14,128.33,127.885,128.205,814362,GOOGL
2023-08-16 12:00:00,128.56,128.69,127.915,127.955,1349562,GOOGL
2023-08-16 11:00:00,129.78,129.925,129.215,129.3,1122747,GOOGL
2023-08-16 10:00:00,129.3,129.99,129.115,129.72,1372158,GOOGL
2023-08-16 09:00:00,128.7,129.74,128.56,129.305,2301972,GOOGL
2023-08-15 15:00:00,130.155,130.16,129.36,129.37,886270,GOOGL
2023-08-15 14:00:00,130.19,130.33,130.08,130.12,522827,GOOGL
2023-08-15 13:00:00,130.57,130.78,130.43,130.67,680876,GOOGL
2023-08-15 12:00:00,130.56,130.92,130.16,130.52,1535714,GOOGL
2023-08-15 11:00:00,129.81,130.35,129.81,130.29,1176208,GOOGL
2023-08-15 10:00:00,130.82,130.82,129.92,130.11,2088523,GOOGL
2023-08-15 09:00:00,131.1,131.42,130.31,130.81,2051138,GOOGL
2023-08-14 15:00:00,130.54,130.855,130.475,130.745,841832,GOOGL
2023-08-14 14:00:00,130.73,130.74,130.26,130.545,2824244,GOOGL
2023-08-14 13:00:00,130.93,131.09,130.73,130.85,592063,GOOGL
2023-08-14 12:00:00,131.095,131.21,130.57,130.715,792087,GOOGL
2023-08-14 11:00:00,130.985,131.15,130.75,131.115,1080910,GOOGL
2023-08-14 10:00:00,129.96,130.68,129.74,130.33,1723058,GOOGL
2023-08-14 09:00:00,129.39,130.43,128.96,129.955,2363628,GOOGL
2023-08-11 15:00:00,129.66,129.83,129.27,129.745,1381288,GOOGL
2023-08-11 14:00:00,129.03,129.58,128.98,129.52,630767,GOOGL
2023-08-11 13:00:00,128.98,129.32,128.76,129.295,1335810,GOOGL
2023-08-11 12:00:00,129.11,129.54,128.995,129.21,825178,GOOGL
2023-08-11 11:00:00,128.91,129.02,128.47,128.715,1075091,GOOGL
2023-08-11 10:00:00,128.75,129.57,128.75,129.27,1951765,GOOGL
2023-08-11 09:00:00,128.66,129.01,128.17,128.75,2173604,GOOGL
2023-08-10 15:00:00,130.27,130.43,129.85,129.89,1145105,GOOGL
2023-08-10 14:00:00,129.54,130.38,129.52,130.05,878670,GOOGL
2023-08-10 13:00:00,130.05,130.339,129.82,129.97,820300,GOOGL
2023-08-10 12:00:00,130.29,130.4,129.94,130.37,890241,GOOGL
2023-08-10 11:00:00,130.85,130.96,130.223,130.54,1300049,GOOGL
2023-08-10 10:00:00,131.762,132.05,131.11,131.248,1753751,GOOGL
2023-08-10 09:00:00,131.32,131.81,130.56,131.77,2888286,GOOGL
2023-08-09 15:00:00,130.515,130.53,129.99,130.385,1227362,GOOGL
2023-08-09 14:00:00,130.59,131.11,130.57,130.99,1107249,GOOGL
2023-08-09 13:00:00,129.9,130.46,129.77,130.37,818065,GOOGL
2023-08-09 12:00:00,129.583,130.0,129.53,129.89,1241803,GOOGL
2023-08-09 11:00:00,130.27,130.5,129.19,129.26,1746338,GOOGL
2023-08-09 10:00:00,130.81,131.575,130.81,131.245,2053261,GOOGL
2023-08-09 09:00:00,131.66,132.04,130.77,130.81,2782473,GOOGL
2023-08-08 15:00:00,131.35,131.5,131.18,131.191,1192751,GOOGL
2023-08-08 14:00:00,131.085,131.45,130.95,131.185,1097174,GOOGL
2023-08-08 13:00:00,131.035,131.33,130.93,131.05,1020557,GOOGL
2023-08-08 12:00:00,130.62,131.34,130.54,131.05,1649033,GOOGL
2023-08-08 11:00:00,130.05,130.55,129.545,130.46,1522355,GOOGL
2023-08-08 10:00:00,130.29,130.52,129.94,130.49,1766350,GOOGL
2023-08-08 09:00:00,130.62,131.139,130.155,130.3,2729008,GOOGL
2023-08-07 15:00:00,131.21,131.51,131.17,131.42,890232,GOOGL
2023-08-07 14:00:00,131.45,131.54,130.71,130.78,1130101,GOOGL
2023-08-07 13:00:00,131.5,131.58,131.235,131.25,978439,GOOGL
2023-08-07 12:00:00,130.745,131.24,130.73,131.24,1456405,GOOGL
2023-08-07 11:00:00,130.34,130.49,129.81,130.21,1177424,GOOGL
2023-08-07 10:00:00,129.53,130.0,129.06,129.75,1654769,GOOGL
2023-08-07 09:00:00,129.16,130.3,129.02,129.535,3361768,GOOGL
2023-08-04 15:00:00,128.1,128.348,127.94,128.16,1203134,GOOGL
2023-08-04 14:00:00,129.35,129.37,128.52,128.6,1724284,GOOGL
2023-08-04 13:00:00,130.44,130.455,129.59,129.695,1256563,GOOGL
2023-08-04 12:00:00,130.23,130.57,130.02,130.48,1156808,GOOGL
2023-08-04 11:00:00,129.89,130.27,129.8,130.14,1061441,GOOGL
2023-08-04 10:00:00,129.76,129.84,128.99,129.335,1744353,GOOGL
2023-08-04 09:00:00,129.28,131.51,129.18,129.792,5399487,GOOGL
2023-08-03 15:00:00,128.78,128.88,128.18,128.48,1224288,GOOGL
2023-08-03 14:00:00,128.74,128.845,128.515,128.66,800631,GOOGL
2023-08-03 13:00:00,129.185,129.38,129.02,129.111,823343,GOOGL
2023-08-03 12:00:00,128.74,129.02,128.67,128.93,585970,GOOGL
2023-08-03 11:00:00,128.44,129.16,128.28,128.76,1367784,GOOGL
2023-08-03 10:00:00,128.19,128.59,127.66,127.67,1590751,GOOGL
2023-08-03 09:00:00,127.97,128.677,127.42,128.225,2592696,GOOGL
2023-08-02 15:00:00,128.58,128.64,128.14,128.14,1196358,GOOGL
2023-08-02 14:00:00,128.25,128.63,128.23,128.55,713391,GOOGL
2023-08-02 13:00:00,128.25,128.471,128.085,128.45,958727,GOOGL
2023-08-02 12:00:00,128.1,128.17,127.56,127.902,1936158,GOOGL
2023-08-02 11:00:00,128.58,129.55,128.512,128.705,1303177,GOOGL
2023-08-02 10:00:00,129.69,130.09,129.14,129.367,1696732,GOOGL
2023-08-02 09:00:00,129.45,129.97,128.95,129.69,3893357,GOOGL
2023-08-01 15:00:00,131.67,131.78,131.59,131.72,1394718,GOOGL
2023-08-01 14:00:00,131.76,131.88,131.6,131.705,776028,GOOGL
2023-08-01 13:00:00,131.98,132.17,131.76,131.825,783072,GOOGL
2023-08-01 12:00:00,131.99,132.02,131.69,131.715,1040296,GOOGL
2023-08-01 11:00:00,132.36,132.475,131.94,132.16,1415444,GOOGL
2023-08-01 10:00:00,131.9,132.22,131.44,131.99,2177249,GOOGL
