Time,Open,High,Low,Close,Volume,tic
2023-06-23 14:00:00,209.8,210.37,209.79,210.06,277211,CRM
2023-06-23 13:00:00,210.08,210.41,209.7,209.995,307905,CRM
2023-06-23 12:00:00,208.52,209.63,208.35,209.621,418207,CRM
2023-06-23 11:00:00,209.38,209.49,208.07,208.37,672208,CRM
2023-06-23 10:00:00,209.85,210.34,209.28,209.383,513338,CRM
2023-06-23 09:00:00,210.5,211.0,209.05,209.85,823601,CRM
2023-06-22 15:00:00,212.88,212.89,212.46,212.54,339397,CRM
2023-06-22 14:00:00,212.01,212.76,211.98,212.75,232799,CRM
2023-06-22 13:00:00,212.04,212.09,211.42,211.71,214909,CRM
2023-06-22 12:00:00,211.88,211.91,211.19,211.73,316442,CRM
2023-06-22 11:00:00,211.8,212.265,211.425,211.6,341481,CRM
2023-06-22 10:00:00,211.81,213.956,211.56,212.95,633057,CRM
2023-06-22 09:00:00,209.63,212.065,209.09,211.8,752484,CRM
2023-06-21 15:00:00,211.02,211.243,210.61,210.66,316405,CRM
2023-06-21 14:00:00,211.025,211.51,210.86,211.25,319699,CRM
2023-06-21 13:00:00,209.96,211.265,209.64,210.95,396364,CRM
2023-06-21 12:00:00,209.37,209.961,208.98,209.195,368900,CRM
2023-06-21 11:00:00,209.58,209.97,208.07,209.966,614446,CRM
2023-06-21 10:00:00,214.545,214.56,212.195,212.565,606162,CRM
2023-06-21 09:00:00,216.52,217.795,214.09,214.53,669765,CRM
2023-06-20 15:00:00,216.11,216.6,215.83,216.53,465385,CRM
2023-06-20 14:00:00,215.97,217.018,215.85,216.6,690890,CRM
2023-06-20 13:00:00,215.27,215.86,214.88,215.64,356015,CRM
2023-06-20 12:00:00,212.479,214.46,212.24,214.35,415533,CRM
2023-06-20 11:00:00,211.22,212.9,211.215,212.567,602653,CRM
2023-06-20 10:00:00,211.245,212.53,210.55,210.58,628238,CRM
2023-06-20 09:00:00,208.65,213.17,208.61,211.25,1296614,CRM
2023-06-16 15:00:00,212.725,212.75,211.8,212.145,629482,CRM
2023-06-16 14:00:00,212.48,212.65,212.17,212.53,289908,CRM
2023-06-16 13:00:00,212.78,212.86,212.095,212.29,283570,CRM
2023-06-16 12:00:00,211.68,212.39,211.37,212.21,295086,CRM
2023-06-16 11:00:00,211.32,212.05,210.74,211.04,431132,CRM
2023-06-16 10:00:00,211.26,211.835,210.72,211.73,534370,CRM
2023-06-16 09:00:00,213.54,213.65,210.6,211.155,2202955,CRM
2023-06-15 15:00:00,212.97,213.052,212.57,212.86,534049,CRM
2023-06-15 14:00:00,213.03,213.325,212.59,212.73,563992,CRM
2023-06-15 13:00:00,211.575,212.47,211.45,212.445,349871,CRM
2023-06-15 12:00:00,210.18,211.05,210.08,210.54,325635,CRM
2023-06-15 11:00:00,210.185,211.13,209.91,210.895,287964,CRM
2023-06-15 10:00:00,209.04,209.741,208.18,209.64,464582,CRM
2023-06-15 09:00:00,207.95,210.6,207.37,209.015,681802,CRM
2023-06-14 15:00:00,209.14,209.909,208.3,208.665,486606,CRM
2023-06-14 14:00:00,211.18,211.18,208.445,209.1,774503,CRM
2023-06-14 13:00:00,211.15,211.42,210.61,210.73,336593,CRM
2023-06-14 12:00:00,211.27,211.43,210.84,211.01,343973,CRM
2023-06-14 11:00:00,209.081,210.66,208.98,210.525,374548,CRM
2023-06-14 10:00:00,207.91,210.2,207.86,209.475,698861,CRM
2023-06-14 09:00:00,207.7,208.455,205.02,207.9,1561420,CRM
2023-06-13 15:00:00,209.05,209.26,208.725,209.0,459379,CRM
2023-06-13 14:00:00,209.65,209.84,208.45,208.66,472817,CRM
2023-06-13 13:00:00,209.245,209.61,208.31,208.78,577390,CRM
2023-06-13 12:00:00,210.94,211.07,209.0,209.15,574295,CRM
2023-06-13 11:00:00,210.285,211.48,209.96,211.24,454928,CRM
2023-06-13 10:00:00,212.7,213.227,207.92,209.452,1459138,CRM
2023-06-13 09:00:00,215.5,216.233,211.47,212.7,1503604,CRM
2023-06-12 15:00:00,213.42,214.05,212.63,213.64,830207,CRM
2023-06-12 14:00:00,217.47,217.49,212.14,212.185,2223033,CRM
2023-06-12 13:00:00,218.08,218.65,217.84,218.27,303872,CRM
2023-06-12 12:00:00,219.76,219.85,218.575,219.0,312809,CRM
2023-06-12 11:00:00,219.34,219.825,218.795,219.5,380265,CRM
2023-06-12 10:00:00,218.565,219.27,217.69,218.57,757494,CRM
2023-06-12 09:00:00,216.15,219.6,216.15,218.62,1039662,CRM
2023-06-09 15:00:00,214.96,215.165,214.57,215.04,285042,CRM
2023-06-09 14:00:00,214.92,215.2,214.67,214.81,219627,CRM
2023-06-09 13:00:00,213.78,214.39,213.6,214.21,223787,CRM
2023-06-09 12:00:00,213.94,214.23,213.175,213.53,344039,CRM
2023-06-09 11:00:00,215.26,216.56,215.23,215.39,417637,CRM
2023-06-09 10:00:00,217.25,217.96,216.6,217.27,668413,CRM
2023-06-09 09:00:00,210.69,218.66,210.69,217.25,1968501,CRM
2023-06-08 15:00:00,209.5,209.985,209.42,209.66,280996,CRM
2023-06-08 14:00:00,209.03,209.5,208.92,209.4,234129,CRM
2023-06-08 13:00:00,210.22,210.38,209.53,209.545,238388,CRM
2023-06-08 12:00:00,209.976,210.15,209.38,210.08,199257,CRM
2023-06-08 11:00:00,208.2,209.29,208.2,209.2,405392,CRM
2023-06-08 10:00:00,205.79,207.315,205.68,206.74,576982,CRM
2023-06-08 09:00:00,205.38,206.78,204.85,205.74,782769,CRM
2023-06-07 15:00:00,206.91,207.22,206.16,206.39,458021,CRM
2023-06-07 14:00:00,206.25,207.1,205.85,206.9,444372,CRM
2023-06-07 13:00:00,205.86,206.13,204.78,205.93,839711,CRM
2023-06-07 12:00:00,209.845,210.01,207.98,208.18,499801,CRM
2023-06-07 11:00:00,210.576,211.58,210.47,211.15,310238,CRM
2023-06-07 10:00:00,213.905,214.325,212.1,212.19,530671,CRM
2023-06-07 09:00:00,214.88,216.66,213.505,213.87,1206057,CRM
2023-06-06 15:00:00,212.86,213.09,212.39,212.85,264830,CRM
2023-06-06 14:00:00,212.03,213.03,211.92,212.99,336559,CRM
2023-06-06 13:00:00,211.83,212.31,211.82,212.222,302056,CRM
2023-06-06 12:00:00,211.35,211.915,211.04,211.8,339513,CRM
2023-06-06 11:00:00,211.03,211.29,209.45,210.21,575012,CRM
2023-06-06 10:00:00,210.03,210.81,209.41,210.41,591498,CRM
2023-06-06 09:00:00,208.55,210.25,208.37,210.02,867919,CRM
2023-06-05 15:00:00,210.75,211.27,210.255,210.465,522014,CRM
2023-06-05 14:00:00,211.46,211.94,210.91,211.08,363104,CRM
2023-06-05 13:00:00,211.298,212.32,211.29,211.96,479736,CRM
2023-06-05 12:00:00,209.28,210.79,209.02,210.71,524956,CRM
2023-06-05 11:00:00,208.1,208.16,207.055,207.77,671527,CRM
2023-06-05 10:00:00,209.0,210.52,208.15,208.26,629306,CRM
2023-06-05 09:00:00,210.47,211.01,207.96,208.97,1280424,CRM
2023-06-02 15:00:00,212.57,212.62,211.66,211.68,570859,CRM
2023-06-02 14:00:00,211.98,212.27,211.341,211.84,385460,CRM
2023-06-02 13:00:00,212.04,212.33,211.24,211.86,378338,CRM
2023-06-02 12:00:00,211.0,211.77,210.43,210.63,585606,CRM
2023-06-02 11:00:00,212.25,212.55,211.35,212.19,579864,CRM
2023-06-02 10:00:00,212.754,213.38,210.73,212.06,1143897,CRM
2023-06-02 09:00:00,212.9,216.14,212.33,212.74,1960259,CRM
2023-06-01 15:00:00,214.8,215.29,213.72,213.77,881387,CRM
2023-06-01 14:00:00,214.515,215.28,213.99,214.475,855267,CRM
2023-06-01 13:00:00,214.464,214.59,213.16,213.18,862120,CRM
2023-06-01 12:00:00,212.56,214.06,212.56,213.75,1076333,CRM
2023-06-01 11:00:00,213.87,214.38,211.6,211.9,1330563,CRM
2023-06-01 10:00:00,211.38,213.96,210.132,213.9,2144085,CRM
2023-06-01 09:00:00,208.22,213.44,206.06,211.25,4595598,CRM
2023-07-31 15:00:00,225.235,225.235,224.46,224.99,178045,CRM
2023-07-31 14:00:00,225.01,225.36,224.96,225.281,142431,CRM
2023-07-31 13:00:00,224.31,224.92,224.15,224.76,134630,CRM
2023-07-31 12:00:00,224.52,224.833,223.63,224.41,200079,CRM
2023-07-31 11:00:00,223.74,224.97,223.73,224.85,366560,CRM
2023-07-31 10:00:00,222.93,223.48,221.75,223.44,505470,CRM
2023-07-31 09:00:00,222.35,224.14,221.901,222.93,1129359,CRM
2023-07-28 15:00:00,225.61,225.85,225.44,225.54,160387,CRM
2023-07-28 14:00:00,225.415,225.61,225.02,225.31,221584,CRM
2023-07-28 13:00:00,225.56,225.886,225.06,225.16,351610,CRM
2023-07-28 12:00:00,225.74,225.82,224.94,225.8,192746,CRM
2023-07-28 11:00:00,224.76,225.12,224.02,224.964,280974,CRM
2023-07-28 10:00:00,226.05,226.31,225.08,225.31,280351,CRM
2023-07-28 09:00:00,226.0,227.31,224.75,225.91,346807,CRM
2023-07-27 15:00:00,226.02,226.434,225.63,225.81,421723,CRM
2023-07-27 14:00:00,228.34,228.6,227.12,227.19,197704,CRM
2023-07-27 13:00:00,229.76,229.95,228.5,228.68,210673,CRM
2023-07-27 12:00:00,229.325,230.03,229.21,229.9,180087,CRM
2023-07-27 11:00:00,228.7,229.68,228.63,229.68,171079,CRM
2023-07-27 10:00:00,228.19,229.04,227.76,227.93,273649,CRM
2023-07-27 09:00:00,228.04,229.44,226.97,228.3,493685,CRM
2023-07-26 15:00:00,224.6,224.72,223.12,224.28,244176,CRM
2023-07-26 14:00:00,223.84,224.665,223.625,223.77,279102,CRM
2023-07-26 13:00:00,224.43,224.62,223.87,224.048,190367,CRM
2023-07-26 12:00:00,225.05,225.4,224.59,224.66,95274,CRM
2023-07-26 11:00:00,224.91,225.33,224.39,225.05,175076,CRM
2023-07-26 10:00:00,226.295,227.51,226.03,227.37,180908,CRM
2023-07-26 09:00:00,224.46,226.33,223.45,226.33,334279,CRM
2023-07-25 15:00:00,226.26,226.675,226.16,226.59,184391,CRM
2023-07-25 14:00:00,227.33,227.52,227.06,227.06,159247,CRM
2023-07-25 13:00:00,227.25,227.255,226.63,226.99,134140,CRM
2023-07-25 12:00:00,226.46,226.745,226.23,226.27,142259,CRM
2023-07-25 11:00:00,225.51,226.21,225.4,225.95,145622,CRM
2023-07-25 10:00:00,226.38,226.67,225.56,225.575,191908,CRM
2023-07-25 09:00:00,225.88,226.92,225.44,226.31,268659,CRM
2023-07-24 15:00:00,225.25,225.71,225.24,225.31,166654,CRM
2023-07-24 14:00:00,224.73,224.96,224.44,224.8,213960,CRM
2023-07-24 13:00:00,223.77,224.37,223.62,224.37,160052,CRM
2023-07-24 12:00:00,224.26,224.92,223.87,223.941,356049,CRM
2023-07-24 11:00:00,224.82,225.63,224.28,225.01,1183719,CRM
2023-07-24 10:00:00,224.365,225.55,224.0,224.785,412964,CRM
2023-07-24 09:00:00,227.26,227.59,223.54,224.365,586908,CRM
2023-07-21 15:00:00,227.92,228.0,227.29,227.6,316369,CRM
2023-07-21 14:00:00,228.42,228.46,227.9,228.01,133960,CRM
2023-07-21 13:00:00,227.54,228.54,227.54,228.41,181615,CRM
2023-07-21 12:00:00,228.63,228.63,227.51,227.53,150636,CRM
2023-07-21 11:00:00,228.99,229.27,228.57,229.17,102502,CRM
2023-07-21 10:00:00,229.0,229.32,227.89,228.02,218733,CRM
2023-07-21 09:00:00,230.0,230.81,228.61,229.03,359730,CRM
2023-07-20 15:00:00,228.05,228.31,227.32,227.43,396252,CRM
2023-07-20 14:00:00,230.095,230.095,228.65,228.675,219799,CRM
2023-07-20 13:00:00,229.39,230.02,229.09,229.97,172528,CRM
2023-07-20 12:00:00,231.11,231.16,229.34,229.78,241379,CRM
2023-07-20 11:00:00,230.76,231.26,230.475,231.0,243318,CRM
2023-07-20 10:00:00,232.56,232.58,229.4,229.73,486363,CRM
2023-07-20 09:00:00,231.1,233.5,230.83,232.53,554111,CRM
2023-07-19 15:00:00,234.31,234.97,233.85,234.66,429737,CRM
2023-07-19 14:00:00,233.852,234.09,233.18,234.07,244219,CRM
2023-07-19 13:00:00,234.42,234.8,233.61,234.665,270626,CRM
2023-07-19 12:00:00,237.96,238.22,235.642,235.76,583310,CRM
2023-07-19 11:00:00,235.79,236.86,235.55,236.64,432489,CRM
2023-07-19 10:00:00,234.565,236.15,234.23,235.75,984518,CRM
2023-07-19 09:00:00,233.98,234.97,231.23,234.563,1550279,CRM
2023-07-18 15:00:00,227.81,228.22,227.65,228.085,315674,CRM
2023-07-18 14:00:00,227.66,228.07,227.45,227.855,210385,CRM
2023-07-18 13:00:00,226.77,227.17,226.42,226.57,240233,CRM
2023-07-18 12:00:00,228.14,228.68,227.38,227.61,273878,CRM
2023-07-18 11:00:00,227.31,227.89,227.18,227.3,234711,CRM
2023-07-18 10:00:00,227.2,227.5,226.12,227.2,226552,CRM
2023-07-18 09:00:00,227.05,227.3,225.465,227.2,408849,CRM
2023-07-17 15:00:00,228.72,229.66,228.7,229.08,300537,CRM
2023-07-17 14:00:00,228.94,228.95,228.63,228.93,158387,CRM
2023-07-17 13:00:00,228.865,229.22,228.654,229.06,192355,CRM
2023-07-17 12:00:00,229.22,229.22,228.422,228.691,126017,CRM
2023-07-17 11:00:00,229.24,229.97,228.95,229.4,147316,CRM
2023-07-17 10:00:00,229.1,229.24,228.06,228.68,212085,CRM
2023-07-17 09:00:00,229.24,230.28,228.26,229.015,329514,CRM
2023-07-14 15:00:00,228.74,228.76,228.15,228.56,220181,CRM
2023-07-14 14:00:00,229.375,229.8,229.26,229.41,207800,CRM
2023-07-14 13:00:00,229.43,229.505,228.97,229.2,122391,CRM
2023-07-14 12:00:00,230.62,230.65,229.3,229.69,257794,CRM
2023-07-14 11:00:00,229.38,229.95,229.29,229.91,214385,CRM
2023-07-14 10:00:00,230.71,231.45,230.49,230.57,414759,CRM
2023-07-14 09:00:00,229.7,232.2,229.7,230.76,643532,CRM
2023-07-13 15:00:00,230.38,230.432,230.02,230.42,353042,CRM
2023-07-13 14:00:00,230.46,230.6,229.88,230.07,212809,CRM
2023-07-13 13:00:00,230.05,230.56,229.89,230.56,210023,CRM
2023-07-13 12:00:00,229.07,229.97,228.89,229.84,211050,CRM
2023-07-13 11:00:00,230.24,230.96,228.66,228.73,329350,CRM
2023-07-13 10:00:00,230.17,230.34,228.54,228.67,394906,CRM
2023-07-13 09:00:00,228.26,230.71,227.6,230.205,1122666,CRM
2023-07-12 15:00:00,226.75,227.27,226.19,227.0,519912,CRM
2023-07-12 14:00:00,224.84,226.43,224.73,226.31,672181,CRM
2023-07-12 13:00:00,224.43,224.71,224.208,224.63,331798,CRM
2023-07-12 12:00:00,223.33,223.719,222.65,223.175,447906,CRM
2023-07-12 11:00:00,224.445,224.5,222.84,222.98,336219,CRM
2023-07-12 10:00:00,223.99,225.17,223.42,224.555,899861,CRM
2023-07-12 09:00:00,221.9,224.537,221.613,223.995,1266034,CRM
2023-07-11 15:00:00,220.14,220.75,219.97,220.5,301892,CRM
2023-07-11 14:00:00,219.72,219.77,219.05,219.36,212401,CRM
2023-07-11 13:00:00,220.62,221.09,219.96,220.19,286247,CRM
2023-07-11 12:00:00,219.86,220.18,219.22,219.715,340799,CRM
2023-07-11 11:00:00,219.95,220.62,219.072,219.455,424791,CRM
2023-07-11 10:00:00,219.82,220.199,217.24,218.18,1091491,CRM
2023-07-11 09:00:00,222.06,222.35,218.11,219.86,2883153,CRM
2023-07-10 15:00:00,212.32,212.39,211.87,212.235,168034,CRM
2023-07-10 14:00:00,211.71,211.975,211.303,211.97,188973,CRM
2023-07-10 13:00:00,211.43,212.13,211.38,212.13,198685,CRM
2023-07-10 12:00:00,210.775,210.775,210.035,210.77,178800,CRM
2023-07-10 11:00:00,211.36,211.58,211.01,211.555,193099,CRM
2023-07-10 10:00:00,209.26,211.32,209.26,211.17,320930,CRM
2023-07-10 09:00:00,209.0,210.207,208.315,209.2,413391,CRM
2023-07-07 15:00:00,210.77,210.78,210.225,210.31,168427,CRM
2023-07-07 14:00:00,211.19,211.212,210.875,211.04,110728,CRM
2023-07-07 13:00:00,211.4,211.688,211.24,211.689,110926,CRM
2023-07-07 12:00:00,210.85,210.96,210.68,210.87,88625,CRM
2023-07-07 11:00:00,210.59,210.857,210.25,210.25,161322,CRM
2023-07-07 10:00:00,212.1,212.1,210.37,210.55,324961,CRM
2023-07-07 09:00:00,209.77,212.11,209.63,212.075,387406,CRM
2023-07-06 15:00:00,210.23,210.3,209.61,210.0,156389,CRM
2023-07-06 14:00:00,210.375,210.45,209.8,209.86,105854,CRM
2023-07-06 13:00:00,209.77,209.97,209.405,209.48,145067,CRM
2023-07-06 12:00:00,208.79,209.29,208.68,209.25,149468,CRM
2023-07-06 11:00:00,207.93,208.682,207.93,208.38,293005,CRM
2023-07-06 10:00:00,209.43,209.43,207.97,209.05,418853,CRM
2023-07-06 09:00:00,211.2,212.5,208.521,209.43,677817,CRM
2023-07-05 15:00:00,214.185,214.55,214.12,214.27,201270,CRM
2023-07-05 14:00:00,213.77,214.105,213.555,213.95,254664,CRM
2023-07-05 13:00:00,213.85,213.98,213.175,213.49,175734,CRM
2023-07-05 12:00:00,212.435,213.54,212.12,213.395,253375,CRM
2023-07-05 11:00:00,212.82,213.21,212.31,212.34,326315,CRM
2023-07-05 10:00:00,212.69,214.08,212.49,213.67,475246,CRM
2023-07-05 09:00:00,210.49,213.52,210.09,212.77,689092,CRM
2023-07-03 15:00:00,211.1,211.64,211.1,211.64,68,CRM
2023-07-03 14:00:00,198.194,211.65,198.194,211.115,6836,CRM
2023-07-03 13:00:00,211.65,211.9,211.52,211.685,588554,CRM
2023-07-03 12:00:00,210.41,211.56,210.21,211.53,222067,CRM
2023-07-03 11:00:00,209.961,211.11,209.93,210.751,218120,CRM
2023-07-03 10:00:00,211.13,211.37,210.629,210.845,357297,CRM
2023-07-03 09:00:00,210.57,211.7,210.15,211.0,536910,CRM
2023-08-31 15:00:00,221.895,222.4,221.57,222.29,685688,CRM
2023-08-31 14:00:00,222.635,223.17,222.035,222.43,457548,CRM
2023-08-31 13:00:00,222.47,223.06,221.7,222.76,518629,CRM
2023-08-31 12:00:00,222.422,223.25,221.87,222.085,899414,CRM
2023-08-31 11:00:00,223.695,224.459,222.61,222.985,1283469,CRM
2023-08-31 10:00:00,226.65,227.367,224.34,224.71,1739503,CRM
2023-08-31 09:00:00,228.0,228.79,223.96,226.608,4283884,CRM
2023-08-30 15:00:00,214.79,215.01,214.53,214.803,579010,CRM
2023-08-30 14:00:00,214.14,214.3,213.9,214.21,316314,CRM
2023-08-30 13:00:00,213.97,214.28,213.94,214.05,288597,CRM
2023-08-30 12:00:00,213.85,214.02,213.195,213.45,255796,CRM
2023-08-30 11:00:00,213.347,213.92,212.88,213.58,523064,CRM
2023-08-30 10:00:00,212.56,213.745,211.72,212.185,510970,CRM
2023-08-30 09:00:00,211.77,212.78,209.43,212.51,765027,CRM
2023-08-29 15:00:00,211.58,212.25,211.35,212.225,269715,CRM
2023-08-29 14:00:00,211.615,211.94,211.44,211.605,225525,CRM
2023-08-29 13:00:00,211.42,212.05,211.37,211.87,159518,CRM
2023-08-29 12:00:00,211.655,211.96,211.28,211.86,225713,CRM
2023-08-29 11:00:00,210.498,211.75,210.4,210.65,427337,CRM
2023-08-29 10:00:00,208.16,210.08,208.12,209.89,494607,CRM
2023-08-29 09:00:00,206.75,209.52,206.52,208.07,1010416,CRM
2023-08-28 15:00:00,211.428,211.76,211.12,211.38,251911,CRM
2023-08-28 14:00:00,211.21,211.31,210.86,211.15,147903,CRM
2023-08-28 13:00:00,211.7,212.26,211.7,212.191,214377,CRM
2023-08-28 12:00:00,210.87,210.89,210.38,210.715,131662,CRM
2023-08-28 11:00:00,210.43,210.81,209.67,210.65,242560,CRM
2023-08-28 10:00:00,210.6,210.95,210.09,210.73,275103,CRM
2023-08-28 09:00:00,210.45,213.477,209.64,210.6,635351,CRM
2023-08-25 15:00:00,210.425,210.79,210.06,210.435,165093,CRM
2023-08-25 14:00:00,208.96,210.6,208.96,210.385,168329,CRM
2023-08-25 13:00:00,209.19,209.385,208.28,208.58,137288,CRM
2023-08-25 12:00:00,207.82,209.0,207.63,208.98,122012,CRM
2023-08-25 11:00:00,205.914,207.885,205.81,207.72,176464,CRM
2023-08-25 10:00:00,208.1,209.64,207.08,207.24,257412,CRM
2023-08-25 09:00:00,205.51,208.23,205.48,208.075,245137,CRM
2023-08-24 15:00:00,206.64,206.7,205.97,206.06,201573,CRM
2023-08-24 14:00:00,207.08,207.185,206.78,206.81,124545,CRM
2023-08-24 13:00:00,207.51,207.645,206.91,207.045,123021,CRM
2023-08-24 12:00:00,206.82,208.02,206.805,207.835,140153,CRM
2023-08-24 11:00:00,207.344,207.38,206.55,207.32,221520,CRM
2023-08-24 10:00:00,209.3,209.66,207.68,207.68,298958,CRM
2023-08-24 09:00:00,211.01,211.99,207.9,209.16,385815,CRM
2023-08-23 15:00:00,209.33,209.669,209.2,209.58,244786,CRM
2023-08-23 14:00:00,210.71,210.91,209.74,209.74,171942,CRM
2023-08-23 13:00:00,210.37,210.93,210.325,210.7,108725,CRM
2023-08-23 12:00:00,210.41,210.8,210.18,210.23,185223,CRM
2023-08-23 11:00:00,210.06,210.98,209.6,210.71,304914,CRM
2023-08-23 10:00:00,208.88,209.26,208.49,208.897,204044,CRM
2023-08-23 09:00:00,208.0,209.195,207.14,208.82,325089,CRM
2023-08-22 15:00:00,206.9,207.63,206.87,206.94,168425,CRM
2023-08-22 14:00:00,206.475,206.55,206.155,206.54,108786,CRM
2023-08-22 13:00:00,206.946,207.12,206.002,206.4,216647,CRM
2023-08-22 12:00:00,207.7,207.82,206.92,207.345,116502,CRM
2023-08-22 11:00:00,208.655,209.19,208.369,208.369,151424,CRM
2023-08-22 10:00:00,208.67,209.447,208.14,208.77,193914,CRM
2023-08-22 09:00:00,209.85,210.105,208.52,208.665,353027,CRM
2023-08-21 15:00:00,208.645,209.135,208.555,208.79,254660,CRM
2023-08-21 14:00:00,207.35,208.463,206.0,208.06,253789,CRM
2023-08-21 13:00:00,206.95,207.29,206.82,207.01,233731,CRM
2023-08-21 12:00:00,204.515,206.31,204.37,206.29,119878,CRM
2023-08-21 11:00:00,205.65,205.79,204.7,204.72,256533,CRM
2023-08-21 10:00:00,207.27,207.67,205.91,206.0,197730,CRM
2023-08-21 09:00:00,206.0,207.97,205.865,207.32,400901,CRM
2023-08-18 15:00:00,204.76,204.76,204.01,204.48,273407,CRM
2023-08-18 14:00:00,205.18,205.18,204.43,204.79,136279,CRM
2023-08-18 13:00:00,205.37,205.497,204.48,204.965,169441,CRM
2023-08-18 12:00:00,204.42,204.99,204.22,204.861,194659,CRM
2023-08-18 11:00:00,203.05,203.68,202.97,203.53,249023,CRM
2023-08-18 10:00:00,202.88,203.35,202.38,202.68,253309,CRM
2023-08-18 09:00:00,200.97,203.225,200.2,202.95,623957,CRM
2023-08-17 15:00:00,204.14,204.31,203.39,204.1,326094,CRM
2023-08-17 14:00:00,205.46,205.6,205.11,205.255,120305,CRM
2023-08-17 13:00:00,206.0,206.2,205.45,205.52,136751,CRM
2023-08-17 12:00:00,205.25,205.66,204.64,205.56,209655,CRM
2023-08-17 11:00:00,206.19,206.2,205.16,205.27,248818,CRM
2023-08-17 10:00:00,205.87,206.75,205.735,205.89,178047,CRM
2023-08-17 09:00:00,206.57,206.93,205.29,205.78,283846,CRM
2023-08-16 15:00:00,208.35,208.35,207.47,207.67,171538,CRM
2023-08-16 14:00:00,207.71,208.82,207.18,208.625,221129,CRM
2023-08-16 13:00:00,207.7,207.78,207.06,207.52,114253,CRM
2023-08-16 12:00:00,207.93,208.14,207.38,207.65,178147,CRM
2023-08-16 11:00:00,209.636,209.69,208.835,209.08,110628,CRM
2023-08-16 10:00:00,208.85,209.34,208.35,209.1,117995,CRM
2023-08-16 09:00:00,208.0,209.32,207.5,208.91,240873,CRM
2023-08-15 15:00:00,209.27,209.27,207.93,208.02,192865,CRM
2023-08-15 14:00:00,209.766,209.805,209.23,209.405,108514,CRM
2023-08-15 13:00:00,209.51,210.145,209.475,210.0,136008,CRM
2023-08-15 12:00:00,210.75,210.93,209.725,209.89,168759,CRM
2023-08-15 11:00:00,209.281,210.634,209.18,210.47,185397,CRM
2023-08-15 10:00:00,211.21,211.305,209.108,209.5,227779,CRM
2023-08-15 09:00:00,210.33,212.37,210.0,211.305,518728,CRM
2023-08-14 15:00:00,211.01,211.72,210.88,211.52,193659,CRM
2023-08-14 14:00:00,211.5,211.5,210.39,210.72,117515,CRM
2023-08-14 13:00:00,211.02,211.69,210.973,211.5,134307,CRM
2023-08-14 12:00:00,210.6,211.05,210.19,210.44,148674,CRM
2023-08-14 11:00:00,209.92,210.27,209.37,210.04,281410,CRM
2023-08-14 10:00:00,208.725,209.19,208.47,208.827,208279,CRM
2023-08-14 09:00:00,207.9,209.166,207.12,208.73,296001,CRM
2023-08-11 15:00:00,209.495,209.495,208.82,209.105,157306,CRM
2023-08-11 14:00:00,208.954,209.25,208.75,209.06,170093,CRM
2023-08-11 13:00:00,207.67,208.65,207.66,208.54,100710,CRM
2023-08-11 12:00:00,207.83,208.29,207.56,207.72,128458,CRM
2023-08-11 11:00:00,208.23,208.79,207.45,207.55,153134,CRM
2023-08-11 10:00:00,208.13,209.03,207.99,208.8,190204,CRM
2023-08-11 09:00:00,206.13,208.05,205.5,208.04,295339,CRM
2023-08-10 15:00:00,208.628,208.628,207.485,207.57,183834,CRM
2023-08-10 14:00:00,206.76,207.87,206.76,207.77,152135,CRM
2023-08-10 13:00:00,206.77,207.62,206.7,206.97,135756,CRM
2023-08-10 12:00:00,207.345,207.66,206.95,207.55,150391,CRM
2023-08-10 11:00:00,208.55,208.61,207.25,207.95,223362,CRM
2023-08-10 10:00:00,209.93,210.34,208.98,209.125,246962,CRM
2023-08-10 09:00:00,208.18,210.09,207.69,209.93,440176,CRM
2023-08-09 15:00:00,206.855,207.02,206.255,206.535,438797,CRM
2023-08-09 14:00:00,206.2,207.89,206.0,207.86,648880,CRM
2023-08-09 13:00:00,206.06,206.451,205.88,206.36,325568,CRM
2023-08-09 12:00:00,205.02,206.47,205.02,206.04,278881,CRM
2023-08-09 11:00:00,206.91,207.1,205.58,205.99,767056,CRM
2023-08-09 10:00:00,210.225,210.64,208.91,209.22,441707,CRM
2023-08-09 09:00:00,211.65,211.66,209.52,210.23,452934,CRM
2023-08-08 15:00:00,211.99,212.15,211.63,211.66,294135,CRM
2023-08-08 14:00:00,212.11,212.25,211.67,211.82,163523,CRM
2023-08-08 13:00:00,211.73,212.015,211.37,211.93,140219,CRM
