Time,Open,High,Low,Close,Volume,tic
2023-06-27 11:00:00,183.208,183.319,182.815,183.098,210623,PEP
2023-06-27 10:00:00,183.029,183.528,182.661,183.039,298320,PEP
2023-06-27 09:00:00,183.377,184.128,183.028,183.029,526894,PEP
2023-06-26 15:00:00,183.297,184.938,183.197,183.386,185641,PEP
2023-06-26 14:00:00,183.327,183.438,182.879,183.148,169025,PEP
2023-06-26 13:00:00,183.923,183.964,183.664,183.823,95747,PEP
2023-06-26 12:00:00,183.247,184.014,183.137,183.982,173396,PEP
2023-06-26 11:00:00,182.979,183.528,182.82,183.148,140440,PEP
2023-06-26 10:00:00,183.287,183.533,182.919,183.257,175228,PEP
2023-06-26 09:00:00,184.856,185.126,183.098,183.277,378658,PEP
2023-06-23 15:00:00,185.164,185.672,185.064,185.432,221101,PEP
2023-06-23 14:00:00,185.78,186.06,185.454,185.501,166592,PEP
2023-06-23 13:00:00,185.849,185.871,185.421,185.521,149430,PEP
2023-06-23 12:00:00,185.879,185.97,185.719,185.958,121711,PEP
2023-06-23 11:00:00,185.74,186.04,185.709,185.809,209664,PEP
2023-06-23 10:00:00,185.929,186.546,185.838,186.444,214925,PEP
2023-06-23 09:00:00,186.683,186.685,185.491,185.933,420061,PEP
2023-06-22 15:00:00,186.207,186.268,186.027,186.216,172766,PEP
2023-06-22 14:00:00,185.988,186.139,185.828,185.948,168635,PEP
2023-06-22 13:00:00,185.363,185.553,185.213,185.536,121495,PEP
2023-06-22 12:00:00,185.263,185.474,185.143,185.283,79607,PEP
2023-06-22 11:00:00,185.313,185.648,185.302,185.521,107609,PEP
2023-06-22 10:00:00,184.767,185.459,184.647,184.945,161050,PEP
2023-06-22 09:00:00,185.422,186.03,184.557,184.746,377167,PEP
2023-06-21 15:00:00,184.34,184.346,183.852,184.012,169271,PEP
2023-06-21 14:00:00,184.379,184.535,184.24,184.275,98466,PEP
2023-06-21 13:00:00,184.916,184.918,184.453,184.544,94723,PEP
2023-06-21 12:00:00,184.687,185.166,184.637,185.044,93734,PEP
2023-06-21 11:00:00,185.124,185.573,184.875,184.888,165971,PEP
2023-06-21 10:00:00,184.29,184.448,183.773,184.369,125483,PEP
2023-06-21 09:00:00,184.419,184.421,182.887,184.29,279394,PEP
2023-06-20 15:00:00,185.094,185.106,184.528,184.578,131042,PEP
2023-06-20 14:00:00,184.876,185.067,184.806,184.985,102369,PEP
2023-06-20 13:00:00,185.551,185.553,185.242,185.392,91993,PEP
2023-06-20 12:00:00,184.792,185.265,184.761,185.203,98673,PEP
2023-06-20 11:00:00,185.382,185.494,184.726,184.737,141993,PEP
2023-06-20 10:00:00,185.432,185.702,185.024,185.422,185791,PEP
2023-06-20 09:00:00,185.233,186.556,185.223,185.432,473333,PEP
2023-06-16 15:00:00,185.065,185.077,184.686,184.687,174083,PEP
2023-06-16 14:00:00,185.273,185.404,185.054,185.223,136971,PEP
2023-06-16 13:00:00,185.74,185.742,185.302,185.511,126679,PEP
2023-06-16 12:00:00,186.157,186.273,185.913,186.127,266206,PEP
2023-06-16 11:00:00,185.596,186.159,185.496,185.849,174634,PEP
2023-06-16 10:00:00,185.492,185.772,185.233,185.749,230218,PEP
2023-06-16 09:00:00,184.836,185.563,184.389,185.458,2067565,PEP
2023-06-15 15:00:00,184.757,184.868,184.508,184.687,195889,PEP
2023-06-15 14:00:00,183.898,184.051,183.674,184.002,147994,PEP
2023-06-15 13:00:00,183.525,183.696,183.356,183.629,98223,PEP
2023-06-15 12:00:00,183.277,183.478,183.118,183.466,81352,PEP
2023-06-15 11:00:00,183.471,183.567,182.949,183.232,141589,PEP
2023-06-15 10:00:00,183.853,183.855,183.326,183.615,217929,PEP
2023-06-15 09:00:00,182.969,183.915,182.224,183.843,359989,PEP
2023-06-14 15:00:00,181.947,182.366,181.727,181.817,156005,PEP
2023-06-14 14:00:00,181.281,181.31,180.576,181.253,163531,PEP
2023-06-14 13:00:00,181.371,181.373,181.112,181.251,112930,PEP
2023-06-14 12:00:00,181.808,181.82,181.539,181.639,114197,PEP
2023-06-14 11:00:00,181.152,181.755,181.052,181.519,167180,PEP
2023-06-14 10:00:00,181.073,181.393,180.907,181.073,197589,PEP
2023-06-14 09:00:00,180.725,181.263,180.154,181.13,290128,PEP
2023-06-13 15:00:00,179.94,180.156,179.929,180.08,140503,PEP
2023-06-13 14:00:00,180.368,180.479,180.188,180.358,156880,PEP
2023-06-13 13:00:00,180.656,180.866,180.54,180.814,87957,PEP
2023-06-13 12:00:00,180.368,180.777,180.318,180.735,114600,PEP
2023-06-13 11:00:00,180.328,180.896,180.248,180.477,165109,PEP
2023-06-13 10:00:00,180.229,180.618,179.801,180.442,148718,PEP
2023-06-13 09:00:00,180.854,180.916,180.0,180.159,304396,PEP
2023-06-12 15:00:00,180.02,180.112,179.861,179.97,198286,PEP
2023-06-12 14:00:00,179.722,179.829,179.573,179.782,125823,PEP
2023-06-12 13:00:00,180.129,180.131,179.771,179.772,98243,PEP
2023-06-12 12:00:00,180.179,180.241,179.94,180.209,147033,PEP
2023-06-12 11:00:00,180.129,180.191,179.836,180.169,164396,PEP
2023-06-12 10:00:00,179.861,180.251,179.414,180.174,234240,PEP
2023-06-12 09:00:00,181.212,181.452,179.742,179.852,363315,PEP
2023-06-09 15:00:00,181.43,181.532,181.305,181.442,120848,PEP
2023-06-09 14:00:00,181.405,181.522,181.261,181.395,110630,PEP
2023-06-09 13:00:00,180.844,181.09,180.834,181.078,83572,PEP
2023-06-09 12:00:00,180.626,180.851,180.457,180.686,79851,PEP
2023-06-09 11:00:00,180.949,181.184,180.496,180.596,130003,PEP
2023-06-09 10:00:00,180.556,181.075,180.223,180.854,219468,PEP
2023-06-09 09:00:00,180.437,180.866,179.722,180.561,275147,PEP
2023-06-08 15:00:00,180.209,180.588,180.139,180.517,192978,PEP
2023-06-08 14:00:00,180.244,180.439,180.079,180.297,170434,PEP
2023-06-08 13:00:00,180.338,180.41,180.139,180.174,114816,PEP
2023-06-08 12:00:00,180.139,180.38,180.02,180.308,110971,PEP
2023-06-08 11:00:00,180.08,180.28,179.98,180.02,143278,PEP
2023-06-08 10:00:00,179.881,180.534,179.682,180.07,268082,PEP
2023-06-08 09:00:00,178.441,180.4,178.064,179.871,348083,PEP
2023-06-07 15:00:00,179.256,179.496,179.017,179.315,325978,PEP
2023-06-07 14:00:00,179.899,179.903,179.374,179.395,138003,PEP
2023-06-07 13:00:00,179.901,180.064,179.722,179.782,142933,PEP
2023-06-07 12:00:00,179.832,180.141,179.583,180.03,107128,PEP
2023-06-07 11:00:00,179.98,180.176,179.563,179.663,132202,PEP
2023-06-07 10:00:00,179.275,179.873,178.898,179.762,182279,PEP
2023-06-07 09:00:00,179.444,180.06,178.431,179.275,421087,PEP
2023-06-06 15:00:00,180.298,180.429,180.119,180.293,166169,PEP
2023-06-06 14:00:00,179.355,180.052,179.335,179.951,114943,PEP
2023-06-06 13:00:00,179.871,179.983,179.483,179.509,127971,PEP
2023-06-06 12:00:00,179.643,180.022,179.632,179.782,127383,PEP
2023-06-06 11:00:00,180.393,180.509,179.613,180.01,226470,PEP
2023-06-06 10:00:00,181.053,181.432,180.685,180.814,206116,PEP
2023-06-06 09:00:00,183.684,183.825,180.903,181.033,348275,PEP
2023-06-05 15:00:00,182.706,182.932,182.562,182.81,184479,PEP
2023-06-05 14:00:00,182.91,182.976,182.611,182.815,173228,PEP
2023-06-05 13:00:00,183.297,183.403,182.929,183.004,111228,PEP
2023-06-05 12:00:00,183.635,183.875,183.371,183.371,169538,PEP
2023-06-05 11:00:00,184.3,184.332,183.644,183.808,223388,PEP
2023-06-05 10:00:00,184.538,184.809,184.14,184.667,228943,PEP
2023-06-05 09:00:00,182.562,184.64,182.492,184.528,324829,PEP
2023-06-02 15:00:00,182.761,182.952,182.73,182.771,195905,PEP
2023-06-02 14:00:00,182.959,183.001,182.691,182.708,92221,PEP
2023-06-02 13:00:00,182.88,182.962,182.532,182.741,91269,PEP
2023-06-02 12:00:00,182.84,182.991,182.571,182.81,135717,PEP
2023-06-02 11:00:00,182.284,182.841,182.264,182.651,154344,PEP
2023-06-02 10:00:00,182.185,182.753,181.767,181.931,221182,PEP
2023-06-02 09:00:00,180.745,182.559,180.417,182.115,348198,PEP
2023-06-01 15:00:00,181.132,181.412,181.122,181.192,201121,PEP
2023-06-01 14:00:00,181.078,181.105,180.744,180.775,163609,PEP
2023-06-01 13:00:00,180.576,180.846,180.447,180.755,128619,PEP
2023-06-01 12:00:00,180.249,180.583,180.228,180.517,134590,PEP
2023-06-01 11:00:00,180.398,180.608,180.089,180.199,211249,PEP
2023-06-01 10:00:00,179.822,180.985,179.632,180.01,307146,PEP
2023-06-01 09:00:00,181.142,181.214,179.642,179.742,540428,PEP
2023-07-31 15:00:00,186.326,186.368,186.047,186.077,154220,PEP
2023-07-31 14:00:00,186.624,186.675,186.295,186.335,207852,PEP
2023-07-31 13:00:00,186.465,186.775,186.305,186.623,130367,PEP
2023-07-31 12:00:00,185.69,186.467,185.64,186.454,161445,PEP
2023-07-31 11:00:00,186.822,186.874,185.858,186.022,266692,PEP
2023-07-31 10:00:00,187.408,187.708,187.209,187.343,283298,PEP
2023-07-31 09:00:00,188.123,188.264,186.821,187.417,350441,PEP
2023-07-28 15:00:00,189.096,189.361,189.026,189.195,190350,PEP
2023-07-28 14:00:00,188.629,189.088,188.618,189.076,153694,PEP
2023-07-28 13:00:00,189.166,189.183,188.906,188.966,107762,PEP
2023-07-28 12:00:00,189.493,189.575,189.065,189.453,169221,PEP
2023-07-28 11:00:00,189.483,189.857,189.363,189.562,201264,PEP
2023-07-28 10:00:00,189.578,189.759,189.165,189.364,254780,PEP
2023-07-28 09:00:00,188.808,190.032,188.718,189.572,614836,PEP
2023-07-27 15:00:00,187.537,187.986,187.477,187.656,233857,PEP
2023-07-27 14:00:00,188.193,188.324,187.864,187.934,182947,PEP
2023-07-27 13:00:00,189.265,189.327,188.733,188.768,200007,PEP
2023-07-27 12:00:00,189.082,189.213,188.906,189.135,165707,PEP
2023-07-27 11:00:00,189.583,189.694,189.09,189.334,180642,PEP
2023-07-27 10:00:00,190.7,190.727,190.128,190.317,195909,PEP
2023-07-27 09:00:00,190.655,190.948,190.207,190.659,298795,PEP
2023-07-26 15:00:00,190.814,190.816,189.592,190.128,186788,PEP
2023-07-26 14:00:00,190.288,190.3,189.999,190.252,102945,PEP
2023-07-26 13:00:00,190.308,190.568,190.227,190.307,100649,PEP
2023-07-26 12:00:00,190.327,190.601,190.287,190.54,89125,PEP
2023-07-26 11:00:00,190.943,190.975,190.217,190.426,171456,PEP
2023-07-26 10:00:00,188.848,190.071,188.777,189.979,211291,PEP
2023-07-26 09:00:00,189.781,190.35,188.718,188.882,317703,PEP
2023-07-25 15:00:00,190.427,190.667,190.326,190.396,205870,PEP
2023-07-25 14:00:00,190.01,190.26,189.919,190.227,169955,PEP
2023-07-25 13:00:00,189.851,189.962,189.701,189.761,102310,PEP
2023-07-25 12:00:00,190.283,190.35,189.87,189.91,140699,PEP
2023-07-25 11:00:00,189.315,189.952,189.214,189.87,129397,PEP
2023-07-25 10:00:00,189.076,189.277,188.837,189.096,184714,PEP
2023-07-25 09:00:00,189.076,189.466,188.718,189.13,264136,PEP
2023-07-24 15:00:00,189.454,189.555,189.274,189.304,202447,PEP
2023-07-24 14:00:00,189.632,189.793,189.552,189.652,229626,PEP
2023-07-24 13:00:00,189.28,189.337,189.105,189.264,190160,PEP
2023-07-24 12:00:00,189.414,189.431,189.075,189.364,146003,PEP
2023-07-24 11:00:00,189.374,189.833,189.304,189.423,183065,PEP
2023-07-24 10:00:00,189.642,190.091,189.383,189.652,286045,PEP
2023-07-24 09:00:00,189.255,189.837,188.797,189.602,391128,PEP
2023-07-21 15:00:00,188.838,189.047,188.678,188.887,318818,PEP
2023-07-21 14:00:00,188.858,189.029,188.703,188.867,190618,PEP
2023-07-21 13:00:00,188.878,189.039,188.688,188.758,159130,PEP
2023-07-21 12:00:00,188.898,189.466,188.807,189.413,224949,PEP
2023-07-21 11:00:00,188.932,189.217,188.609,188.723,257228,PEP
2023-07-21 10:00:00,189.662,190.131,189.353,189.94,433037,PEP
2023-07-21 09:00:00,188.773,189.764,187.963,189.632,826133,PEP
2023-07-20 15:00:00,188.471,188.592,187.824,187.844,277518,PEP
2023-07-20 14:00:00,188.212,188.324,187.826,187.934,235973,PEP
2023-07-20 13:00:00,188.56,188.651,188.35,188.619,176214,PEP
2023-07-20 12:00:00,187.865,188.403,187.735,188.391,226804,PEP
2023-07-20 11:00:00,187.746,187.823,187.318,187.725,281894,PEP
2023-07-20 10:00:00,186.216,187.102,186.176,187.06,322127,PEP
2023-07-20 09:00:00,186.187,186.665,185.491,186.186,384048,PEP
2023-07-19 15:00:00,185.055,185.072,184.806,184.826,143223,PEP
2023-07-19 14:00:00,184.931,185.077,184.706,185.044,175598,PEP
2023-07-19 13:00:00,184.787,185.047,184.637,184.925,125404,PEP
2023-07-19 12:00:00,184.28,184.749,183.991,184.727,167875,PEP
2023-07-19 11:00:00,183.804,184.228,183.654,183.967,170132,PEP
2023-07-19 10:00:00,183.873,184.55,183.813,184.523,238632,PEP
2023-07-19 09:00:00,183.704,184.103,183.122,183.873,500430,PEP
2023-07-18 15:00:00,183.466,183.592,183.237,183.416,319154,PEP
2023-07-18 14:00:00,183.049,183.443,182.981,183.376,253834,PEP
2023-07-18 13:00:00,182.969,183.091,182.72,182.751,171323,PEP
2023-07-18 12:00:00,184.439,184.541,182.984,183.118,362590,PEP
2023-07-18 11:00:00,185.253,185.479,184.855,184.95,244899,PEP
2023-07-18 10:00:00,184.26,184.799,184.13,184.756,287934,PEP
2023-07-18 09:00:00,184.141,185.335,183.993,184.22,383080,PEP
2023-07-17 15:00:00,184.211,184.521,184.111,184.349,293384,PEP
2023-07-17 14:00:00,184.578,184.66,184.269,184.419,200591,PEP
2023-07-17 13:00:00,185.164,185.166,184.607,184.667,158240,PEP
2023-07-17 12:00:00,185.422,185.477,185.014,185.144,159314,PEP
2023-07-17 11:00:00,184.945,185.613,184.776,185.551,313863,PEP
2023-07-17 10:00:00,184.896,185.692,184.816,185.461,373748,PEP
2023-07-17 09:00:00,185.035,185.692,184.389,184.92,696052,PEP
2023-07-14 15:00:00,186.971,187.257,186.841,187.149,182276,PEP
2023-07-14 14:00:00,186.872,187.002,186.563,186.623,139984,PEP
2023-07-14 13:00:00,186.64,186.983,186.629,186.851,152569,PEP
2023-07-14 12:00:00,186.226,186.457,186.057,186.137,146794,PEP
2023-07-14 11:00:00,186.663,186.675,186.275,186.385,171870,PEP
2023-07-14 10:00:00,187.15,187.152,185.893,186.315,296734,PEP
2023-07-14 09:00:00,186.544,187.306,185.764,187.159,502072,PEP
2023-07-13 15:00:00,185.591,186.298,185.492,186.236,310922,PEP
2023-07-13 14:00:00,185.581,185.871,185.501,185.774,262270,PEP
2023-07-13 13:00:00,184.836,185.285,184.786,185.144,329014,PEP
2023-07-13 12:00:00,184.111,185.007,184.101,184.776,413090,PEP
2023-07-13 11:00:00,183.416,183.677,182.869,183.221,308564,PEP
2023-07-13 10:00:00,182.652,183.259,181.966,183.118,562988,PEP
2023-07-13 09:00:00,184.499,185.345,182.244,182.661,1195727,PEP
2023-07-12 15:00:00,182.428,182.43,181.891,182.075,399889,PEP
2023-07-12 14:00:00,182.602,182.852,182.383,182.413,249718,PEP
2023-07-12 13:00:00,182.781,182.862,182.611,182.612,147665,PEP
2023-07-12 12:00:00,182.53,182.832,182.373,182.582,154773,PEP
2023-07-12 11:00:00,182.681,182.962,182.462,182.929,221070,PEP
2023-07-12 10:00:00,182.92,183.001,182.418,182.919,312160,PEP
2023-07-12 09:00:00,182.691,183.319,182.214,182.999,481494,PEP
2023-07-11 15:00:00,182.195,182.286,181.894,182.085,189700,PEP
2023-07-11 14:00:00,181.827,182.068,181.817,181.956,151974,PEP
2023-07-11 13:00:00,182.135,182.177,181.817,181.822,143127,PEP
2023-07-11 12:00:00,182.453,182.544,181.936,182.135,152850,PEP
2023-07-11 11:00:00,181.798,182.316,181.757,182.158,199979,PEP
2023-07-11 10:00:00,182.632,182.723,181.241,181.321,281766,PEP
2023-07-11 09:00:00,183.089,183.434,181.956,182.612,422835,PEP
2023-07-10 15:00:00,183.386,183.448,183.157,183.257,245953,PEP
2023-07-10 14:00:00,183.476,183.523,183.187,183.267,291133,PEP
2023-07-10 13:00:00,183.446,183.776,183.406,183.555,277261,PEP
2023-07-10 12:00:00,183.545,183.603,182.989,183.386,331373,PEP
2023-07-10 11:00:00,183.64,183.706,183.053,183.565,291213,PEP
2023-07-10 10:00:00,184.419,184.421,183.743,184.032,292111,PEP
2023-07-10 09:00:00,182.781,184.61,182.77,184.409,619148,PEP
2023-07-07 15:00:00,182.741,182.981,182.651,182.656,500652,PEP
2023-07-07 14:00:00,182.806,182.892,182.581,182.681,133593,PEP
2023-07-07 13:00:00,183.118,183.279,183.038,183.098,146396,PEP
2023-07-07 12:00:00,182.587,183.091,182.576,183.068,163675,PEP
2023-07-07 11:00:00,182.95,183.029,182.333,182.661,277107,PEP
2023-07-07 10:00:00,183.386,183.587,182.899,183.466,355437,PEP
2023-07-07 09:00:00,184.518,184.58,182.889,183.376,453411,PEP
2023-07-06 15:00:00,185.065,185.216,184.855,185.163,277072,PEP
2023-07-06 14:00:00,184.826,184.858,184.61,184.846,158379,PEP
2023-07-06 13:00:00,184.934,184.977,184.696,184.895,132598,PEP
2023-07-06 12:00:00,184.964,185.166,184.806,184.895,170822,PEP
2023-07-06 11:00:00,184.499,185.146,184.321,185.104,248917,PEP
2023-07-06 10:00:00,184.24,184.6,183.743,183.952,317957,PEP
2023-07-06 09:00:00,184.509,184.918,183.587,184.26,536805,PEP
2023-07-05 15:00:00,184.846,185.335,184.786,185.293,241766,PEP
2023-07-05 14:00:00,184.499,184.709,184.289,184.379,144733,PEP
2023-07-05 13:00:00,184.667,184.719,184.379,184.468,128270,PEP
2023-07-05 12:00:00,184.657,184.764,184.269,184.454,268018,PEP
2023-07-05 11:00:00,184.618,184.699,184.389,184.523,208609,PEP
2023-07-05 10:00:00,184.379,184.54,184.001,184.21,334596,PEP
2023-07-05 09:00:00,183.704,184.848,183.664,184.349,579139,PEP
2023-07-03 15:00:00,184.906,184.948,184.349,184.687,104,PEP
2023-07-03 14:00:00,184.509,184.948,183.986,184.588,470,PEP
2023-07-03 13:00:00,184.29,184.65,183.986,184.29,1791774,PEP
2023-07-03 12:00:00,183.903,184.188,183.892,184.141,135009,PEP
2023-07-03 11:00:00,183.218,183.652,183.098,183.59,147667,PEP
2023-07-03 10:00:00,182.979,183.488,182.859,183.416,212845,PEP
2023-07-03 09:00:00,183.009,183.266,182.174,182.949,469143,PEP
2023-08-31 15:00:00,178.24,178.44,178.19,178.348,199171,PEP
2023-08-31 14:00:00,178.84,178.93,178.71,178.925,148218,PEP
2023-08-31 13:00:00,178.74,178.93,178.67,178.76,127047,PEP
2023-08-31 12:00:00,178.64,178.84,178.57,178.635,154384,PEP
2023-08-31 11:00:00,178.12,178.525,178.075,178.525,182379,PEP
2023-08-31 10:00:00,178.93,178.93,178.25,178.45,269161,PEP
2023-08-31 09:00:00,179.34,179.63,178.35,178.93,424489,PEP
2023-08-30 15:00:00,179.621,180.068,179.563,180.035,142333,PEP
2023-08-30 14:00:00,179.71,179.751,179.469,179.489,122096,PEP
2023-08-30 13:00:00,180.157,180.237,179.985,179.985,104021,PEP
2023-08-30 12:00:00,180.167,180.188,179.846,180.055,107797,PEP
2023-08-30 11:00:00,180.157,180.237,179.886,180.214,159970,PEP
2023-08-30 10:00:00,180.401,180.759,180.308,180.348,380283,PEP
2023-08-30 09:00:00,180.197,180.992,180.104,180.452,260141,PEP
2023-08-29 15:00:00,179.303,179.413,179.131,179.29,231729,PEP
2023-08-29 14:00:00,178.976,179.194,178.933,179.111,159724,PEP
2023-08-29 13:00:00,179.142,179.254,179.072,179.111,125187,PEP
2023-08-29 12:00:00,178.767,179.423,178.714,179.35,149321,PEP
2023-08-29 11:00:00,178.052,178.559,177.999,178.536,264685,PEP
2023-08-29 10:00:00,178.866,179.463,178.813,179.221,362602,PEP
2023-08-29 09:00:00,179.045,179.194,178.317,178.883,276033,PEP
2023-08-28 15:00:00,178.638,178.847,178.575,178.764,140584,PEP
2023-08-28 14:00:00,178.618,178.638,178.436,178.536,109379,PEP
2023-08-28 13:00:00,178.678,178.976,178.654,178.903,106655,PEP
2023-08-28 12:00:00,178.449,179.413,178.366,178.506,99008,PEP
2023-08-28 11:00:00,178.32,178.44,178.092,178.317,119164,PEP
2023-08-28 10:00:00,179.418,179.463,178.823,178.893,157947,PEP
2023-08-28 09:00:00,179.562,179.919,179.101,179.414,264811,PEP
2023-08-25 15:00:00,178.31,178.46,178.208,178.307,211553,PEP
2023-08-25 14:00:00,177.655,178.033,177.602,178.019,215309,PEP
2023-08-25 13:00:00,177.426,177.566,177.215,177.364,97236,PEP
2023-08-25 12:00:00,177.565,177.864,177.398,177.602,141958,PEP
2023-08-25 11:00:00,177.268,178.067,177.095,178.049,263986,PEP
2023-08-25 10:00:00,177.029,177.496,176.678,176.847,375324,PEP
2023-08-25 09:00:00,176.821,177.407,176.599,177.036,322367,PEP
2023-08-24 15:00:00,176.582,176.831,176.529,176.758,213355,PEP
2023-08-24 14:00:00,176.503,176.692,176.301,176.306,129609,PEP
2023-08-24 13:00:00,176.592,176.672,176.361,176.49,110432,PEP
2023-08-24 12:00:00,177.119,177.347,176.619,176.688,170911,PEP
2023-08-24 11:00:00,177.178,177.496,177.095,177.443,161052,PEP
2023-08-24 10:00:00,179.075,179.145,178.158,178.168,399853,PEP
2023-08-24 09:00:00,176.771,179.184,176.768,179.052,464277,PEP
2023-08-23 15:00:00,176.702,176.971,176.579,176.917,171684,PEP
2023-08-23 14:00:00,176.682,176.702,176.51,176.649,110492,PEP
2023-08-23 13:00:00,176.736,176.841,176.559,176.718,109160,PEP
2023-08-23 12:00:00,176.245,176.325,176.132,176.261,98050,PEP
2023-08-23 11:00:00,176.771,176.886,176.4,176.432,218929,PEP
2023-08-23 10:00:00,176.265,177.04,176.251,176.778,472276,PEP
2023-08-23 09:00:00,176.016,176.454,175.139,176.261,489760,PEP
2023-08-22 15:00:00,174.576,174.835,174.494,174.524,203476,PEP
2023-08-22 14:00:00,174.815,174.934,174.603,174.673,168110,PEP
2023-08-22 13:00:00,175.192,175.212,174.871,174.921,132250,PEP
2023-08-22 12:00:00,174.805,174.944,174.653,174.926,156528,PEP
2023-08-22 11:00:00,175.048,175.128,174.851,175.03,153965,PEP
2023-08-22 10:00:00,175.142,175.451,175.06,175.353,142509,PEP
2023-08-22 09:00:00,174.954,175.59,174.553,175.07,418168,PEP
2023-08-21 15:00:00,176.344,176.49,176.018,176.142,267671,PEP
2023-08-21 14:00:00,175.867,176.037,175.695,175.825,170558,PEP
2023-08-21 13:00:00,175.669,175.927,175.626,175.839,142930,PEP
2023-08-21 12:00:00,175.023,175.759,175.015,175.395,144327,PEP
2023-08-21 11:00:00,175.748,175.838,175.507,175.626,170866,PEP
2023-08-21 10:00:00,176.404,176.593,176.112,176.113,283565,PEP
2023-08-21 09:00:00,176.493,176.722,175.904,176.396,320623,PEP
2023-08-18 15:00:00,176.88,176.94,176.688,176.867,243843,PEP
2023-08-18 14:00:00,176.662,176.762,176.449,176.525,358337,PEP
2023-08-18 13:00:00,176.761,176.762,176.033,176.242,250017,PEP
2023-08-18 12:00:00,177.213,177.42,177.066,177.359,186829,PEP
2023-08-18 11:00:00,177.446,177.685,177.354,177.518,248931,PEP
2023-08-18 10:00:00,178.112,178.251,177.354,177.443,385468,PEP
2023-08-18 09:00:00,177.218,178.301,176.887,178.157,592165,PEP
2023-08-17 15:00:00,177.724,177.834,177.175,177.433,335133,PEP
2023-08-17 14:00:00,178.549,178.549,178.208,178.406,166423,PEP
