Time,Open,High,Low,Close,Volume,tic
2023-05-17 12:00:00,108.063,108.178,107.953,108.04223580031365,95062,ABT
2023-05-17 13:00:00,108.312,108.542,108.291,108.22387210762093,98094,ABT
2023-05-17 14:00:00,108.317,108.337,108.152,108.14377232687885,110923,ABT
2023-05-17 15:00:00,108.153,108.298,107.933,107.9844411007507,164071,ABT
2023-05-18 09:00:00,108.213,108.218,107.475,107.83383577811242,143399,ABT
2023-05-18 10:00:00,107.765,108.143,107.664,107.96771810167206,149682,ABT
2023-05-18 11:00:00,107.969,108.327,107.804,107.82595215428675,107488,ABT
2023-05-18 12:00:00,107.795,107.86,107.575,107.70151835201759,90939,ABT
2023-05-18 13:00:00,107.635,107.84,107.595,107.62936248906536,100917,ABT
2023-05-18 14:00:00,107.446,107.671,107.415,107.70400859227306,92586,ABT
2023-05-18 15:00:00,107.616,107.805,107.565,108.04274597953932,118821,ABT
2023-05-19 09:00:00,108.462,109.462,108.032,108.9347379992477,384989,ABT
2023-05-19 10:00:00,109.283,109.353,108.988,108.9947097729794,132170,ABT
2023-05-19 11:00:00,108.989,109.049,108.401,108.52973224074478,166934,ABT
2023-05-19 12:00:00,108.352,108.397,108.162,108.28864634867814,115330,ABT
2023-05-19 13:00:00,108.312,108.417,108.301,108.26978736109545,88410,ABT
2023-05-19 14:00:00,108.088,108.148,107.884,108.09577542551541,104550,ABT
2023-05-19 15:00:00,108.253,108.487,108.182,108.2347672469693,140696,ABT
2023-05-22 09:00:00,108.163,108.805,107.714,107.96905429214871,299227,ABT
2023-05-22 10:00:00,107.859,108.009,107.555,108.02196353779681,235966,ABT
2023-05-22 11:00:00,107.944,108.278,107.933,108.13085277178308,141199,ABT
2023-05-22 12:00:00,108.213,108.437,108.212,108.34436607625511,124665,ABT
2023-05-22 13:00:00,108.382,108.536,108.202,108.34390992203738,117710,ABT
2023-05-22 14:00:00,107.984,108.298,107.983,108.18460953099209,107711,ABT
2023-05-22 15:00:00,108.317,108.391,107.908,107.71457491623246,135589,ABT
2023-05-23 09:00:00,106.79,106.974,106.251,106.73427538672296,395198,ABT
2023-05-23 10:00:00,106.332,106.655,106.261,106.35634644516851,221948,ABT
2023-05-23 11:00:00,106.292,106.486,105.962,106.00051695593066,219307,ABT
2023-05-23 12:00:00,105.934,105.939,105.455,105.65153558037566,209926,ABT
2023-05-23 13:00:00,105.526,105.909,105.305,105.41347172608508,224012,ABT
2023-05-23 14:00:00,105.595,105.879,105.166,105.34772760545934,191201,ABT
2023-05-23 15:00:00,105.486,105.511,105.276,105.21729834934604,198855,ABT
2023-05-24 09:00:00,105.147,105.152,104.161,104.51933013901697,335554,ABT
2023-05-24 10:00:00,104.202,104.535,104.101,104.5086784367865,255503,ABT
2023-05-24 11:00:00,104.471,104.844,104.44,104.35860389687295,186868,ABT
2023-05-24 12:00:00,103.963,104.127,103.753,103.9242758604965,160500,ABT
2023-05-24 13:00:00,103.913,104.078,103.838,103.81707813274716,182625,ABT
2023-05-24 14:00:00,103.963,104.028,103.524,103.57981101971534,183499,ABT
2023-05-24 15:00:00,103.764,104.117,103.673,103.3446407986904,298410,ABT
2023-05-25 09:00:00,102.779,103.037,101.066,101.90529460966304,580442,ABT
2023-05-25 10:00:00,101.326,101.848,101.305,101.51692055475121,451913,ABT
2023-05-25 11:00:00,101.714,101.858,101.395,101.47585359932219,389975,ABT
2023-05-25 12:00:00,101.266,101.599,101.185,101.31735684701864,239158,ABT
2023-05-25 13:00:00,100.987,101.161,100.86,101.2424264290277,210635,ABT
2023-05-25 14:00:00,101.579,101.848,101.424,101.44944091396906,307286,ABT
2023-05-25 15:00:00,101.256,101.41,101.145,101.5685180310255,369214,ABT
2023-05-26 09:00:00,101.664,102.783,101.544,102.12514776326836,404047,ABT
2023-05-26 10:00:00,102.331,102.953,102.33,102.8577542034326,288972,ABT
2023-05-26 11:00:00,102.799,102.863,102.449,102.60983348020562,210884,ABT
2023-05-26 12:00:00,102.515,102.614,102.399,102.54708890079854,145756,ABT
2023-05-26 13:00:00,102.61,102.694,102.27,102.39552963860267,237775,ABT
2023-05-26 14:00:00,102.331,102.366,102.141,102.3028400287034,151055,ABT
2023-05-26 15:00:00,102.187,102.41,102.171,102.19005015237556,177754,ABT
2023-05-30 09:00:00,101.764,101.958,101.235,101.90650385837145,454395,ABT
2023-05-30 10:00:00,101.793,102.037,101.733,101.89190464805574,344848,ABT
2023-05-30 11:00:00,101.574,101.629,101.235,101.58308257542805,245209,ABT
2023-05-30 12:00:00,101.614,101.718,101.494,101.54998301922053,171197,ABT
2023-05-30 13:00:00,101.525,101.535,101.15,101.29295439965159,224564,ABT
2023-05-30 14:00:00,101.246,101.47,101.2,101.29101633378473,288931,ABT
2023-05-30 15:00:00,101.306,101.321,101.135,101.11069498750689,261621,ABT
2023-05-31 09:00:00,101.017,101.161,100.299,100.67051730797601,339298,ABT
2023-05-31 10:00:00,100.51,100.723,100.28,100.33026840152469,225402,ABT
2023-05-31 11:00:00,100.176,100.574,100.17,100.46295734356946,167433,ABT
2023-05-31 12:00:00,100.45,100.793,100.389,100.7042419652117,116516,ABT
2023-05-31 13:00:00,100.689,100.738,100.588,100.79072607853408,123599,ABT
2023-05-31 14:00:00,100.778,101.331,100.757,101.17824747772546,165048,ABT
2023-05-31 15:00:00,101.236,101.485,101.235,101.29811973603162,264740,ABT
2023-06-01 09:00:00,101.425,101.43,100.429,101.03864225979379,395166,ABT
2023-06-01 10:00:00,100.908,101.41,100.787,101.32854848933744,400331,ABT
2023-06-01 11:00:00,101.395,101.659,101.344,101.55947349448725,183158,ABT
2023-06-01 12:00:00,101.764,101.818,101.623,101.71693300623089,142675,ABT
2023-06-01 13:00:00,101.744,101.898,101.623,101.75639733949119,141572,ABT
2023-06-01 14:00:00,101.754,101.778,101.623,101.8491067450864,136149,ABT
2023-06-01 15:00:00,102.087,102.415,102.071,102.17168688313804,303359,ABT
2023-06-02 09:00:00,102.819,103.012,102.389,102.34083954785652,382628,ABT
2023-06-02 10:00:00,102.425,102.764,102.36,102.7041893400759,241979,ABT
2023-06-02 11:00:00,102.933,103.192,102.872,103.01061685903233,164161,ABT
2023-06-02 12:00:00,103.177,103.192,102.877,103.1234784968103,199055,ABT
2023-06-02 13:00:00,103.35,103.421,103.166,103.34680966782098,163362,ABT
2023-06-02 14:00:00,103.446,103.48,103.345,103.54935331260121,143672,ABT
2023-06-02 15:00:00,103.535,104.008,103.534,103.92761905253808,395320,ABT
2023-06-05 09:00:00,103.565,104.227,103.544,104.12124281276803,262478,ABT
2023-06-05 10:00:00,104.222,104.511,103.713,103.68408149209225,183861,ABT
2023-06-05 11:00:00,103.416,103.49,103.255,103.40661154964364,126483,ABT
2023-06-05 12:00:00,103.346,103.371,103.166,103.20924455312569,172421,ABT
2023-06-05 13:00:00,103.227,103.266,102.967,103.10538318692187,174940,ABT
2023-06-05 14:00:00,103.182,103.411,102.997,103.23373536469207,162230,ABT
2023-06-05 15:00:00,102.988,103.351,102.847,103.11578128716407,239244,ABT
2023-06-06 09:00:00,103.376,103.55,102.439,102.68643667203568,278472,ABT
2023-06-06 10:00:00,102.51,102.614,102.19,102.23507322175415,223173,ABT
2023-06-06 11:00:00,102.46,102.545,102.23,102.18710421354147,227912,ABT
2023-06-06 12:00:00,102.042,102.117,101.728,101.91617285527752,193881,ABT
2023-06-06 13:00:00,102.037,102.216,101.827,101.91388678887749,155137,ABT
2023-06-06 14:00:00,101.955,102.047,101.862,101.9938832433047,136245,ABT
2023-06-06 15:00:00,101.903,102.201,101.887,101.96688736921061,256940,ABT
2023-06-07 09:00:00,101.933,102.007,101.514,101.66636258954713,307570,ABT
2023-06-07 10:00:00,101.525,101.709,101.394,101.53602995238109,212705,ABT
2023-06-07 11:00:00,101.646,101.679,101.205,101.33801111622554,188069,ABT
2023-06-07 12:00:00,101.042,101.271,100.767,101.29841945595595,317337,ABT
2023-06-07 13:00:00,101.226,101.52,101.081,101.39670785920634,256167,ABT
2023-06-07 14:00:00,101.453,101.475,101.295,101.33046198712745,319073,ABT
2023-06-07 15:00:00,101.321,101.341,101.101,101.17061542364614,467744,ABT
2023-06-08 09:00:00,100.768,100.903,100.28,100.8357878022817,402998,ABT
2023-06-08 10:00:00,100.709,100.713,100.419,100.60623245458662,296043,ABT
2023-06-08 11:00:00,100.619,100.644,100.384,100.50070472355084,157690,ABT
2023-06-08 12:00:00,100.4,100.549,100.299,100.47676071389036,157068,ABT
2023-06-08 13:00:00,100.37,100.445,100.18,100.30057059657969,236911,ABT
2023-06-08 14:00:00,100.161,100.415,100.09,100.28706664968766,161979,ABT
2023-06-08 15:00:00,100.35,100.385,100.171,100.26895374013274,286486,ABT
2023-06-09 09:00:00,100.49,100.763,100.061,100.23912845658053,492385,ABT
2023-06-09 10:00:00,100.241,100.604,100.22,100.63889675851867,533073,ABT
2023-06-09 11:00:00,100.984,101.33,100.887,101.03702756697388,229340,ABT
2023-06-09 12:00:00,101.42,101.495,101.205,101.21222123288005,190175,ABT
2023-06-09 13:00:00,101.226,101.291,100.986,101.2022343116847,138003,ABT
2023-06-09 14:00:00,101.276,101.35,101.205,101.2179139203543,148565,ABT
2023-06-09 15:00:00,101.057,101.291,101.006,101.18182535894444,219061,ABT
2023-06-12 09:00:00,101.356,101.43,100.752,100.93590915954773,229059,ABT
2023-06-12 10:00:00,100.848,101.067,100.747,100.86382037937881,158627,ABT
2023-06-12 11:00:00,100.728,100.803,100.339,100.59480813725715,248717,ABT
2023-06-12 12:00:00,100.699,100.893,100.598,100.56241296743994,135902,ABT
2023-06-12 13:00:00,100.699,100.737,100.334,100.45731148609623,141771,ABT
2023-06-12 14:00:00,100.45,100.544,100.309,100.56911355201387,114173,ABT
2023-06-12 15:00:00,100.768,100.918,100.728,100.82039618957118,195853,ABT
2023-06-13 09:00:00,101.007,101.271,100.459,100.90235153348073,296081,ABT
2023-06-13 10:00:00,100.967,101.181,100.877,101.0209405939801,214964,ABT
2023-06-13 11:00:00,101.156,101.311,101.016,101.09761501440656,343640,ABT
2023-06-13 12:00:00,101.017,101.341,101.016,101.28699312491155,197656,ABT
2023-06-13 13:00:00,101.395,101.54,101.335,101.42109261927234,129557,ABT
2023-06-13 14:00:00,101.405,101.473,101.195,101.40774656964247,189427,ABT
2023-06-13 15:00:00,101.184,101.435,101.183,101.59923476334279,194307,ABT
2023-06-14 09:00:00,102.819,103.212,102.33,102.29000188114829,659084,ABT
2023-06-14 10:00:00,102.57,102.933,102.409,102.99152697639623,321853,ABT
2023-06-14 11:00:00,103.137,103.49,103.066,103.28323524462532,256062,ABT
2023-06-14 12:00:00,103.386,103.431,103.136,103.33917189800016,183073,ABT
2023-06-14 13:00:00,103.426,103.441,103.066,103.18065731747066,150701,ABT
2023-06-14 14:00:00,103.207,103.301,102.797,103.01112148916684,223218,ABT
2023-06-14 15:00:00,103.147,103.351,102.857,103.03545347083227,254712,ABT
2023-06-15 09:00:00,102.769,103.58,102.618,103.41153078856452,319035,ABT
2023-06-15 10:00:00,103.565,103.615,102.917,103.3326130405688,200771,ABT
2023-06-15 11:00:00,103.018,103.465,103.016,103.42211572064795,207632,ABT
2023-06-15 12:00:00,103.515,103.65,103.415,103.5593158054701,247952,ABT
2023-06-15 13:00:00,103.545,103.859,103.514,103.80389914815203,144959,ABT
2023-06-15 14:00:00,103.789,104.018,103.703,104.1124330204195,175427,ABT
2023-06-15 15:00:00,104.52,104.61,104.31,104.65924459443701,354233,ABT
2023-06-16 09:00:00,104.938,105.64,104.868,105.28698547496772,1830297,ABT
2023-06-16 10:00:00,105.545,105.69,105.146,105.41832992809164,231096,ABT
2023-06-16 11:00:00,105.307,105.471,105.106,105.3119297200563,293797,ABT
2023-06-16 12:00:00,105.327,105.481,105.261,105.42956956084298,147979,ABT
2023-06-16 13:00:00,105.595,105.61,105.495,105.5275109844911,146386,ABT
2023-06-16 14:00:00,105.376,105.511,105.226,105.51251598894801,252737,ABT
2023-06-16 15:00:00,105.386,105.59,105.286,105.49568507900437,491723,ABT
2023-06-20 09:00:00,104.7,105.431,104.4,105.4420643207741,452504,ABT
2023-06-20 10:00:00,105.396,105.496,105.007,105.5171262827477,462175,ABT
2023-06-20 11:00:00,105.565,105.829,105.514,105.85041330236324,289303,ABT
2023-06-20 12:00:00,106.143,106.337,105.942,106.33537937894594,310222,ABT
2023-06-20 13:00:00,106.705,107.103,106.644,106.87078214611641,352736,ABT
2023-06-20 14:00:00,106.899,106.939,106.55,106.72788171089383,331930,ABT
2023-06-20 15:00:00,106.79,106.81,106.49,106.39291071936739,286249,ABT
2023-06-21 09:00:00,106.113,106.257,105.345,105.79259709468039,389499,ABT
2023-06-21 10:00:00,105.585,105.6,105.106,105.28629546834077,514350,ABT
2023-06-21 11:00:00,105.804,105.854,105.614,105.60659887414145,175585,ABT
2023-06-21 12:00:00,105.625,105.72,105.594,105.65125477959717,136542,ABT
2023-06-21 13:00:00,105.615,105.72,105.455,105.58021775584969,163803,ABT
2023-06-21 14:00:00,105.705,105.829,105.584,105.71235581797347,156473,ABT
2023-06-21 15:00:00,105.844,105.854,105.654,105.896323262292,214614,ABT
2023-06-22 09:00:00,106.182,106.586,105.932,106.36235977303221,388248,ABT
2023-06-22 10:00:00,106.546,106.675,106.331,106.4343422301507,246105,ABT
2023-06-22 11:00:00,106.491,106.705,106.39,106.71148167508305,190505,ABT
2023-06-22 12:00:00,106.78,107.213,106.773,107.04387123021756,273511,ABT
2023-06-22 13:00:00,107.213,107.262,107.027,107.16811432341359,209101,ABT
2023-06-22 14:00:00,107.327,107.591,107.236,107.4490908691535,239269,ABT
2023-06-22 15:00:00,107.695,107.71,107.296,107.42334012410892,242300,ABT
2023-06-23 09:00:00,107.685,107.83,106.858,107.60268062702077,326327,ABT
2023-06-23 10:00:00,107.67,107.73,107.395,107.48836563117686,277682,ABT
2023-06-23 11:00:00,107.327,107.481,107.226,107.52818335672211,149286,ABT
2023-06-23 12:00:00,107.655,107.84,107.629,107.68520015639966,157877,ABT
2023-06-23 13:00:00,107.894,107.904,107.505,107.58485979802403,141334,ABT
2023-06-23 14:00:00,107.596,107.611,107.381,107.46917673398843,132533,ABT
2023-06-23 15:00:00,107.237,107.521,107.186,107.30148946819558,235770,ABT
2023-06-26 09:00:00,107.586,107.601,106.51,106.76056627084044,338049,ABT
2023-06-26 10:00:00,106.541,107.272,106.291,107.42735680241283,262408,ABT
2023-06-26 11:00:00,107.974,108.138,107.923,107.99629590083416,277306,ABT
2023-06-26 12:00:00,108.352,108.556,108.152,108.43771913984897,209748,ABT
2023-06-26 13:00:00,108.397,108.601,108.212,108.51570148415887,200968,ABT
2023-06-26 14:00:00,108.471,108.477,108.062,108.2986295217425,173103,ABT
2023-06-26 15:00:00,108.387,108.487,108.331,108.09595685477694,448286,ABT
2023-06-27 09:00:00,108.372,108.427,106.639,107.08776806769863,519443,ABT
2023-06-27 10:00:00,106.7,106.874,106.261,106.46238432258961,377066,ABT
2023-06-27 11:00:00,106.959,107.044,106.669,106.82914114365144,227054,ABT
2023-06-27 12:00:00,106.989,107.093,106.878,106.97584279394668,180475,ABT
2023-06-27 13:00:00,106.839,107.019,106.838,107.02062406547792,131515,ABT
2023-06-27 14:00:00,106.929,107.178,106.898,107.13506015838263,232628,ABT
2023-06-27 15:00:00,107.038,107.188,106.931,107.22774238259115,271808,ABT
2023-06-28 09:00:00,107.446,107.641,106.848,107.4010586039296,285449,ABT
2023-06-28 10:00:00,107.461,107.521,107.191,107.26431266701972,248797,ABT
2023-06-28 11:00:00,107.203,107.367,107.147,107.32993582123329,206562,ABT
2023-06-28 12:00:00,107.148,107.432,107.117,107.37807393671686,161719,ABT
2023-06-28 13:00:00,107.178,107.352,107.037,107.2992816888943,155823,ABT
2023-06-28 14:00:00,107.277,107.332,107.127,107.2155380357631,131346,ABT
2023-06-28 15:00:00,107.004,107.282,106.908,107.11343977475546,184052,ABT
2023-06-29 09:00:00,106.521,107.123,106.46,106.95476653627611,192919,ABT
2023-06-29 10:00:00,106.894,106.904,106.53,106.83899525649694,190992,ABT
2023-06-29 11:00:00,106.61,107.352,106.589,107.12814627557778,151142,ABT
2023-06-29 12:00:00,106.969,107.292,106.848,107.11155400995766,119462,ABT
2023-06-29 13:00:00,107.048,107.148,106.888,107.05608339851196,78847,ABT
2023-06-29 14:00:00,106.927,106.944,106.684,106.93630654306752,142370,ABT
2023-06-29 15:00:00,106.899,107.093,106.858,107.15926820381033,155183,ABT
2023-06-30 09:00:00,107.486,108.108,107.186,107.57222171422663,335450,ABT
2023-06-30 10:00:00,107.725,108.029,107.704,107.87602248462495,174439,ABT
2023-06-30 11:00:00,108.004,108.173,107.918,108.11926227570352,136523,ABT
2023-06-30 12:00:00,108.093,108.487,108.092,108.38262739019574,132417,ABT
2023-06-30 13:00:00,108.551,108.581,108.226,108.37113832537939,113856,ABT
2023-06-30 14:00:00,108.372,108.467,108.291,108.42619594379649,137375,ABT
2023-06-30 15:00:00,108.551,108.805,108.49,108.33133297368825,274870,ABT
2023-07-03 09:00:00,107.734,107.963,106.749,107.39139397738789,292178,ABT
2023-07-03 10:00:00,107.027,107.067,106.629,106.69279129672125,215394,ABT
2023-07-03 11:00:00,106.749,106.868,106.574,106.69223310277262,187107,ABT
2023-07-03 12:00:00,106.749,107.112,106.669,106.87057554795553,182402,ABT
2023-07-03 13:00:00,106.729,107.236,106.351,106.83486145148488,1507427,ABT
2023-07-03 14:00:00,107.346,107.346,107.022,106.93201796315161,17,ABT
2023-07-03 15:00:00,106.987,107.077,106.699,106.81492656600098,123,ABT
2023-07-05 09:00:00,106.211,107.147,105.943,106.94769249634368,481230,ABT
2023-07-05 10:00:00,107.016,107.027,106.082,106.40857797402741,313066,ABT
2023-07-05 11:00:00,106.649,106.938,106.619,106.73563011756156,184217,ABT
2023-07-05 12:00:00,106.928,107.027,106.759,106.75590445190112,193820,ABT
2023-07-05 13:00:00,106.694,106.818,106.594,106.7187054211863,114631,ABT
2023-07-05 14:00:00,106.689,106.858,106.619,106.80700179667348,147122,ABT
2023-07-05 15:00:00,106.992,107.316,106.938,106.96756299726917,287443,ABT
2023-07-06 09:00:00,106.241,106.649,105.992,106.49651386696344,416205,ABT
2023-07-06 10:00:00,106.261,106.45,105.957,105.97344235816293,251119,ABT
2023-07-06 11:00:00,105.82,105.923,105.664,105.98564669030726,184257,ABT
2023-07-06 12:00:00,106.092,106.44,106.072,106.33498958837839,141890,ABT
2023-07-06 13:00:00,106.51,106.938,106.49,106.64530031877983,214931,ABT
2023-07-06 14:00:00,106.888,106.928,106.52,106.57671262608243,147371,ABT
2023-07-06 15:00:00,106.584,106.649,106.435,106.55048322917672,275785,ABT
2023-07-07 09:00:00,105.793,106.808,105.564,106.62233408727187,290002,ABT
2023-07-07 10:00:00,106.654,106.863,106.52,106.75692987656065,178491,ABT
2023-07-07 11:00:00,106.619,106.649,106.35,106.67377420263838,254181,ABT
2023-07-07 12:00:00,106.599,107.037,106.569,106.8844103776382,280892,ABT
2023-07-07 13:00:00,107.157,107.418,107.157,107.13685646225262,137323,ABT
2023-07-07 14:00:00,107.047,107.106,106.934,107.02357120940475,198245,ABT
2023-07-07 15:00:00,106.913,106.918,106.61,106.82396296526119,191852,ABT
2023-07-10 09:00:00,106.072,107.196,105.783,107.07975052672751,485847,ABT
2023-07-10 10:00:00,107.181,107.236,106.669,106.60042038957705,243568,ABT
2023-07-10 11:00:00,106.271,106.35,106.102,106.39222764835165,312256,ABT
2023-07-10 12:00:00,106.36,107.117,106.181,106.62473982493555,239775,ABT
2023-07-10 13:00:00,106.669,106.888,106.639,106.727638805921,206495,ABT
2023-07-10 14:00:00,106.639,106.649,106.341,106.4682371473699,165521,ABT
2023-07-10 15:00:00,106.44,106.44,106.261,106.49637089823878,263820,ABT
2023-07-11 09:00:00,106.51,107.167,106.51,106.8390496578269,275321,ABT
2023-07-11 10:00:00,106.987,107.027,106.574,106.76914366251391,276317,ABT
2023-07-11 11:00:00,106.848,106.873,106.639,106.68085102586349,207335,ABT
2023-07-11 12:00:00,106.629,106.719,106.43,106.52345906142772,187119,ABT
2023-07-11 13:00:00,106.45,106.49,106.311,106.43377387139816,128727,ABT
2023-07-11 14:00:00,106.455,106.609,106.445,106.5601345969977,131778,ABT
2023-07-11 15:00:00,106.699,106.768,106.589,106.72950933902831,170145,ABT
2023-07-12 09:00:00,107.545,107.694,106.749,106.82417430777808,318008,ABT
2023-07-12 10:00:00,106.868,106.948,106.515,106.57365713934408,332041,ABT
2023-07-12 11:00:00,106.719,106.766,106.45,106.46132807298589,253936,ABT
2023-07-12 12:00:00,106.35,106.55,106.191,106.33939134661394,182662,ABT
2023-07-12 13:00:00,106.485,106.69,106.36,106.5791722393858,240775,ABT
2023-07-12 14:00:00,106.75,106.968,106.679,106.77966175748757,184666,ABT
2023-07-12 15:00:00,106.609,106.739,106.251,106.60062243886759,230016,ABT
2023-07-13 09:00:00,106.69,107.2,106.69,106.92193071155052,439046,ABT
2023-07-13 10:00:00,107.06,107.12,106.55,106.6488248968466,206805,ABT
2023-07-13 11:00:00,106.6,106.88,106.46,106.79423022297772,179334,ABT
2023-07-13 12:00:00,106.76,106.93,106.73,106.89839269668671,183898,ABT
2023-07-13 13:00:00,107.02,107.03,106.93,107.02946345831623,118115,ABT
2023-07-13 14:00:00,107.18,107.48,107.15,107.32969555662173,217408,ABT
2023-07-13 15:00:00,107.355,107.578,107.34,107.52902099967203,272882,ABT
2023-07-14 09:00:00,108.0,108.249,107.6,107.58537217554867,278798,ABT
2023-07-14 10:00:00,107.57,107.57,107.18,107.54875945598705,377931,ABT
