Time,Open,High,Low,Close,Volume,tic
2023-06-28 13:00:00,379.181,379.431,378.856,379.47105021974903,56989,MA
2023-06-28 14:00:00,379.081,379.796,379.062,379.5914770945431,65073,MA
2023-06-28 15:00:00,379.451,379.542,378.725,380.4083866725582,102588,MA
2023-06-29 09:00:00,380.3,385.602,379.944,383.3474474887183,332943,MA
2023-06-29 10:00:00,384.783,385.582,383.859,385.1545878218773,105977,MA
2023-06-29 11:00:00,383.904,386.581,383.719,386.06309104008795,138473,MA
2023-06-29 12:00:00,386.77,387.12,386.26,386.44600597465507,63781,MA
2023-06-29 13:00:00,386.466,386.701,386.065,386.397066421172,85843,MA
2023-06-29 14:00:00,386.086,386.691,385.436,386.60740526002706,78229,MA
2023-06-29 15:00:00,386.121,386.881,386.105,387.2694810040902,114058,MA
2023-06-30 09:00:00,387.539,390.91,387.533,389.1655360256948,278128,MA
2023-06-30 10:00:00,390.185,391.865,390.01,390.5121631919248,287494,MA
2023-06-30 11:00:00,390.64,390.74,389.435,390.12962556029544,190715,MA
2023-06-30 12:00:00,389.636,390.865,389.62,390.86681035323295,154503,MA
2023-06-30 13:00:00,391.254,391.908,391.068,391.84832375942676,104771,MA
2023-06-30 14:00:00,391.823,392.902,391.757,392.6694984190144,119406,MA
2023-06-30 15:00:00,392.991,394.01,392.845,393.1272000002501,269402,MA
2023-07-03 09:00:00,390.775,391.633,388.116,392.0133458979202,331657,MA
2023-07-03 10:00:00,391.653,392.432,390.972,391.5719997705488,166262,MA
2023-07-03 11:00:00,391.663,393.152,391.661,392.371282530123,146517,MA
2023-07-03 12:00:00,392.777,393.431,392.54,393.1105982454817,75961,MA
2023-07-03 13:00:00,393.281,394.929,393.119,393.36083385994857,556659,MA
2023-07-03 14:00:00,393.391,393.431,392.101,393.36491050623385,906,MA
2023-07-03 15:00:00,393.431,393.93,393.429,393.09833993362383,398,MA
2023-07-05 09:00:00,388.248,392.038,386.569,392.28693228270737,291012,MA
2023-07-05 10:00:00,391.903,393.161,391.661,392.92136110903994,150607,MA
2023-07-05 11:00:00,393.001,394.339,392.949,393.5588872076408,160553,MA
2023-07-05 12:00:00,393.041,393.76,392.44,393.3814344751437,119161,MA
2023-07-05 13:00:00,392.996,393.346,392.47,393.2593770685189,80765,MA
2023-07-05 14:00:00,393.591,394.1,392.959,393.42138597687864,115597,MA
2023-07-05 15:00:00,393.78,394.329,393.603,393.3623943048311,147877,MA
2023-07-06 09:00:00,393.83,394.105,390.37,391.75151821068016,342883,MA
2023-07-06 10:00:00,391.49,391.53,389.855,390.8167132729589,158657,MA
2023-07-06 11:00:00,391.28,391.86,390.81,391.31843756824696,121540,MA
2023-07-06 12:00:00,391.94,392.49,391.61,392.2252454781762,66972,MA
2023-07-06 13:00:00,392.66,393.39,392.66,392.74244493352035,53273,MA
2023-07-06 14:00:00,393.14,393.41,392.475,392.8672281726128,55384,MA
2023-07-06 15:00:00,393.81,394.21,393.52,392.8970972635406,103039,MA
2023-07-07 09:00:00,390.66,392.45,390.278,391.8553785888404,184175,MA
2023-07-07 10:00:00,391.36,391.635,390.31,390.741243379548,109208,MA
2023-07-07 11:00:00,389.7,390.11,389.39,390.2205379552255,103481,MA
2023-07-07 12:00:00,389.61,391.41,389.49,390.9033056950907,94172,MA
2023-07-07 13:00:00,391.61,392.19,391.3,391.5181728996199,60275,MA
2023-07-07 14:00:00,391.06,391.36,390.72,391.25310426666465,56537,MA
2023-07-07 15:00:00,390.69,390.77,389.955,390.9160991490695,102050,MA
2023-07-10 09:00:00,388.48,392.61,388.01,391.92215542079947,229209,MA
2023-07-10 10:00:00,392.55,393.43,391.63,391.85548120444764,186202,MA
2023-07-10 11:00:00,392.295,392.5,391.43,391.9976895379066,98575,MA
2023-07-10 12:00:00,392.135,392.37,391.25,391.8872481684921,78733,MA
2023-07-10 13:00:00,392.005,392.12,391.535,391.9441410547979,99437,MA
2023-07-10 14:00:00,391.685,391.93,391.21,392.0396340858296,75330,MA
2023-07-10 15:00:00,392.345,392.73,391.8,392.4516080636862,103397,MA
2023-07-11 09:00:00,393.62,394.36,392.34,393.485877968473,227262,MA
2023-07-11 10:00:00,393.96,396.05,393.02,395.6698911437964,223124,MA
2023-07-11 11:00:00,394.64,396.13,394.16,395.8702796749191,104716,MA
2023-07-11 12:00:00,396.39,396.84,395.66,396.11304945243785,72498,MA
2023-07-11 13:00:00,396.674,397.25,396.61,396.67342521406965,114647,MA
2023-07-11 14:00:00,396.95,397.015,396.42,397.0173710327095,47499,MA
2023-07-11 15:00:00,396.885,397.31,396.61,397.87135554701877,125184,MA
2023-07-12 09:00:00,399.0,401.355,398.71,400.05935289967516,322024,MA
2023-07-12 10:00:00,401.08,402.843,400.37,401.821560306727,199103,MA
2023-07-12 11:00:00,402.9,403.17,401.01,401.0147253900484,105646,MA
2023-07-12 12:00:00,399.735,400.27,399.22,400.0591345885696,81080,MA
2023-07-12 13:00:00,399.7,400.89,399.51,400.544206174924,94954,MA
2023-07-12 14:00:00,400.58,401.03,400.38,400.78793045848533,65919,MA
2023-07-12 15:00:00,400.59,401.0,400.24,401.12033648918805,143685,MA
2023-07-13 09:00:00,403.0,403.24,401.47,401.86259535414916,105714,MA
2023-07-13 10:00:00,402.21,402.21,400.73,401.44259050262997,142542,MA
2023-07-13 11:00:00,402.05,402.53,401.545,401.47749590762726,85120,MA
2023-07-13 12:00:00,402.07,402.14,401.1,401.40060404172743,80951,MA
2023-07-13 13:00:00,401.01,401.96,400.84,401.6096939057784,62185,MA
2023-07-13 14:00:00,401.567,401.9,401.27,401.5120848830039,55643,MA
2023-07-13 15:00:00,401.22,401.94,400.993,401.77972054008245,81215,MA
2023-07-14 09:00:00,402.12,402.54,400.295,402.00822658345135,237139,MA
2023-07-14 10:00:00,401.98,403.24,401.28,402.11389193550843,161349,MA
2023-07-14 11:00:00,402.205,402.6,402.07,402.14224780561034,72572,MA
2023-07-14 12:00:00,402.15,402.24,401.581,402.1081111075319,83001,MA
2023-07-14 13:00:00,402.45,402.74,402.29,402.4493120037297,59942,MA
2023-07-14 14:00:00,402.39,402.966,402.33,402.6458610180494,45905,MA
2023-07-14 15:00:00,402.48,403.49,402.195,402.9482554359343,114916,MA
2023-07-17 09:00:00,401.95,403.16,401.12,402.8757331418634,150035,MA
2023-07-17 10:00:00,402.785,403.63,402.24,402.83462726388206,143548,MA
2023-07-17 11:00:00,403.395,403.52,402.56,402.97399542591046,67187,MA
2023-07-17 12:00:00,403.06,403.18,402.57,402.83888956767765,51261,MA
2023-07-17 13:00:00,403.06,403.08,402.355,402.55948618046,82921,MA
2023-07-17 14:00:00,401.775,401.9,401.34,401.9967282584368,68619,MA
2023-07-17 15:00:00,401.965,403.22,401.848,401.642627538894,121683,MA
2023-07-18 09:00:00,400.42,401.94,396.85,399.32988426785744,244889,MA
2023-07-18 10:00:00,398.38,399.07,396.39,396.71273312135327,221793,MA
2023-07-18 11:00:00,396.19,396.91,395.83,396.74842339339966,170683,MA
2023-07-18 12:00:00,397.73,398.86,397.35,398.10956064526323,97252,MA
2023-07-18 13:00:00,398.3,399.03,398.13,398.5919443413288,169496,MA
2023-07-18 14:00:00,399.14,399.71,399.048,399.167074531298,50924,MA
2023-07-18 15:00:00,399.08,399.39,398.6,398.80811300081535,107878,MA
2023-07-19 09:00:00,398.0,398.84,396.31,398.1072025239633,155082,MA
2023-07-19 10:00:00,397.75,399.55,397.72,398.8156255998584,120175,MA
2023-07-19 11:00:00,397.87,399.708,397.87,399.0591697794849,84976,MA
2023-07-19 12:00:00,399.44,399.5,398.11,398.458638839094,79718,MA
2023-07-19 13:00:00,398.06,398.295,397.57,397.98731023220836,77243,MA
2023-07-19 14:00:00,397.34,397.38,396.61,397.7520875794374,95324,MA
2023-07-19 15:00:00,398.215,399.85,398.17,398.50919415509776,141225,MA
2023-07-20 09:00:00,397.14,397.99,396.39,397.5721862370774,189779,MA
2023-07-20 10:00:00,397.09,397.93,395.55,397.4442102926146,143307,MA
2023-07-20 11:00:00,398.27,399.72,397.46,398.13755755718984,94206,MA
2023-07-20 12:00:00,398.88,399.32,398.69,398.71016110048396,67028,MA
2023-07-20 13:00:00,398.77,399.15,398.4,398.86216874472973,60696,MA
2023-07-20 14:00:00,398.565,399.26,398.35,398.614342210679,100479,MA
2023-07-20 15:00:00,398.91,399.21,397.805,398.28008214723985,123329,MA
2023-07-21 09:00:00,398.67,399.39,397.59,398.2964418763372,231586,MA
2023-07-21 10:00:00,398.31,400.34,397.875,399.84914878028326,126037,MA
2023-07-21 11:00:00,399.595,400.663,399.21,400.18137666791455,118090,MA
2023-07-21 12:00:00,401.16,401.51,400.32,400.4647190456095,86055,MA
2023-07-21 13:00:00,400.3,400.8,400.1,400.38334684707525,39984,MA
2023-07-21 14:00:00,400.83,400.9,399.51,399.63666022197555,64795,MA
2023-07-21 15:00:00,399.375,399.46,398.564,399.0911225835085,88430,MA
2023-07-24 09:00:00,397.48,399.17,396.61,399.080763898095,180030,MA
2023-07-24 10:00:00,399.185,401.25,398.95,401.1380955325029,176953,MA
2023-07-24 11:00:00,402.25,402.38,401.633,401.65631187440215,101495,MA
2023-07-24 12:00:00,402.015,402.75,401.88,402.1736845934932,104661,MA
2023-07-24 13:00:00,401.99,402.12,401.28,402.23735511616877,94841,MA
2023-07-24 14:00:00,402.08,402.4,401.75,402.4669223340405,80395,MA
2023-07-24 15:00:00,402.18,403.24,402.16,402.9486955316643,272309,MA
2023-07-25 09:00:00,403.37,404.86,402.62,402.96349753852525,200663,MA
2023-07-25 10:00:00,402.85,402.99,401.57,401.814953939332,132297,MA
2023-07-25 11:00:00,401.67,402.36,401.52,401.9112459947063,109618,MA
2023-07-25 12:00:00,401.89,402.025,401.18,401.81454489802803,75954,MA
2023-07-25 13:00:00,402.452,402.84,401.89,402.27351793057187,67033,MA
2023-07-25 14:00:00,402.74,402.88,402.24,402.16770730004174,93192,MA
2023-07-25 15:00:00,401.89,402.56,401.8,401.3834815937087,161534,MA
2023-07-26 09:00:00,399.18,401.345,395.747,399.3214605550246,276335,MA
2023-07-26 10:00:00,398.39,399.98,398.04,399.78200235045983,150615,MA
2023-07-26 11:00:00,399.5,400.185,399.09,400.1603494426509,152672,MA
2023-07-26 12:00:00,400.393,402.14,400.393,401.0937288112865,86109,MA
2023-07-26 13:00:00,401.095,401.23,400.39,401.12039684799487,72809,MA
2023-07-26 14:00:00,400.85,401.707,400.49,401.32777763112,99111,MA
2023-07-26 15:00:00,402.43,402.625,400.29,401.3907756192899,120212,MA
2023-07-27 09:00:00,405.19,405.19,400.26,401.8936199820145,428847,MA
2023-07-27 10:00:00,402.11,402.11,399.37,399.9063817614109,287954,MA
2023-07-27 11:00:00,399.22,400.08,398.86,399.0864943674689,178803,MA
2023-07-27 12:00:00,396.915,397.68,396.39,397.90757019635566,147946,MA
2023-07-27 13:00:00,397.74,397.965,397.14,397.1138494812431,118435,MA
2023-07-27 14:00:00,397.66,397.66,395.89,396.1074502388957,220996,MA
2023-07-27 15:00:00,395.628,395.72,394.73,395.4151416002073,215687,MA
2023-07-28 09:00:00,397.96,398.0,395.22,395.85086758145184,228884,MA
2023-07-28 10:00:00,396.29,396.72,394.04,393.99226848594486,212815,MA
2023-07-28 11:00:00,393.46,393.5,390.92,392.7905231845245,302948,MA
2023-07-28 12:00:00,390.96,391.57,390.27,391.60979772055725,315394,MA
2023-07-28 13:00:00,391.06,391.06,390.38,390.6840552365269,149467,MA
2023-07-28 14:00:00,389.62,390.79,389.62,390.56282892285867,144383,MA
2023-07-28 15:00:00,391.45,391.51,390.85,391.6709700768369,336846,MA
2023-07-31 09:00:00,393.97,395.14,393.01,393.96387164587946,345159,MA
2023-07-31 10:00:00,395.03,395.03,393.96,394.6552960401218,341409,MA
2023-07-31 11:00:00,394.795,395.99,394.72,395.26361894748413,186477,MA
2023-07-31 12:00:00,394.78,395.43,394.3,394.70826582588086,108484,MA
2023-07-31 13:00:00,394.3,395.215,394.3,394.50721831806084,68922,MA
2023-07-31 14:00:00,394.87,395.01,393.53,393.9836726446115,160210,MA
2023-07-31 15:00:00,394.12,394.165,392.92,393.65182691879073,146271,MA
2023-08-01 09:00:00,393.78,395.45,392.36,394.3529247756626,224416,MA
2023-08-01 10:00:00,394.76,394.92,393.458,394.17880566613644,301497,MA
2023-08-01 11:00:00,394.31,394.43,393.58,394.20913106160873,116704,MA
2023-08-01 12:00:00,393.94,394.7,393.93,394.2158651650673,63541,MA
2023-08-01 13:00:00,394.1,394.41,393.86,394.54548674992805,128976,MA
2023-08-01 14:00:00,394.12,395.69,393.79,395.17441529121584,92153,MA
2023-08-01 15:00:00,396.49,397.3,396.49,395.61028427819105,121685,MA
2023-08-02 09:00:00,393.88,394.21,391.21,393.3872054342157,273164,MA
2023-08-02 10:00:00,392.215,392.37,390.632,391.6599593707498,188261,MA
2023-08-02 11:00:00,390.88,391.72,390.51,391.2025898830039,129124,MA
2023-08-02 12:00:00,391.3,391.97,390.84,391.3433419265582,103550,MA
2023-08-02 13:00:00,391.06,391.86,390.73,391.09126887996644,97066,MA
2023-08-02 14:00:00,391.08,391.34,390.86,390.71265719193866,79599,MA
2023-08-02 15:00:00,390.94,391.09,389.86,389.8396935976469,182417,MA
2023-08-03 09:00:00,387.56,390.27,386.42,389.0293123192293,191448,MA
2023-08-03 10:00:00,388.75,390.19,388.42,388.6292858524608,96725,MA
2023-08-03 11:00:00,388.71,389.105,388.09,388.8323907823476,77796,MA
2023-08-03 12:00:00,389.1,389.62,388.84,389.74443886486074,68475,MA
2023-08-03 13:00:00,391.05,391.618,390.94,390.9754534796054,113420,MA
2023-08-03 14:00:00,391.0,392.063,390.94,391.7786757471993,120974,MA
2023-08-03 15:00:00,392.56,392.76,391.515,391.9147921153264,167405,MA
2023-08-04 09:00:00,391.61,393.62,390.7,391.798962158456,179951,MA
2023-08-04 10:00:00,391.68,391.96,390.07,392.52857845481094,175763,MA
2023-08-04 11:00:00,393.38,394.115,392.9,393.72547400703365,67946,MA
2023-08-04 12:00:00,394.27,395.28,394.105,394.82288086239254,59937,MA
2023-08-04 13:00:00,395.71,396.09,395.45,394.944427819669,183985,MA
2023-08-04 14:00:00,395.45,395.45,392.945,393.6196862741125,196330,MA
2023-08-04 15:00:00,392.19,392.61,391.56,393.42189642799474,129678,MA
2023-08-07 09:00:00,393.0,396.22,393.0,395.1491053440213,143612,MA
2023-08-07 10:00:00,396.16,396.97,394.79,395.26714704483487,147639,MA
2023-08-07 11:00:00,395.84,396.38,395.46,395.87678851648917,65009,MA
2023-08-07 12:00:00,397.12,397.13,396.13,396.3461772655028,56492,MA
2023-08-07 13:00:00,396.77,396.89,396.24,396.64628681510436,39479,MA
2023-08-07 14:00:00,397.18,397.71,397.025,396.7079734949363,66494,MA
2023-08-07 15:00:00,397.57,397.67,396.73,395.77916336745835,75588,MA
2023-08-08 09:00:00,396.18,396.38,391.985,393.30829028264407,174232,MA
2023-08-08 10:00:00,392.15,392.8,390.22,390.83655790184315,145626,MA
2023-08-08 11:00:00,390.98,391.34,390.58,390.90271193465685,86171,MA
2023-08-08 12:00:00,390.66,390.995,390.43,390.759734379934,63645,MA
2023-08-08 13:00:00,390.64,391.12,390.225,390.97424827250046,60524,MA
2023-08-08 14:00:00,391.05,392.09,390.815,392.0721691840766,71816,MA
2023-08-08 15:00:00,392.82,393.32,392.555,393.2720657059525,82910,MA
2023-08-09 09:00:00,393.86,395.84,393.86,394.4131406497247,143955,MA
2023-08-09 10:00:00,394.875,395.06,394.12,394.2174921773412,128625,MA
2023-08-09 11:00:00,394.155,394.75,392.88,393.4243783935213,88341,MA
2023-08-09 12:00:00,392.27,392.86,392.15,393.30912401941185,61470,MA
2023-08-09 13:00:00,393.69,395.25,393.51,394.36985217359177,87434,MA
2023-08-09 14:00:00,395.32,396.1,395.1,395.68473076215116,93391,MA
2023-08-09 15:00:00,396.5,396.79,395.83,397.04849581555834,101947,MA
2023-08-10 09:00:00,396.46,400.01,396.03,398.9549166850329,469064,MA
2023-08-10 10:00:00,399.77,400.19,399.18,399.5452372962423,150416,MA
2023-08-10 11:00:00,400.19,400.2,398.39,398.74765955833914,104900,MA
2023-08-10 12:00:00,398.53,398.58,396.44,397.6188470109154,73641,MA
2023-08-10 13:00:00,396.78,397.505,396.55,397.0937743041899,74481,MA
2023-08-10 14:00:00,395.94,397.32,395.85,397.0434645019684,74160,MA
2023-08-10 15:00:00,398.21,398.81,397.49,397.1802140513533,179735,MA
2023-08-11 09:00:00,395.75,396.15,392.806,395.3669697235795,148156,MA
2023-08-11 10:00:00,394.84,396.3,394.28,395.5276023555302,110678,MA
2023-08-11 11:00:00,395.35,395.91,394.16,394.99834151922204,70371,MA
2023-08-11 12:00:00,395.4,395.96,394.58,395.07062866688904,69296,MA
2023-08-11 13:00:00,394.98,396.02,394.65,395.6429608319865,62422,MA
2023-08-11 14:00:00,396.06,396.4,395.63,396.1202944060527,53347,MA
2023-08-11 15:00:00,396.26,396.44,395.59,396.3176289162062,84628,MA
2023-08-14 09:00:00,396.45,397.66,394.61,397.18552699988186,159063,MA
2023-08-14 10:00:00,397.55,398.6,397.1,398.1354958889229,116636,MA
2023-08-14 11:00:00,398.89,398.95,398.04,398.3703749795522,80276,MA
2023-08-14 12:00:00,398.26,398.4,397.6,398.01302501267537,71189,MA
2023-08-14 13:00:00,398.82,398.98,397.89,397.9955004605907,94136,MA
2023-08-14 14:00:00,398.46,398.54,397.98,397.9071235424953,57722,MA
2023-08-14 15:00:00,397.89,398.25,397.205,397.4321530647832,75135,MA
2023-08-15 09:00:00,397.49,397.49,395.21,396.4190198600125,162438,MA
2023-08-15 10:00:00,395.92,395.93,394.4,394.63096761085063,144612,MA
2023-08-15 11:00:00,393.78,394.4,393.59,394.70467625523474,115097,MA
2023-08-15 12:00:00,396.11,396.24,394.943,395.4705132426974,64436,MA
2023-08-15 13:00:00,395.445,395.625,394.96,395.6261898937093,69125,MA
2023-08-15 14:00:00,395.93,396.09,395.55,395.8155494580875,73561,MA
2023-08-15 15:00:00,396.06,396.125,395.01,396.1299220682397,95604,MA
2023-08-16 09:00:00,393.44,399.2,393.12,397.7679264609111,338206,MA
2023-08-16 10:00:00,398.55,398.8,396.6,397.2220630387424,195549,MA
2023-08-16 11:00:00,397.67,397.71,397.04,397.25406103761907,64085,MA
2023-08-16 12:00:00,396.4,396.712,395.91,396.47213544928,94190,MA
2023-08-16 13:00:00,396.18,396.425,394.91,395.7530147718307,98687,MA
2023-08-16 14:00:00,396.368,397.3,395.5,395.84893572280146,108586,MA
2023-08-16 15:00:00,396.11,396.21,394.61,394.7803611829951,90161,MA
2023-08-17 09:00:00,396.14,396.205,391.54,393.6137418450613,219128,MA
2023-08-17 10:00:00,393.29,394.18,392.38,393.7442263011814,108215,MA
2023-08-17 11:00:00,393.325,393.61,392.54,393.4644118315148,118277,MA
2023-08-17 12:00:00,393.29,394.75,393.24,394.0951388795927,75572,MA
2023-08-17 13:00:00,394.87,394.98,393.51,393.9155727910689,67782,MA
2023-08-17 14:00:00,394.395,394.78,394.025,393.76616940465914,76162,MA
2023-08-17 15:00:00,392.56,392.63,390.99,392.5427402786256,112056,MA
2023-08-18 09:00:00,389.82,392.56,388.83,391.58310334302183,228449,MA
2023-08-18 10:00:00,391.05,391.5,390.48,391.2022478683808,92943,MA
2023-08-18 11:00:00,391.01,392.81,391.01,391.78281358179447,97479,MA
2023-08-18 12:00:00,393.39,393.84,392.31,391.9539211763059,63950,MA
2023-08-18 13:00:00,391.89,392.11,390.69,391.56124793725274,65736,MA
2023-08-18 14:00:00,391.12,391.8,391.01,391.7840633473234,68005,MA
2023-08-18 15:00:00,391.43,391.88,390.88,392.50317065849066,85137,MA
2023-08-21 09:00:00,393.21,394.99,392.92,394.1579622001086,119371,MA
2023-08-21 10:00:00,394.9,394.9,392.62,392.4800842103316,128825,MA
2023-08-21 11:00:00,393.13,393.835,391.995,392.2270642796908,90398,MA
2023-08-21 12:00:00,391.61,391.94,391.02,392.06184031988766,49574,MA
2023-08-21 13:00:00,392.32,392.47,391.93,392.25883076994063,56598,MA
2023-08-21 14:00:00,392.62,393.07,392.251,392.65267973909056,60903,MA
2023-08-21 15:00:00,393.22,393.87,393.08,393.77076374822957,75994,MA
2023-08-22 09:00:00,395.0,396.44,393.68,395.063541305188,214084,MA
2023-08-22 10:00:00,395.595,397.0,395.39,396.3315468412184,104201,MA
2023-08-22 11:00:00,395.91,397.61,395.44,397.20532141337327,120721,MA
2023-08-22 12:00:00,397.35,397.585,396.74,397.5446656449562,76620,MA
2023-08-22 13:00:00,397.89,398.055,396.69,397.82242876740946,138790,MA
2023-08-22 14:00:00,397.49,398.25,397.25,398.17250281177496,109060,MA
2023-08-22 15:00:00,397.62,398.77,397.56,398.39852473655833,143815,MA
2023-08-23 09:00:00,399.27,400.22,398.36,398.95902025061883,220085,MA
2023-08-23 10:00:00,399.44,400.25,399.23,399.4646574691129,112539,MA
2023-08-23 11:00:00,400.485,400.5,398.87,399.4010386874745,162613,MA
2023-08-23 12:00:00,399.7,400.13,399.69,400.01591250344404,64953,MA
2023-08-23 13:00:00,400.59,401.8,400.42,401.12647505373087,78758,MA
2023-08-23 14:00:00,401.19,401.351,400.57,401.37217147343216,74295,MA
2023-08-23 15:00:00,400.793,401.92,400.54,402.12952358065615,109476,MA
2023-08-24 09:00:00,401.59,403.7,401.58,403.2312982116444,137984,MA
2023-08-24 10:00:00,403.71,404.0,401.34,401.60212215624495,168600,MA
2023-08-24 11:00:00,401.58,401.645,400.46,400.9944987522818,131203,MA
2023-08-24 12:00:00,399.52,400.75,399.52,400.3669754720145,62856,MA
