Time,Open,High,Low,Close,Volume,tic
2023-06-14 09:00:00,223.322,224.835,223.291,224.459,637903,V
2023-06-13 15:00:00,222.469,223.193,222.353,222.982,404504,V
2023-06-13 14:00:00,223.602,223.627,222.313,222.473,448523,V
2023-06-13 13:00:00,224.78,224.815,224.23,224.36,177136,V
2023-06-13 12:00:00,224.34,225.205,224.2,225.113,217602,V
2023-06-13 11:00:00,224.979,225.195,224.459,224.769,217596,V
2023-06-13 10:00:00,225.932,226.073,224.15,224.669,712306,V
2023-06-13 09:00:00,225.199,226.732,224.539,225.922,1059722,V
2023-06-12 15:00:00,225.219,225.724,225.118,225.607,304837,V
2023-06-12 14:00:00,224.924,225.389,224.729,225.008,393008,V
2023-06-12 13:00:00,224.69,225.185,224.689,224.789,286176,V
2023-06-12 12:00:00,223.991,224.526,223.87,224.504,220580,V
2023-06-12 11:00:00,224.001,224.286,223.212,223.312,399693,V
2023-06-12 10:00:00,225.224,225.784,224.26,224.499,432381,V
2023-06-12 09:00:00,223.991,226.033,223.631,225.238,625892,V
2023-06-09 15:00:00,223.033,223.368,222.974,223.222,255898,V
2023-06-09 14:00:00,223.332,223.403,222.972,223.147,228267,V
2023-06-09 13:00:00,222.885,223.039,222.743,222.882,186447,V
2023-06-09 12:00:00,223.153,223.388,222.862,222.972,249919,V
2023-06-09 11:00:00,223.991,224.057,223.032,223.302,412966,V
2023-06-09 10:00:00,223.762,224.765,223.691,223.988,516052,V
2023-06-09 09:00:00,223.223,223.887,222.343,223.821,588592,V
2023-06-08 15:00:00,223.452,223.637,222.882,222.962,358147,V
2023-06-08 14:00:00,222.953,223.308,222.663,223.152,223784,V
2023-06-08 13:00:00,223.612,223.657,223.122,223.132,215573,V
2023-06-08 12:00:00,223.432,224.047,223.182,223.99,234614,V
2023-06-08 11:00:00,224.056,224.117,222.792,223.052,493061,V
2023-06-08 10:00:00,222.793,223.987,222.752,223.781,387300,V
2023-06-08 09:00:00,224.67,224.72,221.994,222.793,740548,V
2023-06-07 15:00:00,224.7,225.105,224.35,224.879,277157,V
2023-06-07 14:00:00,223.901,224.895,223.86,224.37,298221,V
2023-06-07 13:00:00,223.252,223.498,222.772,223.361,234106,V
2023-06-07 12:00:00,222.704,223.104,222.533,222.593,305435,V
2023-06-07 11:00:00,221.017,221.661,220.866,221.655,454402,V
2023-06-07 10:00:00,223.682,223.787,221.395,221.665,1218630,V
2023-06-07 09:00:00,226.576,227.131,222.733,223.691,1237061,V
2023-06-06 15:00:00,227.934,228.079,227.793,227.883,260827,V
2023-06-06 14:00:00,227.415,227.82,227.244,227.743,349415,V
2023-06-06 13:00:00,227.664,228.094,227.294,227.514,211055,V
2023-06-06 12:00:00,227.979,228.189,227.788,228.063,383073,V
2023-06-06 11:00:00,227.584,227.84,227.105,227.514,319290,V
2023-06-06 10:00:00,227.4,228.828,227.364,228.063,648372,V
2023-06-06 09:00:00,226.267,227.76,225.737,227.434,681722,V
2023-06-05 15:00:00,226.447,226.911,226.056,226.875,292053,V
2023-06-05 14:00:00,227.285,227.401,226.62,226.765,185426,V
2023-06-05 13:00:00,227.644,227.7,227.015,227.114,131124,V
2023-06-05 12:00:00,226.796,227.773,226.575,227.718,200191,V
2023-06-05 11:00:00,226.234,226.852,226.106,226.446,225585,V
2023-06-05 10:00:00,225.733,226.492,224.888,226.066,526460,V
2023-06-05 09:00:00,227.42,227.68,225.418,225.717,392808,V
2023-06-02 15:00:00,228.607,228.738,228.202,228.272,257325,V
2023-06-02 14:00:00,228.353,228.374,227.653,227.998,291442,V
2023-06-02 13:00:00,228.443,228.459,228.023,228.272,202281,V
2023-06-02 12:00:00,228.054,228.279,227.859,227.923,193969,V
2023-06-02 11:00:00,227.824,228.508,227.813,228.033,276500,V
2023-06-02 10:00:00,227.624,228.029,226.995,227.474,439554,V
2023-06-02 09:00:00,228.383,229.846,227.583,227.584,813919,V
2023-06-01 15:00:00,225.728,226.293,225.547,225.597,280152,V
2023-06-01 14:00:00,224.64,225.524,224.509,225.453,291011,V
2023-06-01 13:00:00,224.64,224.775,224.23,224.657,227682,V
2023-06-01 12:00:00,224.879,225.065,224.609,224.657,311065,V
2023-06-01 11:00:00,223.342,224.206,223.157,223.861,503011,V
2023-06-01 10:00:00,223.871,224.142,222.792,223.052,737176,V
2023-06-01 09:00:00,222.314,224.436,222.009,223.801,1056171,V
2023-07-31 15:00:00,236.957,237.003,236.587,236.672,251292,V
2023-07-31 14:00:00,237.346,237.407,236.758,236.906,164993,V
2023-07-31 13:00:00,236.847,237.502,236.787,237.405,159635,V
2023-07-31 12:00:00,236.727,237.003,236.617,236.946,149159,V
2023-07-31 11:00:00,237.276,237.502,236.796,237.191,227459,V
2023-07-31 10:00:00,237.146,237.222,236.547,237.191,245959,V
2023-07-31 09:00:00,235.559,237.981,235.558,237.126,651200,V
2023-07-28 15:00:00,234.222,234.927,234.131,234.81,312787,V
2023-07-28 14:00:00,233.813,234.188,233.792,233.992,214449,V
2023-07-28 13:00:00,234.971,234.977,234.031,234.061,273071,V
2023-07-28 12:00:00,234.961,235.106,234.326,235.08,237539,V
2023-07-28 11:00:00,235.09,235.446,234.49,235.199,266977,V
2023-07-28 10:00:00,234.167,235.326,234.161,234.785,492435,V
2023-07-28 09:00:00,234.142,234.877,233.672,234.171,619449,V
2023-07-27 15:00:00,233.094,233.214,232.604,233.083,279400,V
2023-07-27 14:00:00,233.833,233.839,232.799,232.973,289075,V
2023-07-27 13:00:00,233.913,234.028,233.467,233.692,239744,V
2023-07-27 12:00:00,233.443,233.928,233.023,233.922,349322,V
2023-07-27 11:00:00,234.561,234.903,233.932,234.371,395321,V
2023-07-27 10:00:00,237.186,237.192,235.578,235.658,479220,V
2023-07-27 09:00:00,236.977,238.221,236.073,237.206,886063,V
2023-07-26 15:00:00,236.617,236.843,235.409,235.878,383498,V
2023-07-26 14:00:00,235.26,236.404,235.069,236.038,202926,V
2023-07-26 13:00:00,234.831,235.506,234.54,235.459,269198,V
2023-07-26 12:00:00,234.976,235.486,234.87,235.209,267534,V
2023-07-26 11:00:00,235.559,236.015,234.76,235.898,398108,V
2023-07-26 10:00:00,236.398,237.242,235.279,236.257,567063,V
2023-07-26 09:00:00,230.983,238.41,227.254,236.422,1690890,V
2023-07-25 15:00:00,238.853,239.269,238.822,239.18,336520,V
2023-07-25 14:00:00,239.432,239.548,239.182,239.292,195654,V
2023-07-25 13:00:00,239.632,239.728,239.321,239.386,170853,V
2023-07-25 12:00:00,239.527,239.653,239.262,239.426,195514,V
2023-07-25 11:00:00,239.033,239.878,238.972,239.801,230711,V
2023-07-25 10:00:00,239.213,239.398,238.852,238.923,288737,V
2023-07-25 09:00:00,239.572,240.357,238.613,239.127,452964,V
2023-07-24 15:00:00,239.787,240.172,239.756,240.02,213522,V
2023-07-24 14:00:00,239.886,239.947,239.586,239.846,127935,V
2023-07-24 13:00:00,239.412,239.618,239.142,239.591,152877,V
2023-07-24 12:00:00,239.402,239.887,239.262,239.771,339976,V
2023-07-24 11:00:00,240.77,240.831,239.641,239.683,207537,V
2023-07-24 10:00:00,238.534,240.466,238.533,240.375,277807,V
2023-07-24 09:00:00,239.233,239.358,237.744,238.503,563603,V
2023-07-21 15:00:00,239.502,239.508,238.982,239.112,208506,V
2023-07-21 14:00:00,239.662,239.698,238.982,239.187,212655,V
2023-07-21 13:00:00,239.283,239.838,239.182,239.731,182570,V
2023-07-21 12:00:00,239.437,239.478,238.972,239.082,159306,V
2023-07-21 11:00:00,239.263,239.858,239.022,239.411,272123,V
2023-07-21 10:00:00,238.843,239.864,238.283,239.102,466832,V
2023-07-21 09:00:00,239.292,239.902,238.673,238.832,529272,V
2023-07-20 15:00:00,239.672,239.84,239.062,239.152,256173,V
2023-07-20 14:00:00,239.861,240.077,239.516,239.561,188841,V
2023-07-20 13:00:00,240.301,240.416,240.07,240.21,175085,V
2023-07-20 12:00:00,240.331,241.015,240.16,240.719,195366,V
2023-07-20 11:00:00,239.941,240.596,239.202,239.701,343239,V
2023-07-20 10:00:00,240.091,240.426,238.623,238.942,453916,V
2023-07-20 09:00:00,240.71,241.165,240.09,240.145,348176,V
2023-07-19 15:00:00,241.458,242.143,241.378,242.036,274341,V
2023-07-19 14:00:00,241.014,241.16,240.689,241.108,243380,V
2023-07-19 13:00:00,240.77,241.09,240.569,241.058,164403,V
2023-07-19 12:00:00,241.573,241.694,240.709,240.744,207064,V
2023-07-19 11:00:00,241.442,242.103,241.188,241.547,280639,V
2023-07-19 10:00:00,240.73,241.924,240.609,241.637,347596,V
2023-07-19 09:00:00,240.8,241.624,239.671,240.729,502666,V
2023-07-18 15:00:00,240.929,240.936,240.16,240.23,447466,V
2023-07-18 14:00:00,240.8,241.225,240.799,241.203,191550,V
2023-07-18 13:00:00,240.066,240.743,239.93,240.379,220212,V
2023-07-18 12:00:00,239.552,240.167,239.531,239.92,280261,V
2023-07-18 11:00:00,238.704,239.378,238.673,238.783,421142,V
2023-07-18 10:00:00,240.59,240.816,238.643,238.902,686121,V
2023-07-18 09:00:00,242.646,242.732,239.902,240.539,782210,V
2023-07-17 15:00:00,244.034,244.469,243.828,244.163,374748,V
2023-07-17 14:00:00,243.819,243.87,243.524,243.823,206676,V
2023-07-17 13:00:00,244.353,244.369,243.892,244.023,202590,V
2023-07-17 12:00:00,244.263,244.279,243.813,243.923,189050,V
2023-07-17 11:00:00,244.642,244.679,244.003,244.272,241800,V
2023-07-17 10:00:00,244.064,244.399,243.633,244.083,318705,V
2023-07-17 09:00:00,242.656,244.229,242.545,244.073,441322,V
2023-07-14 15:00:00,242.457,243.022,242.236,242.965,273113,V
2023-07-14 14:00:00,242.307,242.742,242.306,242.406,168445,V
2023-07-14 13:00:00,242.142,242.413,242.006,242.376,131937,V
2023-07-14 12:00:00,241.798,241.954,241.507,241.927,253789,V
2023-07-14 11:00:00,242.057,242.303,241.917,242.027,288864,V
2023-07-14 10:00:00,243.026,243.381,242.635,242.705,332299,V
2023-07-14 09:00:00,244.273,244.289,241.917,243.065,570078,V
2023-07-13 15:00:00,243.13,243.301,242.965,243.204,237830,V
2023-07-13 14:00:00,243.194,243.331,243.005,243.025,152870,V
2023-07-13 13:00:00,243.085,243.281,242.805,243.224,162485,V
2023-07-13 12:00:00,243.155,243.201,242.695,242.825,199457,V
2023-07-13 11:00:00,243.475,243.77,243.124,243.134,253774,V
2023-07-13 10:00:00,243.385,243.391,242.865,243.214,366104,V
2023-07-13 09:00:00,243.335,243.73,242.785,243.374,407286,V
2023-07-12 15:00:00,242.047,242.083,241.368,241.647,232108,V
2023-07-12 14:00:00,241.982,242.223,241.827,242.046,168195,V
2023-07-12 13:00:00,241.848,242.363,241.737,242.206,207594,V
2023-07-12 12:00:00,241.658,242.103,241.447,241.642,218440,V
2023-07-12 11:00:00,243.2,243.391,242.396,242.446,334181,V
2023-07-12 10:00:00,242.851,243.501,242.316,243.174,417346,V
2023-07-12 09:00:00,241.099,242.972,240.779,242.865,558019,V
2023-07-11 15:00:00,239.427,239.598,239.311,239.456,342804,V
2023-07-11 14:00:00,239.171,239.304,238.911,239.287,149334,V
2023-07-11 13:00:00,239.123,239.378,239.012,239.112,111657,V
2023-07-11 12:00:00,239.153,239.508,238.812,238.982,155114,V
2023-07-11 11:00:00,238.394,238.899,238.084,238.683,189207,V
2023-07-11 10:00:00,238.364,239.014,237.675,238.683,324491,V
2023-07-11 09:00:00,238.364,238.999,237.864,238.373,433910,V
2023-07-10 15:00:00,237.695,237.871,237.38,237.6,358688,V
2023-07-10 14:00:00,237.546,237.841,237.225,237.834,269916,V
2023-07-10 13:00:00,237.556,237.731,237.475,237.725,204241,V
2023-07-10 12:00:00,237.541,237.851,237.17,237.555,186670,V
2023-07-10 11:00:00,237.795,238.031,237.41,237.904,240035,V
2023-07-10 10:00:00,238.045,238.655,237.784,237.889,391335,V
2023-07-10 09:00:00,236.568,238.4,236.058,238.084,479180,V
2023-07-07 15:00:00,236.847,237.033,236.656,236.846,236341,V
2023-07-07 14:00:00,237.176,237.242,236.861,237.186,138244,V
2023-07-07 13:00:00,237.206,237.647,237.156,237.545,190403,V
2023-07-07 12:00:00,236.178,237.128,236.117,236.896,207911,V
2023-07-07 11:00:00,236.588,236.619,236.008,236.038,158491,V
2023-07-07 10:00:00,237.546,238.001,237.076,237.156,226593,V
2023-07-07 09:00:00,236.288,237.702,235.688,237.535,502141,V
2023-07-06 15:00:00,239.113,239.139,238.563,238.713,256078,V
2023-07-06 14:00:00,238.669,238.78,238.281,238.418,242673,V
2023-07-06 13:00:00,238.257,238.5,238.144,238.303,204540,V
2023-07-06 12:00:00,237.68,238.171,237.575,238.144,200506,V
2023-07-06 11:00:00,237.097,237.452,236.896,236.966,288012,V
2023-07-06 10:00:00,237.117,237.128,236.247,236.836,422911,V
2023-07-06 09:00:00,237.825,238.72,236.517,237.136,843001,V
2023-07-05 15:00:00,239.283,239.468,239.102,239.262,429958,V
2023-07-05 14:00:00,238.903,239.059,238.373,238.773,271200,V
2023-07-05 13:00:00,238.853,239.069,238.633,238.902,227770,V
2023-07-05 12:00:00,238.768,239.035,238.483,238.933,315404,V
2023-07-05 11:00:00,238.234,238.885,238.154,238.523,402186,V
2023-07-05 10:00:00,237.306,238.241,237.116,237.919,609675,V
2023-07-05 09:00:00,233.972,237.312,233.553,237.201,1012085,V
2023-07-03 15:00:00,237.476,237.562,237.255,237.255,52,V
2023-07-03 14:00:00,237.735,237.741,237.535,237.555,87,V
2023-07-03 13:00:00,237.466,238.54,237.465,238.034,1455345,V
2023-07-03 12:00:00,237.216,237.851,237.195,237.824,274498,V
2023-07-03 11:00:00,236.154,236.973,236.153,236.901,304240,V
2023-07-03 10:00:00,236.288,236.339,235.199,235.404,304651,V
2023-07-03 09:00:00,236.558,236.564,234.97,236.203,568740,V
2023-08-31 15:00:00,246.07,246.155,245.59,245.74,233902,V
2023-08-31 14:00:00,246.655,247.1,246.53,246.92,150414,V
2023-08-31 13:00:00,246.27,246.635,246.186,246.6,148073,V
2023-08-31 12:00:00,246.756,246.917,246.58,246.79,141368,V
2023-08-31 11:00:00,247.66,247.66,246.9,247.115,202882,V
2023-08-31 10:00:00,246.93,247.45,246.8,247.45,314916,V
2023-08-31 09:00:00,245.59,247.27,245.59,246.93,568731,V
2023-08-30 15:00:00,246.745,246.895,246.52,246.58,242844,V
2023-08-30 14:00:00,246.47,246.49,246.12,246.27,167748,V
2023-08-30 13:00:00,246.58,246.82,246.25,246.29,188784,V
2023-08-30 12:00:00,247.18,247.295,246.57,246.61,189944,V
2023-08-30 11:00:00,247.24,247.5,246.855,247.293,296257,V
2023-08-30 10:00:00,247.91,248.23,246.619,246.69,436696,V
2023-08-30 09:00:00,246.42,248.07,246.12,247.911,738371,V
2023-08-29 15:00:00,245.23,245.72,245.02,245.71,217440,V
2023-08-29 14:00:00,244.72,245.005,244.64,244.89,166349,V
2023-08-29 13:00:00,244.71,244.9,244.57,244.75,126736,V
2023-08-29 12:00:00,244.73,244.92,244.64,244.88,140520,V
2023-08-29 11:00:00,243.82,244.13,243.48,244.13,215650,V
2023-08-29 10:00:00,244.34,244.8,243.9,244.26,395101,V
2023-08-29 09:00:00,243.5,244.5,243.4,244.34,352370,V
2023-08-28 15:00:00,243.81,244.07,243.47,243.63,189972,V
2023-08-28 14:00:00,243.39,243.62,243.35,243.42,143670,V
2023-08-28 13:00:00,243.92,244.34,243.92,244.015,120932,V
2023-08-28 12:00:00,243.69,243.92,243.38,243.38,170128,V
2023-08-28 11:00:00,244.48,244.48,243.64,243.76,229727,V
2023-08-28 10:00:00,244.455,245.23,244.32,245.13,358743,V
2023-08-28 09:00:00,243.01,244.6,242.6,244.48,454038,V
2023-08-25 15:00:00,243.2,243.41,242.89,243.14,148838,V
2023-08-25 14:00:00,242.6,243.17,242.34,243.151,159132,V
2023-08-25 13:00:00,242.828,242.85,242.09,242.32,114495,V
2023-08-25 12:00:00,242.01,242.76,241.78,242.76,136755,V
2023-08-25 11:00:00,240.33,242.275,240.21,242.25,238817,V
2023-08-25 10:00:00,241.79,243.32,241.44,241.69,387050,V
2023-08-25 09:00:00,241.38,242.26,241.02,241.725,350246,V
2023-08-24 15:00:00,240.06,240.52,239.92,240.4,255858,V
2023-08-24 14:00:00,240.35,240.565,239.99,240.115,133120,V
2023-08-24 13:00:00,240.62,240.92,240.48,240.58,113232,V
2023-08-24 12:00:00,240.39,241.105,240.39,240.84,117639,V
2023-08-24 11:00:00,241.11,241.11,240.55,240.96,179391,V
2023-08-24 10:00:00,243.41,243.56,241.47,241.5,411506,V
2023-08-24 09:00:00,242.25,243.48,242.25,243.4,560019,V
2023-08-23 15:00:00,241.69,242.26,241.55,242.26,226633,V
2023-08-23 14:00:00,242.12,242.13,241.62,241.81,119077,V
2023-08-23 13:00:00,241.76,242.39,241.735,242.35,132600,V
2023-08-23 12:00:00,241.62,242.035,241.42,241.505,178835,V
2023-08-23 11:00:00,242.03,242.049,241.28,241.291,175194,V
2023-08-23 10:00:00,241.1,241.83,241.068,241.73,191695,V
2023-08-23 09:00:00,241.32,242.34,240.72,241.1,540087,V
2023-08-22 15:00:00,240.39,240.88,240.25,240.35,229753,V
2023-08-22 14:00:00,240.24,240.55,240.05,240.51,173099,V
2023-08-22 13:00:00,240.82,240.939,240.205,240.54,192184,V
2023-08-22 12:00:00,240.71,240.84,240.27,240.81,272770,V
2023-08-22 11:00:00,240.22,241.19,239.97,241.155,195978,V
2023-08-22 10:00:00,240.095,240.523,239.915,240.05,220323,V
2023-08-22 09:00:00,240.0,240.53,238.67,240.165,504679,V
2023-08-21 15:00:00,239.765,240.12,239.725,240.05,187714,V
2023-08-21 14:00:00,239.29,239.53,239.2,239.21,186899,V
2023-08-21 13:00:00,238.78,238.99,238.485,238.935,115394,V
2023-08-21 12:00:00,238.015,238.69,237.84,238.655,120387,V
2023-08-21 11:00:00,238.89,239.07,238.42,238.48,150328,V
2023-08-21 10:00:00,240.3,240.33,239.04,239.04,346550,V
2023-08-21 09:00:00,239.38,240.38,239.16,240.27,395732,V
2023-08-18 15:00:00,237.965,238.29,237.744,238.25,218186,V
2023-08-18 14:00:00,237.77,238.06,237.59,237.84,116992,V
2023-08-18 13:00:00,237.85,238.0,237.25,237.6,114602,V
2023-08-18 12:00:00,238.25,238.6,238.02,238.02,140271,V
2023-08-18 11:00:00,237.3,238.28,237.3,237.73,259134,V
2023-08-18 10:00:00,237.07,237.07,236.45,236.86,328443,V
2023-08-18 09:00:00,235.58,238.26,235.3,237.12,566029,V
2023-08-17 15:00:00,237.08,237.22,236.49,237.21,260520,V
2023-08-17 14:00:00,237.96,238.465,237.91,238.41,170745,V
2023-08-17 13:00:00,238.71,238.717,237.65,237.76,174399,V
2023-08-17 12:00:00,237.85,238.83,237.525,238.71,176406,V
2023-08-17 11:00:00,238.46,238.8,237.83,237.93,307369,V
2023-08-17 10:00:00,238.93,239.52,238.76,239.485,188368,V
2023-08-17 09:00:00,240.0,240.38,238.45,238.97,359641,V
2023-08-16 15:00:00,240.06,240.16,239.29,239.385,196372,V
2023-08-16 14:00:00,240.57,240.81,239.91,240.315,189509,V
2023-08-16 13:00:00,239.95,240.12,239.71,239.99,166946,V
2023-08-16 12:00:00,240.08,240.2,239.94,240.125,107990,V
2023-08-16 11:00:00,241.0,241.01,240.51,240.8,129113,V
2023-08-16 10:00:00,240.415,240.86,239.88,240.06,212313,V
2023-08-16 09:00:00,236.53,241.065,236.016,240.47,545242,V
2023-08-15 15:00:00,240.74,240.79,239.846,239.94,206400,V
2023-08-15 14:00:00,240.538,240.59,240.27,240.28,101702,V
2023-08-15 13:00:00,240.43,240.7,240.27,240.6,102288,V
2023-08-15 12:00:00,240.92,241.02,240.422,240.6,133448,V
2023-08-15 11:00:00,240.5,240.88,240.3,240.64,145375,V
2023-08-15 10:00:00,241.795,241.95,240.55,240.8,235157,V
2023-08-15 09:00:00,242.01,242.67,241.58,241.78,350836,V
2023-08-14 15:00:00,242.49,242.57,242.17,242.495,193676,V
2023-08-14 14:00:00,242.678,242.73,242.41,242.73,143565,V
2023-08-14 13:00:00,243.19,243.33,242.955,243.015,147219,V
2023-08-14 12:00:00,242.8,242.88,242.555,242.87,148532,V
2023-08-14 11:00:00,243.0,243.04,242.44,242.74,202030,V
2023-08-14 10:00:00,241.49,242.18,241.43,241.98,317377,V
2023-08-14 09:00:00,240.72,241.51,240.26,241.509,545603,V
2023-08-11 15:00:00,240.45,240.46,239.995,240.364,184716,V
2023-08-11 14:00:00,239.88,240.38,239.815,240.3,180896,V
2023-08-11 13:00:00,239.88,240.21,239.695,240.09,178675,V
2023-08-11 12:00:00,240.31,240.52,239.77,239.94,156606,V
2023-08-11 11:00:00,240.02,240.3,239.77,240.035,186390,V
2023-08-11 10:00:00,239.14,239.88,238.9,239.52,272017,V
2023-08-11 09:00:00,240.0,240.1,238.415,239.0,391215,V
2023-08-10 15:00:00,241.88,241.88,240.93,241.04,197359,V
2023-08-10 14:00:00,240.75,241.71,240.735,241.4,163599,V
2023-08-10 13:00:00,241.03,241.75,240.98,241.26,172539,V
2023-08-10 12:00:00,242.18,242.18,240.95,241.34,227618,V
2023-08-10 11:00:00,243.72,243.73,242.41,242.635,377251,V
2023-08-10 10:00:00,243.367,243.95,243.3,243.725,312604,V
2023-08-10 09:00:00,240.62,243.48,240.57,243.35,441820,V
2023-08-09 15:00:00,241.068,241.091,240.719,241.039,231800,V
2023-08-09 14:00:00,240.744,241.151,240.699,241.068,167171,V
2023-08-09 13:00:00,240.156,240.612,240.08,240.201,141298,V
2023-08-09 12:00:00,239.172,239.793,239.142,239.721,175290,V
2023-08-09 11:00:00,240.44,240.741,239.501,239.552,185047,V
2023-08-09 10:00:00,240.669,241.101,240.08,240.51,249944,V
2023-08-09 09:00:00,240.05,241.101,239.691,240.6,481000,V
2023-08-08 15:00:00,238.164,238.506,238.034,238.394,268760,V
2023-08-08 14:00:00,237.395,237.767,237.076,237.753,201600,V
2023-08-08 13:00:00,237.286,237.627,236.946,237.046,222189,V
2023-08-08 12:00:00,237.635,237.822,237.385,237.575,215375,V
2023-08-08 11:00:00,237.853,238.246,237.684,238.114,280989,V
2023-08-08 10:00:00,238.364,238.825,237.575,238.035,329521,V
2023-08-08 09:00:00,239.971,240.911,238.154,238.364,458696,V
2023-08-07 15:00:00,241.493,241.63,241.098,241.099,220222,V
2023-08-07 14:00:00,241.478,241.73,240.988,241.129,176297,V
2023-08-07 13:00:00,241.068,241.201,240.873,241.039,150138,V
2023-08-07 12:00:00,241.138,241.4,240.699,240.789,181747,V
2023-08-07 11:00:00,240.41,240.911,240.349,240.61,185731,V
2023-08-07 10:00:00,240.08,240.452,239.501,240.3,246980,V
2023-08-07 09:00:00,238.773,240.103,238.762,240.061,428541,V
2023-08-04 15:00:00,239.272,239.668,239.042,239.232,347754,V
2023-08-04 14:00:00,241.198,241.201,239.511,239.552,340283,V
2023-08-04 13:00:00,241.408,241.46,240.829,240.879,199242,V
