Time,Open,High,Low,Close,Volume,tic
2023-06-28 13:00:00,84.71,85.02,84.63,85.0,477337,BABA
2023-06-28 12:00:00,84.99,85.24,84.96,85.07,575929,BABA
2023-06-28 11:00:00,84.77,84.86,84.38,84.678,1446760,BABA
2023-06-28 10:00:00,84.965,85.21,84.52,84.971,1694247,BABA
2023-06-28 09:00:00,85.75,85.75,84.42,84.96,3146239,BABA
2023-06-27 15:00:00,87.05,87.1,86.95,86.99,665637,BABA
2023-06-27 14:00:00,87.27,87.28,87.09,87.175,408018,BABA
2023-06-27 13:00:00,87.25,87.255,87.01,87.185,554474,BABA
2023-06-27 12:00:00,87.335,87.409,87.05,87.25,509098,BABA
2023-06-27 11:00:00,87.195,87.29,86.84,87.135,986849,BABA
2023-06-27 10:00:00,87.35,87.38,86.82,87.12,1330181,BABA
2023-06-27 09:00:00,86.82,87.615,86.715,87.35,3365752,BABA
2023-06-26 15:00:00,85.975,86.01,85.79,85.847,390116,BABA
2023-06-26 14:00:00,85.85,85.93,85.8,85.865,277419,BABA
2023-06-26 13:00:00,86.09,86.1,85.755,85.89,402468,BABA
2023-06-26 12:00:00,86.33,86.34,85.735,85.78,688056,BABA
2023-06-26 11:00:00,86.12,86.329,85.93,86.01,707680,BABA
2023-06-26 10:00:00,86.445,86.585,86.14,86.18,985228,BABA
2023-06-26 09:00:00,85.32,86.71,85.21,86.445,2298558,BABA
2023-06-23 15:00:00,84.88,84.99,84.81,84.96,612044,BABA
2023-06-23 14:00:00,84.92,85.0,84.88,84.91,420221,BABA
2023-06-23 13:00:00,84.85,85.12,84.81,85.06,591917,BABA
2023-06-23 12:00:00,84.595,84.85,84.585,84.838,708824,BABA
2023-06-23 11:00:00,84.732,84.843,84.45,84.61,902649,BABA
2023-06-23 10:00:00,84.55,85.0,84.427,84.76,1914356,BABA
2023-06-23 09:00:00,85.81,85.938,84.37,84.53,4003077,BABA
2023-06-22 15:00:00,87.083,87.11,86.775,86.8,494339,BABA
2023-06-22 14:00:00,87.025,87.14,86.95,87.075,350178,BABA
2023-06-22 13:00:00,86.99,87.07,86.8,87.06,411498,BABA
2023-06-22 12:00:00,86.97,87.02,86.67,86.76,490558,BABA
2023-06-22 11:00:00,86.528,87.0,86.52,87.0,713770,BABA
2023-06-22 10:00:00,86.395,86.75,86.24,86.44,955074,BABA
2023-06-22 09:00:00,86.78,86.82,85.32,86.4,2274777,BABA
2023-06-21 15:00:00,87.135,87.155,86.85,86.91,569296,BABA
2023-06-21 14:00:00,87.12,87.355,87.1,87.23,451300,BABA
2023-06-21 13:00:00,86.89,86.94,86.72,86.87,489911,BABA
2023-06-21 12:00:00,87.01,87.25,86.939,87.065,572789,BABA
2023-06-21 11:00:00,87.455,87.73,86.9,87.105,1265738,BABA
2023-06-21 10:00:00,87.83,88.11,87.6,87.84,1755526,BABA
2023-06-21 09:00:00,87.38,89.16,87.26,87.83,4114679,BABA
2023-06-20 15:00:00,87.955,88.04,87.92,87.99,648998,BABA
2023-06-20 14:00:00,87.94,88.06,87.86,87.95,1189809,BABA
2023-06-20 13:00:00,87.78,88.16,87.695,88.045,882394,BABA
2023-06-20 12:00:00,87.68,87.73,87.32,87.67,1220194,BABA
2023-06-20 11:00:00,87.912,88.265,87.665,87.745,1294306,BABA
2023-06-20 10:00:00,88.66,89.83,87.51,87.55,2890910,BABA
2023-06-20 09:00:00,89.83,90.2,88.14,88.66,5894201,BABA
2023-06-16 15:00:00,91.995,92.115,91.71,91.957,983307,BABA
2023-06-16 14:00:00,92.095,92.239,92.02,92.175,907580,BABA
2023-06-16 13:00:00,92.415,92.415,92.12,92.205,637259,BABA
2023-06-16 12:00:00,92.12,92.2,91.92,92.05,1081734,BABA
2023-06-16 11:00:00,92.0,92.76,91.955,92.48,1722125,BABA
2023-06-16 10:00:00,93.12,93.24,91.52,92.116,4436998,BABA
2023-06-16 09:00:00,94.0,94.29,92.67,93.095,4355666,BABA
2023-06-15 15:00:00,92.17,92.5,91.995,92.095,1449129,BABA
2023-06-15 14:00:00,92.11,92.14,91.96,92.11,766485,BABA
2023-06-15 13:00:00,91.86,92.065,91.82,92.005,962593,BABA
2023-06-15 12:00:00,91.311,91.97,91.31,91.815,1284294,BABA
2023-06-15 11:00:00,91.54,91.637,91.06,91.55,1407568,BABA
2023-06-15 10:00:00,92.31,92.478,91.13,91.625,2494162,BABA
2023-06-15 09:00:00,91.46,92.77,91.23,92.315,6482163,BABA
2023-06-14 15:00:00,89.727,90.12,89.515,89.535,1875996,BABA
2023-06-14 14:00:00,89.37,89.37,88.31,88.825,1686236,BABA
2023-06-14 13:00:00,89.36,89.58,89.12,89.32,854787,BABA
2023-06-14 12:00:00,89.27,89.765,89.22,89.451,846203,BABA
2023-06-14 11:00:00,89.235,89.56,88.88,89.125,1187015,BABA
2023-06-14 10:00:00,89.017,90.1,88.855,89.5,3614183,BABA
2023-06-14 09:00:00,87.97,89.1,87.71,89.02,3151196,BABA
2023-06-13 15:00:00,87.45,87.63,87.25,87.41,585313,BABA
2023-06-13 14:00:00,87.71,87.82,87.51,87.57,517252,BABA
2023-06-13 13:00:00,87.943,87.98,87.72,87.76,404258,BABA
2023-06-13 12:00:00,87.665,87.81,87.6,87.64,387962,BABA
2023-06-13 11:00:00,87.78,87.83,87.341,87.74,1282945,BABA
2023-06-13 10:00:00,88.4,88.435,87.49,88.18,2231271,BABA
2023-06-13 09:00:00,87.96,89.22,87.66,88.4,5466729,BABA
2023-06-12 15:00:00,86.365,86.38,86.12,86.13,482990,BABA
2023-06-12 14:00:00,86.51,86.515,86.385,86.41,353185,BABA
2023-06-12 13:00:00,86.29,86.33,86.15,86.26,330848,BABA
2023-06-12 12:00:00,86.44,86.559,86.27,86.495,430517,BABA
2023-06-12 11:00:00,87.03,87.06,86.53,86.76,710159,BABA
2023-06-12 10:00:00,86.51,87.1,86.12,86.88,1941280,BABA
2023-06-12 09:00:00,86.01,86.79,85.63,86.48,2005953,BABA
2023-06-09 15:00:00,85.58,85.655,85.48,85.515,504223,BABA
2023-06-09 14:00:00,86.025,86.03,85.76,85.828,357367,BABA
2023-06-09 13:00:00,85.84,86.06,85.71,86.035,385407,BABA
2023-06-09 12:00:00,86.22,86.27,85.53,85.64,582072,BABA
2023-06-09 11:00:00,85.4,86.32,85.23,85.88,1214445,BABA
2023-06-09 10:00:00,86.21,86.838,86.12,86.525,1655962,BABA
2023-06-09 09:00:00,86.06,86.34,85.36,86.22,2422957,BABA
2023-06-08 15:00:00,86.4,86.47,86.2,86.35,427139,BABA
2023-06-08 14:00:00,86.38,86.44,86.2,86.42,434446,BABA
2023-06-08 13:00:00,86.63,86.74,86.47,86.54,444117,BABA
2023-06-08 12:00:00,86.76,86.76,86.41,86.63,520338,BABA
2023-06-08 11:00:00,86.635,86.95,86.63,86.89,957111,BABA
2023-06-08 10:00:00,86.005,86.55,85.95,86.23,1320527,BABA
2023-06-08 09:00:00,85.17,86.31,85.17,86.005,2165057,BABA
2023-06-07 15:00:00,85.48,85.565,85.3,85.42,470184,BABA
2023-06-07 14:00:00,85.47,85.525,85.36,85.42,299120,BABA
2023-06-07 13:00:00,85.62,85.71,85.38,85.39,508091,BABA
2023-06-07 12:00:00,85.87,85.97,85.15,85.2,714618,BABA
2023-06-07 11:00:00,85.92,86.365,85.85,86.329,663674,BABA
2023-06-07 10:00:00,86.43,86.95,85.86,86.139,1646935,BABA
2023-06-07 09:00:00,85.72,86.72,85.09,86.44,2793231,BABA
2023-06-06 15:00:00,86.885,87.06,86.84,86.98,995347,BABA
2023-06-06 14:00:00,86.71,86.79,86.55,86.78,590203,BABA
2023-06-06 13:00:00,86.62,86.77,86.38,86.76,813642,BABA
2023-06-06 12:00:00,86.7,86.88,86.45,86.76,1321115,BABA
2023-06-06 11:00:00,85.25,85.99,85.16,85.7,1670725,BABA
2023-06-06 10:00:00,84.04,84.215,83.502,83.89,1067671,BABA
2023-06-06 09:00:00,83.5,84.4,83.37,84.05,2167532,BABA
2023-06-05 15:00:00,84.26,84.57,84.065,84.47,568639,BABA
2023-06-05 14:00:00,84.035,84.1,83.94,83.96,340487,BABA
2023-06-05 13:00:00,84.015,84.058,83.87,83.954,400039,BABA
2023-06-05 12:00:00,83.78,84.0,83.685,83.895,478526,BABA
2023-06-05 11:00:00,83.94,84.089,83.45,83.521,832098,BABA
2023-06-05 10:00:00,83.53,84.19,83.24,83.514,1389789,BABA
2023-06-05 09:00:00,83.99,84.19,83.36,83.518,1497786,BABA
2023-06-02 15:00:00,84.415,84.51,84.145,84.235,864116,BABA
2023-06-02 14:00:00,84.99,85.02,84.77,84.78,550477,BABA
2023-06-02 13:00:00,85.075,85.41,85.055,85.385,529984,BABA
2023-06-02 12:00:00,84.99,85.49,84.85,84.92,815797,BABA
2023-06-02 11:00:00,85.61,85.75,85.01,85.07,1275022,BABA
2023-06-02 10:00:00,85.29,85.73,84.58,85.674,1690359,BABA
2023-06-02 09:00:00,85.08,86.03,84.2,85.3,4021115,BABA
2023-06-01 15:00:00,83.178,83.332,83.065,83.12,1071799,BABA
2023-06-01 14:00:00,83.595,84.0,83.59,83.825,1014023,BABA
2023-06-01 13:00:00,83.668,83.815,83.4,83.582,1348032,BABA
2023-06-01 12:00:00,83.35,83.36,82.8,83.006,1039614,BABA
2023-06-01 11:00:00,83.088,83.17,82.31,82.54,2737746,BABA
2023-06-01 10:00:00,81.0,81.74,80.9,81.73,2069189,BABA
2023-06-01 09:00:00,79.35,81.129,79.35,80.998,3037535,BABA
2023-07-31 15:00:00,102.42,102.47,102.06,102.21,1032583,BABA
2023-07-31 14:00:00,101.785,101.983,101.71,101.983,556726,BABA
2023-07-31 13:00:00,101.59,101.75,101.46,101.54,597366,BABA
2023-07-31 12:00:00,101.86,101.97,101.56,101.75,675243,BABA
2023-07-31 11:00:00,101.95,102.04,101.63,101.925,1262686,BABA
2023-07-31 10:00:00,100.655,101.66,100.575,101.49,1796900,BABA
2023-07-31 09:00:00,99.79,101.93,99.72,100.655,3781602,BABA
2023-07-28 15:00:00,100.49,100.685,100.42,100.47,1029557,BABA
2023-07-28 14:00:00,100.33,100.63,100.245,100.535,1126955,BABA
2023-07-28 13:00:00,99.92,100.28,99.85,100.25,1013221,BABA
2023-07-28 12:00:00,100.195,100.41,99.72,100.39,1231779,BABA
2023-07-28 11:00:00,99.65,100.59,99.465,100.559,2295151,BABA
2023-07-28 10:00:00,99.62,101.22,99.541,100.04,5578399,BABA
2023-07-28 09:00:00,98.07,100.13,97.96,99.618,7708850,BABA
2023-07-27 15:00:00,95.47,95.82,95.295,95.52,759721,BABA
2023-07-27 14:00:00,96.26,96.26,95.64,95.857,1196385,BABA
2023-07-27 13:00:00,97.4,97.445,96.58,96.73,922807,BABA
2023-07-27 12:00:00,97.4,97.48,97.01,97.21,830513,BABA
2023-07-27 11:00:00,96.94,97.39,96.94,97.37,1199523,BABA
2023-07-27 10:00:00,96.46,96.67,96.0,96.3,1908159,BABA
2023-07-27 09:00:00,97.75,97.99,95.81,96.45,3644863,BABA
2023-07-26 15:00:00,97.2,97.21,96.52,96.94,752093,BABA
2023-07-26 14:00:00,96.7,97.15,96.658,96.92,628981,BABA
2023-07-26 13:00:00,97.208,97.4,97.1,97.2,469676,BABA
2023-07-26 12:00:00,97.06,97.3,96.89,97.02,530146,BABA
2023-07-26 11:00:00,96.305,96.78,96.228,96.58,774284,BABA
2023-07-26 10:00:00,97.12,97.54,96.19,96.355,2391378,BABA
2023-07-26 09:00:00,94.95,97.15,94.84,97.13,3482609,BABA
2023-07-25 15:00:00,95.07,95.38,95.06,95.34,588970,BABA
2023-07-25 14:00:00,95.235,95.545,95.19,95.36,719401,BABA
2023-07-25 13:00:00,95.015,95.14,94.89,95.11,865184,BABA
2023-07-25 12:00:00,95.08,95.24,95.02,95.125,794017,BABA
2023-07-25 11:00:00,95.95,95.99,94.84,94.99,2836320,BABA
2023-07-25 10:00:00,96.865,96.92,95.67,95.905,3364291,BABA
2023-07-25 09:00:00,98.17,98.49,96.19,96.864,6671862,BABA
2023-07-24 15:00:00,96.1,96.22,95.65,95.665,938055,BABA
2023-07-24 14:00:00,96.34,96.4,96.15,96.31,825274,BABA
2023-07-24 13:00:00,96.602,96.605,96.02,96.29,992836,BABA
2023-07-24 12:00:00,96.535,97.085,96.19,96.93,3437033,BABA
2023-07-24 11:00:00,95.815,97.469,95.782,96.38,6792253,BABA
2023-07-24 10:00:00,91.57,93.47,91.57,93.29,1991246,BABA
2023-07-24 09:00:00,92.07,92.41,91.3,91.55,1985820,BABA
2023-07-21 15:00:00,92.08,92.1,91.77,91.94,851720,BABA
2023-07-21 14:00:00,92.09,92.13,91.995,92.1,323765,BABA
2023-07-21 13:00:00,92.097,92.245,92.05,92.21,395391,BABA
2023-07-21 12:00:00,92.18,92.24,91.9,91.94,594594,BABA
2023-07-21 11:00:00,91.96,92.24,91.81,92.2,665436,BABA
2023-07-21 10:00:00,92.47,92.57,92.01,92.024,1008375,BABA
2023-07-21 09:00:00,92.89,93.23,92.12,92.47,2273974,BABA
2023-07-20 15:00:00,92.08,92.11,91.87,92.0,593075,BABA
2023-07-20 14:00:00,92.245,92.29,91.94,91.96,602684,BABA
2023-07-20 13:00:00,92.24,92.5,92.13,92.42,539377,BABA
2023-07-20 12:00:00,91.95,92.249,91.9,92.215,529638,BABA
2023-07-20 11:00:00,91.69,92.05,91.62,91.66,739745,BABA
2023-07-20 10:00:00,92.755,92.86,91.87,91.922,1637379,BABA
2023-07-20 09:00:00,91.69,93.12,91.35,92.75,2947072,BABA
2023-07-19 15:00:00,92.57,92.755,92.545,92.57,476314,BABA
2023-07-19 14:00:00,92.57,92.585,92.33,92.465,427121,BABA
2023-07-19 13:00:00,92.8,92.94,92.56,92.56,497017,BABA
2023-07-19 12:00:00,93.25,93.37,92.74,92.74,800446,BABA
2023-07-19 11:00:00,93.355,93.74,93.11,93.652,780102,BABA
2023-07-19 10:00:00,93.9,93.94,93.15,93.16,2262305,BABA
2023-07-19 09:00:00,93.57,94.71,93.5,93.893,4448394,BABA
2023-07-18 15:00:00,90.985,91.2,90.825,91.155,956683,BABA
2023-07-18 14:00:00,90.395,91.0,90.17,90.845,1569275,BABA
2023-07-18 13:00:00,90.73,90.94,90.56,90.59,824065,BABA
2023-07-18 12:00:00,91.15,91.18,90.855,90.975,861326,BABA
2023-07-18 11:00:00,91.51,91.66,91.25,91.415,1004691,BABA
2023-07-18 10:00:00,91.52,92.21,91.51,92.19,1576493,BABA
2023-07-18 09:00:00,91.54,91.95,90.631,91.5,3654229,BABA
2023-07-17 15:00:00,93.145,93.39,93.03,93.075,780077,BABA
2023-07-17 14:00:00,93.015,93.065,92.78,93.02,500712,BABA
2023-07-17 13:00:00,93.11,93.24,92.78,92.873,389801,BABA
2023-07-17 12:00:00,92.62,93.07,92.51,92.96,616345,BABA
2023-07-17 11:00:00,92.44,92.68,92.13,92.25,1246093,BABA
2023-07-17 10:00:00,93.1,93.46,92.58,93.3,2073335,BABA
2023-07-17 09:00:00,92.25,93.1,91.04,93.09,4916573,BABA
2023-07-14 15:00:00,94.77,94.77,94.47,94.58,739823,BABA
2023-07-14 14:00:00,94.846,94.99,94.68,94.695,431437,BABA
2023-07-14 13:00:00,95.04,95.05,94.78,94.96,587937,BABA
2023-07-14 12:00:00,95.545,95.58,94.955,95.02,938702,BABA
2023-07-14 11:00:00,95.29,95.85,95.29,95.74,1417106,BABA
2023-07-14 10:00:00,94.69,95.25,94.31,95.12,2175538,BABA
2023-07-14 09:00:00,95.22,95.43,94.24,94.7,4267859,BABA
2023-07-13 15:00:00,96.72,96.76,96.515,96.695,1056029,BABA
2023-07-13 14:00:00,96.62,96.76,96.35,96.46,989820,BABA
2023-07-13 13:00:00,96.021,96.48,96.0,96.38,1461845,BABA
2023-07-13 12:00:00,95.35,95.86,95.15,95.82,1925764,BABA
2023-07-13 11:00:00,95.695,96.16,95.46,96.12,1592703,BABA
2023-07-13 10:00:00,95.08,95.245,94.6,95.03,1759540,BABA
2023-07-13 09:00:00,95.03,95.99,94.75,95.075,4864215,BABA
2023-07-12 15:00:00,94.497,94.72,94.26,94.35,1126248,BABA
2023-07-12 14:00:00,94.775,95.03,94.66,94.72,1352156,BABA
2023-07-12 13:00:00,94.52,94.87,94.28,94.76,856156,BABA
2023-07-12 12:00:00,93.76,94.18,93.571,94.12,1030639,BABA
2023-07-12 11:00:00,93.99,94.2,93.661,94.19,1383015,BABA
2023-07-12 10:00:00,93.35,94.01,93.27,93.845,2297045,BABA
2023-07-12 09:00:00,94.11,94.23,92.55,93.34,4708742,BABA
2023-07-11 15:00:00,91.575,91.85,91.461,91.79,858804,BABA
2023-07-11 14:00:00,91.19,91.51,91.09,91.39,797544,BABA
2023-07-11 13:00:00,90.58,91.06,90.55,91.01,729949,BABA
2023-07-11 12:00:00,89.86,90.45,89.8,90.325,935575,BABA
2023-07-11 11:00:00,89.98,90.26,89.47,90.06,1292704,BABA
2023-07-11 10:00:00,90.84,90.91,89.01,89.93,3524597,BABA
2023-07-11 09:00:00,91.02,92.32,90.69,90.83,3702603,BABA
2023-07-10 15:00:00,90.695,90.735,90.28,90.329,1482979,BABA
2023-07-10 14:00:00,91.505,91.52,91.26,91.315,726851,BABA
2023-07-10 13:00:00,91.2,91.36,91.195,91.31,558544,BABA
2023-07-10 12:00:00,91.505,91.54,90.8,91.3,1317131,BABA
2023-07-10 11:00:00,91.317,91.49,90.94,91.41,1380317,BABA
2023-07-10 10:00:00,90.8,92.04,90.749,91.21,3722607,BABA
2023-07-10 09:00:00,90.05,91.35,89.6,90.8,6338783,BABA
2023-07-07 15:00:00,91.12,91.385,90.95,90.99,1934417,BABA
2023-07-07 14:00:00,91.318,91.57,91.2,91.43,1742385,BABA
2023-07-07 13:00:00,91.325,91.39,90.75,91.04,2093237,BABA
2023-07-07 12:00:00,90.52,90.73,90.25,90.6,2312856,BABA
2023-07-07 11:00:00,89.54,89.99,89.2,89.665,2801177,BABA
2023-07-07 10:00:00,89.31,89.5,88.41,88.9,4447451,BABA
2023-07-07 09:00:00,86.76,89.31,86.63,89.3,10392598,BABA
2023-07-06 15:00:00,83.92,83.95,83.81,83.915,641461,BABA
2023-07-06 14:00:00,83.627,83.8,83.58,83.79,598068,BABA
2023-07-06 13:00:00,83.235,83.54,83.215,83.5,651195,BABA
2023-07-06 12:00:00,82.86,83.09,82.77,82.943,507467,BABA
2023-07-06 11:00:00,82.851,82.945,82.71,82.84,681476,BABA
2023-07-06 10:00:00,83.24,83.36,82.88,82.92,1248822,BABA
2023-07-06 09:00:00,83.12,83.82,82.64,83.23,2613745,BABA
2023-07-05 15:00:00,84.325,84.382,84.25,84.32,294818,BABA
2023-07-05 14:00:00,84.58,84.69,84.34,84.37,520429,BABA
2023-07-05 13:00:00,84.01,84.345,83.962,84.33,417298,BABA
2023-07-05 12:00:00,84.34,84.37,84.06,84.19,408171,BABA
2023-07-05 11:00:00,83.73,84.25,83.71,84.19,806200,BABA
2023-07-05 10:00:00,83.385,83.87,83.38,83.86,1192124,BABA
2023-07-05 09:00:00,83.98,83.99,82.82,83.38,2757629,BABA
2023-07-03 15:00:00,84.15,84.24,84.13,84.2,4252,BABA
2023-07-03 14:00:00,84.09,84.25,79.23,84.25,18062,BABA
2023-07-03 13:00:00,84.11,84.16,84.07,84.1,597282,BABA
2023-07-03 12:00:00,84.175,84.35,84.12,84.29,779380,BABA
2023-07-03 11:00:00,84.39,84.53,84.21,84.295,1123050,BABA
2023-07-03 10:00:00,85.15,85.39,84.68,84.82,1315886,BABA
2023-07-03 09:00:00,84.87,85.635,84.55,85.14,3888174,BABA
2023-08-31 15:00:00,93.015,93.1,92.91,92.985,424268,BABA
2023-08-31 14:00:00,93.14,93.36,93.14,93.325,378738,BABA
2023-08-31 13:00:00,92.945,93.15,92.92,93.11,386366,BABA
2023-08-31 12:00:00,92.67,92.795,92.48,92.66,663149,BABA
2023-08-31 11:00:00,92.67,92.85,92.562,92.76,839758,BABA
2023-08-31 10:00:00,92.76,93.3,92.65,93.29,1224036,BABA
2023-08-31 09:00:00,92.98,93.0,92.16,92.77,2780663,BABA
2023-08-30 15:00:00,94.0,94.035,93.87,93.9,505762,BABA
2023-08-30 14:00:00,93.99,94.01,93.735,93.8,479409,BABA
2023-08-30 13:00:00,94.04,94.06,93.95,93.95,607781,BABA
2023-08-30 12:00:00,93.93,94.09,93.81,93.96,708742,BABA
2023-08-30 11:00:00,93.485,93.57,93.17,93.285,834219,BABA
2023-08-30 10:00:00,93.42,93.46,92.87,93.065,1180087,BABA
2023-08-30 09:00:00,92.55,93.905,92.47,93.42,2497888,BABA
2023-08-29 15:00:00,93.78,94.08,93.661,94.025,1067400,BABA
2023-08-29 14:00:00,93.61,93.805,93.6,93.77,623173,BABA
2023-08-29 13:00:00,93.45,93.568,93.4,93.54,446086,BABA
2023-08-29 12:00:00,93.645,93.7,93.45,93.52,771457,BABA
2023-08-29 11:00:00,93.525,93.74,93.37,93.41,864856,BABA
2023-08-29 10:00:00,92.87,93.83,92.87,93.83,1708322,BABA
2023-08-29 09:00:00,93.45,93.51,92.34,92.87,3101459,BABA
2023-08-28 15:00:00,92.05,92.11,91.9,91.97,504646,BABA
2023-08-28 14:00:00,91.97,92.09,91.91,91.965,382894,BABA
2023-08-28 13:00:00,92.31,92.474,92.2,92.23,480512,BABA
2023-08-28 12:00:00,92.097,92.157,91.89,92.05,590444,BABA
2023-08-28 11:00:00,92.49,92.77,92.34,92.389,980469,BABA
2023-08-28 10:00:00,91.98,92.451,91.76,92.42,1268353,BABA
2023-08-28 09:00:00,91.5,92.675,91.29,91.98,4483246,BABA
2023-08-25 15:00:00,89.94,90.04,89.811,89.98,580051,BABA
2023-08-25 14:00:00,89.39,89.85,89.38,89.84,502248,BABA
2023-08-25 13:00:00,89.575,89.6,89.255,89.31,405890,BABA
2023-08-25 12:00:00,89.13,89.53,89.12,89.48,503941,BABA
2023-08-25 11:00:00,88.59,89.1,88.51,89.08,856397,BABA
2023-08-25 10:00:00,89.52,89.78,88.65,88.68,1547646,BABA
2023-08-25 09:00:00,89.25,89.63,88.27,89.53,2180412,BABA
2023-08-24 15:00:00,89.695,89.78,89.625,89.66,439035,BABA
2023-08-24 14:00:00,89.505,89.83,89.5,89.74,614803,BABA
2023-08-24 13:00:00,89.43,89.52,89.34,89.4,352950,BABA
2023-08-24 12:00:00,89.18,89.65,89.18,89.59,516226,BABA
2023-08-24 11:00:00,90.06,90.06,89.135,89.239,731357,BABA
2023-08-24 10:00:00,90.62,90.72,89.65,89.71,1131254,BABA
2023-08-24 09:00:00,90.49,90.92,90.05,90.62,2080093,BABA
2023-08-23 15:00:00,90.07,90.179,89.99,90.01,395477,BABA
2023-08-23 14:00:00,90.29,90.36,90.09,90.162,328101,BABA
2023-08-23 13:00:00,90.17,90.31,90.111,90.28,318459,BABA
2023-08-23 12:00:00,90.27,90.42,90.17,90.23,474593,BABA
2023-08-23 11:00:00,90.11,90.5,90.11,90.42,769261,BABA
2023-08-23 10:00:00,90.23,90.59,90.05,90.055,2050009,BABA
2023-08-23 09:00:00,88.37,90.24,88.31,90.24,2662352,BABA
2023-08-22 15:00:00,88.285,88.46,88.21,88.355,540395,BABA
2023-08-22 14:00:00,88.13,88.474,88.08,88.45,395401,BABA
2023-08-22 13:00:00,87.96,88.09,87.9,88.06,577717,BABA
2023-08-22 12:00:00,88.06,88.13,87.875,88.04,535464,BABA
2023-08-22 11:00:00,88.28,88.44,88.03,88.05,523298,BABA
2023-08-22 10:00:00,88.06,88.47,87.975,88.005,1252568,BABA
2023-08-22 09:00:00,89.28,89.49,87.91,88.06,2400571,BABA
2023-08-21 15:00:00,88.59,88.819,88.585,88.77,500846,BABA
2023-08-21 14:00:00,88.46,88.559,88.2,88.34,678517,BABA
2023-08-21 13:00:00,88.429,88.522,88.31,88.41,391735,BABA
2023-08-21 12:00:00,88.05,88.362,88.05,88.34,407035,BABA
2023-08-21 11:00:00,88.28,88.32,87.82,88.115,840260,BABA
2023-08-21 10:00:00,88.74,88.82,87.875,88.04,2014377,BABA
2023-08-21 09:00:00,87.6,88.77,87.22,88.72,2749878,BABA
2023-08-18 15:00:00,87.98,88.03,87.88,88.01,739591,BABA
2023-08-18 14:00:00,88.05,88.36,87.95,88.03,760535,BABA
2023-08-18 13:00:00,87.82,87.94,87.67,87.901,717497,BABA
2023-08-18 12:00:00,88.23,88.265,87.705,87.721,912285,BABA
2023-08-18 11:00:00,87.618,88.08,87.595,87.795,1877044,BABA
2023-08-18 10:00:00,87.195,87.409,86.86,86.95,2132910,BABA
2023-08-18 09:00:00,87.78,87.99,86.88,87.2,4501210,BABA
2023-08-17 15:00:00,90.52,90.59,90.26,90.55,664560,BABA
2023-08-17 14:00:00,90.81,90.82,90.52,90.71,491569,BABA
2023-08-17 13:00:00,91.4,91.42,91.165,91.19,419760,BABA
2023-08-17 12:00:00,91.26,91.48,90.95,91.36,652982,BABA
2023-08-17 11:00:00,91.15,91.365,90.78,90.85,744430,BABA
2023-08-17 10:00:00,90.929,91.45,90.6,90.64,1702514,BABA
2023-08-17 09:00:00,91.94,91.95,90.6,90.925,3679281,BABA
2023-08-16 15:00:00,89.4,89.45,88.96,89.2,1388215,BABA
2023-08-16 14:00:00,89.84,89.86,89.38,89.728,772874,BABA
2023-08-16 13:00:00,89.65,89.87,89.64,89.69,445227,BABA
2023-08-16 12:00:00,89.15,89.74,89.1,89.64,1270590,BABA
2023-08-16 11:00:00,89.845,90.29,89.563,89.599,962816,BABA
2023-08-16 10:00:00,89.368,89.87,89.105,89.83,2760870,BABA
2023-08-16 09:00:00,89.63,89.63,88.29,89.361,6216324,BABA
2023-08-15 15:00:00,91.682,91.69,91.288,91.406,610984,BABA
2023-08-15 14:00:00,91.36,91.45,91.31,91.36,402350,BABA
2023-08-15 13:00:00,91.59,91.635,91.41,91.557,379097,BABA
2023-08-15 12:00:00,91.812,91.889,91.36,91.55,756339,BABA
2023-08-15 11:00:00,91.7,91.93,91.56,91.84,696590,BABA
2023-08-15 10:00:00,91.454,91.585,90.745,91.08,2509400,BABA
2023-08-15 09:00:00,93.0,93.01,91.36,91.47,3251318,BABA
2023-08-14 15:00:00,93.705,93.89,93.665,93.71,518097,BABA
2023-08-14 14:00:00,93.64,93.795,93.54,93.778,547980,BABA
2023-08-14 13:00:00,93.655,93.915,93.585,93.685,849529,BABA
2023-08-14 12:00:00,93.92,94.45,93.665,93.73,992447,BABA
2023-08-14 11:00:00,93.23,93.64,92.77,93.56,1615787,BABA
2023-08-14 10:00:00,93.44,93.83,93.13,93.36,1819509,BABA
2023-08-14 09:00:00,94.24,94.3,92.53,93.45,4075731,BABA
2023-08-11 15:00:00,95.815,95.815,95.36,95.65,956082,BABA
2023-08-11 14:00:00,95.2,95.45,95.11,95.35,669230,BABA
2023-08-11 13:00:00,95.03,95.49,94.96,95.418,1118712,BABA
2023-08-11 12:00:00,94.909,95.2,94.66,95.032,1416151,BABA
2023-08-11 11:00:00,95.29,95.36,94.77,94.788,2474837,BABA
2023-08-11 10:00:00,96.05,96.92,96.05,96.33,2267151,BABA
2023-08-11 09:00:00,97.34,97.65,95.86,96.04,4725452,BABA
2023-08-10 15:00:00,98.84,99.45,98.76,99.03,1447289,BABA
2023-08-10 14:00:00,98.715,99.274,98.31,99.04,2105255,BABA
2023-08-10 13:00:00,100.37,100.429,99.57,99.63,1491848,BABA
2023-08-10 12:00:00,100.82,100.85,100.0,100.425,1929092,BABA
2023-08-10 11:00:00,99.696,101.53,99.11,101.41,4757141,BABA
2023-08-10 10:00:00,101.67,101.8,100.2,100.69,5916523,BABA
2023-08-10 09:00:00,98.31,101.74,97.12,101.65,13095979,BABA
