date,open,high,low,close,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment,random,change
2023-03-02,100.27,102.98,100.27,102.65447967438688,5209962,ABT,3,-2.4371430746177083,114.35001772425194,97.99893202762682,42.35799815088669,-111.18294359064011,26.097453322428176,107.96190569494337,108.70000740599043,251.99424894063995,9.05,0.42857142857142855,1.2857142857142858,2406.5714285714284,0.17515714285714284,0.869113318495076,-0.40979055405804354
2023-03-02,91.41,92.23,90.39,92.13052542059266,55574820,AMZN,3,-1.1503305007072981,107.91475857713826,88.50712777712158,42.57376318373486,-135.64705836504643,17.036964882175692,98.5486986114849,93.51484578277768,251.99424894063995,9.05,22.285714285714285,18.285714285714285,35133.57142857143,0.5505142857142857,0.9340564994909241,-0.10816245664993301
2023-03-02,203.78,210.33,203.15,210.1108517844305,5454074,BA,3,-0.5502386647624462,220.41223302685762,198.09874456336905,56.1896047973315,-30.34975945339524,11.959079086011254,209.82808020487212,201.95900536903576,251.99424894063995,9.05,4.142857142857143,3.5714285714285716,14543.285714285714,0.33559999999999995,0.9354412083132324,0.8244289309462153
2023-03-02,77.57,80.92,76.65,80.378922862815,60185875,AMD,3,0.821144256204235,88.69838148975602,74.65162207776181,54.58506871541998,2.0296335914838397,4.290080675427574,79.34709037544194,73.34799852772595,251.99424894063995,9.05,15.142857142857142,14.285714285714286,32614.428571428572,0.5422142857142858,0.8245197817774461,-0.9608832687164317
2023-03-02,51.18,51.445,50.46,51.58245449333756,18106259,C,3,0.29560377698172857,52.14569172339848,49.68151109803211,58.60305420282419,15.879747108256248,11.430527546273353,51.14405014670282,48.61279289541217,251.99424894063995,9.05,1.8571428571428572,0.8571428571428571,16186.57142857143,0.3238714285714286,0.4979871198075473,-0.44357040290352806
2023-03-02,193.12,193.91,185.2,186.20206258356524,37719871,CRM,3,3.6341810167139386,179.94343915740885,157.41412270701804,65.15850701579426,265.2284560704351,52.19431132883844,165.74475844119675,150.79858250005108,251.99424894063995,9.05,45.857142857142854,22.428571428571427,412241.71428571426,0.5611714285714285,0.3339866555948352,1.2836508565639517
2023-03-02,97.74,99.29,97.42,99.026488628189,7783130,DIS,3,-1.1451674772374503,115.42436116554052,96.02107633981811,46.514073829647266,-127.74470933291329,8.534339918579985,106.06060179955259,99.04789037125265,251.99424894063995,9.05,7.285714285714286,7.428571428571429,86212.14285714286,0.3958142857142857,0.516505444716912,-0.6314450657823609
2023-03-02,89.66,92.275,89.59,91.99988357309606,32226229,GOOGL,3,-1.5673082783447398,107.37750152721077,84.00733697999641,40.32186749724658,-87.23774852669924,3.4422651324317934,96.35767087976477,93.53800124280511,251.99424894063995,9.05,13.571428571428571,11.142857142857142,39321.28571428572,0.5604428571428571,0.2313277168238368,-0.07360006470877298
2023-03-02,343.99,349.78,340.49,349.14370573890807,3260264,GS,3,-1.976289277100534,382.93622666806596,349.0405310205167,45.753069917062916,-116.0401657017115,25.450496095530035,361.9028469898441,357.6793431645704,251.99424894063995,9.05,2.857142857142857,1.1428571428571428,22449.714285714286,0.47659999999999997,0.008749832961659543,1.3336962902072258
2023-03-02,142.24,142.43,139.54,141.30668491586025,11107549,JPM,3,0.8481998748316357,144.56006941486686,138.585662277577,55.459280253540996,30.738503964108066,1.4739644064925657,140.50367916994276,137.37337967064067,251.99424894063995,9.05,3.2857142857142856,2.142857142857143,24521.14285714286,0.3659142857142857,0.9418257781347227,-0.9045510030832312
2023-03-02,88.96,90.919,87.97,89.79492340075984,25691768,BABA,3,-4.785935420389933,114.19365634427737,84.74129766751878,42.05665194825261,-129.74575252956222,20.790997062971613,105.26461206500075,100.91036444843006,251.99424894063995,9.05,16.714285714285715,11.428571428571429,30549.85714285714,0.5334857142857142,0.792222070332732,-0.4534041572377896
2023-03-03,120.13,121.04,119.02,120.84195441965608,3871822,NKE,4,-1.1950041058598373,128.74919706496638,116.19361962031242,51.82984754886567,-83.81254189808388,3.3426513126173285,124.1735548267744,120.57724685007571,39.988855743837355,8.76,0.7142857142857143,0.8571428571428571,7934.857142857143,0.24177142857142855,0.2649983027403866,0.296955088578222
2023-03-03,46.4,46.7099,46.16,46.64570522805054,5755440,MO,4,0.1478334779497814,48.03448420073106,46.0090735035713,52.624990991399486,9.812816347681997,3.798029652672392,46.40847692247624,46.20892236064666,39.988855743837355,8.76,0.8571428571428571,0.14285714285714285,4824.0,0.25507142857142856,0.17494994739576708,-0.9519026706549952
2023-03-03,252.19,255.62,251.39,255.27644769266104,30760136,MSFT,4,0.25909578897881147,274.55055047783407,242.41922593572605,52.486433894067375,-3.0634134528220396,9.22159897874565,254.6315687152846,247.1852580167848,39.988855743837355,8.76,8.714285714285714,13.428571428571429,64442.57142857143,0.5480142857142857,0.40705957889597555,1.6997662071878938
2023-03-03,56.46,56.87,55.44,56.73164557993105,13769228,MU,4,-0.5434149951057492,62.96485003618426,55.60736337699164,47.52614233741621,-148.5880898371859,9.319187785780796,60.10314860162375,56.910702701469226,39.988855743837355,8.76,0.0,0.0,0.0,0.0,0.2736779084322999,-1.504014888391964
2023-03-03,315.45,317.49,310.82,315.1532593074156,5953319,NFLX,4,-7.407510014990692,382.63185097795724,301.8193584562572,46.9006596458186,-144.71753661400805,22.088605565716804,347.9214147983096,327.69172616343985,39.988855743837355,8.76,4.571428571428571,2.7142857142857144,12877.57142857143,0.47564285714285715,0.8053861572888821,1.714726879844732
2023-03-03,233.2,239.0,231.3,238.8112227492421,41239330,NVDA,4,11.306032827571386,243.2992009582356,202.76432316013677,62.934328308343396,114.78632160933054,32.44424030533613,214.39562540435657,187.33557041823082,39.988855743837355,8.76,45.57142857142857,41.42857142857143,79536.71428571429,0.5338571428571429,0.36742914111344127,-0.27738568113699624
2023-03-03,220.2,224.015,219.9,223.7254555588861,6055410,V,4,-0.8603129688514741,234.0579462114454,215.64418897162258,54.41105283092796,-51.318915014302114,1.3524297440761168,225.67211324092392,218.93120597784247,39.988855743837355,8.76,2.7142857142857144,0.42857142857142855,38148.28571428572,0.49565714285714285,0.9223926874168703,-0.06525372153978108
2023-03-03,40.91,41.18,40.74,41.06729353538062,20922034,PFE,4,-1.3316924765693443,45.22029508662693,40.00677370338592,31.09989778001389,-134.86488360912762,58.47599494611444,43.204013714782384,46.72883160973006,39.988855743837355,8.76,4.857142857142857,8.285714285714286,2445.5714285714284,0.36155714285714285,0.8352119815207879,-1.695207628336682
2023-03-03,141.185,141.24,139.965,140.9004322115319,5259353,PG,4,-1.149990423833401,142.17814956219792,136.64503355277697,47.51259574976499,31.8650142199558,2.553237827617921,140.2059467992112,145.62269761749843,39.988855743837355,8.76,1.4285714285714286,1.0,56804.0,0.28988571428571425,0.6071061707572567,1.2328414594304307
2023-03-03,98.53,99.34,97.97,99.2443544023624,2465694,PM,4,-1.0151284754705614,104.11529234891329,96.83613829221484,47.826243658638965,-100.25659126742812,17.007597454544445,101.40747081810933,101.4614455371178,39.988855743837355,8.76,0.2857142857142857,0.0,2403.4285714285716,0.10892857142857142,0.4283985107420403,-0.3504684510519003
2023-03-03,18.7,18.85,18.67,18.772898537622403,23501477,T,4,-0.14889692222630657,19.750705808020072,18.60375316534944,46.21843774832919,-103.8375852268571,0.9200829446550362,19.409183769217336,19.137187214308874,39.988855743837355,8.76,1.5714285714285714,6.857142857142857,6296.857142857143,0.4219,0.703007318119635,-1.6651707727230025
2023-03-03,194.795,200.48,192.88,197.773559741372,154193277,TSLA,4,8.890116871415927,213.72137600586723,188.02944888455085,52.485250291966416,37.607005249537295,13.264311107400713,187.6907856151458,161.85788207889226,39.988855743837355,8.76,178.57142857142858,222.85714285714286,435518.14285714284,0.5348714285714286,0.08116366710332179,2.354708475941542
2023-03-03,88.67,89.85,87.88,89.72927080737132,10844048,TSM,4,-0.2753463500799711,98.50236198975664,84.44599799750436,53.820110709075394,-74.7914592207131,11.603308532412493,92.23187216070045,85.78790841454153,39.988855743837355,8.76,1.0,0.5714285714285714,6288.285714285715,0.4670142857142857,0.7610353047613156,-0.7903257038150505
2023-03-03,173.0,173.45,171.33,173.2118057988679,3627092,PEP,4,-0.18983647142590598,178.96442690763206,169.6219588004597,46.70086144157915,-2.613481982451893,14.957524250113105,172.97457584554343,176.46320288285128,39.988855743837355,8.76,0.7142857142857143,0.0,8546.0,0.2672,0.14373611254013596,0.6577181218593039
2023-03-03,178.92,186.62,177.05,185.10253415674936,45877692,META,4,6.3686598472573905,189.85606420235808,164.59779745210727,65.22081231263425,71.27614208643627,50.84692421809264,168.28668505831143,145.70243193167238,39.988855743837355,8.76,25.571428571428573,28.571428571428573,168135.7142857143,0.5262714285714286,0.07527656718011788,0.06639475361355164
2023-03-03,358.12,361.69,357.09,361.5157079176503,2174952,MA,4,-3.215202954418203,379.3052401483463,347.65712975270793,51.401979066412274,-65.09264926347556,2.206867489719143,367.62621009043846,361.60392165315864,39.988855743837355,8.76,1.2857142857142858,0.2857142857142857,14823.857142857143,0.09385714285714286,0.8240176788674349,0.6693955824792406
2023-03-03,141.51,143.74,141.08,143.46451402098955,9513063,JPM,4,0.9411904921276175,144.64981448041303,138.93430903219698,58.07310782155346,89.7854482386421,5.943634056369655,140.79181510808664,137.57223345737177,39.988855743837355,8.76,2.142857142857143,0.42857142857142855,15182.285714285714,0.3031714285714286,0.171376429563592,-0.924217777142805
2023-03-03,148.045,151.11,147.33,150.9176811913036,70732297,AAPL,4,1.0827378602734825,156.72178008147935,144.71267987987144,55.2276185093903,29.458639714617146,21.61849913786082,148.37318471824443,141.31547327247492,39.988855743837355,8.76,41.42857142857143,39.42857142857143,289779.4285714286,0.5359857142857143,0.7879302645570401,0.05064681492260638
2023-03-03,154.33,156.17,154.005,155.8613378670834,4851351,ABBV,4,0.937930054833032,158.09968658601423,143.91478198778208,54.71115735446873,131.96756300485296,26.67991929591877,149.74212179624308,155.3382020732241,39.988855743837355,8.76,0.8571428571428571,0.0,2168.714285714286,0.1285285714285714,0.9656240363447727,0.032232221664044026
2023-03-03,102.9,104.51,102.76,104.21643609382924,4982559,ABT,4,-2.1963452814899114,113.47318408266125,98.07526305530087,45.29986943359164,-70.68984992424245,12.816951629288884,107.70827951908275,108.67750781857443,39.988855743837355,8.76,0.14285714285714285,0.0,1743.0,0.10268571428571428,0.07222352509877294,-0.4024968992475287
2023-03-03,80.4,81.63,79.34,81.45947871491,54536217,AMD,4,0.9163878270250905,87.6677506323813,75.01304079277061,55.53887440785401,21.199125040360254,7.045664635445361,79.79864234215407,73.47893652963579,39.988855743837355,8.76,23.142857142857142,19.714285714285715,43110.28571428572,0.5500714285714287,0.22599442836696593,-0.24636414998251227
2023-03-03,92.74,94.94,92.66,94.89918028334186,55759609,AMZN,4,-1.0854221076875064,104.20940590801739,90.41173793080613,45.00494787623947,-83.8904708195259,4.299613263631783,98.5893015532071,93.57966043941376,39.988855743837355,8.76,30.0,29.571428571428573,147729.14285714287,0.5312142857142856,0.18983419142545355,0.15270936496690354
2023-03-03,210.25,216.12,209.4,214.87951795357293,7496846,BA,4,0.13485947342087456,220.96551260145583,198.09084247822324,58.578954132268215,71.77278069963725,23.355036463921387,210.08659105751255,202.45589916463197,39.988855743837355,8.76,10.714285714285714,9.285714285714286,204346.7142857143,0.6106,0.4262560975893621,0.817262421554044
2023-03-03,59.55,59.68,59.205,59.64992244802626,13101766,KO,4,-0.3747731883805585,60.347446976985786,59.19121033943343,44.37825431503958,-82.56502110454116,8.399143068974197,60.0652312333152,61.462338554452685,39.988855743837355,8.76,0.2857142857142857,0.0,13748.57142857143,0.08928571428571429,0.9724802815331508,-1.281584641017747
2023-03-03,51.48,52.385,51.48,52.21466763176204,15879897,C,4,0.3784963816268885,52.19561418603556,49.651460602552724,60.64692928282571,105.88127391669921,22.32497713866301,51.23027857798258,48.71882392461644,39.988855743837355,8.76,2.7142857142857144,0.14285714285714285,34556.57142857143,0.3857,0.14858314690459307,-0.1331294038934082
2023-03-03,188.07,189.77,184.29,186.50850792119653,12087193,CRM,4,4.799842014084277,182.88191067894903,155.6727692569901,65.27464472843485,230.8238816032614,49.74030637608233,167.07974376010944,151.67202734277174,39.988855743837355,8.76,9.571428571428571,4.0,43824.142857142855,0.4659142857142857,0.6723173718794718,1.2731134123910102
2023-03-03,99.67,101.18,98.88,100.98286486577692,7434264,DIS,4,-1.1442557746320432,114.44129273316786,95.81832153133054,49.12976720198441,-99.5184412905072,1.0774012851025092,106.11624093409503,99.12947403887735,39.988855743837355,8.76,5.142857142857143,2.4285714285714284,15712.57142857143,0.5392285714285714,0.9522393308271769,-0.613526009269802
2023-03-03,92.48,93.73,92.45,93.65015748431487,35160105,GOOGL,4,-1.3461197148463384,105.22465909707294,84.75147456109976,41.727225083659185,-52.81934815561486,3.0193432067763837,96.37765125069048,93.44083552615189,39.988855743837355,8.76,16.428571428571427,10.714285714285714,33096.28571428572,0.4554142857142857,0.7579409993482901,-0.07538473713885849
2023-03-03,350.64,357.77,349.56,357.01315334331633,2396334,GS,4,-2.0072796129824724,382.69071127172487,348.04495798853037,49.30284292287346,-54.819356477311615,10.361782506180113,362.1172126124007,357.4362020637067,39.988855743837355,8.76,0.8571428571428571,1.0,21417.0,0.3692857142857143,0.5112608453761859,1.3382065146847268
2023-03-03,90.11,90.46,88.4,89.71109532673384,25834349,BABA,4,-4.801847745596234,112.96624064394663,83.96251509730533,41.993020569318624,-119.87976886354079,20.790997062971602,104.36973951140469,100.89568268812285,39.988855743837355,8.76,23.714285714285715,17.0,18873.85714285714,0.5395428571428572,0.8527788614676255,-1.3811781700639687
2023-03-06,256.425,260.12,255.98,256.86478847013274,24109849,MSFT,0,0.5051708043069425,274.4865538229534,242.32254511325812,53.160352012977214,21.512731165863162,16.735952423642495,255.19035282679954,247.38131294886506,25.1091851728767,8.67,10.714285714285714,13.0,86195.42857142857,0.5325142857142857,0.7955997122822092,1.0519553764101373
2023-03-06,317.0,323.3,311.8412,312.0402230210318,5660743,NFLX,0,-8.076301144098295,380.47254062468414,298.5934862007937,46.08113488010869,-127.51946154318733,13.796872192791563,346.908231285812,327.79959217185734,25.1091851728767,8.67,4.142857142857143,2.4285714285714284,5639.857142857143,0.32310000000000005,0.6480990613105643,0.1945822678932197
2023-03-06,121.13,121.99,119.955,120.22204306027264,5183814,NKE,0,-1.1513493738900706,127.96825782445764,116.23819592155253,51.01871362315005,-68.73155025596624,2.0805840266591145,123.9615882481399,120.78249580129695,25.1091851728767,8.67,0.5714285714285714,0.0,3540.5714285714284,0.24225714285714287,0.419585621988237,-0.9537917076266409
2023-03-06,238.91,242.48,234.87,235.57970580016587,43742923,NVDA,0,11.119564202747085,244.44518230589046,204.06697697920072,61.73705801150566,115.59327435672866,35.36760370780951,216.3015773930864,188.59769844283386,25.1091851728767,8.67,45.42857142857143,45.285714285714285,137620.0,0.5609714285714286,0.7569698789574597,0.6727089178853096
2023-03-06,172.22,173.66,172.22,173.47245833879967,3611369,PEP,0,-0.2296978123589497,178.57019246056265,170.4322292485589,47.139710852350994,6.076464668324718,13.591987620374427,173.09785263394937,176.3272235760319,25.1091851728767,8.67,0.0,0.0,0.0,0.0,0.8089987866662125,-0.30603046447487026
2023-03-06,41.09,41.26,40.82,41.09096108749157,19434763,PFE,0,-1.2805265834513975,45.06445077130562,39.86643831243152,31.255448301038584,-119.01902999961787,56.11943048583575,43.071897360162886,46.58321874491436,25.1091851728767,8.67,4.428571428571429,8.285714285714286,6619.0,0.4179,0.8667107880635241,-1.4402306727864083
2023-03-06,18.85,18.96,18.77,18.769629390112275,24072147,T,0,-0.15845094012776073,19.6242098441665,18.62074383371626,46.17887147259419,-90.74324523487924,3.684480017394619,19.39687911323423,19.130871053049354,25.1091851728767,8.67,1.1428571428571428,2.7142857142857144,1701.5714285714287,0.31741428571428576,0.38123934697056794,-0.7835480668326887
2023-03-06,98.95,100.11,98.75,100.00132233193726,3524907,PM,0,-0.8852463826476367,103.85447307610826,96.84003708202255,49.66283529783135,-64.76604903906826,9.09670947879379,101.3513163269221,101.43311058786281,25.1091851728767,8.67,0.42857142857142855,0.42857142857142855,5561.0,0.20714285714285713,0.1164431623570018,1.6729433036161094
